timestamp,posx,posy,posz,ox,oy,oz, ow
1581228278.721168311,0.719564,0.000368579,0.688972,-0.000124235,0.707074,0.000253584,0.707139
1581228278.727466576,0.719449,0.000376414,0.688948,-0.000124317,0.707083,0.00025574,0.707131
1581228278.734291199,0.71932,0.000379445,0.688934,-0.000120559,0.707087,0.000258431,0.707127
1581228278.740498279,0.719198,0.000378601,0.688926,-0.000129073,0.707089,0.000246289,0.707125
1581228278.747120491,0.719042,0.000376787,0.688919,-0.000118151,0.707096,0.00025766,0.707117
1581228278.753410587,0.718895,0.000374795,0.688925,-0.000120619,0.707098,0.000257223,0.707116
1581228278.794566671,0.717779,0.000324712,0.689084,-0.000179192,0.707046,0.000177261,0.707168
1581228278.800741797,0.717583,0.000313942,0.689117,-0.000176639,0.707021,0.000155996,0.707192
1581228278.807143116,0.717392,0.000302164,0.689142,-0.000161164,0.707003,0.00014789,0.707211
1581228278.813403515,0.717225,0.00029262,0.68917,-0.000152124,0.706985,0.000139775,0.707228
1581228278.819558589,0.717058,0.000285687,0.689197,-0.000146682,0.706968,0.000129791,0.707245
1581228278.826187179,0.716893,0.000279678,0.689213,-0.00015763,0.70696,0.000108861,0.707253
1581228278.832331962,0.716709,0.000275077,0.689214,-0.00015179,0.706964,0.00011086,0.707249
1581228278.838507241,0.716556,0.000272057,0.689212,-0.000153561,0.706968,0.000107456,0.707245
1581228278.845217724,0.716401,0.00027106,0.689217,-0.000154476,0.706969,0.00010715,0.707244
1581228278.851561052,0.716221,0.000271467,0.68922,-0.000162141,0.706971,0.000101585,0.707242
1581228278.858206806,0.716047,0.000270279,0.689215,-0.000158702,0.706976,0.000105071,0.707238
1581228278.898350654,0.715076,0.000255829,0.689198,-0.000133032,0.70696,9.01167e-05,0.707254
1581228278.904582778,0.714931,0.000259873,0.689191,-0.000141469,0.706967,9.37638e-05,0.707246
1581228278.910637012,0.714782,0.000266943,0.689187,-0.000153256,0.706976,9.93747e-05,0.707238
1581228278.917252645,0.714605,0.000275638,0.689187,-0.000172449,0.706985,0.00010237,0.707229
