timestamp,fx,fy,fz,tx,ty,tz
1581227331.672852575,-2.3453,5.82148,0.939286,3.52605,1.94117,0.141081
1581227331.679051050,-2.54577,5.87513,1.00449,3.55451,1.96559,0.137345
1581227331.684996211,-2.45811,6.04163,1.34397,3.59329,1.96167,0.13559
1581227331.691661560,-2.56751,6.14526,1.34708,3.61965,1.97838,0.13221
1581227331.731712387,-2.66719,6.17733,0.823921,3.64405,1.97091,0.127527
1581227331.737904598,-2.78043,6.1264,0.735271,3.64337,1.98116,0.125099
1581227331.743846629,-2.90838,6.33722,0.939919,3.71479,2.01331,0.118574
1581227331.750566942,-2.81844,6.26994,1.07045,3.64592,1.96643,0.123106
1581227331.756700387,-2.57624,6.21275,1.24818,3.6035,1.91739,0.126113
1581227331.762845881,-2.39445,6.11126,1.21625,3.57354,1.88497,0.127732
1581227331.769885863,-2.69778,6.06158,1.09519,3.58423,1.91634,0.126525
1581227331.776050395,-2.71281,5.84375,1.13277,3.51741,1.88859,0.129152
1581227331.782187410,-2.52754,5.78746,1.14675,3.50308,1.86191,0.132518
1581227331.788726458,-2.42008,5.70702,1.35547,3.46771,1.83337,0.135687
1581227331.794788803,-2.45965,5.75481,1.40845,3.49361,1.84458,0.134643
1581227331.834159283,-2.62712,6.45984,1.14354,3.73592,1.93304,0.119923
1581227331.840565336,-2.88833,6.44599,1.03726,3.73998,1.95962,0.118685
1581227331.846845517,-2.61914,6.3866,1.225,3.71162,1.91842,0.121389
1581227331.853948926,-2.48151,6.32114,1.32744,3.68673,1.89269,0.124074
1581227331.860793338,-2.62259,6.38593,1.29417,3.73897,1.92613,0.119561
1581227331.866829330,-2.78238,6.3759,1.07044,3.74901,1.94525,0.118566
1581227331.872968322,-2.74745,6.26736,0.810297,3.72389,1.93345,0.121124
1581227331.879135416,-2.40385,6.24645,1.09561,3.69659,1.88232,0.125934
1581227331.885731787,-2.33678,6.2749,1.41996,3.70703,1.87678,0.127817
1581227331.891916407,-2.43728,6.43182,1.43151,3.77049,1.90838,0.123558
1581227331.933109527,-2.43658,6.62717,1.60922,3.8476,1.9339,0.120268
1581227331.939129382,-2.71511,6.33971,0.997231,3.79614,1.94749,0.124735
1581227331.945662375,-2.75016,6.32284,0.954711,3.76567,1.93578,0.12717
1581227331.952916706,-2.5939,6.43799,1.04702,3.78544,1.92348,0.125814
1581227331.959060842,-2.64812,6.57188,0.882304,3.82507,1.94104,0.1242
1581227331.965161288,-2.77149,6.6873,1.0128,3.8653,1.9635,0.121087
1581227331.971738627,-2.63837,6.66759,1.34857,3.8429,1.93628,0.123561
1581227331.977950124,-2.70178,6.66377,1.37729,3.82931,1.93549,0.125193
1581227331.984069033,-2.25289,6.44853,1.49138,3.73273,1.85072,0.135402
1581227331.990077768,-2.28412,6.46023,1.55721,3.76403,1.86647,0.132631
1581227331.997045012,-2.39792,6.51512,1.50521,3.80423,1.89211,0.129798
1581227332.003590793,-2.41629,6.55314,1.62314,3.80553,1.89113,0.129517
1581227332.043192237,-2.41941,6.40652,1.07398,3.75216,1.86942,0.128178
1581227332.051035079,-2.64022,6.46159,0.925184,3.78287,1.90321,0.123143
1581227332.056921636,-2.55333,6.44934,0.908824,3.78213,1.89355,0.12294
1581227332.063103062,-2.57442,6.53271,1.09118,3.81002,1.90097,0.120589
1581227332.069173442,-2.38509,6.44452,1.3191,3.76848,1.86626,0.123306
1581227332.075781345,-2.17418,6.51211,1.47693,3.78332,1.84697,0.124227
1581227332.081813302,-2.18119,6.59199,1.47967,3.81253,1.85676,0.122279
1581227332.087972948,-2.41109,6.69068,1.33204,3.83503,1.88265,0.12032
1581227332.094144066,-2.4029,6.79248,1.31462,3.87233,1.89306,0.117423
1581227332.100788549,-2.19691,6.67971,1.24173,3.82536,1.85528,0.120826
1581227332.107041771,-2.1602,6.62533,1.33172,3.81161,1.84488,0.119855
1581227332.156070799,-2.17493,6.49722,1.31758,3.79015,1.84156,0.118456
1581227332.162237287,-2.36738,6.27101,1.14549,3.70138,1.81594,0.115898
1581227332.168643034,-2.19112,6.17545,1.15971,3.67665,1.78953,0.119508
1581227332.174954060,-2.0546,6.0832,1.20675,3.66113,1.76942,0.122478
1581227332.180977388,-2.08389,6.1443,1.10966,3.70588,1.78719,0.120296
1581227332.187572326,-2.18718,6.2915,0.831275,3.76706,1.81608,0.116997
1581227332.193726169,-2.31683,6.34705,0.937972,3.77344,1.82578,0.116806
1581227332.199876740,-2.17296,6.41947,1.37811,3.76886,1.80132,0.117454
1581227332.206063556,-2.21507,6.51806,1.44359,3.80038,1.81093,0.116194
1581227332.212081428,-2.14347,6.71467,1.38752,3.87441,1.82391,0.111021
1581227332.218800684,-2.11862,6.80559,1.32113,3.90893,1.82957,0.109155
1581227332.259672194,-2.36426,6.64665,0.896638,3.89315,1.85417,0.107798
1581227332.265819032,-2.1916,6.5818,0.83232,3.86078,1.8278,0.111773
1581227332.271801930,-2.13806,6.53456,0.938047,3.85487,1.82264,0.112702
1581227332.277985661,-2.35131,6.61154,0.787305,3.90775,1.86461,0.108299
1581227332.284287370,-2.31821,6.6083,0.848024,3.9145,1.86349,0.10786
1581227332.290610674,-2.1813,6.59581,1.02784,3.90441,1.84498,0.109332
1581227332.296935234,-2.3516,6.67519,1.02673,3.93798,1.87123,0.1065
1581227332.302968087,-2.15866,6.6676,1.08967,3.92033,1.84284,0.10887
1581227332.309182838,-2.21328,6.75057,1.08395,3.9655,1.86029,0.105133
1581227332.315769220,-2.27902,6.8296,1.05338,4.00113,1.87578,0.10225
1581227332.321767851,-2.21277,6.848,1.13466,4,1.8638,0.102246
1581227332.328095605,-1.99602,6.90191,1.14446,4.00714,1.84055,0.103083
1581227332.367929638,-2.17766,6.70809,1.10642,3.95062,1.83457,0.103406
1581227332.374183717,-2.20218,6.57626,0.950377,3.92757,1.83358,0.104308
1581227332.421768646,-1.99934,6.82237,0.820372,3.97327,1.8014,0.104853
1581227332.427994920,-1.96808,6.84917,1.12375,3.97666,1.79245,0.103946
1581227332.434109761,-2.10008,6.88967,1.37104,3.9928,1.80689,0.100462
1581227332.440629258,-2.3675,7.03025,1.15997,4.04931,1.84812,0.0945816
1581227332.446965882,-2.14245,7.0013,1.18205,4.01511,1.80873,0.0986738
1581227332.454122530,-1.98402,6.99234,1.34303,3.99709,1.7798,0.100479
1581227332.460821461,-1.89384,6.93742,1.41552,3.97587,1.76304,0.101829
1581227332.467162495,-1.96661,6.95356,1.43353,3.99252,1.77679,0.0992715
1581227332.473125724,-2.18627,6.86793,1.22114,3.97492,1.79333,0.0987722
1581227332.479746095,-2.42185,6.83976,1.02028,3.97033,1.81401,0.0975359
1581227332.486145259,-2.19359,6.71099,1.06425,3.91506,1.77072,0.102699
1581227332.492244466,-1.96905,6.72603,1.03935,3.92486,1.75134,0.103975
1581227332.498968226,-1.87754,6.81898,1.03199,3.96915,1.75479,0.10175
1581227332.505226747,-2.24367,6.8769,0.945026,3.98981,1.79445,0.0989243
1581227332.511916957,-2.4071,6.92156,0.738816,3.99981,1.81088,0.0974071
1581227332.518612842,-2.03539,6.82314,0.887866,3.93891,1.74948,0.104581
1581227332.524939168,-1.92138,6.77709,1.20766,3.93012,1.73273,0.104692
1581227332.564682348,-1.87693,7.02275,1.13217,4.03604,1.7644,0.0924609
1581227332.571001405,-2.00429,7.06371,0.991695,4.06196,1.78735,0.0905601
1581227332.577032079,-1.99347,6.95406,0.867817,4.01507,1.77383,0.0948148
1581227332.583575158,-1.98473,6.88755,0.785727,3.99799,1.76917,0.0970439
1581227332.589821105,-1.8575,6.81746,0.936064,3.97637,1.75222,0.10066
1581227332.595994373,-1.90861,6.90938,1.02912,4.02204,1.77355,0.0978169
1581227332.602221814,-2.06227,6.92669,0.86457,4.04345,1.79864,0.0964444
1581227332.608714332,-2.0159,6.92936,0.92165,4.03961,1.79278,0.0977745
1581227332.615016588,-1.97129,6.8299,0.937732,3.99581,1.77533,0.102596
1581227332.621072163,-2.14829,6.75737,0.801705,3.9719,1.78481,0.103743
1581227332.627714039,-1.92774,6.73746,0.897697,3.96551,1.7606,0.105194
1581227332.633886697,-1.99615,6.82345,0.671763,4.01371,1.7836,0.101588
1581227332.640045935,-1.97446,6.87666,0.751096,4.03637,1.78619,0.0990743
1581227332.646728485,-1.68543,6.82624,0.975514,4.00463,1.74287,0.10266
1581227332.654647803,-1.69587,6.83923,0.925965,4.01582,1.74701,0.10113
1581227332.660970750,-1.69629,6.92656,1.07933,4.0496,1.75261,0.0985277
1581227332.667088208,-1.94704,6.98523,1.15853,4.08244,1.78475,0.0936179
1581227332.673146119,-1.98469,7.02443,1.11025,4.10545,1.79182,0.0907426
1581227332.679762749,-1.75547,7.06269,1.14893,4.11657,1.76822,0.0910414
1581227332.685990200,-1.61067,7.07344,1.2056,4.12265,1.7541,0.092321
1581227332.726823555,-2.16837,7.30377,0.851853,4.22968,1.8282,0.0869437
1581227332.733012540,-2.01321,7.16904,0.715393,4.1947,1.80065,0.090294
1581227332.739102092,-1.89971,7.11686,0.750551,4.18391,1.78333,0.0921734
1581227332.745594043,-1.80474,7.20384,0.960694,4.20765,1.7769,0.0914352
1581227332.751937790,-1.7074,7.23293,1.29329,4.20297,1.76006,0.0922712
1581227332.758232165,-1.86899,7.37171,1.38275,4.2615,1.79238,0.0866593
1581227332.764781471,-2.15567,7.40729,1.24447,4.27961,1.82486,0.0831732
1581227332.770982661,-1.95939,7.41073,1.29832,4.26052,1.7942,0.085491
1581227332.777214935,-1.65714,7.30071,1.30749,4.2201,1.75064,0.0899818
1581227332.784740941,-1.51377,7.24022,1.49043,4.20589,1.72951,0.0907743
1581227332.790996159,-1.74905,7.27573,1.38932,4.24781,1.76608,0.085213
1581227332.797153891,-2.01576,7.34581,0.993778,4.28473,1.80192,0.0808485
1581227332.835939516,-2.12333,7.52641,0.92948,4.28439,1.79523,0.0848862
1581227332.842165284,-1.75965,7.39661,1.20842,4.21794,1.73587,0.0903715
1581227332.849187998,-1.6495,7.2221,1.30061,4.1732,1.71679,0.093214
1581227332.855871096,-1.77119,7.2092,1.28929,4.18907,1.73553,0.0890792
1581227332.862870989,-1.90569,7.1861,1.17407,4.19578,1.75239,0.0854493
1581227332.868549909,-1.97459,7.21692,0.905544,4.19992,1.76084,0.0836383
1581227332.874935515,-1.87729,7.04478,0.963628,4.12392,1.72774,0.0873771
1581227332.880989327,-1.67606,7.04492,1.08244,4.12053,1.70334,0.0867426
1581227332.887247247,-1.60104,7.10374,0.855245,4.1581,1.70788,0.0818422
1581227332.893180021,-1.74285,7.29501,0.816518,4.22911,1.73897,0.0747116
1581227332.899817804,-1.85392,7.348,0.98427,4.23386,1.74485,0.0719572
1581227332.905943732,-1.89074,7.39818,1.05222,4.23329,1.74356,0.0704639
1581227332.945769384,-1.79923,7.44816,0.92381,4.24272,1.73681,0.0694649
1581227332.953131970,-1.91507,7.53184,0.948086,4.2793,1.76233,0.0668634
1581227332.959121858,-1.94365,7.51797,0.839482,4.26915,1.76295,0.0684792
1581227332.965234218,-1.89006,7.4807,0.685233,4.25804,1.75728,0.0709085
1581227332.971729338,-1.50781,7.24311,0.92754,4.17575,1.6962,0.0789438
1581227332.977754658,-1.55054,7.14061,0.851628,4.15923,1.69889,0.0795209
1581227332.983899205,-1.59551,6.98718,0.938904,4.11883,1.69284,0.080912
1581227332.989915296,-1.66354,6.968,0.890804,4.13241,1.70504,0.0787575
1581227332.996923091,-1.62274,7.02087,0.897961,4.15232,1.70431,0.0780912
1581227333.003384897,-1.60818,7.07657,1.02573,4.1656,1.70206,0.0767318
1581227333.009747836,-1.51857,7.16755,1.16638,4.18761,1.69542,0.07596
1581227333.049949441,-1.75126,7.50874,0.828397,4.33287,1.759,0.0624697
1581227333.055995126,-1.77585,7.55014,0.701061,4.35262,1.76752,0.0612313
1581227333.062199073,-1.68352,7.61446,0.555371,4.37151,1.76323,0.0614775
1581227333.068214736,-1.47305,7.54908,0.768757,4.33598,1.72967,0.0664561
1581227333.074747533,-1.47787,7.3277,0.97359,4.27461,1.71434,0.070595
1581227333.080851104,-1.4597,7.34453,1.11966,4.31086,1.72539,0.0677976
1581227333.087109410,-1.8617,7.41455,0.892055,4.35324,1.77845,0.0631071
1581227333.093071142,-1.78713,7.48069,0.94763,4.35849,1.76792,0.064255
1581227333.099711812,-1.73361,7.49916,1.06648,4.36443,1.76113,0.0666327
1581227333.105699771,-1.57267,7.60909,1.10765,4.39777,1.74959,0.0659797
1581227333.111831590,-1.51057,7.74742,1.13164,4.45102,1.75361,0.0642888
1581227333.152070997,-1.81968,7.73433,1.11678,4.46571,1.76479,0.0691706
1581227333.158286960,-1.84017,7.78198,0.842542,4.46457,1.76233,0.0710528
1581227333.164261162,-1.51696,7.94788,0.898387,4.49597,1.73397,0.0726963
1581227333.170724530,-1.40287,8.08051,1.11353,4.50854,1.72057,0.074559
1581227333.176978522,-1.47816,8.12578,1.22895,4.51865,1.73014,0.0738402
1581227333.183128785,-1.69076,7.96134,1.16574,4.47975,1.7428,0.0743392
1581227333.189268998,-1.70109,7.78848,1.11693,4.42847,1.73148,0.0777473
1581227333.195854918,-1.83684,7.45615,1.04523,4.31962,1.71632,0.0846153
1581227333.201971708,-1.63216,7.21281,1.11552,4.25538,1.67926,0.0899935
1581227333.208071001,-1.45221,7.17982,0.948897,4.2711,1.6662,0.089983
1581227333.214212888,-1.36394,7.24362,0.836639,4.30781,1.6645,0.0879035
1581227333.269971388,-1.50695,7.39751,0.707588,4.35282,1.68552,0.084469
1581227333.276159854,-1.55584,7.80712,0.923673,4.47063,1.69262,0.0651706
1581227333.282118069,-1.68168,7.90739,0.756705,4.5127,1.71592,0.0600934
1581227333.288794763,-1.68031,7.84398,0.826944,4.48434,1.70637,0.0611836
1581227333.294919839,-1.48538,7.66213,1.09973,4.42453,1.66887,0.0634395
1581227333.300955066,-1.52258,7.63745,1.12072,4.44059,1.67967,0.0604021
1581227333.307136318,-1.46851,7.75718,1.14851,4.482,1.68085,0.0575019
1581227333.313093160,-1.33384,7.89149,1.18818,4.532,1.6791,0.0540857
1581227333.319673473,-1.56312,7.98454,1.02563,4.5612,1.70786,0.0519158
1581227333.325252401,-1.51611,8.07724,1.16667,4.58339,1.70407,0.0506418
1581227333.335764242,-1.42846,7.97927,1.32805,4.53859,1.68161,0.0551239
1581227333.338051578,-1.6579,7.95187,1.21159,4.54006,1.70501,0.0542913
1581227333.378846033,-1.62695,7.9616,0.760423,4.53714,1.68221,0.0546567
1581227333.384943397,-1.74063,7.99421,0.815045,4.53832,1.68983,0.0521992
1581227333.391096586,-1.69086,7.99863,1.20975,4.53261,1.67769,0.0511843
1581227333.397189417,-1.55369,7.96681,1.39662,4.51767,1.6573,0.0513064
1581227333.403721684,-1.33979,8.0352,1.42428,4.53736,1.63816,0.050267
1581227333.409778737,-1.18057,7.98484,1.32737,4.52132,1.6183,0.0507347
1581227333.415984644,-1.35766,7.9451,1.14638,4.52436,1.63546,0.0485849
1581227333.422069109,-1.37115,7.90514,1.15899,4.51507,1.63407,0.048382
1581227333.428059328,-1.4066,7.77567,1.31956,4.46893,1.62514,0.0493875
1581227333.434234203,-1.34561,7.7627,1.42612,4.4681,1.61711,0.0481624
1581227333.440851795,-1.59985,7.81739,1.40365,4.4998,1.65058,0.0426036
1581227333.486310427,-1.76818,8.1622,0.975889,4.65415,1.68056,0.0236121
1581227333.492676000,-1.45033,8.12388,1.37265,4.61764,1.63314,0.027929
1581227333.498917821,-1.31209,8.01421,1.5388,4.58623,1.61101,0.0314249
1581227333.504950040,-1.18682,8.03334,1.4558,4.62777,1.61137,0.028158
1581227333.511238916,-1.36392,8.13391,1.20499,4.68987,1.64539,0.0225152
1581227333.517333169,-1.49168,8.32485,1.07308,4.7523,1.67284,0.0176253
1581227333.523772001,-1.59521,8.36948,0.948708,4.75532,1.68267,0.0180404
1581227333.529861271,-1.56046,8.49502,1.06487,4.78707,1.68551,0.0166993
1581227333.536706281,-1.62095,8.59375,1.15725,4.83304,1.70206,0.0121663
1581227333.542937463,-1.67592,8.57854,1.11961,4.83683,1.70755,0.0106584
1581227333.549949740,-1.68825,8.62662,1.00338,4.86649,1.71541,0.0081186
1581227333.589813276,-1.78716,8.51604,1.35138,4.81401,1.69593,0.0157395
1581227333.595970123,-1.83804,8.37897,1.16868,4.75915,1.685,0.0197187
1581227333.602112762,-1.56584,8.22473,1.05336,4.7183,1.64666,0.0239396
1581227333.608332267,-1.45106,8.07765,0.896956,4.69466,1.62904,0.0260554
1581227333.614703896,-1.54197,7.98525,0.67462,4.69372,1.63811,0.0254871
1581227333.620683104,-1.42489,7.97556,0.772413,4.69312,1.62256,0.0266648
1581227333.626880818,-1.23866,8.02246,1.0476,4.70059,1.6026,0.0267118
1581227333.632922876,-1.43885,8.16327,1.27188,4.74048,1.6276,0.0221191
1581227333.639098094,-1.59498,8.36973,1.45066,4.8003,1.65235,0.0157643
1581227333.645203308,-1.69658,8.52067,1.46798,4.8336,1.66602,0.011951
1581227333.652275888,-1.60227,8.63856,1.31404,4.85753,1.65729,0.0112627
1581227333.692912623,-1.79954,8.48043,1.2999,4.8607,1.66676,0.000790638
1581227333.699292047,-1.6915,8.36181,1.30532,4.83626,1.64938,0.00201442
1581227333.705885044,-1.72201,8.52903,0.936322,4.92008,1.67193,-0.00391851
1581227333.711895253,-1.55167,8.63452,0.786862,4.93411,1.65204,-0.00299908
1581227333.718170902,-1.56332,8.70005,0.868834,4.94879,1.65034,-0.0028195
1581227333.724743145,-1.49417,8.66785,1.22363,4.93278,1.63503,-0.000668584
1581227333.730841300,-1.48303,8.76333,1.57348,4.97256,1.6392,-0.00354733
1581227333.737078467,-1.45827,8.73204,1.75716,4.97383,1.63491,-0.00364766
1581227333.743289385,-1.63769,8.84453,1.51647,5.01274,1.66022,-0.00531144
1581227333.750243239,-1.56538,8.82774,1.52605,5.00033,1.64629,-0.00113556
1581227333.756841029,-1.36977,8.76699,1.47,4.97374,1.61913,0.00426316
1581227333.797187823,-1.32358,8.75656,1.44784,4.97383,1.61309,0.00564374
1581227333.803239545,-1.55919,8.84217,1.30292,4.99701,1.63406,0.00292869
1581227333.809281929,-1.50179,8.87217,1.2843,5.00153,1.62857,0.00228029
1581227333.815792079,-1.57167,8.74999,1.07977,4.96289,1.62725,0.00410001
1581227333.821858867,-1.43925,8.6042,1.23654,4.91547,1.60246,0.00653965
1581227333.828024600,-1.31895,8.46633,1.42944,4.88628,1.58695,0.00657878
1581227333.874963267,-1.56416,8.57213,1.55611,4.95468,1.62914,-0.00470956
1581227333.881657818,-1.50408,8.93855,1.00524,5.06109,1.63898,-0.0193715
1581227333.887963255,-1.57727,8.96374,1.15554,5.06684,1.64577,-0.0213872
1581227333.894105008,-1.65671,8.94274,1.31181,5.04924,1.64601,-0.021945
