timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228603.044207839,0.169752,48.1015,-2.01503,-22.4624,1.33113,0.992577,-0.293701
1581228603.050944713,0.15432,48.7394,-2.02713,-22.5095,1.33377,0.979227,-0.298374
1581228603.057039810,0.100308,49.8762,-2.13467,-22.9181,1.33905,0.984901,-0.304048
1581228603.063293464,0.005144,50.7481,-2.23549,-23.2165,1.33641,0.980229,-0.309388
1581228603.069904088,-0.033436,51.4503,-2.29732,-23.3416,1.33993,0.97589,-0.316397
1581228603.076288471,0.054012,51.9441,-2.27716,-23.2125,1.34081,0.949524,-0.308387
1581228603.082810822,0.3215,52.1756,-2.12391,-23.3214,1.33465,0.945518,-0.32474
1581228603.089078058,0.704728,52.3402,-1.93438,-23.4047,1.37427,0.907805,-0.313727
1581228603.095928956,0.954211,52.2244,-1.86851,-23.5123,1.32584,0.906136,-0.31406
1581228603.102112136,1.02623,51.6329,-1.85103,-23.476,1.32496,0.870091,-0.315062
1581228603.108674904,0.884768,51.2394,-1.84028,-23.1614,1.33553,0.837717,-0.289029
1581228603.122865151,0.691868,50.4086,-1.8927,-23.0902,1.33905,0.827704,-0.296371
1581228603.161975902,0.383228,48.3227,-2.02847,-23.0835,1.33553,0.960204,-0.267335
1581228603.167984285,0.414092,47.888,-1.99621,-22.7071,1.32232,0.928497,-0.259325
1581228603.174179974,0.367796,48.1401,-1.97874,-22.7783,1.33289,0.960537,-0.261995
1581228603.180287020,0.298352,48.3639,-1.98949,-22.8885,1.35666,0.959536,-0.254319
1581228603.186857436,0.15432,48.3124,-2.09569,-22.9181,1.34169,0.978226,-0.266
1581228603.192981926,0.046296,48.2584,-2.20054,-23.0149,1.32849,0.965877,-0.281019
1581228603.199160087,-0.07716,48.2404,-2.21398,-22.9705,1.34081,0.949524,-0.286025
1581228603.205334266,-0.015432,48.4256,-2.22204,-23.1802,1.33553,0.956866,-0.294369
1581228603.216662293,0.138888,48.5259,-2.08359,-23.5862,1.34257,0.987571,-0.296705
1581228603.223183482,0.393516,48.333,-1.99352,-23.0243,1.40948,0.964542,-0.269671
1581228603.229346327,0.609564,48.4256,-1.9048,-22.8254,1.33817,0.957534,-0.281019
1581228603.270111530,0.275204,48.5156,-2.0446,-22.9584,1.31704,0.955197,-0.282688
1581228603.276072461,0.252056,48.5953,-2.0446,-23.3926,1.33377,0.993245,-0.286359
1581228603.282367894,0.293208,48.7034,-2.07283,-23.4719,1.3505,0.983232,-0.277681
1581228603.289035938,0.331788,48.4436,-2.04998,-23.3308,1.33553,0.989574,-0.281019
1581228603.295057456,0.324072,48.4256,-1.98411,-22.9262,1.33817,0.95186,-0.276346
1581228603.301264262,0.344648,48.4076,-1.99487,-22.9141,1.32056,0.945852,-0.266
1581228603.307880462,0.254628,48.549,-2.01906,-23.2004,1.3232,0.946854,-0.277014
1581228603.315015802,0.190328,48.814,-2.14139,-23.2932,1.35754,0.966879,-0.287694
1581228603.321224580,0.203188,48.6108,-2.18709,-23.2676,1.33113,0.94919,-0.291365
1581228603.327231633,0.267488,48.7497,-2.10913,-23.1614,1.34609,0.941513,-0.297039
1581228603.335775932,0.388372,48.3922,-1.97067,-23.0593,1.32849,0.958201,-0.315729
1581228603.373187793,0.370368,48.3279,-1.95319,-22.9114,1.33729,0.957534,-0.31139
1581228603.379988419,0.246912,48.1324,-2.12391,-22.9047,1.32232,0.956532,-0.287026
1581228603.385997357,0.198044,48.2816,-2.17096,-23.0109,1.31528,0.93317,-0.310055
1581228603.392196577,0.213476,48.3999,-2.14139,-23.1762,1.34609,0.976891,-0.297373
1581228603.398332755,0.290636,48.4745,-2.06208,-23.1171,1.37691,0.957867,-0.311057
1581228603.405044105,0.339504,48.2455,-2.04864,-23.2407,1.38571,0.963207,-0.298708
1581228603.412386467,0.329216,47.9703,-2.03654,-22.9679,1.35666,0.962206,-0.297039
1581228603.418904388,0.352364,47.7774,-2.03923,-22.7555,1.3681,0.931167,-0.297373
1581228603.425094000,0.408948,47.8006,-1.99352,-23.2743,1.37867,0.966211,-0.284356
1581228603.431341420,0.401232,48.1401,-1.97201,-23.2596,1.38043,0.961872,-0.275011
1581228603.437951561,0.432096,47.8597,-1.97874,-23.0902,1.37427,0.943182,-0.279684
1581228603.477931839,0.41152,47.7852,-2.04998,-22.9786,1.35666,0.94919,-0.281686
1581228603.484268242,0.697012,47.5691,-1.86313,-23.0378,1.33113,0.949857,-0.317732
1581228603.490400069,0.666148,47.906,-1.86985,-23.0499,1.36722,0.942849,-0.282688
1581228603.496937554,0.66872,47.7209,-1.86582,-23.3429,1.35314,0.985569,-0.297039
1581228603.503018501,0.52726,47.7749,-1.93975,-23.0835,1.36986,0.945185,-0.266334
1581228603.510414551,0.47582,47.528,-2.00831,-22.8213,1.33553,0.912477,-0.285024
1581228603.516910961,0.3215,47.7003,-2.07552,-23.113,1.34433,0.94652,-0.273676
1581228603.523116239,0.264916,48.135,-2.06208,-23.1386,1.33025,0.965877,-0.291365
1581228603.529191747,0.16718,47.9343,-2.15214,-23.1628,1.33817,0.968547,-0.296705
1581228603.535870127,0.146604,47.8006,-2.20323,-23.1359,1.33289,0.950525,-0.293701
1581228603.542144014,0.169752,47.7723,-2.14542,-22.9652,1.31352,0.940178,-0.307052
1581228603.548349487,0.267488,47.8726,-2.09031,-22.9141,1.33113,0.954196,-0.294369
1581228603.588054893,0.336932,47.6926,-2.03385,-22.945,1.34521,0.955865,-0.287694
1581228603.595026435,0.306068,47.708,-2.07552,-23.0821,1.34081,0.990575,-0.306718
1581228603.601204150,0.352364,47.1962,-2.08493,-23.1238,1.33377,1.01194,-0.306718
1581228603.607334369,0.43724,47.3402,-2.03923,-22.9692,1.34169,1.00025,-0.309722
1581228603.614884674,0.542692,47.3891,-1.91959,-23.0458,1.33817,0.986904,-0.329079
1581228603.621162727,0.635284,47.4791,-1.86582,-23.2542,1.34521,1.03029,-0.331749
1581228603.634148555,0.645572,47.3839,-1.88195,-23.1413,1.33905,1.02028,-0.334085
1581228603.674175447,0.408948,47.6,-2.04998,-23.0848,1.36898,0.977892,-0.291699
1581228603.680347720,0.447528,47.2373,-1.96798,-22.9302,1.35666,0.986904,-0.284356
1581228603.686941705,0.563268,47.1987,-1.87388,-22.9799,1.36282,1.01194,-0.294035
1581228603.693279605,0.601848,46.9647,-1.87657,-23.1923,1.38131,1.01093,-0.294369
1581228603.700045336,0.666148,47.029,-1.87388,-23.0485,1.38571,0.993579,-0.285358
1581228603.706224170,0.653288,47.2168,-1.89674,-23.2609,1.38571,1.01661,-0.287694
1581228603.714160141,0.601848,47.2785,-1.88598,-23.277,1.39363,1.02529,-0.283689
1581228603.720901979,0.529832,47.2296,-1.91959,-23.0929,1.32937,0.999252,-0.288361
1581228603.727169954,0.408948,47.011,-2.00965,-23.2165,1.36458,1.02161,-0.265666
1581228603.733869763,0.390944,47.2142,-2.00965,-23.113,1.36282,0.999586,-0.280018
1581228603.740246220,0.429524,47.2836,-2.00696,-23.1318,1.35578,1.01494,-0.271674
1581228603.778994595,0.414092,47.227,-2.00159,-23.109,1.37074,1.01894,-0.284356
1581228603.785342337,0.288064,46.6766,-2.07552,-23.1439,1.3681,0.994914,-0.293701
1581228603.791222181,0.342076,47.0238,-2.05133,-23.1735,1.32673,1.00025,-0.288028
1581228603.797813323,0.414092,47.0521,-1.95992,-23.3819,1.36106,1.02395,-0.280351
1581228603.803931817,0.54012,47.3479,-1.92362,-23.1897,1.35578,0.995915,-0.267669
1581228603.811290452,0.588988,46.975,-1.9048,-23.0835,1.36194,0.998251,-0.262996
1581228603.817894436,0.697012,46.6612,-1.88598,-23.0485,1.32496,1.03029,-0.279684
1581228603.824150784,0.774172,46.6818,-1.79726,-22.8536,1.33289,1.02395,-0.26867
1581228603.831078451,0.792176,46.7872,-1.77038,-23.0714,1.33817,1.02128,-0.279016
1581228603.837735120,0.730448,46.9595,-1.81877,-23.433,1.3637,1.05265,-0.273343
1581228603.844035610,0.63014,46.53,-1.89136,-23.2004,1.35754,1.02328,-0.292366
1581228603.883232173,0.516972,46.1134,-1.95051,-22.9826,1.34521,1.01828,-0.287694
1581228603.889368630,0.743308,46.9364,-1.80667,-23.0203,1.36634,1.00927,-0.283689
1581228603.895921513,0.73302,47.0367,-1.77441,-23.0767,1.39451,1.01394,-0.287694
1581228603.901962083,0.637856,47.0367,-1.8591,-23.3241,1.36282,1.02962,-0.285024
1581228603.909847181,0.370368,46.8232,-2.02847,-23.2286,1.39099,1.02061,-0.288695
1581228603.916095579,0.23148,46.3937,-2.13467,-23.0109,1.36458,0.996916,-0.300043
1581228603.922330524,0.203188,46.2883,-2.10778,-22.9584,1.37427,1.00025,-0.29003
1581228603.928718925,0.254628,46.3217,-2.00965,-23.1386,1.38307,1.03129,-0.307052
1581228603.934879111,0.306068,46.296,-2.02713,-23.1991,1.39187,1.02095,-0.302379
1581228603.941267500,0.331788,46.2188,-2.06342,-23.1762,1.39363,1.02695,-0.302713
1581228603.947286210,0.41152,46.0105,-2.00024,-23.1077,1.40508,1.00726,-0.304382
1581228603.953966916,0.550408,46.1597,-1.90077,-23.0714,1.40156,0.998919,-0.279684
1581228603.993276934,0.859048,46.3243,-1.71526,-23.0673,1.39715,1.01461,-0.273009
1581228603.999924512,1.00308,46.0336,-1.64133,-23.1238,1.4086,1.03363,-0.272341
