timestamp,x,y,z,a,b,c
1581227286.951978058,0.019518,-0.0100989,-9.35563e-14,-nan,-nan,-nan
1581227286.958522009,0.0152073,-0.00760467,-7.78869e-14,-nan,-nan,-nan
1581227286.964697734,0.0148215,-0.00712712,-8.22327e-14,-nan,-nan,-nan
1581227286.970768397,0.0151887,-0.00720008,-8.86969e-14,-nan,-nan,-nan
1581227286.976914314,0.0183191,-0.00847207,-1.26751e-13,-nan,-nan,-nan
1581227286.983191864,0.0148402,-0.00629814,-1.21715e-13,-nan,-nan,-nan
1581227287.023387969,0.0143053,-0.00617155,-1.09243e-13,-nan,-nan,-nan
1581227287.029607918,0.0123415,-0.00585816,-6.25481e-14,-nan,-nan,-nan
1581227287.035615950,0.0135263,-0.00666462,-5.83523e-14,-nan,-nan,-nan
1581227287.041786250,0.0147434,-0.00740703,-6.84917e-14,-nan,-nan,-nan
1581227287.049531459,0.0156599,-0.00777951,-7.87261e-14,-nan,-nan,-nan
1581227287.055571187,0.0139826,-0.00661902,-7.73301e-14,-nan,-nan,-nan
1581227287.062423912,0.0151302,-0.00682592,-9.77964e-14,-nan,-nan,-nan
1581227287.068529786,0.0147053,-0.00655996,-1.05739e-13,-nan,-nan,-nan
1581227287.074555156,0.0138706,-0.00606583,-1.07538e-13,-nan,-nan,-nan
1581227287.080931745,0.0146554,-0.00648791,-1.1039e-13,-nan,-nan,-nan
1581227287.086928384,0.0167902,-0.00720494,-1.31362e-13,-nan,-nan,-nan
1581227287.093500180,0.0133205,-0.00593616,-9.44349e-14,-nan,-nan,-nan
1581227287.133444712,0.00223952,-0.00100462,-1.57112e-14,-nan,-nan,-nan
1581227287.139628612,0.0926246,-0.0415206,-6.68967e-13,-nan,-nan,-nan
1581227287.146792164,0.0130457,-0.004858,-1.44906e-13,-nan,-nan,-nan
1581227287.153001472,0.0176543,-0.0066197,-1.93075e-13,-nan,-nan,-nan
1581227287.159573663,0.0161504,-0.00633674,-1.58171e-13,-nan,-nan,-nan
1581227287.165672913,0.0148901,-0.00689026,-9.64721e-14,-nan,-nan,-nan
1581227287.171731217,0.0149877,-0.00727684,-8.25077e-14,-nan,-nan,-nan
1581227287.177922760,0.0160259,-0.00807343,-6.5494e-14,-nan,-nan,-nan
1581227287.184044215,0.0141946,-0.00724521,-5.70648e-14,-nan,-nan,-nan
1581227287.190606269,0.0132812,-0.00692246,-4.68406e-14,-nan,-nan,-nan
1581227287.196797610,0.0145107,-0.00767543,-4.9089e-14,-nan,-nan,-nan
1581227287.203058710,0.0146833,-0.00761359,-5.57931e-14,-nan,-nan,-nan
1581227287.243095970,0.00249474,-0.00125266,-1.06184e-14,-nan,-nan,-nan
1581227287.250933499,0.0793513,-0.0324939,-7.13106e-13,-nan,-nan,-nan
1581227287.257053251,0.0174553,-0.00763364,-1.40898e-13,-nan,-nan,-nan
1581227287.263633938,0.014216,-0.00709949,-7.44062e-14,-nan,-nan,-nan
1581227287.269885438,0.016697,-0.00851777,-6.92414e-14,-nan,-nan,-nan
1581227287.275947355,0.0143131,-0.00712403,-6.61627e-14,-nan,-nan,-nan
1581227287.282047791,0.014536,-0.00749043,-5.95408e-14,-nan,-nan,-nan
1581227287.288634529,0.0139926,-0.00731173,-5.63389e-14,-nan,-nan,-nan
1581227287.294682421,0.0153996,-0.00780305,-7.34229e-14,-nan,-nan,-nan
1581227287.301006453,0.0167665,-0.00813413,-9.31249e-14,-nan,-nan,-nan
1581227287.307636229,0.0131817,-0.00599435,-8.86869e-14,-nan,-nan,-nan
1581227287.313808641,0.0139687,-0.00590045,-1.13198e-13,-nan,-nan,-nan
1581227287.353888303,0.0157556,-0.00692157,-1.24644e-13,-nan,-nan,-nan
1581227287.360511298,0.015586,-0.00768961,-8.92752e-14,-nan,-nan,-nan
1581227287.366713369,0.0137668,-0.00677283,-7.19338e-14,-nan,-nan,-nan
1581227287.372822545,0.0139799,-0.00687612,-6.8777e-14,-nan,-nan,-nan
1581227287.379353564,0.0167257,-0.00822381,-8.63641e-14,-nan,-nan,-nan
1581227287.385709916,0.0136557,-0.00664713,-7.77544e-14,-nan,-nan,-nan
1581227287.391787199,0.0155425,-0.00725928,-1.03953e-13,-nan,-nan,-nan
1581227287.398490808,0.0154946,-0.00691699,-1.12285e-13,-nan,-nan,-nan
1581227287.404728960,0.0142903,-0.00630677,-1.07287e-13,-nan,-nan,-nan
1581227287.410776980,0.0149394,-0.00659017,-1.16335e-13,-nan,-nan,-nan
1581227287.417392505,0.0172689,-0.0076954,-1.32885e-13,-nan,-nan,-nan
1581227287.423787622,0.0140057,-0.00644412,-1.01349e-13,-nan,-nan,-nan
1581227287.430907292,0.0154864,-0.00738677,-9.80812e-14,-nan,-nan,-nan
1581227287.471888935,0.0154071,-0.00761876,-8.49769e-14,-nan,-nan,-nan
1581227287.478046487,0.0178185,-0.00768452,-1.53743e-13,-nan,-nan,-nan
1581227287.484488355,0.0153025,-0.00609019,-1.52122e-13,-nan,-nan,-nan
1581227287.490670846,0.0137894,-0.00535706,-1.39851e-13,-nan,-nan,-nan
1581227287.496820010,0.0147613,-0.00594064,-1.43778e-13,-nan,-nan,-nan
1581227287.503026943,0.0173433,-0.00690456,-1.70616e-13,-nan,-nan,-nan
1581227287.509522942,0.0137679,-0.00604399,-1.08142e-13,-nan,-nan,-nan
1581227287.515675854,0.0148231,-0.0074607,-7.25472e-14,-nan,-nan,-nan
1581227287.521716473,0.0143242,-0.00731962,-6.18816e-14,-nan,-nan,-nan
1581227287.527903488,0.0164477,-0.0082049,-7.83969e-14,-nan,-nan,-nan
1581227287.534062467,0.0148451,-0.00752412,-6.92713e-14,-nan,-nan,-nan
1581227287.574934371,0.0149418,-0.00731133,-8.42222e-14,-nan,-nan,-nan
1581227287.580866766,0.0151396,-0.00711561,-1.01785e-13,-nan,-nan,-nan
1581227287.586816330,0.0147692,-0.00679327,-1.00342e-13,-nan,-nan,-nan
1581227287.593414112,0.0164735,-0.00750599,-1.1328e-13,-nan,-nan,-nan
1581227287.599555236,0.0144766,-0.00682385,-9.79443e-14,-nan,-nan,-nan
1581227287.605767559,0.0151851,-0.00743835,-8.81285e-14,-nan,-nan,-nan
1581227287.611900018,0.0172777,-0.00866537,-8.44243e-14,-nan,-nan,-nan
1581227287.618498744,0.0142954,-0.00706984,-7.2457e-14,-nan,-nan,-nan
1581227287.624623191,0.0130165,-0.00606242,-8.06028e-14,-nan,-nan,-nan
1581227287.630859267,0.0146992,-0.00630115,-1.21903e-13,-nan,-nan,-nan
1581227287.636930721,0.0155304,-0.00666967,-1.3632e-13,-nan,-nan,-nan
1581227287.643419115,0.0178543,-0.00738779,-1.66812e-13,-nan,-nan,-nan
1581227287.693799000,0.00215193,-0.000848711,-2.18815e-14,-nan,-nan,-nan
1581227287.699972792,0.111272,-0.0531841,-6.86017e-13,-nan,-nan,-nan
1581227287.705946215,0.0172841,-0.00919484,-6.37609e-14,-nan,-nan,-nan
1581227287.712543424,0.014344,-0.00752656,-5.24911e-14,-nan,-nan,-nan
1581227287.718697967,0.0132713,-0.00694972,-5.05193e-14,-nan,-nan,-nan
1581227287.724996504,0.0141931,-0.00684443,-8.14961e-14,-nan,-nan,-nan
1581227287.731471977,0.0172062,-0.00739988,-1.43515e-13,-nan,-nan,-nan
1581227287.737601933,0.014578,-0.00613522,-1.34333e-13,-nan,-nan,-nan
1581227287.743755597,0.015066,-0.00622321,-1.3996e-13,-nan,-nan,-nan
1581227287.750094185,0.0163489,-0.00672864,-1.47911e-13,-nan,-nan,-nan
1581227287.756594621,0.0141981,-0.00629825,-1.12423e-13,-nan,-nan,-nan
1581227287.763667441,0.0153754,-0.00680802,-1.23382e-13,-nan,-nan,-nan
1581227287.803968208,0.0155031,-0.007469,-9.41469e-14,-nan,-nan,-nan
1581227287.810045927,0.0148872,-0.00691667,-1.01617e-13,-nan,-nan,-nan
1581227287.816706957,0.0135174,-0.00587614,-1.09188e-13,-nan,-nan,-nan
1581227287.822819456,0.0152856,-0.00663997,-1.30766e-13,-nan,-nan,-nan
1581227287.829436602,0.0174587,-0.00774372,-1.39345e-13,-nan,-nan,-nan
1581227287.835550661,0.0139551,-0.00658024,-8.8471e-14,-nan,-nan,-nan
1581227287.841830541,0.0142925,-0.007105,-7.47316e-14,-nan,-nan,-nan
1581227287.849522221,0.0159559,-0.00823878,-7.28178e-14,-nan,-nan,-nan
1581227287.855754160,0.0152983,-0.00786343,-7.38438e-14,-nan,-nan,-nan
1581227287.861862994,0.0152499,-0.00800279,-6.52469e-14,-nan,-nan,-nan
1581227287.867916674,0.0148342,-0.0079009,-5.42062e-14,-nan,-nan,-nan
1581227287.874734694,0.0150408,-0.00793898,-5.60804e-14,-nan,-nan,-nan
1581227287.915858703,0.0154028,-0.00720078,-1.05861e-13,-nan,-nan,-nan
1581227287.922143529,0.0185171,-0.00778373,-1.73698e-13,-nan,-nan,-nan
1581227287.928586077,0.0140777,-0.00587933,-1.28606e-13,-nan,-nan,-nan
1581227287.934594418,0.0151582,-0.0066818,-1.23081e-13,-nan,-nan,-nan
1581227287.940857127,0.014837,-0.00722905,-9.01376e-14,-nan,-nan,-nan
1581227287.948000320,0.0174042,-0.00932885,-6.76341e-14,-nan,-nan,-nan
1581227287.954537942,0.0147783,-0.00823002,-4.65284e-14,-nan,-nan,-nan
1581227287.960785699,0.0150379,-0.00814588,-5.53825e-14,-nan,-nan,-nan
1581227287.966770468,0.0147783,-0.00776307,-5.91027e-14,-nan,-nan,-nan
1581227287.973465149,0.0162893,-0.0085689,-6.36238e-14,-nan,-nan,-nan
1581227287.979622206,0.0138947,-0.0073177,-5.71644e-14,-nan,-nan,-nan
1581227287.985818681,0.0155096,-0.00777149,-8.84215e-14,-nan,-nan,-nan
1581227288.027523879,0.0157471,-0.00675851,-1.39496e-13,-nan,-nan,-nan
1581227288.033691821,0.0142161,-0.00732035,-6.18054e-14,-nan,-nan,-nan
1581227288.039809835,0.0145774,-0.00776104,-5.33607e-14,-nan,-nan,-nan
1581227288.047042810,0.0152237,-0.00847266,-4.60437e-14,-nan,-nan,-nan
1581227288.053692286,0.0163214,-0.00898907,-5.07185e-14,-nan,-nan,-nan
1581227288.059814548,0.0147987,-0.0081714,-4.34244e-14,-nan,-nan,-nan
1581227288.065957420,0.0167779,-0.00890321,-6.07458e-14,-nan,-nan,-nan
1581227288.072074044,0.0149741,-0.00760534,-7.55708e-14,-nan,-nan,-nan
1581227288.078727422,0.0137036,-0.00638584,-9.48786e-14,-nan,-nan,-nan
1581227288.084875670,0.0148278,-0.00641609,-1.25588e-13,-nan,-nan,-nan
1581227288.091040046,0.0180608,-0.00752584,-1.72405e-13,-nan,-nan,-nan
1581227288.132783726,0.0151115,-0.00700075,-1.08043e-13,-nan,-nan,-nan
1581227288.180228383,0.00739018,-0.00407414,-2.3136e-14,-nan,-nan,-nan
1581227288.187006026,0.0177353,-0.00864897,-1.06852e-13,-nan,-nan,-nan
1581227288.193590815,0.0140463,-0.0052793,-1.53727e-13,-nan,-nan,-nan
1581227288.200036057,0.0163229,-0.00674247,-1.58162e-13,-nan,-nan,-nan
1581227288.206677213,0.0150942,-0.00721161,-1.01271e-13,-nan,-nan,-nan
1581227288.213971765,0.0145438,-0.00745649,-7.36692e-14,-nan,-nan,-nan
1581227288.220667869,0.0165639,-0.00904084,-4.99663e-14,-nan,-nan,-nan
1581227288.226869998,0.015281,-0.0084791,-3.95165e-14,-nan,-nan,-nan
1581227288.233588650,0.0149942,-0.0084612,-4.3936e-14,-nan,-nan,-nan
1581227288.239902036,0.0167819,-0.0094155,-4.91535e-14,-nan,-nan,-nan
1581227288.247885440,0.0120326,-0.00685849,-3.08576e-14,-nan,-nan,-nan
1581227288.254569594,0.0191356,-0.00989743,-8.77805e-14,-nan,-nan,-nan
1581227288.261065403,0.0150473,-0.00691249,-1.05409e-13,-nan,-nan,-nan
1581227288.300855856,0.015817,-0.00689975,-1.38502e-13,-nan,-nan,-nan
1581227288.306869629,0.0163359,-0.00851663,-8.31219e-14,-nan,-nan,-nan
1581227288.313791427,0.0162054,-0.00887406,-5.59526e-14,-nan,-nan,-nan
1581227288.319765372,0.0150686,-0.00831449,-5.03532e-14,-nan,-nan,-nan
1581227288.325823994,0.0151328,-0.00828409,-5.41044e-14,-nan,-nan,-nan
1581227288.333393908,0.017721,-0.00974312,-5.89178e-14,-nan,-nan,-nan
1581227288.338785626,0.013836,-0.00773523,-4.31929e-14,-nan,-nan,-nan
1581227288.345020227,0.0177271,-0.00970344,-6.44761e-14,-nan,-nan,-nan
1581227288.352730329,0.0139031,-0.00685264,-8.21541e-14,-nan,-nan,-nan
1581227288.358820400,0.0147599,-0.00673334,-1.10679e-13,-nan,-nan,-nan
1581227288.365003722,0.0155802,-0.00703256,-1.27866e-13,-nan,-nan,-nan
1581227288.371578533,0.018286,-0.00783749,-1.6795e-13,-nan,-nan,-nan
1581227288.411691893,0.0150975,-0.00715048,-1.0298e-13,-nan,-nan,-nan
1581227288.417844292,0.0144689,-0.00822655,-3.28825e-14,-nan,-nan,-nan
1581227288.424778132,0.0151361,-0.00830086,-4.8344e-14,-nan,-nan,-nan
1581227288.430922700,0.0176094,-0.00972395,-5.61884e-14,-nan,-nan,-nan
1581227288.437565580,0.0138956,-0.00761923,-4.86021e-14,-nan,-nan,-nan
1581227288.443728279,0.0147823,-0.00765329,-6.91544e-14,-nan,-nan,-nan
1581227288.450899148,0.0147118,-0.00689952,-1.022e-13,-nan,-nan,-nan
1581227288.457574332,0.0162262,-0.00732926,-1.2802e-13,-nan,-nan,-nan
1581227288.463680304,0.015641,-0.0070908,-1.27303e-13,-nan,-nan,-nan
1581227288.469883335,0.0179193,-0.00821494,-1.38806e-13,-nan,-nan,-nan
1581227288.476059090,0.0147811,-0.00653779,-1.22109e-13,-nan,-nan,-nan
1581227288.517713835,0.00226413,-0.00102147,-1.84446e-14,-nan,-nan,-nan
1581227288.523954434,0.100539,-0.0507909,-5.49173e-13,-nan,-nan,-nan
1581227288.530057881,0.0182889,-0.00997437,-6.83812e-14,-nan,-nan,-nan
1581227288.536576099,0.0140073,-0.00740051,-5.92043e-14,-nan,-nan,-nan
1581227288.542856315,0.0149478,-0.00759017,-7.71926e-14,-nan,-nan,-nan
1581227288.550136099,0.0165224,-0.00825513,-9.39183e-14,-nan,-nan,-nan
1581227288.556594089,0.0162169,-0.00811148,-1.00261e-13,-nan,-nan,-nan
1581227288.562618280,0.0149817,-0.00729403,-9.80288e-14,-nan,-nan,-nan
1581227288.568824634,0.0151268,-0.00718958,-1.04699e-13,-nan,-nan,-nan
1581227288.574803591,0.0152144,-0.00724929,-1.01797e-13,-nan,-nan,-nan
1581227288.581059192,0.0148077,-0.0069804,-1.05664e-13,-nan,-nan,-nan
1581227288.587449902,0.0181242,-0.00851335,-1.3035e-13,-nan,-nan,-nan
1581227288.627768496,0.0156013,-0.00792913,-8.60747e-14,-nan,-nan,-nan
1581227288.633937566,0.0174745,-0.00922581,-7.66664e-14,-nan,-nan,-nan
1581227288.640028112,0.0150987,-0.00773967,-7.66692e-14,-nan,-nan,-nan
1581227288.647776791,0.0137118,-0.00679261,-7.97399e-14,-nan,-nan,-nan
1581227288.653915270,0.0150666,-0.0073561,-9.38336e-14,-nan,-nan,-nan
1581227288.660703557,0.0164518,-0.00804145,-1.06949e-13,-nan,-nan,-nan
1581227288.666774581,0.0156018,-0.00753982,-1.03735e-13,-nan,-nan,-nan
1581227288.672924644,0.0152082,-0.00738358,-9.8474e-14,-nan,-nan,-nan
1581227288.679125560,0.0172651,-0.00845871,-1.05243e-13,-nan,-nan,-nan
1581227288.685469577,0.0152081,-0.00759312,-8.72224e-14,-nan,-nan,-nan
1581227288.691788876,0.0142785,-0.00707287,-8.61174e-14,-nan,-nan,-nan
1581227288.738827850,0.00239003,-0.00123031,-1.25817e-14,-nan,-nan,-nan
1581227288.744866592,0.106311,-0.0560726,-4.77797e-13,-nan,-nan,-nan
1581227288.751448312,0.0178259,-0.00881907,-1.09263e-13,-nan,-nan,-nan
1581227288.757627318,0.0147002,-0.00689991,-1.0759e-13,-nan,-nan,-nan
1581227288.763745123,0.0148399,-0.00682202,-1.11034e-13,-nan,-nan,-nan
1581227288.769967623,0.0151051,-0.00697771,-1.16056e-13,-nan,-nan,-nan
1581227288.776666112,0.0162815,-0.00749726,-1.23488e-13,-nan,-nan,-nan
1581227288.783634079,0.0158205,-0.00758539,-1.09983e-13,-nan,-nan,-nan
1581227288.789962186,0.0178084,-0.00880329,-1.13007e-13,-nan,-nan,-nan
1581227288.796037005,0.014925,-0.00743734,-8.56697e-14,-nan,-nan,-nan
1581227288.802711738,0.0139011,-0.00705648,-7.42033e-14,-nan,-nan,-nan
1581227288.808986564,0.0154992,-0.00821253,-7.59346e-14,-nan,-nan,-nan
1581227288.849836167,0.0161515,-0.00854536,-7.78636e-14,-nan,-nan,-nan
1581227288.855913270,0.0160249,-0.0080669,-9.65988e-14,-nan,-nan,-nan
1581227288.862085363,0.01848,-0.00903332,-1.23831e-13,-nan,-nan,-nan
1581227288.868053102,0.015416,-0.00744748,-1.03979e-13,-nan,-nan,-nan
1581227288.874730281,0.0140923,-0.00684804,-9.42707e-14,-nan,-nan,-nan
1581227288.881017891,0.0160161,-0.00805096,-1.00502e-13,-nan,-nan,-nan
1581227288.887744574,0.0170803,-0.00870423,-9.86725e-14,-nan,-nan,-nan
1581227288.893788371,0.0153111,-0.00774267,-8.66662e-14,-nan,-nan,-nan
1581227288.899952442,0.0149383,-0.00786555,-6.83629e-14,-nan,-nan,-nan
1581227288.906982778,0.0151805,-0.00826511,-5.69904e-14,-nan,-nan,-nan
1581227288.913500726,0.0187218,-0.0103088,-7.62476e-14,-nan,-nan,-nan
1581227288.919720664,0.0150419,-0.00826698,-5.91607e-14,-nan,-nan,-nan
1581227288.959814437,0.00239168,-0.00131359,-8.79964e-15,-nan,-nan,-nan
1581227288.965841866,0.0958051,-0.0486189,-5.50056e-13,-nan,-nan,-nan
1581227288.971988134,0.0152467,-0.00717704,-1.11458e-13,-nan,-nan,-nan
1581227288.977992209,0.0187261,-0.00888195,-1.39222e-13,-nan,-nan,-nan
1581227288.984100267,0.0159865,-0.00770502,-1.12205e-13,-nan,-nan,-nan
1581227288.990806734,0.0142388,-0.00691099,-9.39996e-14,-nan,-nan,-nan
1581227288.996961053,0.0148062,-0.0075524,-7.87214e-14,-nan,-nan,-nan
1581227289.003140971,0.0172961,-0.00967588,-5.23984e-14,-nan,-nan,-nan
1581227289.009720385,0.0141936,-0.00816693,-3.53049e-14,-nan,-nan,-nan
1581227289.015960951,0.0151497,-0.00872752,-3.80206e-14,-nan,-nan,-nan
1581227289.022588247,0.0165033,-0.00956189,-3.77078e-14,-nan,-nan,-nan
1581227289.029483064,0.016369,-0.00947761,-3.69926e-14,-nan,-nan,-nan
1581227289.035515599,0.0150924,-0.00825918,-5.34653e-14,-nan,-nan,-nan
1581227289.075801345,0.0158038,-0.00742945,-1.19287e-13,-nan,-nan,-nan
1581227289.082055364,0.0179113,-0.00845046,-1.32391e-13,-nan,-nan,-nan
1581227289.088145573,0.0148854,-0.00747482,-8.35673e-14,-nan,-nan,-nan
1581227289.094756101,0.0138952,-0.00745247,-5.81512e-14,-nan,-nan,-nan
1581227289.100946678,0.0151615,-0.00850022,-4.91859e-14,-nan,-nan,-nan
1581227289.106892618,0.015964,-0.009187,-4.21745e-14,-nan,-nan,-nan
1581227289.113416609,0.0178504,-0.0104011,-3.95223e-14,-nan,-nan,-nan
1581227289.119569543,0.0152009,-0.00892803,-2.71011e-14,-nan,-nan,-nan
1581227289.125769441,0.0140402,-0.00817126,-3.0307e-14,-nan,-nan,-nan
1581227289.131855203,0.0156071,-0.00886436,-4.5752e-14,-nan,-nan,-nan
1581227289.137979193,0.0182279,-0.00982811,-7.94982e-14,-nan,-nan,-nan
1581227289.144016952,0.0163049,-0.0083272,-9.47681e-14,-nan,-nan,-nan
1581227289.186218489,0.0160601,-0.00740652,-1.28776e-13,-nan,-nan,-nan
1581227289.192714775,0.0146378,-0.00791607,-5.68199e-14,-nan,-nan,-nan
1581227289.198759381,0.0139008,-0.00783975,-4.13603e-14,-nan,-nan,-nan
1581227289.204975106,0.0154735,-0.00860076,-5.57839e-14,-nan,-nan,-nan
1581227289.211007422,0.0182259,-0.0101897,-5.97427e-14,-nan,-nan,-nan
1581227289.217505910,0.0148875,-0.00836487,-4.52362e-14,-nan,-nan,-nan
1581227289.223683531,0.0135329,-0.00769511,-3.27871e-14,-nan,-nan,-nan
1581227289.229826880,0.0140158,-0.00796444,-3.129e-14,-nan,-nan,-nan
1581227289.235809110,0.0149402,-0.00850836,-3.83523e-14,-nan,-nan,-nan
1581227289.242096274,0.0180355,-0.0104013,-4.66032e-14,-nan,-nan,-nan
1581227289.249657468,0.0142558,-0.0075666,-6.5339e-14,-nan,-nan,-nan
1581227289.289675316,0.00231915,-0.00113758,-1.47377e-14,-nan,-nan,-nan
1581227289.295829208,0.0961182,-0.0447832,-7.47914e-13,-nan,-nan,-nan
1581227289.301911991,0.0155242,-0.00804955,-8.66399e-14,-nan,-nan,-nan
1581227289.307995731,0.0160702,-0.00896224,-5.94497e-14,-nan,-nan,-nan
1581227289.314593915,0.0184916,-0.010551,-5.92006e-14,-nan,-nan,-nan
1581227289.320756344,0.0139665,-0.00802638,-3.51675e-14,-nan,-nan,-nan
1581227289.326825917,0.0148657,-0.00853224,-3.65463e-14,-nan,-nan,-nan
1581227289.334628465,0.014763,-0.00852801,-3.48101e-14,-nan,-nan,-nan
1581227289.339539875,0.0177839,-0.0103443,-4.20437e-14,-nan,-nan,-nan
1581227289.346696343,0.0128929,-0.0074506,-3.71132e-14,-nan,-nan,-nan
1581227289.359744629,0.0167245,-0.00893641,-7.56164e-14,-nan,-nan,-nan
1581227289.366060017,0.0180138,-0.00886459,-1.21144e-13,-nan,-nan,-nan
1581227289.372737749,0.0143414,-0.00704224,-9.76712e-14,-nan,-nan,-nan
1581227289.412862397,0.016183,-0.00786054,-1.14058e-13,-nan,-nan,-nan
1581227289.418942807,0.0156144,-0.00880746,-5.23493e-14,-nan,-nan,-nan
1581227289.425670836,0.0161522,-0.00913742,-5.03313e-14,-nan,-nan,-nan
1581227289.431828363,0.015141,-0.008749,-3.7589e-14,-nan,-nan,-nan
1581227289.438158136,0.0182294,-0.0106674,-4.46258e-14,-nan,-nan,-nan
1581227289.444716805,0.0144062,-0.00857631,-2.76918e-14,-nan,-nan,-nan
1581227289.451916213,0.0150042,-0.00885425,-2.86921e-14,-nan,-nan,-nan
1581227289.458177790,0.0182998,-0.0104649,-5.53121e-14,-nan,-nan,-nan
1581227289.464857640,0.0148387,-0.00795958,-7.29502e-14,-nan,-nan,-nan
1581227289.470970971,0.0161923,-0.00828748,-9.54359e-14,-nan,-nan,-nan
1581227289.477145935,0.0156182,-0.00791317,-9.31935e-14,-nan,-nan,-nan
1581227289.483619864,0.0182548,-0.00900012,-1.1873e-13,-nan,-nan,-nan
1581227289.523823489,0.00231095,-0.00113243,-1.53348e-14,-nan,-nan,-nan
1581227289.530198739,0.10408,-0.051982,-6.72422e-13,-nan,-nan,-nan
1581227289.535948255,0.0165141,-0.00896845,-7.53944e-14,-nan,-nan,-nan
1581227289.542161892,0.0189299,-0.0108919,-5.92507e-14,-nan,-nan,-nan
1581227289.549718910,0.0147519,-0.00850563,-4.10813e-14,-nan,-nan,-nan
1581227289.556048030,0.0168502,-0.00983172,-3.56258e-14,-nan,-nan,-nan
1581227289.562643053,0.0144258,-0.00847666,-3.15402e-14,-nan,-nan,-nan
1581227289.568815433,0.016401,-0.00973934,-3.7105e-14,-nan,-nan,-nan
1581227289.574832736,0.0158641,-0.00931837,-3.62244e-14,-nan,-nan,-nan
1581227289.580991264,0.0154345,-0.00869772,-4.92808e-14,-nan,-nan,-nan
1581227289.586995227,0.015553,-0.00796907,-8.69094e-14,-nan,-nan,-nan
1581227289.593451258,0.0182381,-0.00890759,-1.28494e-13,-nan,-nan,-nan
1581227289.633131711,0.00249685,-0.00123123,-1.72064e-14,-nan,-nan,-nan
1581227289.639872436,0.103234,-0.0515951,-6.68926e-13,-nan,-nan,-nan
1581227289.686671607,0.0155751,-0.00900609,-4.16283e-14,-nan,-nan,-nan
1581227289.692976574,0.0153474,-0.00871458,-4.99686e-14,-nan,-nan,-nan
1581227289.699669868,0.0167444,-0.00904326,-7.66298e-14,-nan,-nan,-nan
1581227289.706586445,0.0161893,-0.00834437,-9.03539e-14,-nan,-nan,-nan
1581227289.712867621,0.0156368,-0.00785751,-9.98487e-14,-nan,-nan,-nan
1581227289.719111634,0.0166447,-0.00816815,-1.12081e-13,-nan,-nan,-nan
1581227289.725774154,0.0153501,-0.00746583,-1.06463e-13,-nan,-nan,-nan
1581227289.731943649,0.0186357,-0.0090625,-1.32553e-13,-nan,-nan,-nan
1581227289.738692912,0.0145368,-0.00700116,-1.0715e-13,-nan,-nan,-nan
1581227289.744937855,0.0178647,-0.00876333,-1.22061e-13,-nan,-nan,-nan
1581227289.751753925,0.0140015,-0.00721523,-7.92525e-14,-nan,-nan,-nan
1581227289.758116923,0.0165891,-0.00927592,-6.01762e-14,-nan,-nan,-nan
1581227289.764868122,0.0156456,-0.00900706,-4.81411e-14,-nan,-nan,-nan
1581227289.771142774,0.017005,-0.00961056,-6.0349e-14,-nan,-nan,-nan
1581227289.777734190,0.0147883,-0.00836995,-4.57099e-14,-nan,-nan,-nan
1581227289.784089511,0.0165085,-0.00949385,-4.71781e-14,-nan,-nan,-nan
1581227289.790708999,0.0159755,-0.00942074,-4.10403e-14,-nan,-nan,-nan
