timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227648.128223770,0.0874479,49.8891,-2.10241,-22.941,1.3232,1.00359,-0.340093
1581227648.134405873,0.023148,50.7378,-2.1965,-23.2152,1.33465,0.996583,-0.346768
1581227648.140982642,-0.020576,51.2651,-2.25834,-23.273,1.33377,0.958535,-0.345433
1581227648.147017557,0.023148,51.6689,-2.27985,-23.2501,1.31264,0.937175,-0.334753
1581227648.153182841,0.172324,52.0958,-2.20726,-23.3053,1.33289,0.925827,-0.321069
1581227648.159359427,0.480964,52.2579,-2.0231,-23.4088,1.3188,0.918485,-0.327077
1581227648.167180277,0.761312,52.1704,-1.9048,-23.5163,1.32849,0.90647,-0.31406
1581227648.173344079,0.87448,51.6817,-1.88061,-23.3308,1.3637,0.881772,-0.312058
1581227648.179965719,0.897628,50.9693,-1.84431,-23.1117,1.32408,0.848397,-0.30071
1581227648.219867342,0.133744,48.4024,-2.12257,-23.1668,1.3593,0.882773,-0.280018
1581227648.226968943,0.198044,48.5156,-2.03519,-23.1305,1.36018,0.888113,-0.275011
1581227648.233070905,0.288064,48.2404,-2.00293,-22.8845,1.34433,0.893787,-0.267001
1581227648.239268666,0.264916,47.744,-2.0231,-22.6546,1.31704,0.904467,-0.270339
1581227648.245304472,0.24434,48.0064,-2.03385,-22.5417,1.3056,0.90914,-0.283355
1581227648.251923268,0.228908,47.9498,-2.01772,-22.7944,1.29855,0.953195,-0.295704
1581227648.258070834,0.074588,48.3124,-2.06746,-22.8859,1.3637,0.94652,-0.286693
1581227648.265271795,0.023148,48.3407,-2.17634,-23.0956,1.33377,0.956866,-0.311057
1581227648.271834607,-0.126028,48.0475,-2.23818,-23.0283,1.3681,0.961539,-0.300043
1581227648.277986045,-0.11574,48.5285,-2.22877,-23.1897,1.34521,0.960537,-0.309722
1581227648.284061097,0.023148,48.6956,-2.14811,-23.5741,1.37603,0.998251,-0.293368
1581227648.327934729,0.444956,48.7934,-1.96933,-23.0364,1.32849,0.95987,-0.285358
1581227648.336002988,0.249484,48.2867,-2.06611,-22.941,1.32408,0.954196,-0.286025
