timestamp,fx,fy,fz,tx,ty,tz
1581228539.139192065,-2.34636,3.81591,1.29409,2.45459,1.89416,0.210756
1581228539.145274826,-2.63037,4.20898,1.37328,2.61084,1.98117,0.200502
1581228539.151928422,-2.74382,4.34953,1.34861,2.65396,1.98766,0.199878
1581228539.191272948,-3.04374,4.52794,0.689544,2.79732,2.03855,0.19944
1581228539.198283830,-2.8819,4.62253,0.687199,2.81283,2.03127,0.201361
1581228539.204123511,-2.84374,4.68889,0.704376,2.84924,2.05774,0.200403
1581228539.212188999,-3.35556,4.80626,0.499051,2.91403,2.15536,0.196936
1581228539.219131513,-3.29718,4.80057,0.644278,2.88587,2.14033,0.200414
1581228539.225241156,-2.87971,4.7615,1.07884,2.8374,2.07548,0.206768
1581228539.231807334,-2.78393,4.61962,1.28485,2.78872,2.04812,0.210945
1581228539.237964388,-2.78185,4.66514,1.09019,2.82979,2.07872,0.208242
1581228539.244081751,-2.9278,4.57369,0.783755,2.8292,2.09959,0.205555
1581228539.250745684,-2.72669,4.38141,0.704182,2.76618,2.05088,0.208641
1581228539.256923806,-2.33581,4.29638,0.801466,2.73434,1.99574,0.211251
1581228539.297905329,-2.36837,4.21843,0.760253,2.71436,1.99154,0.212626
1581228539.304001681,-2.57357,4.9039,1.34345,2.91646,2.075,0.200712
1581228539.311698727,-2.76297,4.92709,0.926548,2.92054,2.09115,0.198689
1581228539.317900528,-2.60057,4.81457,0.979528,2.87298,2.04548,0.200862
1581228539.323964201,-2.44794,4.76712,1.01197,2.86559,2.02479,0.200401
1581228539.334604225,-2.4247,4.75204,0.892202,2.88818,2.03369,0.19841
1581228539.336821311,-2.53439,4.72561,0.924789,2.87566,2.03062,0.198127
1581228539.343004847,-2.6513,4.62957,0.8855,2.84137,2.02208,0.199921
1581228539.349125819,-2.53607,4.52477,0.835999,2.79354,1.98124,0.202784
1581228539.355730639,-2.25535,4.45495,1.11458,2.77396,1.94102,0.204204
1581228539.361928583,-2.41924,4.53348,1.18245,2.82344,1.97789,0.197741
1581228539.368047345,-2.42588,4.56792,1.09696,2.85237,1.9909,0.193918
1581228539.408775249,-2.55023,4.93049,0.785067,2.99232,2.05034,0.183553
1581228539.414946175,-2.56797,4.9314,0.868034,2.97856,2.04173,0.184318
1581228539.421156643,-2.71573,5.0247,1.02162,3.01143,2.06849,0.182497
1581228539.427956930,-2.74888,5.02514,1.13738,3.03187,2.07998,0.180121
1581228539.434174019,-2.75035,5.11054,1.03862,3.08302,2.10495,0.177215
1581228539.440866674,-2.61366,5.02338,1.18721,3.04604,2.06837,0.180623
1581228539.446905635,-2.59427,4.99728,1.2002,3.04855,2.06732,0.180029
1581228539.453213760,-2.53775,4.96835,1.179,3.04549,2.05864,0.182187
1581228539.460125945,-2.88167,5.06038,1.15486,3.10436,2.11716,0.177
1581228539.466302787,-2.8765,5.01712,0.97569,3.09043,2.10574,0.17895
1581228539.472960865,-2.56679,4.95567,1.05851,3.06473,2.0581,0.184276
1581228539.511968941,-2.74556,5.35836,1.65151,3.22406,2.11007,0.175028
1581228539.518226719,-2.91696,5.54136,1.32066,3.30728,2.16393,0.168334
1581228539.524842733,-3.02693,5.63579,1.21368,3.33521,2.17955,0.164702
1581228539.531084580,-3.14573,5.64434,1.19295,3.34575,2.19385,0.162702
1581228539.537253600,-2.81513,5.61357,1.18645,3.31426,2.14143,0.165674
1581228539.543728786,-2.583,5.54481,1.40825,3.28037,2.09768,0.168555
1581228539.549809136,-2.76158,5.54175,1.31706,3.28588,2.11816,0.168082
1581228539.556025939,-3.06567,5.58633,1.16052,3.30944,2.15595,0.16328
1581228539.562672875,-2.89017,5.48887,1.13728,3.27043,2.11733,0.165425
1581228539.569061188,-2.70265,5.43206,1.3448,3.23831,2.07867,0.165898
1581228539.575122273,-2.64789,5.23957,1.43433,3.18394,2.0494,0.167177
1581228539.581754952,-2.58316,5.2415,1.39972,3.19368,2.04576,0.163203
1581228539.621174816,-2.82416,5.47407,1.00735,3.28856,2.10275,0.153111
1581228539.627819435,-2.69182,5.40382,1.20487,3.24899,2.06705,0.154835
1581228539.634144943,-2.61706,5.35347,1.40655,3.22394,2.04745,0.156279
1581228539.640118470,-2.51973,5.34255,1.44183,3.24034,2.04821,0.153274
1581228539.646657687,-2.69826,5.40108,1.29541,3.28595,2.08992,0.14834
1581228539.652959372,-2.88026,5.44485,1.19365,3.31941,2.12481,0.142332
1581228539.659019672,-2.92363,5.44891,1.11141,3.31234,2.12318,0.141307
1581228539.665198768,-2.63059,5.36353,1.20782,3.26786,2.07115,0.143623
