timestamp,va1,va2,va3,va4,va5,va6,va7
1581228852.394480924,-2.66987e-05,0.000169086,0,-0.00110351,-0.00428589,-0.00135269,0.00352411
1581228852.401149900,-4.7661e-05,0.000171621,0,-0.00101064,-0.0037832,-0.00165895,0.00355627
1581228852.442599804,-8.7312e-06,3.63791e-05,0,-0.000254651,-0.000903357,-0.000589337,0.000912384
1581228852.449152401,-0.00205079,-0.00762224,8.79659e-06,-0.0467984,-0.0893967,-0.0195925,0.142367
1581228852.455341998,-0.00127689,-0.0134122,-3.83982e-05,-0.0323064,-0.0602925,-0.00767098,0.0742232
1581228852.462057017,-0.00139007,-0.0154713,-7.22192e-05,-0.0348059,-0.0591556,-0.00758221,0.0664706
1581228852.468230578,-0.00194908,-0.0209842,-6.78749e-05,-0.0454399,-0.0740537,-0.0124606,0.0750156
1581228852.474638172,-0.00449225,-0.028866,4.44845e-05,-0.0573406,-0.0892258,-0.018992,0.0899962
1581228852.481169709,-0.0062938,-0.0334837,0.000182289,-0.0592154,-0.0922731,-0.0194954,0.101583
1581228852.487281499,-0.00832487,-0.043565,0.000108809,-0.0717771,-0.113552,-0.0220183,0.119713
1581228852.493862389,-0.00863791,-0.045064,2.89872e-05,-0.0703786,-0.109189,-0.0212469,0.11522
1581228852.500136137,-0.00981416,-0.0496515,-2.90369e-05,-0.0766356,-0.115912,-0.0199961,0.131039
1581228852.506400055,-0.0118542,-0.0592981,-4.55133e-05,-0.0896528,-0.136991,-0.0211773,0.14926
1581228852.513124322,-0.0120387,-0.0588558,1.86974e-05,-0.0832513,-0.131226,-0.0199335,0.141855
1581228852.557227321,-0.00224352,-0.0106231,-2.98569e-05,-0.014821,-0.0234726,-0.00315287,0.0253709
1581228852.563468882,-0.0929264,-0.481337,8.07761e-05,-0.652011,-1.00842,-0.168294,1.06672
1581228852.569523040,-0.0148568,-0.0793314,8.55505e-05,-0.108209,-0.163066,-0.0309303,0.179204
1581228852.576014624,-0.0124464,-0.0712562,1.97315e-05,-0.096445,-0.146106,-0.0272795,0.158815
1581228852.582401308,-0.0113454,-0.0648817,-6.36327e-05,-0.0896453,-0.130531,-0.021809,0.143818
1581228852.588536827,-0.0112841,-0.0646998,-0.000152615,-0.0944409,-0.133783,-0.0219672,0.153589
1581228852.595167832,-0.012538,-0.070255,-3.67806e-05,-0.104302,-0.150015,-0.0242211,0.1685
1581228852.601347407,-0.0109359,-0.0628599,2.90087e-05,-0.0935888,-0.135385,-0.0221233,0.15203
1581228852.607452600,-0.0112028,-0.064538,5.84513e-05,-0.0930321,-0.135821,-0.0230681,0.150566
1581228852.613981956,-0.012574,-0.0719895,1.91449e-05,-0.105731,-0.156262,-0.0267269,0.174648
1581228852.620281197,-0.0106437,-0.0568964,6.35678e-05,-0.0853855,-0.127448,-0.0243115,0.138431
1581228852.627427336,-0.011803,-0.0602527,9.25985e-05,-0.0909895,-0.136141,-0.0288846,0.152126
1581228852.668475847,-0.0124064,-0.0627913,-1.63739e-05,-0.0939934,-0.141134,-0.0242457,0.154879
1581228852.674227043,-0.0108543,-0.0587409,-1.82486e-05,-0.0851013,-0.123407,-0.0169747,0.13878
1581228852.680478207,-0.0130034,-0.0694648,-6.62434e-05,-0.102238,-0.148818,-0.0202811,0.165807
1581228852.686972932,-0.0116112,-0.0602806,0,-0.0898648,-0.133246,-0.018334,0.149989
1581228852.693255987,-0.0109781,-0.0566959,1.83336e-05,-0.084911,-0.125213,-0.0190239,0.137355
1581228852.699404339,-0.0120359,-0.0607429,8.74305e-05,-0.0892249,-0.130745,-0.0210507,0.145412
1581228852.705620569,-0.0136552,-0.0719683,0,-0.104628,-0.153155,-0.0272134,0.164841
1581228852.712281385,-0.0111718,-0.0574461,-9.02804e-06,-0.0839826,-0.123018,-0.0264103,0.131844
1581228852.718367682,-0.0121393,-0.0614359,-7.88809e-05,-0.0921638,-0.131495,-0.0302841,0.145375
1581228852.725663755,-0.0136586,-0.0687125,2.46849e-05,-0.101106,-0.142997,-0.0323527,0.159756
1581228852.732256431,-0.0111931,-0.0570541,5.39876e-05,-0.0837141,-0.117776,-0.0254274,0.130655
1581228852.771590396,-0.0106258,-0.0636463,-1.37426e-05,-0.0921431,-0.129634,-0.0225617,0.143678
1581228852.778437759,-0.00994267,-0.0658448,0,-0.0954249,-0.13187,-0.0264194,0.149167
1581228852.784683099,-0.00906808,-0.0599691,-1.9017e-05,-0.0877151,-0.122672,-0.0261016,0.139186
1581228852.790950515,-0.011107,-0.0728642,4.91537e-05,-0.106677,-0.147675,-0.0325545,0.164424
1581228852.797266600,-0.0088806,-0.0572184,5.41516e-05,-0.0843656,-0.115953,-0.026353,0.130763
1581228852.803407230,-0.0098252,-0.0611629,-9.79824e-06,-0.0907951,-0.127188,-0.0289276,0.139872
1581228852.810077978,-0.0113027,-0.0691541,9.63946e-06,-0.104757,-0.147616,-0.0291327,0.16203
1581228852.816404318,-0.00967735,-0.0554518,0,-0.084026,-0.116401,-0.0206295,0.128229
1581228852.824085792,-0.012265,-0.0676696,8.16105e-06,-0.101419,-0.138726,-0.0209697,0.158236
1581228852.830410952,-0.0105611,-0.0563587,-8.94493e-06,-0.0837907,-0.114819,-0.0156626,0.127736
1581228852.837262679,-0.0120489,-0.0634238,-4.39168e-05,-0.0959964,-0.131281,-0.0180207,0.148996
1581228852.876758627,-0.0114846,-0.0617439,1.52694e-06,-0.0916419,-0.125736,-0.0230594,0.137217
1581228852.882537936,-0.0128402,-0.0703553,5.7971e-05,-0.104789,-0.142419,-0.0340762,0.155058
