timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227196.869486187,0.303496,48.5542,-1.95992,-23.2179,1.34081,0.974221,-0.275679
1581227196.875663125,0.352364,48.3201,-1.9747,-23.3321,1.31704,0.988572,-0.2927
1581227196.882370321,0.39866,48.2738,-1.96933,-23.4128,1.32673,0.980229,-0.286025
1581227196.888342060,0.43724,48.189,-1.929,-23.1587,1.33817,0.976557,-0.280351
1581227196.894493124,0.4501,48.1452,-1.91824,-22.992,1.33817,0.976224,-0.281353
1581227196.901110398,0.349792,47.9292,-1.91421,-22.7541,1.36722,0.944851,-0.28202
1581227196.907195097,0.272632,48.0141,-2.0231,-22.8442,1.31352,0.963875,-0.30071
1581227196.913444911,0.177468,47.87,-2.09434,-23.1628,1.35402,0.985235,-0.289363
1581227196.919614701,0.187756,47.9601,-2.10375,-23.0754,1.32761,0.965544,-0.306384
1581227196.959424499,0.416664,48.2713,-1.93975,-23.0068,1.33025,0.956866,-0.305049
1581227196.965701530,0.393516,48.2533,-1.93706,-23.156,1.31792,0.974221,-0.30071
1581227196.972524338,0.36008,48.1478,-1.98411,-23.3483,1.33377,0.995247,-0.321737
1581227196.979177827,0.344648,48.3047,-2.02444,-23.2475,1.35666,0.963541,-0.30338
1581227196.985321020,0.272632,48.1915,-2.07149,-22.9719,1.34345,0.962206,-0.323739
1581227196.991500038,0.30864,48.1452,-2.06611,-23.1198,1.36458,0.970884,-0.301378
1581227196.998151619,0.349792,47.7054,-1.96798,-23.0418,1.36722,0.951526,-0.296371
1581227197.004379232,0.470676,47.3814,-1.91824,-22.8227,1.33201,0.953195,-0.299042
1581227197.010484951,0.550408,47.4611,-1.89808,-22.8657,1.35578,0.939511,-0.283689
1581227197.016691051,0.635284,47.4379,-1.86179,-23.2811,1.32232,0.992244,-0.300377
1581227197.023134921,0.663576,47.9729,-1.79995,-23.1655,1.31176,0.976891,-0.278015
1581227197.029333955,0.63014,47.852,-1.82684,-23.0875,1.30295,0.996583,-0.304382
1581227197.068542593,0.1286,47.708,-2.12795,-22.9248,1.31968,0.962206,-0.299375
1581227197.074659528,0.200616,47.5048,-2.06477,-22.9423,1.33641,0.963875,-0.297039
1581227197.081126841,0.262344,47.69,-2.02713,-23.1144,1.34961,0.976891,-0.289363
1581227197.094164714,0.2572,47.5923,-2.01637,-23.2031,1.34697,0.982899,-0.304048
1581227197.100352662,0.164608,47.3273,-2.09569,-23.0982,1.35314,0.98657,-0.324407
1581227197.106402785,0.16718,47.4251,-2.11585,-22.9611,1.35138,1.00626,-0.314394
1581227197.112609136,0.18004,47.3942,-2.0446,-22.9087,1.36106,0.98123,-0.324407
1581227197.118531318,0.254628,47.6463,-2.03654,-23.1547,1.3188,0.996916,-0.336755
1581227197.125165598,0.300924,47.6617,-2.02444,-23.1144,1.34169,1.00593,-0.338424
1581227197.131199300,0.432096,47.3531,-2.01906,-23.1386,1.3188,1.00025,-0.344098
1581227197.137274201,0.542692,47.2939,-1.89808,-23.0512,1.3637,0.989574,-0.323739
1581227197.144451764,0.73302,47.5254,-1.7408,-23.023,1.34697,1.00726,-0.329747
1581227197.184701687,0.252056,47.2142,-1.98546,-23.1574,1.3549,1.00693,-0.287026
1581227197.191300172,0.272632,47.3222,-2.02578,-23.2582,1.39892,0.988572,-0.30071
1581227197.197440349,0.288064,47.5974,-2.05401,-23.1655,1.39715,1.00159,-0.285691
1581227197.203488595,0.329216,47.3068,-2.00428,-23.0472,1.34169,1.01227,-0.296371
1581227197.209564115,0.429524,47.0033,-1.92362,-23.0203,1.36106,1.00593,-0.286359
1581227197.215639305,0.558124,47.0547,-1.79054,-22.8576,1.3593,1.0086,-0.283689
1581227197.222197660,0.545264,46.7409,-1.80533,-23.0068,1.34609,1.02095,-0.286359
1581227197.228271181,0.532404,47.0573,-1.88195,-23.269,1.36194,1.00059,-0.27401
1581227197.234382366,0.504112,47.2656,-1.93572,-23.3859,1.38395,1.01127,-0.278349
1581227197.240479396,0.442384,47.4148,-1.94916,-23.0808,1.3549,0.994246,-0.286359
1581227197.247571588,0.367796,47.1319,-1.99083,-23.0512,1.35666,0.99992,-0.288028
1581227197.287727087,0.288064,46.8001,-1.96933,-22.9316,1.32584,1.0126,-0.314728
1581227197.293592985,0.267488,46.6895,-2.01772,-23.1991,1.31352,1.04932,-0.304048
1581227197.299657994,0.195472,47.155,-2.05133,-23.3496,1.35226,1.04932,-0.30605
1581227197.306186681,0.151748,47.0264,-2.11047,-23.3456,1.34081,1.05199,-0.301044
1581227197.312242125,0.133744,47.011,-2.12123,-23.2676,1.35666,1.05833,-0.289029
1581227197.318324125,0.226336,46.6818,-2.05805,-23.1843,1.32056,1.08002,-0.297706
1581227197.324454052,0.300924,46.9853,-1.96664,-23.0902,1.35842,1.06433,-0.27935
1581227197.337524938,0.447528,46.8953,-1.92765,-23.1023,1.33729,1.03663,-0.292033
1581227197.338248157,0.496396,46.9467,-1.89002,-23.3039,1.37162,1.07068,-0.286359
1581227197.344250187,0.609564,46.9107,-1.8349,-23.234,1.32408,1.05666,-0.29003
1581227197.350481389,0.699584,46.476,-1.80129,-23.0122,1.33817,1.04197,-0.298708
1581227197.390732968,0.52726,46.5506,-1.86313,-22.9799,1.34961,1.0343,-0.280351
1581227197.397319829,0.60442,46.6998,-1.8107,-23.0714,1.38571,1.04998,-0.287026
1581227197.403344514,0.691868,46.7204,-1.77575,-23.4088,1.36634,1.08069,-0.290698
1581227197.409405376,0.68158,46.8515,-1.79323,-23.3375,1.40596,1.04765,-0.283689
1581227197.415590344,0.61728,46.7024,-1.86044,-23.0485,1.35138,1.03396,-0.306718
1581227197.421601627,0.5144,46.7204,-1.89808,-23.0472,1.36194,1.0393,-0.312392
1581227197.428179266,0.34722,46.7795,-1.94379,-23.0861,1.41212,1.062,-0.308053
1581227197.434199497,0.182612,46.6329,-2.04595,-23.2152,1.36458,1.0887,-0.325742
1581227197.440297020,0.02572,46.5094,-2.17365,-23.1453,1.37074,1.06166,-0.316397
1581227197.447343510,0.023148,46.3166,-2.17903,-23.3362,1.36546,1.05666,-0.329413
1581227197.453510347,0.100308,46.386,-2.09837,-23.3039,1.37338,1.06,-0.315062
1581227197.459556807,0.241768,46.5069,-1.96798,-23.1547,1.38835,1.01928,-0.305383
1581227197.505427839,0.483536,46.2445,-1.95051,-23.0189,1.3725,1.02395,-0.293034
1581227197.511570146,0.550408,46.1005,-1.929,-23.113,1.36018,1.03663,-0.293368
1581227197.517630921,0.60442,45.8459,-1.81339,-23.0996,1.35314,1.02228,-0.301712
1581227197.524156842,0.727876,46.0542,-1.73005,-23.0915,1.38043,1.01461,-0.299375
1581227197.530248650,0.78446,46.0182,-1.71257,-23.238,1.37779,1.06066,-0.29537
1581227197.536309807,0.7716,45.9462,-1.72467,-23.1816,1.37074,1.03897,-0.299375
1581227197.543417574,0.766456,46.1751,-1.78248,-23.0001,1.35666,1.02028,-0.291365
1581227197.549647851,0.684152,45.923,-1.80667,-22.9907,1.3637,1.03396,-0.294035
1581227197.556273636,0.63014,46.1802,-1.82146,-23.1224,1.3593,1.04364,-0.289696
1581227197.562265566,0.537548,46.0491,-1.84565,-23.1722,1.37162,1.04097,-0.280351
1581227197.568385291,0.434668,46.1339,-1.93975,-23.0297,1.37074,1.02295,-0.280351
1581227197.574398676,0.326644,45.9256,-2.011,-23.0203,1.34785,1.01928,-0.28202
1581227197.614297669,0.5787,45.9153,-1.82818,-22.9665,1.34873,0.97055,-0.301712
1581227197.620472157,0.563268,45.8947,-1.84969,-23.0982,1.36458,0.995247,-0.304715
1581227197.626367261,0.516972,46.0465,-1.88329,-23.0794,1.36018,1.00192,-0.294369
1581227197.632610862,0.429524,45.977,-1.91556,-23.0754,1.3505,0.997918,-0.289029
1581227197.639163213,0.429524,46.0722,-1.92362,-22.9544,1.35226,0.96788,-0.287694
1581227197.646402744,0.447528,45.959,-1.91556,-23.1171,1.37338,0.992911,-0.27401
1581227197.652650914,0.47582,45.9951,-1.89674,-23.1923,1.3681,1.00393,-0.266334
1581227197.658638877,0.491252,45.7456,-1.87792,-22.8711,1.36634,0.969215,-0.264999
1581227197.665169805,0.54012,45.4086,-1.86044,-22.8993,1.35754,0.987905,-0.27401
1581227197.671329469,0.54012,45.4061,-1.83759,-22.9221,1.34873,0.993913,-0.273343
1581227197.710486646,0.408948,45.815,-1.88867,-22.9504,1.37779,0.982565,-0.2927
1581227197.716614549,0.545264,46.1056,-1.82549,-23.3899,1.3998,1.02896,-0.289029
1581227197.723377538,0.7073,45.7919,-1.765,-23.2044,1.3681,1.02161,-0.293701
1581227197.729494452,0.78446,45.5038,-1.70451,-22.9235,1.37515,1.00626,-0.284023
1581227197.735644261,0.869336,45.2723,-1.65074,-22.9047,1.37691,1.00726,-0.276013
1581227197.742359141,0.936207,45.4138,-1.59697,-23.0848,1.4042,1.03496,-0.264665
1581227197.748500491,0.82304,45.7404,-1.65746,-23.3295,1.40684,1.05733,-0.26867
1581227197.754533558,0.594132,45.9796,-1.84028,-23.441,1.3998,1.05499,-0.27401
1581227197.760712708,0.439812,45.5578,-1.95051,-23.3106,1.39804,1.03663,-0.264999
1581227197.766751402,0.352364,45.5167,-1.98546,-22.8939,1.39804,0.996916,-0.269671
1581227197.773254741,0.264916,45.154,-1.97067,-22.8025,1.38747,1.02128,-0.277348
1581227197.813183671,0.493824,45.2157,-1.78382,-22.8885,1.33993,1.03463,-0.303714
1581227197.819390411,0.390944,45.2595,-1.84297,-23.0297,1.38395,1.05365,-0.293034
1581227197.825549773,0.3215,45.3906,-1.95454,-23.4625,1.40508,1.07969,-0.289363
1581227197.831664854,0.306068,45.5115,-2.00293,-23.0714,1.39804,1.01427,-0.285024
1581227197.838341459,0.331788,45.4549,-1.95992,-22.9195,1.39715,1.00993,-0.277014
1581227197.845538783,0.496396,45.1849,-1.78248,-23.1493,1.40948,1.04865,-0.275345
1581227197.851656223,0.614708,45.4189,-1.73811,-23.3792,1.42004,1.04598,-0.26867
1581227197.857847807,0.68158,45.3366,-1.74215,-23.1345,1.39804,1.01594,-0.270339
1581227197.864336525,0.702156,45.1772,-1.74618,-23.0821,1.37515,1.02796,-0.274678
1581227197.870445939,0.740736,45.1,-1.70048,-23.1413,1.38571,1.05232,-0.279016
1581227197.876856159,0.715016,45.01,-1.68031,-23.0431,1.39011,1.04131,-0.271674
1581227197.916416033,0.599276,44.9045,-1.71392,-23.1023,1.36722,1.05799,-0.272008
1581227197.922565511,0.69444,44.9714,-1.6951,-23.0095,1.37515,1.05733,-0.263664
1581227197.928665777,0.781888,45.0074,-1.64133,-22.9531,1.3637,1.04264,-0.269004
1581227197.934650472,0.74588,45.1309,-1.66015,-23.1117,1.38219,1.04965,-0.258991
1581227197.942337817,0.722732,45.2106,-1.69644,-23.3684,1.37867,1.05265,-0.260994
1581227197.948498223,0.609564,45.046,-1.76903,-23.1937,1.40332,1.06834,-0.255654
1581227197.954659485,0.50154,44.7836,-1.81877,-22.9773,1.39451,1.06767,-0.259325
1581227197.960762878,0.408948,44.6936,-1.85372,-23.0929,1.38747,1.07501,-0.264665
1581227197.967164778,0.367796,44.8659,-1.86313,-23.1211,1.38395,1.06467,-0.280018
1581227197.973363220,0.365224,44.7631,-1.88329,-23.2864,1.39011,1.0907,-0.279016
1581227197.979335701,0.383228,44.7656,-1.88867,-23.3442,1.39011,1.0867,-0.285691
1581227198.018773210,0.378084,44.565,-1.90077,-23.031,1.37691,1.1154,-0.282354
1581227198.025408026,0.316356,44.6782,-1.88733,-23.1117,1.38131,1.10739,-0.284356
1581227198.031326354,0.28292,44.8454,-1.87388,-23.3321,1.40068,1.11573,-0.273009
1581227198.037400937,0.298352,44.7322,-1.89136,-23.316,1.39187,1.10739,-0.270673
1581227198.044594711,0.311212,44.6036,-1.91421,-23.2461,1.38483,1.09738,-0.265666
1581227198.050699583,0.434668,44.3027,-1.86716,-23.312,1.38659,1.10505,-0.276346
1581227198.057124338,0.50154,44.3953,-1.76769,-23.2233,1.39892,1.09871,-0.273009
1581227198.062784817,0.542692,44.6036,-1.70451,-22.9826,1.38659,1.066,-0.276013
1581227198.069284572,0.498968,44.5573,-1.72064,-23.148,1.39715,1.10005,-0.277348
1581227198.075381313,0.4501,44.7785,-1.81474,-23.3442,1.40068,1.09804,-0.281353
1581227198.081289646,0.432096,44.6962,-1.86851,-23.4222,1.40684,1.10005,-0.280685
1581227198.087454244,0.465532,44.7451,-1.83759,-23.2743,1.38043,1.09237,-0.288695
1581227198.127454476,0.73302,44.2281,-1.58218,-23.3026,1.43237,1.09237,-0.279016
1581227198.133451091,0.689296,44.2512,-1.62251,-23.2891,1.43677,1.09471,-0.280351
1581227198.139595742,0.496396,44.1818,-1.765,-23.2407,1.42093,1.10171,-0.275011
1581227198.147237605,0.326644,44.0969,-1.88464,-23.2622,1.4086,1.09404,-0.28736
1581227198.153344642,0.267488,44.1123,-1.92093,-23.1574,1.41476,1.08636,-0.290698
1581227198.159462305,0.239196,44.2332,-1.8927,-23.0606,1.40684,1.08236,-0.291365
1581227198.165561627,0.195472,44.1355,-1.89405,-23.0512,1.41212,1.08503,-0.299375
1581227198.171612126,0.223764,44.3567,-1.9169,-23.3133,1.40772,1.10906,-0.30338
1581227198.177721094,0.2572,44.2692,-1.89405,-23.1991,1.40508,1.09871,-0.30605
1581227198.183822578,0.452672,44.4879,-1.80264,-23.2811,1.41036,1.10171,-0.304382
1581227198.190260976,0.560696,44.3773,-1.68434,-23.3147,1.43413,1.0937,-0.317064
1581227198.230096859,0.303496,44.1123,-1.83759,-23.2434,1.42797,1.10472,-0.287694
1581227198.236259159,0.318928,43.8346,-1.85641,-23.1318,1.41388,1.1144,-0.288028
1581227198.243507615,0.378084,43.6597,-1.82952,-22.9934,1.40508,1.09204,-0.286025
1581227198.249617757,0.473248,43.6468,-1.75828,-22.9423,1.38307,1.08937,-0.289029
1581227198.255754814,0.529832,43.7343,-1.68031,-23.0929,1.39539,1.09604,-0.291699
1581227198.262229432,0.581272,43.8243,-1.67359,-23.3537,1.40596,1.11773,-0.293034
1581227198.311491629,0.547836,44.1998,-1.70182,-23.3926,1.39451,1.10238,-0.286359
1581227198.318154352,0.619852,44.2795,-1.66418,-23.4289,1.39627,1.12341,-0.283355
1581227198.324485136,0.684152,44.2538,-1.59697,-23.3537,1.40948,1.11707,-0.276346
1581227198.332845659,0.686724,43.7883,-1.59697,-23.2327,1.40244,1.11974,-0.275011
1581227198.337467531,0.691868,43.2147,-1.61848,-22.9047,1.37603,1.11239,-0.264331
1581227198.344507640,0.640428,43.2327,-1.63461,-22.781,1.3725,1.10238,-0.265333
1581227198.350634253,0.506684,43.4128,-1.66956,-23.1117,1.39099,1.11607,-0.259659
1581227198.357318015,0.42438,43.5156,-1.73005,-23.558,1.39804,1.1461,-0.259659
1581227198.363492469,0.336932,43.4925,-1.80129,-23.3886,1.39363,1.13175,-0.266668
1581227198.370252785,0.27006,43.1607,-1.85372,-23.1211,1.39627,1.11473,-0.275011
1581227198.376425346,0.298352,43.0964,-1.83625,-22.8979,1.39187,1.08302,-0.27401
1581227198.382454182,0.408948,43.1941,-1.69913,-23.0391,1.38835,1.09237,-0.281686
1581227198.389194483,0.480964,43.6442,-1.64536,-23.3886,1.41388,1.10772,-0.284356
1581227198.395349146,0.52726,43.8706,-1.6951,-23.3039,1.38923,1.11273,-0.297039
1581227198.436305534,0.21862,43.279,-1.89674,-23.2058,1.41388,1.11206,-0.288028
1581227198.443433007,0.300924,43.0784,-1.82818,-23.0418,1.39451,1.09838,-0.280685
1581227198.449664444,0.416664,43.0784,-1.70854,-23.1332,1.39715,1.12241,-0.27134
1581227198.456326860,0.522116,43.0655,-1.61444,-23.4356,1.3998,1.13876,-0.273009
1581227198.462483136,0.519544,43.2893,-1.67225,-23.3106,1.4174,1.13642,-0.269004
1581227198.469248829,0.470676,43.1967,-1.73946,-23.234,1.39715,1.14176,-0.27134
1581227198.475402028,0.426952,43.1787,-1.76634,-23.0969,1.40684,1.11974,-0.271674
1581227198.481481088,0.406376,43.153,-1.7408,-22.9342,1.40244,1.12641,-0.275679
1581227198.487759489,0.383228,43.045,-1.73677,-22.9665,1.39275,1.12074,-0.277681
1581227198.494345190,0.324072,43.1581,-1.74887,-23.1144,1.41212,1.12574,-0.272341
1581227198.500598830,0.367796,43.3639,-1.81205,-23.359,1.413,1.13209,-0.285358
1581227198.542619101,0.581272,42.8444,-1.6373,-23.1117,1.42885,1.13375,-0.283689
1581227198.549182735,0.59156,43.1916,-1.61579,-23.5123,1.43413,1.13976,-0.27668
1581227198.555179430,0.560696,43.4205,-1.6373,-23.6642,1.43677,1.15178,-0.273676
1581227198.561423120,0.496396,43.1247,-1.69107,-23.4128,1.42973,1.13209,-0.273009
1581227198.567512395,0.429524,42.9447,-1.7529,-23.0485,1.41476,1.13108,-0.273676
1581227198.573514494,0.416664,42.7749,-1.74618,-22.992,1.42357,1.12474,-0.27668
1581227198.579658903,0.444956,42.7852,-1.69779,-22.8563,1.42445,1.10739,-0.272675
1581227198.585670410,0.455244,42.6643,-1.68972,-23.0283,1.41124,1.12641,-0.272008
1581227198.592150494,0.486108,42.7826,-1.69107,-23.3752,1.42093,1.14143,-0.275011
1581227198.598281843,0.5144,42.7749,-1.66956,-23.402,1.44293,1.13542,-0.27668
1581227198.604439163,0.573556,43.0398,-1.63461,-23.3039,1.43237,1.12741,-0.282688
1581227198.644585473,0.511828,43.1041,-1.61982,-23.3335,1.44646,1.14377,-0.283355
1581227198.650812445,0.473248,42.9755,-1.67359,-23.3752,1.43061,1.11373,-0.302713
1581227198.657296871,0.483536,42.8649,-1.70048,-23.2354,1.42533,1.09337,-0.295704
1581227198.663543997,0.55298,42.5254,-1.64267,-23.3348,1.43413,1.13976,-0.292366
1581227198.669519415,0.648144,42.5563,-1.56874,-23.3079,1.43589,1.12942,-0.294703
1581227198.676538516,0.596704,42.7029,-1.54992,-23.1453,1.43501,1.1204,-0.28202
1581227198.682230438,0.529832,42.8109,-1.62117,-23.2555,1.42357,1.14911,-0.277681
1581227198.688332495,0.455244,42.7158,-1.70451,-23.1708,1.40508,1.12942,-0.278683
1581227198.694418175,0.380656,42.6103,-1.76231,-23.277,1.41564,1.13909,-0.277348
1581227198.700522528,0.378084,42.5589,-1.74887,-23.1439,1.38923,1.12908,-0.275679
1581227198.706620426,0.457816,42.6669,-1.66418,-23.2421,1.39539,1.12942,-0.273676
1581227198.750410004,0.50154,42.3685,-1.58218,-23.3429,1.39804,1.13075,-0.294035
1581227198.756643297,0.452672,42.438,-1.683,-23.6413,1.42357,1.13409,-0.288361
1581227198.762600662,0.414092,42.5691,-1.73005,-23.394,1.40156,1.13709,-0.294369
1581227198.768737354,0.419236,42.4354,-1.69375,-22.941,1.39011,1.11106,-0.296705
1581227198.774734368,0.491252,42.402,-1.60503,-22.9262,1.40068,1.10839,-0.292033
1581227198.781312738,0.52726,42.2837,-1.5432,-23.2125,1.39187,1.13642,-0.288361
1581227198.787461350,0.5144,42.5074,-1.59562,-23.4262,1.42621,1.16379,-0.285691
1581227198.793582107,0.496396,42.3788,-1.64402,-23.2542,1.39627,1.15178,-0.279684
1581227198.799743215,0.568412,42.2759,-1.61176,-23.3174,1.39363,1.16813,-0.272341
1581227198.806205393,0.601848,42.1293,-1.50153,-23.195,1.39099,1.14677,-0.272008
1581227198.812280343,0.624996,41.8027,-1.45851,-23.0525,1.39099,1.13309,-0.268336
1581227198.851543144,0.198044,42.3171,-1.79323,-23.0001,1.42797,1.09804,-0.273676
1581227198.857679564,0.288064,41.9776,-1.72602,-23.1103,1.40332,1.1154,-0.287026
1581227198.863735886,0.42438,42.1345,-1.65208,-23.2582,1.41212,1.12942,-0.289029
1581227198.870380289,0.542692,42.2837,-1.57546,-23.2192,1.40332,1.12875,-0.292366
1581227198.876471011,0.560696,42.2425,-1.53513,-23.3846,1.41212,1.15678,-0.292033
1581227198.882554786,0.516972,42.0908,-1.57277,-23.3537,1.42445,1.1738,-0.295704
1581227198.888736651,0.414092,41.9467,-1.66149,-22.9759,1.39627,1.12641,-0.305717
1581227198.895498234,0.30864,41.7873,-1.72602,-22.9504,1.40684,1.12341,-0.304048
1581227198.901354487,0.344648,41.795,-1.7193,-23.2475,1.43677,1.15712,-0.301044
1581227198.907389593,0.349792,41.8181,-1.67225,-23.3577,1.43149,1.16579,-0.29537
1581227198.913427154,0.380656,41.7924,-1.64402,-23.2488,1.42533,1.11473,-0.301712
1581227198.919593271,0.403804,41.5609,-1.65343,-23.2367,1.39011,1.1471,-0.301044
1581227198.959336037,0.941351,41.687,-1.32274,-22.9625,1.413,1.13476,-0.273343
1581227198.965546687,0.846188,41.6844,-1.37248,-23.0391,1.41212,1.14677,-0.272675
1581227198.971466385,0.643,41.885,-1.49077,-23.3375,1.43677,1.15511,-0.274678
1581227198.977617910,0.39866,41.7358,-1.64536,-23.3362,1.45174,1.16846,-0.267001
1581227198.984359171,0.239196,41.4426,-1.76634,-23.109,1.41652,1.13843,-0.271006
1581227198.990381099,0.136316,41.2677,-1.80802,-23.1534,1.43413,1.13309,-0.269004
1581227198.996546325,0.18004,41.5378,-1.75156,-23.3295,1.45614,1.14343,-0.272341
1581227199.002572980,0.298352,41.7693,-1.64939,-23.4397,1.4579,1.14677,-0.271006
1581227199.009124039,0.383228,41.7358,-1.58756,-23.1238,1.43589,1.12307,-0.271674
1581227199.015346751,0.524688,41.6844,-1.53782,-23.1103,1.44734,1.15612,-0.275345
1581227199.021680074,0.619852,41.5043,-1.48002,-23.2031,1.4667,1.16413,-0.268003
1581227199.061522637,0.174896,41.1237,-1.7193,-22.7487,1.44293,1.13142,-0.249646
1581227199.067756976,0.383228,41.0851,-1.54992,-22.9705,1.42181,1.14777,-0.258991
1581227199.073639552,0.511828,41.0928,-1.47061,-23.4424,1.43413,1.18682,-0.259325
1581227199.080255175,0.594132,41.224,-1.45851,-23.5418,1.47023,1.16312,-0.25532
1581227199.086278942,0.56584,41.2471,-1.50556,-23.4061,1.4491,1.16846,-0.261328
1581227199.092537011,0.498968,41.26,-1.53379,-23.2434,1.43677,1.17414,-0.267669
1581227199.105398961,0.324072,41.35,-1.64805,-23.0915,1.43941,1.16312,-0.270673
1581227199.111547552,0.277776,41.4529,-1.68703,-23.1776,1.41916,1.16413,-0.280685
1581227199.117604188,0.336932,41.4349,-1.69913,-23.2784,1.42004,1.17314,-0.288695
1581227199.123751375,0.432096,41.458,-1.59966,-23.5392,1.4535,1.19917,-0.29003
1581227199.163506089,0.817896,41.1494,-1.32946,-23.3362,1.40948,1.18982,-0.298708
1581227199.169708477,0.79732,41.3346,-1.37651,-23.4787,1.43325,1.19316,-0.288028
1581227199.175863101,0.697012,41.3783,-1.42222,-23.3899,1.43853,1.17047,-0.28736
1581227199.182271896,0.555552,41.2729,-1.53648,-23.4491,1.44117,1.19717,-0.276013
1581227199.188454505,0.393516,41.2677,-1.63461,-23.1897,1.43501,1.18549,-0.268336
1581227199.194684912,0.318928,41.1648,-1.66553,-23.2017,1.42885,1.1965,-0.256321
1581227199.200713347,0.318928,40.8408,-1.63326,-23.1856,1.42093,1.20351,-0.259993
1581227199.207120773,0.383228,40.7405,-1.57008,-23.0458,1.41652,1.17414,-0.26066
1581227199.213365017,0.442384,40.5913,-1.54185,-22.9652,1.43589,1.16579,-0.250648
1581227199.219484233,0.483536,40.707,-1.52169,-23.2609,1.42445,1.18649,-0.258658
1581227199.225612718,0.483536,41.0157,-1.51497,-23.402,1.43061,1.18382,-0.252316
