timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228604.023335611,-0.156331,0.43368,0.234415,-1.27873,0.391999,-0.148056,-0.486171
1581228604.030060864,-0.156424,0.433307,0.234414,-1.27926,0.391393,-0.148166,-0.485495
1581228604.036210600,-0.156517,0.432939,0.234413,-1.27979,0.390798,-0.148276,-0.484807
1581228604.042889966,-0.156624,0.432508,0.234412,-1.28041,0.390105,-0.148407,-0.484018
1581228604.049091222,-0.156715,0.432136,0.234412,-1.28094,0.389518,-0.148523,-0.483336
1581228604.055217773,-0.156803,0.43176,0.234412,-1.28147,0.38892,-0.14864,-0.482647
1581228604.061343084,-0.156905,0.431322,0.234412,-1.28209,0.38824,-0.148792,-0.481888
1581228604.114245380,-0.157457,0.428043,0.234412,-1.28672,0.383099,-0.150065,-0.476115
1581228604.120815974,-0.157511,0.427666,0.234413,-1.28724,0.382519,-0.15017,-0.475475
1581228604.126925662,-0.157565,0.427289,0.234413,-1.28776,0.381957,-0.150265,-0.474812
1581228604.133186534,-0.157616,0.426918,0.234413,-1.28828,0.381401,-0.150368,-0.474176
1581228604.139194526,-0.157668,0.426551,0.234413,-1.28881,0.380839,-0.150475,-0.473541
1581228604.145862046,-0.157728,0.42611,0.234413,-1.28942,0.380189,-0.15061,-0.472769
1581228604.152015543,-0.157777,0.425731,0.234413,-1.28995,0.379619,-0.150726,-0.472128
1581228604.158101656,-0.157827,0.425354,0.234413,-1.29047,0.37905,-0.150851,-0.471481
1581228604.164269433,-0.157877,0.424985,0.234413,-1.29101,0.378493,-0.15099,-0.470815
1581228604.170343604,-0.157934,0.42456,0.234413,-1.29161,0.377853,-0.151174,-0.470063
1581228604.176386396,-0.157984,0.424191,0.234413,-1.29214,0.377301,-0.151326,-0.469419
1581228604.182913389,-0.158034,0.42381,0.234413,-1.29266,0.376744,-0.151474,-0.468767
1581228604.222354808,-0.158524,0.421331,0.234414,-1.29617,0.373061,-0.152281,-0.464496
1581228604.229943219,-0.158625,0.420899,0.234413,-1.29678,0.372408,-0.152424,-0.463741
1581228604.236029444,-0.158711,0.420532,0.234412,-1.2973,0.371855,-0.152571,-0.463086
1581228604.242221615,-0.158794,0.420163,0.234412,-1.29782,0.371321,-0.152738,-0.462451
1581228604.248803016,-0.158886,0.419726,0.234412,-1.29843,0.370698,-0.152944,-0.4617
1581228604.255058476,-0.158963,0.419352,0.234412,-1.29895,0.370152,-0.153118,-0.461049
1581228604.261222818,-0.159039,0.418986,0.234412,-1.29947,0.36961,-0.153297,-0.460429
1581228604.267237133,-0.159115,0.418618,0.234412,-1.3,0.36907,-0.153467,-0.459805
1581228604.273393010,-0.159202,0.418187,0.234413,-1.30061,0.368444,-0.153624,-0.459052
1581228604.279855691,-0.159276,0.417812,0.234414,-1.30112,0.367908,-0.153733,-0.458446
1581228604.285980515,-0.159346,0.417438,0.234413,-1.30165,0.367359,-0.153822,-0.457848
1581228604.326202113,-0.159793,0.414975,0.234412,-1.30514,0.363745,-0.154507,-0.453832
1581228604.333875672,-0.159866,0.414547,0.234412,-1.30574,0.363121,-0.154695,-0.453112
1581228604.340269558,-0.159927,0.414174,0.234413,-1.30626,0.362591,-0.154871,-0.452511
1581228604.345146032,-0.159985,0.413801,0.234413,-1.30678,0.362061,-0.155048,-0.451906
1581228604.351326620,-0.160053,0.413374,0.234413,-1.30739,0.361444,-0.155243,-0.451174
1581228604.357798404,-0.160112,0.413003,0.234413,-1.3079,0.360912,-0.155406,-0.450565
1581228604.364055759,-0.160171,0.412634,0.234413,-1.30843,0.360376,-0.155558,-0.449963
1581228604.370138197,-0.160232,0.412261,0.234413,-1.30895,0.359849,-0.155684,-0.449344
1581228604.376350565,-0.160304,0.41182,0.234413,-1.30955,0.359234,-0.155795,-0.448638
1581228604.382756352,-0.160369,0.411452,0.234413,-1.31007,0.35871,-0.15588,-0.448037
1581228604.389096518,-0.160437,0.411084,0.234413,-1.31059,0.358187,-0.155969,-0.447423
1581228604.429265149,-0.160945,0.408625,0.234412,-1.31405,0.354671,-0.156779,-0.443387
1581228604.435845849,-0.161017,0.408187,0.234411,-1.31466,0.354049,-0.156995,-0.44269
1581228604.441963198,-0.161077,0.407812,0.234411,-1.31518,0.353525,-0.157187,-0.44208
1581228604.448987511,-0.161145,0.407382,0.234411,-1.31579,0.352939,-0.157387,-0.441367
1581228604.455107575,-0.161203,0.407019,0.234411,-1.31631,0.352451,-0.157518,-0.440788
1581228604.461307935,-0.161269,0.406586,0.234412,-1.31691,0.351875,-0.157647,-0.440096
1581228604.467319942,-0.161326,0.406209,0.234413,-1.31742,0.351375,-0.157738,-0.439485
1581228604.473925323,-0.161383,0.405834,0.234413,-1.31794,0.350874,-0.157818,-0.438899
1581228604.480075078,-0.16144,0.405462,0.234413,-1.31846,0.350375,-0.157896,-0.438323
1581228604.486145747,-0.161497,0.4051,0.234413,-1.31897,0.349875,-0.157984,-0.437728
1581228604.492458074,-0.161562,0.404677,0.234412,-1.31957,0.349295,-0.158079,-0.437054
1581228604.532301666,-0.161933,0.402266,0.234414,-1.32291,0.346033,-0.159012,-0.433294
1581228604.538335130,-0.161999,0.401826,0.234414,-1.3235,0.345459,-0.159214,-0.432631
1581228604.545059454,-0.162056,0.401457,0.234413,-1.32401,0.344957,-0.159383,-0.432046
1581228604.551182895,-0.162111,0.401094,0.234412,-1.32451,0.344463,-0.159524,-0.431449
1581228604.557268840,-0.162175,0.400667,0.234412,-1.32509,0.343895,-0.159645,-0.430783
1581228604.564008327,-0.16223,0.400299,0.234412,-1.32559,0.343415,-0.159733,-0.430207
1581228604.570080921,-0.162285,0.399926,0.234412,-1.32611,0.342934,-0.15982,-0.429628
1581228604.576237516,-0.162341,0.399558,0.234412,-1.32661,0.342447,-0.159909,-0.42906
1581228604.582338720,-0.162404,0.399134,0.234412,-1.3272,0.341861,-0.160009,-0.428395
1581228604.588810415,-0.162465,0.398769,0.234413,-1.32771,0.341354,-0.160096,-0.427814
1581228604.595970243,-0.162543,0.398336,0.234414,-1.3283,0.34078,-0.160209,-0.427164
1581228604.635149215,-0.163057,0.395955,0.234413,-1.3316,0.337678,-0.161233,-0.423518
1581228604.641375523,-0.163148,0.395526,0.234412,-1.3322,0.337128,-0.161424,-0.422874
1581228604.647895744,-0.163222,0.395162,0.234412,-1.33271,0.336658,-0.161554,-0.4223
1581228604.654155180,-0.163294,0.394795,0.234412,-1.33321,0.336182,-0.161643,-0.421731
1581228604.660406752,-0.163375,0.394365,0.234413,-1.33381,0.335609,-0.161734,-0.421099
1581228604.666785813,-0.163444,0.393998,0.234413,-1.33432,0.335118,-0.16181,-0.420544
1581228604.673219410,-0.163512,0.393636,0.234413,-1.33482,0.334637,-0.161894,-0.419967
1581228604.679318830,-0.163581,0.393272,0.234413,-1.33533,0.334161,-0.161978,-0.419414
1581228604.685367483,-0.163661,0.392846,0.234412,-1.33593,0.33361,-0.162078,-0.418781
1581228604.691476913,-0.16373,0.392477,0.234412,-1.33644,0.333142,-0.16218,-0.418218
1581228604.698108814,-0.163799,0.392107,0.234412,-1.33694,0.332666,-0.162313,-0.417661
1581228604.704244185,-0.163867,0.391746,0.234412,-1.33745,0.332188,-0.16246,-0.417138
1581228604.743212370,-0.164301,0.389361,0.234414,-1.34074,0.329156,-0.16345,-0.413585
1581228604.749331175,-0.164374,0.388928,0.234414,-1.34133,0.328609,-0.163608,-0.41296
1581228604.756024922,-0.164438,0.388555,0.234414,-1.34184,0.328146,-0.163709,-0.412408
1581228604.762098779,-0.164501,0.388181,0.234413,-1.34235,0.32768,-0.163796,-0.411842
1581228604.768185306,-0.164565,0.387815,0.234413,-1.34286,0.327217,-0.163885,-0.411302
1581228604.774244648,-0.164628,0.387456,0.234413,-1.34337,0.326758,-0.163972,-0.410766
1581228604.780389089,-0.164693,0.387094,0.234413,-1.34387,0.326293,-0.16406,-0.410217
1581228604.786870191,-0.164768,0.386657,0.234413,-1.34446,0.325753,-0.164171,-0.409584
1581228604.792996315,-0.164837,0.386287,0.234413,-1.34496,0.325286,-0.164273,-0.409046
1581228604.799145144,-0.16491,0.385922,0.234414,-1.34547,0.324826,-0.164382,-0.408501
1581228604.805262539,-0.164999,0.385501,0.234414,-1.34606,0.32429,-0.16454,-0.407875
1581228604.844382435,-0.165434,0.383121,0.234411,-1.34934,0.321378,-0.16551,-0.404473
1581228604.850571441,-0.165488,0.382753,0.234412,-1.34985,0.320952,-0.16564,-0.403939
1581228604.857102154,-0.165543,0.382379,0.234413,-1.35035,0.320521,-0.165747,-0.403419
1581228604.863208208,-0.165597,0.382011,0.234413,-1.35085,0.320083,-0.165849,-0.402881
1581228604.869964905,-0.165662,0.381588,0.234414,-1.35144,0.319568,-0.16596,-0.402246
1581228604.876100332,-0.16572,0.381228,0.234414,-1.35195,0.319129,-0.166054,-0.401736
1581228604.882280055,-0.165778,0.380867,0.234414,-1.35245,0.318689,-0.166143,-0.401226
1581228604.888363384,-0.165837,0.380498,0.234413,-1.35295,0.318246,-0.166238,-0.40069
1581228604.894984582,-0.165906,0.380069,0.234412,-1.35354,0.317733,-0.166361,-0.400062
1581228604.901148969,-0.165968,0.37971,0.234412,-1.35405,0.317286,-0.16648,-0.39955
1581228604.907280078,-0.166029,0.379349,0.234411,-1.35455,0.31683,-0.166599,-0.399036
1581228604.948358233,-0.166439,0.376855,0.234412,-1.35797,0.313837,-0.167437,-0.395531
1581228604.954399609,-0.166506,0.376431,0.234412,-1.35855,0.31332,-0.167563,-0.394936
1581228604.961050375,-0.166562,0.376068,0.234412,-1.35906,0.312884,-0.167662,-0.394405
1581228604.967145630,-0.166616,0.375702,0.234411,-1.35957,0.312454,-0.167757,-0.393891
1581228604.973205661,-0.166669,0.375339,0.234411,-1.36007,0.312034,-0.167857,-0.393385
1581228604.979364176,-0.166729,0.374909,0.234411,-1.36065,0.311545,-0.167977,-0.392775
1581228604.985893593,-0.166781,0.374539,0.234412,-1.36116,0.311117,-0.168103,-0.392243
1581228604.992026269,-0.166833,0.374177,0.234413,-1.36166,0.310677,-0.168241,-0.391732
1581228604.998184950,-0.166883,0.373813,0.234413,-1.36216,0.310229,-0.168382,-0.39123
1581228605.004324090,-0.166937,0.37345,0.234413,-1.36266,0.309789,-0.168537,-0.390715
1581228605.045186601,-0.167022,0.372963,0.234413,-1.36333,0.309213,-0.16876,-0.390026
1581228605.051425165,-0.167493,0.370577,0.234413,-1.36655,0.306475,-0.169508,-0.386728
1581228605.057899362,-0.167574,0.370155,0.234413,-1.36714,0.305992,-0.169604,-0.386141
1581228605.064259243,-0.167643,0.369797,0.234413,-1.36763,0.305578,-0.169684,-0.385639
1581228605.071052880,-0.167722,0.369373,0.234412,-1.36819,0.305096,-0.169777,-0.385032
1581228605.077143988,-0.16779,0.369005,0.234413,-1.36868,0.304671,-0.169853,-0.384515
1581228605.083376384,-0.167871,0.368576,0.234413,-1.36925,0.30416,-0.169978,-0.383933
1581228605.089450617,-0.167943,0.368214,0.234413,-1.36975,0.303727,-0.17011,-0.383428
1581228605.095961261,-0.168013,0.367856,0.234412,-1.37023,0.3033,-0.170253,-0.38291
1581228605.108363223,-0.168085,0.367499,0.234412,-1.37071,0.302875,-0.170401,-0.382422
1581228605.149257602,-0.168622,0.364702,0.234413,-1.37446,0.299694,-0.171416,-0.37878
1581228605.155934488,-0.168697,0.364275,0.234412,-1.37504,0.299216,-0.171504,-0.378227
1581228605.162109467,-0.168761,0.363916,0.234412,-1.37553,0.298808,-0.17157,-0.377772
1581228605.168437355,-0.168833,0.363501,0.234412,-1.3761,0.298326,-0.171655,-0.377187
1581228605.174963989,-0.168894,0.363139,0.234412,-1.37658,0.297912,-0.17174,-0.376665
1581228605.181155687,-0.168955,0.362768,0.234413,-1.37707,0.297493,-0.171827,-0.376168
1581228605.187352735,-0.169027,0.362344,0.234413,-1.37764,0.297015,-0.17196,-0.375601
1581228605.193956344,-0.16909,0.361984,0.234412,-1.37813,0.296607,-0.172097,-0.375094
1581228605.200280254,-0.169152,0.361626,0.234413,-1.37862,0.296196,-0.172242,-0.374582
1581228605.206880068,-0.169231,0.361205,0.234413,-1.37919,0.295723,-0.17243,-0.374009
1581228605.213182119,-0.169301,0.360836,0.234413,-1.37968,0.295319,-0.172599,-0.37352
1581228605.265190817,-0.169385,0.36041,0.234413,-1.38026,0.294839,-0.172791,-0.372922
1581228605.271349079,-0.169976,0.357344,0.234413,-1.38442,0.291346,-0.17357,-0.36876
1581228605.278112044,-0.170053,0.356921,0.234414,-1.38499,0.290873,-0.173653,-0.368205
1581228605.284356972,-0.170114,0.356563,0.234414,-1.38548,0.290488,-0.173751,-0.367735
1581228605.290814176,-0.170182,0.356141,0.234413,-1.38605,0.290052,-0.173896,-0.367172
1581228605.297083254,-0.170241,0.35578,0.234411,-1.38654,0.289676,-0.174036,-0.366693
1581228605.303244740,-0.170302,0.355416,0.234411,-1.38703,0.289296,-0.174179,-0.366221
1581228605.311034380,-0.170372,0.354989,0.234411,-1.38761,0.288845,-0.174348,-0.365657
1581228605.317271190,-0.17044,0.354571,0.234412,-1.38818,0.288389,-0.174532,-0.365093
1581228605.323819648,-0.170508,0.354152,0.234412,-1.38875,0.287935,-0.174719,-0.364576
1581228605.335248068,-0.170565,0.353792,0.234412,-1.38924,0.287549,-0.174866,-0.364138
1581228605.336867619,-0.170622,0.353429,0.234412,-1.38973,0.287163,-0.174993,-0.363678
1581228605.374978493,-0.170686,0.352998,0.234412,-1.39029,0.286713,-0.175109,-0.363128
1581228605.381313859,-0.171024,0.350575,0.234413,-1.39355,0.284096,-0.175609,-0.360102
1581228605.387411989,-0.171069,0.350217,0.234413,-1.39404,0.283712,-0.175705,-0.359639
1581228605.395370325,-0.171129,0.349732,0.234413,-1.39468,0.283205,-0.17586,-0.359015
1581228605.401959949,-0.171174,0.349362,0.234413,-1.39517,0.282823,-0.175993,-0.358572
1581228605.408169537,-0.171223,0.348994,0.234413,-1.39566,0.282432,-0.176135,-0.358128
1581228605.415252905,-0.171304,0.34851,0.234413,-1.39631,0.281911,-0.176334,-0.357464
1581228605.421856770,-0.171373,0.348156,0.234413,-1.3968,0.281531,-0.176496,-0.356962
1581228605.428166634,-0.17145,0.347797,0.234413,-1.39728,0.281153,-0.176666,-0.356486
1581228605.434133142,-0.17153,0.347427,0.234414,-1.39776,0.280783,-0.176828,-0.356022
1581228605.440466213,-0.171626,0.346995,0.234414,-1.39833,0.280356,-0.176959,-0.355455
1581228605.480582592,-0.172148,0.344636,0.234412,-1.4015,0.277851,-0.177472,-0.35238
1581228605.486449567,-0.172241,0.344225,0.234412,-1.40206,0.277419,-0.177553,-0.351865
1581228605.493274355,-0.172324,0.343873,0.234413,-1.40254,0.277058,-0.177633,-0.351411
1581228605.499250894,-0.172404,0.343514,0.234414,-1.40302,0.276692,-0.177725,-0.350949
1581228605.505870686,-0.172487,0.343088,0.234414,-1.40358,0.27626,-0.177859,-0.350433
1581228605.513115509,-0.17256,0.342675,0.234412,-1.40415,0.275823,-0.178006,-0.349908
1581228605.519279512,-0.172618,0.342324,0.23441,-1.40465,0.275452,-0.178137,-0.349451
1581228605.525440550,-0.172686,0.341914,0.234411,-1.40521,0.275021,-0.178304,-0.348919
1581228605.532067005,-0.172742,0.341558,0.234411,-1.40568,0.274658,-0.178456,-0.348477
1581228605.538261903,-0.172797,0.341194,0.234412,-1.40616,0.274293,-0.178607,-0.348027
1581228605.544290263,-0.172851,0.34083,0.234412,-1.40665,0.273928,-0.178754,-0.347569
1581228605.550479116,-0.172913,0.340415,0.234412,-1.40721,0.273498,-0.178919,-0.347041
1581228605.590086820,-0.173221,0.338093,0.234412,-1.41035,0.271045,-0.179436,-0.344079
1581228605.597005270,-0.173274,0.337677,0.234412,-1.41091,0.270617,-0.179518,-0.343535
1581228605.603119859,-0.173318,0.337315,0.234413,-1.41139,0.270253,-0.179595,-0.343103
1581228605.610377024,-0.173363,0.336962,0.234413,-1.41187,0.269886,-0.179688,-0.342705
1581228605.616424250,-0.173427,0.336483,0.234413,-1.41252,0.26939,-0.179851,-0.34215
1581228605.623053943,-0.173487,0.336128,0.234413,-1.41301,0.269025,-0.179986,-0.341706
1581228605.629187556,-0.173555,0.335766,0.234414,-1.41348,0.268661,-0.180122,-0.34126
1581228605.635377159,-0.17364,0.335342,0.234415,-1.41404,0.26824,-0.180289,-0.340769
1581228605.641439635,-0.173719,0.334986,0.234414,-1.41452,0.267881,-0.180445,-0.340351
1581228605.647988911,-0.173799,0.334629,0.234414,-1.415,0.267524,-0.180605,-0.339907
1581228605.654214117,-0.17388,0.334271,0.234414,-1.41547,0.267165,-0.180752,-0.339467
1581228605.694365313,-0.1744,0.331868,0.234413,-1.41866,0.264737,-0.181319,-0.336522
1581228605.700393668,-0.174475,0.331503,0.234413,-1.41913,0.264375,-0.181384,-0.336069
1581228605.706417903,-0.174561,0.331081,0.234412,-1.4197,0.263956,-0.18146,-0.335523
1581228605.714049604,-0.174645,0.330669,0.234412,-1.42026,0.263529,-0.181546,-0.334999
1581228605.720184533,-0.174716,0.330313,0.234412,-1.42074,0.263166,-0.181639,-0.334561
1581228605.727197627,-0.174796,0.329891,0.234412,-1.42129,0.262741,-0.181776,-0.334034
1581228605.733465971,-0.17487,0.329466,0.234412,-1.42185,0.262319,-0.181926,-0.333492
1581228605.739446194,-0.174929,0.329105,0.234412,-1.42233,0.261963,-0.182055,-0.333045
1581228605.746079842,-0.174985,0.328749,0.234412,-1.4228,0.261611,-0.182188,-0.332613
1581228605.752194184,-0.175038,0.328397,0.234412,-1.42327,0.261255,-0.182322,-0.332174
1581228605.758264848,-0.17509,0.328036,0.234412,-1.42374,0.260898,-0.182449,-0.331728
1581228605.798177574,-0.175148,0.327609,0.234413,-1.4243,0.260472,-0.182602,-0.331208
1581228605.804353477,-0.175447,0.325254,0.234412,-1.42736,0.258092,-0.183255,-0.328436
