timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228458.798061813,0.5144,48.0475,-1.9411,-22.8361,1.31616,0.94385,-0.28469
1581228458.805801292,0.717588,48.5028,-1.80936,-22.9934,1.37691,0.921488,-0.261661
1581228458.812390681,0.792176,49.2949,-1.80802,-23.2649,1.32673,0.947187,-0.277348
1581228458.818815312,0.753596,49.3181,-1.84431,-23.1937,1.34609,0.944851,-0.267001
1581228458.824968596,0.632712,48.9966,-1.90211,-23.0552,1.32937,0.919152,-0.280685
1581228458.831181871,0.470676,48.4616,-1.98008,-23.0176,1.32849,0.924826,-0.279684
1581228458.837789805,0.367796,48.2687,-1.98546,-22.9208,1.31704,0.9305,-0.287026
1581228458.844037624,0.198044,48.3561,-2.06073,-22.945,1.34609,0.911476,-0.280351
1581228458.850277156,0.136316,48.5516,-2.15752,-23.4249,1.3505,0.95453,-0.278349
1581228458.857047954,0.066872,48.5593,-2.16559,-23.2421,1.3549,0.939511,-0.276013
1581228458.863305933,0.066872,48.2996,-2.1508,-22.859,1.3188,0.907805,-0.260326
1581228458.869904361,0.185184,48.3253,-2.06477,-22.7662,1.32673,0.90914,-0.262329
1581228458.875994052,0.216048,48.5413,-2.04595,-22.9934,1.32937,0.937842,-0.269671
1581228458.882271723,0.198044,48.6365,-2.0567,-23.273,1.35138,0.960871,-0.271674
1581228458.888902627,0.213476,48.8165,-2.13198,-23.027,1.30912,0.896791,-0.289363
1581228458.895114671,0.213476,48.5388,-2.1145,-23.1399,1.31352,0.942849,-0.299375
1581228458.903051374,0.267488,48.5002,-2.03385,-22.9934,1.33377,0.914813,-0.313059
1581228458.909267244,0.324072,48.5156,-1.99352,-22.9262,1.34697,0.920821,-0.305717
1581228458.949881810,0.2572,48.0861,-2.03788,-22.9342,1.36986,0.953529,-0.278015
1581228458.956110323,0.329216,48.0244,-2.1051,-22.9383,1.3144,0.954196,-0.31406
1581228458.963000489,0.30864,48.1221,-2.09703,-23.0458,1.36018,0.974889,-0.295704
1581228458.969191430,0.401232,48.171,-2.01772,-22.984,1.34785,0.931835,-0.313727
1581228458.975897591,0.43724,48.0321,-1.99083,-23.0754,1.36722,0.940512,-0.300043
1581228458.982099115,0.442384,48.0141,-1.98949,-22.9248,1.33377,0.938843,-0.311057
1581228458.988392320,0.4501,47.7312,-1.95454,-22.7393,1.34785,0.908472,-0.293368
1581228458.994963345,0.5144,47.8469,-1.93975,-23.1493,1.35842,0.945185,-0.295704
1581228459.003014588,0.439812,48.2533,-1.96664,-23.3187,1.36898,0.96521,-0.27935
1581228459.009941337,0.349792,48.0398,-2.04595,-22.9531,1.33289,0.91448,-0.290698
1581228459.016226856,0.326644,47.816,-2.08224,-22.8979,1.33993,0.941513,-0.279016
1581228459.022916611,0.318928,47.9498,-2.07418,-23.1251,1.33201,0.939177,-0.30338
1581228459.029104708,0.326644,48.3793,-2.04998,-23.0095,1.3593,0.93851,-0.289363
1581228459.070373536,0.666148,47.9549,-1.86582,-23.1695,1.34257,0.938176,-0.271006
1581228459.076945985,0.560696,47.6386,-1.94782,-22.9195,1.32673,0.931835,-0.289696
1581228459.082957078,0.378084,47.4174,-2.03654,-22.6264,1.3188,0.923825,-0.284356
1581228459.089114430,0.290636,47.5537,-2.07149,-23.0068,1.32849,0.93584,-0.29537
1581228459.095314737,0.174896,48.0192,-2.13332,-23.1493,1.32849,0.923491,-0.302379
1581228459.102058114,0.074588,47.8778,-2.1629,-23.1681,1.33113,0.940178,-0.293701
1581228459.113051256,0.164608,47.4971,-2.1508,-22.859,1.32232,0.947187,-0.298374
1581228459.119261249,0.27006,47.5074,-2.0809,-22.7541,1.30384,0.947855,-0.311724
1581228459.125520064,0.3215,47.5691,-2.03116,-23.1628,1.35754,0.969215,-0.293701
1581228459.131859168,0.354936,47.6463,-2.01637,-23.187,1.32584,0.951192,-0.297373
1581228459.138116040,0.344648,47.5871,-2.06746,-23.0109,1.31616,0.925827,-0.297373
1581228459.144127288,0.318928,47.4457,-2.09165,-22.9867,1.32937,0.954864,-0.285024
1581228459.185200944,0.547836,47.0727,-1.90346,-22.859,1.30736,0.949524,-0.329079
1581228459.191265357,0.637856,47.3068,-1.83625,-22.9504,1.35226,0.95987,-0.335754
1581228459.197386636,0.697012,47.1653,-1.85103,-22.8805,1.33641,0.970884,-0.330748
1581228459.205113177,0.673864,46.9184,-1.88598,-23.0996,1.34785,0.96788,-0.316397
1581228459.211873533,0.684152,47.1653,-1.89539,-23.2622,1.34257,0.977225,-0.312725
1581228459.218134221,0.581272,47.3762,-1.89674,-22.9517,1.37867,0.93584,-0.288028
1581228459.224162117,0.576128,47.3685,-1.93169,-22.9853,1.34697,0.949524,-0.297039
1581228459.230943445,0.393516,47.4611,-2.00965,-23.152,1.3681,0.965877,-0.289363
1581228459.237146933,0.401232,47.5614,-2.06746,-23.1695,1.34961,0.964876,-0.285691
1581228459.243196740,0.3858,47.708,-2.04998,-23.0902,1.33201,0.964876,-0.301378
1581228459.249787410,0.455244,47.6,-1.97201,-22.8859,1.3681,0.948856,-0.296371
1581228459.255964064,0.594132,47.2502,-1.89136,-22.9437,1.35402,0.948189,-0.306384
1581228459.301432013,0.393516,46.7898,-2.00293,-22.984,1.3505,0.96788,-0.280351
1581228459.309069537,0.468104,46.9595,-1.9989,-23.0539,1.37515,0.986904,-0.266
1581228459.315163239,0.542692,47.2939,-1.95051,-23.0727,1.38131,0.953862,-0.286359
1581228459.321412470,0.555552,47.3222,-1.91824,-23.2152,1.35842,0.958535,-0.283021
1581228459.327848067,0.460388,47.1473,-1.94244,-22.9504,1.38307,0.944517,-0.290698
1581228459.334501367,0.403804,47.0676,-1.99487,-22.8697,1.34697,0.963207,-0.297373
1581228459.340088421,0.27006,47.0033,-2.07283,-22.9679,1.35402,0.963207,-0.294035
1581228459.346322538,0.303496,47.0984,-2.0567,-23.3792,1.34785,0.993579,-0.30605
1581228459.352960671,0.298352,47.0496,-2.04729,-23.269,1.33905,0.966879,-0.296038
1581228459.359285553,0.354936,46.8412,-2.02444,-23.074,1.33993,0.974221,-0.280351
1581228459.365883921,0.434668,46.7512,-1.96529,-22.8563,1.34609,0.958869,-0.27935
1581228459.372038377,0.504112,46.7975,-1.92765,-22.8993,1.34257,0.97856,-0.266
1581228459.413295884,0.558124,46.7718,-1.91959,-23.0794,1.36106,0.994914,-0.289696
1581228459.419516791,0.486108,46.4503,-1.98949,-22.7958,1.3505,0.955197,-0.285024
1581228459.425968635,0.457816,46.2214,-1.98815,-22.9356,1.34785,0.989908,-0.294703
1581228459.432046714,0.498968,46.6458,-1.92362,-23.1843,1.38571,0.995581,-0.284023
1581228459.438266593,0.568412,46.8155,-1.8712,-23.1103,1.33729,1.01294,-0.283355
1581228459.444407101,0.622424,46.957,-1.86851,-23.1184,1.38659,1.00993,-0.283355
1581228459.451028954,0.691868,46.6612,-1.86179,-23.2582,1.38131,1.00426,-0.276346
1581228459.457270023,0.722732,46.6278,-1.82549,-23.0888,1.39539,1.00559,-0.273343
1581228459.464060610,0.684152,46.4966,-1.82818,-22.8496,1.39539,0.961539,-0.274678
1581228459.470304768,0.537548,46.8464,-1.9048,-23.0337,1.36986,0.991576,-0.27668
1581228459.476332931,0.336932,46.5969,-2.02041,-23.1802,1.37779,1.00292,-0.284356
1581228459.482896161,0.239196,46.6226,-2.10913,-23.0162,1.3681,0.985235,-0.297039
1581228459.525114002,0.545264,46.1391,-1.91421,-22.9961,1.39539,0.976224,-0.291365
1581228459.531204408,0.555552,46.1494,-1.90883,-22.8966,1.36194,0.987237,-0.287694
1581228459.537868570,0.496396,46.4786,-1.91959,-23.1345,1.39804,1.02228,-0.271674
1581228459.543981429,0.506684,46.5609,-1.95857,-23.359,1.39715,1.0333,-0.276346
1581228459.550236743,0.568412,46.3268,-1.91959,-23.1305,1.37955,1.00693,-0.273676
1581228459.556277150,0.606992,46.1365,-1.87792,-23.0041,1.35842,0.992244,-0.274678
1581228459.562862196,0.751024,46.1442,-1.82011,-23.0337,1.37691,1.00526,-0.277348
1581228459.569293764,0.987647,45.9282,-1.64671,-23.0619,1.37867,1.03363,-0.270673
1581228459.575394177,1.13682,46.1674,-1.54051,-23.2717,1.40244,1.02195,-0.277014
1581228459.581953337,1.20884,46.1931,-1.55261,-23.2475,1.40684,1.01494,-0.281019
1581228459.588071235,1.19598,46.2008,-1.59831,-23.277,1.38923,1.02862,-0.274678
1581228459.594166883,1.03909,46.26,-1.66284,-23.0136,1.38571,1.01794,-0.278015
1581228459.600762982,0.851332,46.1725,-1.77307,-23.0754,1.38747,1.0353,-0.268336
1581228459.657895752,0.144032,46.2471,-2.10913,-23.0404,1.36898,1.00693,-0.280351
1581228459.664066682,0.05144,46.1494,-2.18709,-23.0821,1.34873,1.0383,-0.288695
1581228459.670208698,0.043724,46.0748,-2.16693,-23.1628,1.36986,1.0373,-0.297706
1581228459.676277959,0.200616,45.9822,-2.11182,-23.1103,1.36898,1.02662,-0.293368
1581228459.683017776,0.365224,46.1545,-2.00965,-23.1009,1.36898,1.02228,-0.293034
1581228459.689062238,0.511828,46.0876,-1.91556,-23.1224,1.3593,1.0363,-0.302379
1581228459.695275120,0.689296,45.9951,-1.82952,-23.3792,1.37515,1.05499,-0.285691
1581228459.701397313,0.7716,45.923,-1.7771,-23.2273,1.37779,1.065,-0.28469
1581228459.709014371,0.815324,45.4652,-1.75559,-22.9087,1.3681,1.05132,-0.27134
1581228459.715184411,0.851332,45.6504,-1.75828,-23.0391,1.37515,1.05933,-0.265666
1581228459.721362127,0.7716,45.7739,-1.77575,-23.3321,1.36722,1.0877,-0.27401
1581228459.762262673,0.5787,45.815,-1.89674,-23.3348,1.37867,1.06567,-0.286359
1581228459.768219339,0.72016,45.8227,-1.8349,-23.3106,1.38571,1.07101,-0.281686
1581228459.774404482,0.871908,45.5527,-1.68838,-23.1359,1.38307,1.06901,-0.283021
1581228459.780959870,0.946495,45.5218,-1.60907,-22.9544,1.37074,1.04731,-0.277348
1581228459.787156505,0.949067,45.9333,-1.65746,-23.3241,1.39715,1.07368,-0.266668
1581228459.793289631,0.817896,45.8356,-1.77038,-23.4343,1.39275,1.09003,-0.269004
1581228459.799286243,0.645572,45.8484,-1.91152,-23.4935,1.39892,1.08536,-0.260994
1581228459.807035245,0.473248,45.8202,-1.96529,-23.2932,1.40596,1.08569,-0.264999
1581228459.813247459,0.401232,45.707,-1.95185,-23.1816,1.42004,1.09003,-0.267001
1581228459.819907663,0.349792,45.6324,-2.00293,-23.0431,1.40684,1.07635,-0.268003
1581228459.826214754,0.362652,45.4601,-2.03519,-23.0781,1.40684,1.08069,-0.270673
1581228459.832274347,0.473248,45.2389,-1.96664,-23.1224,1.40684,1.07969,-0.280018
1581228459.873293692,0.342076,45.1746,-2.01369,-23.2582,1.42973,1.05532,-0.294369
1581228459.879212870,0.342076,45.5578,-1.98142,-23.1762,1.42445,1.07702,-0.273676
1581228459.885374400,0.375512,45.3238,-1.9048,-23.1036,1.40948,1.05933,-0.265666
1581228459.891810320,0.480964,45.5835,-1.90346,-23.2354,1.42269,1.05032,-0.266334
1581228459.898115606,0.627568,45.5501,-1.88329,-23.4316,1.4086,1.07902,-0.257323
1581228459.905842747,0.725304,45.7173,-1.79726,-23.1735,1.39804,1.06233,-0.250648
1581228459.911988830,0.751024,45.599,-1.71661,-23.1614,1.413,1.06534,-0.252316
1581228459.918307905,0.743308,45.2903,-1.73811,-23.1923,1.39627,1.07568,-0.255988
1581228459.924504310,0.689296,45.1617,-1.76769,-23.0136,1.42533,1.05399,-0.25799
1581228459.931036046,0.648144,44.8428,-1.83759,-23.0646,1.39275,1.06534,-0.267335
1581228459.937249404,0.624996,44.8917,-1.85641,-22.9114,1.40156,1.0373,-0.265333
1581228459.943230986,0.643,44.8325,-1.79861,-23.2031,1.39539,1.06801,-0.272341
1581228459.991313808,0.792176,44.8814,-1.70585,-23.1426,1.38659,1.06,-0.26066
1581228460.033363990,0.550408,44.8942,-1.85775,-23.0714,1.37691,1.05399,-0.271674
1581228460.040009785,0.599276,45.1334,-1.77172,-23.4074,1.40244,1.07602,-0.269671
1581228460.046919845,0.491252,45.1437,-1.82952,-23.1453,1.40068,1.03864,-0.28469
1581228460.053291333,0.33436,44.8891,-1.98277,-23.0794,1.39363,1.05399,-0.283689
1581228460.059915377,0.272632,44.439,-2.011,-22.9356,1.36722,1.04464,-0.287026
1581228460.066414851,0.226336,44.385,-1.98546,-22.7259,1.39451,1.04731,-0.283689
1581228460.073220621,0.313784,44.529,-1.91018,-22.9867,1.38659,1.05065,-0.28469
1581228460.079976650,0.403804,44.6628,-1.8712,-23.2703,1.40684,1.06767,-0.273343
1581228460.086184940,0.568412,44.5342,-1.81877,-23.1426,1.38835,1.04464,-0.271674
1581228460.092781967,0.653288,44.2409,-1.79054,-22.988,1.37779,1.04364,-0.272341
1581228460.099132313,0.799892,44.4158,-1.66821,-23.1413,1.39715,1.04498,-0.258658
1581228460.105968469,0.79732,44.7039,-1.60772,-23.2004,1.39275,1.06233,-0.256989
1581228460.150050578,0.61728,44.3978,-1.76366,-23.0176,1.40772,1.0353,-0.275345
1581228460.156163987,0.619852,43.9632,-1.79592,-22.8899,1.38483,1.05199,-0.282354
1581228460.162323623,0.658432,43.85,-1.75156,-22.6681,1.37515,1.02862,-0.27134
1581228460.168403223,0.691868,43.8603,-1.65074,-22.9289,1.37427,1.062,-0.277014
1581228460.175060320,0.697012,44.2101,-1.6252,-23.2448,1.40244,1.09304,-0.27401
1581228460.181242011,0.619852,44.1612,-1.70989,-23.3093,1.39627,1.08536,-0.270005
1581228460.187294289,0.52726,44.0223,-1.85372,-23.1574,1.40508,1.06534,-0.270673
1581228460.193859796,0.496396,44.2075,-1.87926,-23.1238,1.41916,1.03463,-0.267335
1581228460.199989374,0.529832,44.0455,-1.79188,-23.0391,1.42357,1.05365,-0.265333
1581228460.207209015,0.537548,44.1535,-1.75693,-22.9934,1.42621,1.04464,-0.270673
1581228460.213836900,0.473248,44.2538,-1.82415,-22.8926,1.42357,1.01227,-0.280018
1581228460.219904272,0.393516,44.1818,-1.92631,-23.1439,1.42885,1.04631,-0.278015
1581228460.262269557,0.529832,43.994,-1.79457,-23.0606,1.42973,1.05666,-0.298708
1581228460.268983523,0.509256,44.1766,-1.74484,-23.2757,1.43765,1.06567,-0.299709
1581228460.275115848,0.470676,44.3541,-1.79323,-23.3254,1.43589,1.06667,-0.296038
1581228460.281355602,0.473248,44.0609,-1.82146,-23.0149,1.43061,1.02996,-0.291365
1581228460.287449668,0.54012,43.8937,-1.79861,-22.8859,1.41388,1.04464,-0.275345
1581228460.293926967,0.653288,43.8603,-1.72871,-22.8993,1.40332,1.05265,-0.276013
1581228460.300944543,0.68158,43.8397,-1.65074,-22.9477,1.40156,1.06534,-0.271006
1581228460.308216608,0.686724,43.6854,-1.65074,-23.0808,1.42269,1.07935,-0.266334
1581228460.314411302,0.643,43.5311,-1.69241,-23.1144,1.41652,1.062,-0.261328
1581228460.321048070,0.568412,43.5928,-1.75559,-22.8052,1.40684,1.01894,-0.265666
1581228460.327104412,0.5144,43.4899,-1.78248,-23.0687,1.42004,1.05866,-0.263998
1581228460.335535296,0.54012,43.9066,-1.73677,-23.4827,1.42709,1.0867,-0.264665
1581228460.375030168,0.751024,43.9915,-1.61848,-23.2515,1.40772,1.07802,-0.266334
1581228460.382067600,0.78446,43.4153,-1.61848,-22.9558,1.38747,1.07602,-0.264999
1581228460.388175518,0.702156,43.3613,-1.63326,-22.8375,1.39715,1.05866,-0.257656
1581228460.394315206,0.568412,43.4282,-1.6951,-22.8791,1.39363,1.07301,-0.253651
1581228460.401008451,0.444956,43.4616,-1.77172,-23.1493,1.41916,1.08136,-0.245641
1581228460.408192660,0.362652,43.4796,-1.83893,-23.3873,1.42357,1.07735,-0.249313
1581228460.414947634,0.306068,43.2867,-1.88867,-23.0216,1.39892,1.066,-0.241636
1581228460.421168990,0.37294,43.2559,-1.85103,-22.9531,1.39892,1.07001,-0.245641
1581228460.428041777,0.529832,43.3176,-1.68703,-22.9826,1.38483,1.08469,-0.24998
1581228460.434083576,0.663576,43.5131,-1.62654,-23.2582,1.4042,1.08302,-0.25532
1581228460.440212795,0.689296,43.868,-1.65208,-23.1749,1.39099,1.07001,-0.257656
1581228460.447036567,0.653288,43.5362,-1.67494,-23.1251,1.39804,1.062,-0.263664
1581228460.453044826,0.671292,43.6365,-1.66687,-23.1077,1.37691,1.05432,-0.273009
1581228460.494192604,0.455244,43.1144,-1.73946,-23.0687,1.413,1.07702,-0.275345
1581228460.500346989,0.588988,43.1247,-1.64402,-23.2152,1.43765,1.09804,-0.267001
1581228460.507904899,0.596704,43.3819,-1.68838,-23.2542,1.41828,1.09771,-0.263664
1581228460.514174733,0.537548,43.3047,-1.75693,-23.1386,1.40508,1.08536,-0.26066
1581228460.520294407,0.491252,43.2147,-1.76097,-23.0915,1.39011,1.0867,-0.269004
1581228460.527089855,0.478392,42.9395,-1.75962,-22.8496,1.40244,1.08836,-0.266
1581228460.533206941,0.429524,43.0244,-1.765,-22.8603,1.3998,1.0907,-0.263998
1581228460.539237002,0.426952,42.9832,-1.78651,-23.0458,1.40068,1.08469,-0.268336
1581228460.545904638,0.457816,43.1556,-1.78516,-23.2233,1.41476,1.09304,-0.273676
1581228460.552055350,0.522116,43.2662,-1.75559,-23.2448,1.42797,1.08903,-0.276346
1581228460.558360993,0.627568,43.3279,-1.66956,-23.2313,1.43677,1.07501,-0.276346
1581228460.564413425,0.704728,43.1504,-1.58621,-23.4424,1.42357,1.10071,-0.280351
1581228460.606340691,0.509256,43.2379,-1.7771,-23.23,1.43061,1.07735,-0.29003
1581228460.612306163,0.457816,43.0347,-1.78516,-23.0794,1.4174,1.07835,-0.288361
1581228460.619048152,0.480964,42.9395,-1.75693,-22.9571,1.43237,1.07869,-0.285024
1581228460.625196234,0.504112,42.6592,-1.70048,-22.9114,1.42533,1.09471,-0.275345
1581228460.631563991,0.516972,42.366,-1.68166,-22.6694,1.41652,1.05766,-0.275011
1581228460.638046641,0.624996,42.2657,-1.64671,-22.9894,1.42709,1.06734,-0.268003
1581228460.644214119,0.7716,42.8135,-1.5553,-23.2851,1.4447,1.09537,-0.261328
1581228460.650325567,0.859048,42.9112,-1.47867,-23.4155,1.43149,1.11073,-0.266668
1581228460.656981952,0.828184,43.0887,-1.51766,-23.4061,1.44734,1.09237,-0.26867
1581228460.663012357,0.769028,43.1221,-1.59025,-23.277,1.44117,1.09971,-0.269004
1581228460.669175636,0.663576,42.8341,-1.68031,-23.0888,1.42269,1.08035,-0.273343
1581228460.675285049,0.60442,42.8804,-1.68838,-22.9826,1.42093,1.08236,-0.274344
1581228460.681383661,0.573556,43.0038,-1.67897,-22.9692,1.41916,1.08603,-0.283689
1581228460.735987330,0.275204,42.2991,-1.88464,-22.9383,1.41476,1.06567,-0.281686
1581228460.742359921,0.37294,42.5151,-1.77979,-23.0646,1.413,1.09871,-0.280685
1581228460.748209045,0.46296,42.7698,-1.683,-23.156,1.4174,1.1144,-0.26867
1581228460.754434397,0.545264,42.9678,-1.63192,-23.4101,1.4491,1.12007,-0.268336
1581228460.761081092,0.609564,42.9112,-1.64671,-23.3899,1.44558,1.1194,-0.264665
1581228460.767122127,0.663576,42.5537,-1.6252,-23.2273,1.42357,1.1134,-0.264665
1581228460.773339539,0.740736,42.3505,-1.5553,-22.8496,1.42533,1.0927,-0.259993
1581228460.779371040,0.789604,42.1859,-1.48002,-22.9531,1.41476,1.11874,-0.268003
1581228460.785957781,0.769028,42.3814,-1.46254,-23.1318,1.42445,1.12942,-0.267335
1581228460.792011060,0.686724,42.2734,-1.53782,-23.0942,1.42181,1.1154,-0.260994
1581228460.798418047,0.545264,42.0419,-1.683,-23.2058,1.4042,1.10572,-0.272341
1581228460.841562496,0.480964,42.101,-1.72871,-23.5271,1.43061,1.14544,-0.276013
1581228460.848139499,0.452672,42.3608,-1.66015,-23.1655,1.41564,1.13142,-0.269671
1581228460.854164004,0.416664,42.2142,-1.64671,-23.2555,1.40948,1.13542,-0.268003
1581228460.860364319,0.336932,42.2631,-1.73005,-23.156,1.41036,1.12274,-0.260326
1581228460.866978835,0.239196,42.0985,-1.8228,-22.9625,1.39539,1.10405,-0.260326
1581228460.873129852,0.249484,42.0522,-1.84028,-22.945,1.39892,1.12074,-0.254319
1581228460.879340360,0.357508,42.1422,-1.72871,-23.3227,1.40156,1.15411,-0.26333
1581228460.885517623,0.516972,42.2245,-1.62251,-23.5042,1.42797,1.15912,-0.253318
1581228460.892024533,0.594132,42.2837,-1.57277,-23.238,1.42181,1.12608,-0.261661
1581228460.898257654,0.609564,42.0265,-1.59697,-23.1063,1.42004,1.10171,-0.268336
1581228460.905939570,0.606992,41.8927,-1.61713,-23.0351,1.42093,1.11773,-0.26867
1581228460.912201647,0.563268,42.065,-1.61041,-23.3254,1.42709,1.12341,-0.275679
1581228460.953354312,0.439812,41.8516,-1.6588,-23.2434,1.41036,1.11673,-0.30605
1581228460.959880650,0.460388,41.5815,-1.63864,-23.2233,1.41916,1.12074,-0.305049
1581228460.966095244,0.46296,41.8438,-1.64671,-23.1292,1.42357,1.10138,-0.301044
1581228460.972160867,0.46296,41.9236,-1.67494,-23.2945,1.43589,1.12975,-0.294035
1581228460.978960483,0.522116,42.1268,-1.62385,-23.2461,1.42973,1.11673,-0.29804
1581228460.984994541,0.645572,42.2168,-1.55261,-23.3899,1.43237,1.16713,-0.288361
1581228460.991196018,0.79732,41.921,-1.47599,-23.1547,1.42621,1.14811,-0.276013
1581228460.997253701,0.936207,41.7435,-1.40743,-23.1023,1.41916,1.12107,-0.26867
1581228461.004458041,1.01851,41.7513,-1.33484,-23.0028,1.41212,1.09738,-0.269338
1581228461.011413181,0.936207,41.8027,-1.36307,-23.1359,1.43061,1.12975,-0.258324
1581228461.018087422,0.794748,41.3963,-1.43835,-23.1211,1.413,1.13375,-0.256655
1581228461.024234251,0.622424,41.2651,-1.5553,-23.191,1.42533,1.13242,-0.25265
1581228461.065414664,0.666148,41.5146,-1.50153,-22.7931,1.40596,1.12207,-0.266668
1581228461.071899682,0.601848,41.5995,-1.50556,-23.1426,1.43501,1.12741,-0.263998
1581228461.078261005,0.362652,42.1653,-1.67225,-23.5862,1.44822,1.14243,-0.269004
1581228461.084247733,0.120884,42.3557,-1.86582,-23.5607,1.47199,1.12808,-0.268003
1581228461.090963040,-0.020576,41.939,-1.94916,-23.4209,1.45262,1.13676,-0.272008
1581228461.097293035,-0.015432,41.7281,-1.92093,-23.1897,1.43501,1.15211,-0.267001
1581228461.103987881,0.11574,41.3577,-1.80802,-23.0216,1.43325,1.16379,-0.271006
1581228461.110196330,0.303496,41.35,-1.69644,-22.7595,1.44117,1.14243,-0.259993
1581228461.116150622,0.50154,41.0285,-1.5768,-22.9934,1.43941,1.15845,-0.264999
1581228461.122637985,0.601848,40.9822,-1.50287,-23.4007,1.44029,1.1728,-0.263664
1581228461.128985571,0.671292,41.0568,-1.48271,-23.4531,1.4579,1.18148,-0.266
1581228461.136085621,0.658432,41.098,-1.50018,-23.3268,1.42004,1.17881,-0.268003
1581228461.177423099,0.712444,41.404,-1.41953,-23.4935,1.4623,1.1965,-0.288028
1581228461.183961235,0.74588,41.5095,-1.41281,-23.3725,1.47463,1.16112,-0.289696
1581228461.190152237,0.805036,41.3089,-1.41684,-23.2044,1.42973,1.16379,-0.297706
1581228461.196297828,0.846188,41.1057,-1.37382,-23.1897,1.42885,1.17748,-0.296038
1581228461.204003183,0.928491,41.1057,-1.32409,-23.2932,1.45614,1.18215,-0.294703
1581228461.210244997,0.871908,41.1957,-1.37113,-23.312,1.45262,1.19283,-0.294703
1581228461.216309700,0.75874,41.2934,-1.45045,-23.3469,1.4623,1.16212,-0.293701
1581228461.222425377,0.622424,41.2111,-1.55126,-23.3738,1.47111,1.16813,-0.28469
1581228461.228502806,0.48868,41.3655,-1.65208,-23.3402,1.46054,1.17481,-0.283021
1581228461.235125068,0.37294,41.206,-1.69375,-23.2649,1.43589,1.17147,-0.282354
1581228461.241316814,0.352364,40.9154,-1.70451,-23.1991,1.43501,1.18882,-0.277681
1581228461.247983713,0.406376,40.7173,-1.66418,-23.0781,1.44381,1.1698,-0.268336
1581228461.254228359,0.516972,40.5553,-1.57815,-22.9141,1.42973,1.16713,-0.263998
1581228461.294901262,0.34722,41.1057,-1.68434,-23.4961,1.43853,1.17647,-0.275345
1581228461.301495928,0.249484,41.2626,-1.75021,-23.148,1.42269,1.14544,-0.269338
