timestamp,fx,fy,fz,tx,ty,tz
1581228811.398207582,-2.82248,4.65147,0.820578,2.85104,2.03536,0.202434
1581228811.404267429,-2.47049,4.54537,1.00573,2.80232,1.9685,0.206023
1581228811.410828320,-2.47768,4.57848,1.19335,2.83031,1.98014,0.202576
1581228811.450922859,-2.77277,5.15911,1.02335,3.06576,2.0904,0.176609
1581228811.457007170,-2.79481,5.13648,0.928053,3.04495,2.07645,0.177215
1581228811.477219050,-2.56448,4.96593,0.974015,2.97129,2.01355,0.1855
1581228811.518168912,-2.93119,5.09449,1.26465,3.09423,2.08129,0.174005
1581228811.526071192,-2.67036,5.14048,1.13682,3.09804,2.04851,0.179572
1581228811.532224202,-2.63906,5.15217,1.24312,3.10303,2.04331,0.182595
1581228811.539068621,-2.87242,5.13099,1.31641,3.11777,2.06897,0.181585
1581228811.545927762,-2.95283,5.16489,1.13943,3.14678,2.08938,0.18131
1581228811.552286499,-2.85598,5.18999,1.21204,3.15869,2.08022,0.180699
1581228811.559055836,-2.76957,5.12817,1.38186,3.13376,2.05375,0.182769
1581228811.565875175,-2.74334,5.24882,1.63178,3.17324,2.06393,0.177924
1581228811.572267448,-2.87556,5.3514,1.37923,3.22332,2.1008,0.172745
1581228811.578935427,-3.1345,5.53513,1.24111,3.28959,2.14991,0.164711
1581228811.585317545,-3.24112,5.70481,1.20376,3.34004,2.17765,0.159347
1581228811.592103271,-2.89271,5.69803,1.16302,3.29791,2.11665,0.163442
1581228811.598742069,-2.71286,5.61467,1.34885,3.25892,2.0748,0.165518
1581228811.605038679,-2.89133,5.46595,1.36043,3.22455,2.07823,0.166379
1581228811.611399061,-3.00165,5.34012,1.1082,3.21748,2.08726,0.164276
1581228811.618107089,-2.74741,5.16936,1.20794,3.16099,2.03669,0.167968
1581228811.659104243,-2.5212,5.31852,1.34378,3.19437,2.00417,0.160243
1581228811.665192609,-2.6176,5.3049,1.30038,3.20836,2.02183,0.15717
1581228811.672003212,-2.75682,5.321,1.1822,3.22763,2.04496,0.155582
1581228811.678224606,-2.83904,5.35043,0.955888,3.24956,2.06439,0.153026
1581228811.684998962,-2.67641,5.29539,1.282,3.22941,2.03636,0.154364
1581228811.691257682,-2.59274,5.28831,1.56394,3.22589,2.02569,0.154047
1581228811.697845742,-2.6979,5.37596,1.41943,3.27712,2.06336,0.148511
1581228811.704070692,-2.733,5.44598,1.44541,3.30574,2.07951,0.145902
1581228811.710316056,-2.95566,5.31259,1.10892,3.26574,2.08629,0.145577
1581228811.756880985,-2.77203,5.8119,1.34287,3.44125,2.12687,0.148304
1581228811.763016079,-2.76901,5.79964,1.18927,3.45744,2.1349,0.15101
1581228811.769270432,-2.6283,5.75785,1.40991,3.44779,2.11503,0.153215
1581228811.775782292,-2.71004,5.71613,1.51238,3.43235,2.11561,0.155742
1581228811.782100065,-2.83229,5.824,1.46288,3.45497,2.13376,0.156078
1581228811.788120594,-2.66462,5.847,1.49213,3.44362,2.10883,0.158202
1581228811.794220456,-2.99386,5.88836,1.2483,3.46038,2.14868,0.157948
1581228811.800838069,-2.90201,5.94106,1.18159,3.4823,2.14668,0.157588
1581228811.807144609,-2.64448,5.76482,1.15474,3.42205,2.09618,0.164131
1581228811.813272582,-2.63379,5.73195,1.15814,3.41775,2.09422,0.165043
1581228811.821046820,-2.74733,5.7003,1.11572,3.42026,2.10767,0.165752
1581228811.860779021,-2.6297,5.67636,1.18058,3.39156,2.06371,0.159867
1581228811.866971406,-2.63173,5.63896,1.15575,3.38181,2.05791,0.156712
1581228811.873156280,-2.29927,5.66248,1.3187,3.39215,2.02721,0.155012
1581228811.879850026,-2.34567,5.75054,1.2482,3.42814,2.04294,0.149661
1581228811.886094774,-2.66145,5.74452,1.04454,3.43579,2.07677,0.146077
1581228811.892258982,-2.74515,5.89306,0.900057,3.49112,2.1049,0.142203
1581228811.898887558,-2.56831,5.81953,1.11564,3.45459,2.06749,0.14567
1581228811.904947841,-2.6014,5.93715,1.29029,3.50023,2.08719,0.143661
1581228811.911176293,-2.46395,5.95902,1.47365,3.51123,2.07517,0.143246
1581228811.917251035,-2.69145,6.12257,1.30603,3.57894,2.12583,0.140546
1581228811.925123727,-2.80651,6.09785,1.21458,3.56832,2.13067,0.141621
1581228811.965047654,-2.45907,5.94309,1.19121,3.52624,2.0688,0.144094
1581228811.971310677,-2.51258,6.04845,1.46475,3.57197,2.08828,0.140554
1581228811.977316324,-2.57492,6.11612,1.40746,3.60179,2.10509,0.139106
1581228811.983958628,-2.68226,6.19904,1.30172,3.63113,2.12488,0.136738
1581228811.990207707,-2.86455,6.20664,1.12355,3.62277,2.13392,0.137533
1581228811.996264914,-2.55096,6.09879,1.28865,3.57856,2.08061,0.140926
1581228812.002734264,-2.3983,6.02756,1.35099,3.56699,2.05893,0.143229
1581228812.015501131,-2.52039,6.13053,1.30689,3.63613,2.10141,0.136906
1581228812.015851546,-2.72562,6.1948,1.3474,3.66126,2.12536,0.133948
1581228812.023745412,-2.76846,6.29111,1.07906,3.69298,2.13581,0.132057
1581228812.029942741,-2.47544,6.27311,1.17966,3.66934,2.09104,0.134665
1581228812.071246231,-2.4547,6.18768,1.22887,3.68916,2.0715,0.138835
1581228812.077292944,-2.7762,6.23926,1.01354,3.73003,2.1173,0.136687
1581228812.084085180,-2.78967,6.1687,1.05464,3.69837,2.10186,0.139342
1581228812.090261863,-2.69681,6.17391,1.18096,3.69584,2.0853,0.140804
1581228812.096360344,-2.68812,6.26913,1.08188,3.74129,2.10036,0.13856
1581228812.103130540,-2.5775,6.35573,1.0878,3.77216,2.10079,0.137397
1581228812.109194383,-2.77153,6.4945,0.997512,3.83947,2.14623,0.13276
1581228812.115931448,-2.65752,6.59945,1.16178,3.85094,2.13409,0.133086
1581228812.123170784,-2.70626,6.69249,1.42792,3.86896,2.14221,0.131928
1581228812.129231541,-2.78967,6.69927,1.42786,3.88188,2.15673,0.129872
1581228812.135937886,-2.74388,6.74435,1.44288,3.90156,2.1598,0.128902
1581228812.176089327,-2.79584,6.51503,0.875525,3.83267,2.12764,0.127632
1581228812.182953766,-2.73621,6.50018,0.942431,3.81379,2.10777,0.127361
1581228812.189055464,-2.62335,6.49507,1.23491,3.80848,2.08944,0.127115
1581228812.195090721,-2.60063,6.43942,1.29181,3.79328,2.07866,0.126449
1581228812.201310220,-2.63804,6.49138,1.17862,3.83373,2.09487,0.121771
1581228812.207803993,-2.57985,6.44915,1.23361,3.81528,2.07918,0.12232
1581228812.214116203,-2.69134,6.51878,1.25635,3.84057,2.09591,0.11954
1581228812.220295191,-2.4469,6.51231,1.46002,3.82705,2.06199,0.121944
1581228812.226789691,-2.39369,6.61752,1.5696,3.86702,2.0701,0.120275
1581228812.234217044,-2.79213,6.71506,1.43792,3.91298,2.12767,0.115031
1581228812.240173118,-2.98403,6.81018,1.20986,3.94454,2.15686,0.113619
1581228812.280015199,-2.60815,6.64976,1.17022,3.88887,2.10013,0.121173
1581228812.286235486,-2.59156,6.65736,1.24274,3.90826,2.10465,0.120293
1581228812.293342015,-2.31986,6.76565,1.43478,3.95791,2.09341,0.119139
1581228812.299909756,-2.48195,6.83794,1.32893,3.98843,2.11774,0.117595
1581228812.306223302,-2.76785,6.948,1.18865,4.01821,2.15228,0.115878
1581228812.312364861,-2.47519,6.88838,1.25357,3.96506,2.09379,0.12256
1581228812.320031115,-2.3101,6.88534,1.34435,3.96258,2.07267,0.124011
1581228812.326854818,-2.32207,6.94417,1.31919,4.02268,2.09656,0.120798
1581228812.334311145,-2.4512,6.87991,1.31575,4.01551,2.1055,0.12054
1581228812.339102119,-2.55123,6.88613,1.25002,4.01892,2.11705,0.120613
1581228812.345239475,-2.5669,6.75083,1.24395,3.95627,2.09209,0.124159
1581228812.352088606,-2.42967,6.74191,1.47907,3.95937,2.08017,0.123336
1581228812.415533484,-2.6058,6.86948,1.20748,4.03569,2.10178,0.1164
1581228812.423108958,-2.626,7.08877,1.31855,4.10857,2.12042,0.114036
1581228812.429298125,-2.57787,7.2159,1.38181,4.15137,2.1237,0.113039
1581228812.435826687,-2.67646,7.27552,1.38503,4.16094,2.13124,0.113099
1581228812.442072123,-2.39589,7.17784,1.67681,4.10614,2.07708,0.119466
1581228812.448155863,-2.49559,7.16107,1.58168,4.10705,2.08463,0.119274
1581228812.454771801,-2.45991,7.11979,1.52418,4.1073,2.08326,0.118225
1581228812.460898622,-2.71531,7.10112,1.45514,4.126,2.11549,0.114173
1581228812.467117728,-2.75196,7.10532,1.2836,4.12898,2.11669,0.112333
1581228812.473255946,-2.45119,7.01554,1.26568,4.08628,2.06913,0.11644
1581228812.479832868,-2.39453,7.0228,1.20633,4.08805,2.06169,0.115792
1581228812.525099197,-2.52029,7.279,1.2919,4.16706,2.07185,0.107385
1581228812.531349387,-2.6306,7.20448,1.27268,4.1337,2.06864,0.109467
1581228812.537917030,-2.49684,7.11947,1.44403,4.09571,2.03934,0.111469
1581228812.544080074,-2.28542,7.08941,1.56748,4.08975,2.01607,0.111548
1581228812.550812704,-2.38752,7.08865,1.34525,4.09852,2.03103,0.109202
1581228812.556858615,-2.51776,7.10226,1.12462,4.11184,2.04977,0.10648
1581228812.563090888,-2.37009,7.09215,1.05796,4.09001,2.02634,0.107674
1581228812.569249483,-2.30376,7.0361,1.33243,4.06327,2.0088,0.108424
1581228812.575920082,-2.25318,6.9464,1.55244,4.03396,1.99334,0.108402
1581228812.582228768,-2.35769,6.94055,1.45806,4.0594,2.0181,0.102573
1581228812.588374286,-2.65009,6.92676,1.16298,4.06946,2.05185,0.0986517
1581228812.628158621,-2.488,7.13895,0.865552,4.11482,2.03046,0.101005
1581228812.634399427,-2.22309,7.10367,1.23405,4.08362,1.98815,0.10607
1581228812.640885602,-2.245,7.08087,1.42216,4.08276,1.98944,0.105713
1581228812.647102032,-2.34251,7.1741,1.4115,4.13785,2.01866,0.101324
1581228812.653206843,-2.29882,7.17899,1.36318,4.14191,2.01451,0.100667
1581228812.659305510,-2.29735,7.1779,1.20786,4.14023,2.01432,0.1008
1581228812.665328164,-2.13989,7.11392,1.31264,4.10034,1.98267,0.103966
1581228812.672294705,-2.17432,7.05201,1.33374,4.09242,1.98551,0.104327
1581228812.678870564,-2.22847,7.13986,1.21842,4.14004,2.00857,0.100804
1581228812.684960154,-2.44314,7.15776,1.10336,4.15702,2.03708,0.0981904
1581228812.691132139,-2.68115,7.19509,0.981673,4.16519,2.0623,0.0970875
1581228812.730993699,-2.27999,7.05197,0.968797,4.11348,1.99504,0.110601
1581228812.737086175,-2.30637,7.05122,1.03363,4.11637,1.99649,0.110536
1581228812.743210439,-2.22891,7.04147,1.10841,4.12221,1.98702,0.110537
1581228812.749300883,-2.22135,7.15338,0.966463,4.16868,1.9997,0.107725
1581228812.755932093,-2.08593,7.11473,1.04405,4.14186,1.97253,0.110051
1581228812.762165066,-2.01689,7.12851,1.25175,4.13989,1.96067,0.110488
1581228812.768168882,-2.1473,7.15965,1.13258,4.14739,1.97175,0.108906
1581228812.774876164,-2.15411,7.18829,1.06148,4.16875,1.97752,0.106438
1581228812.780993045,-2.24271,7.20263,0.987451,4.18464,1.98777,0.10302
1581228812.787215872,-2.30997,7.20459,0.876755,4.20055,1.99884,0.100793
1581228812.793247376,-1.97026,7.0951,1.09348,4.15371,1.94482,0.104299
1581228812.833023039,-2.2583,7.23608,1.18051,4.2008,1.9805,0.103935
1581228812.839353078,-2.34698,7.23306,0.92533,4.20441,1.9912,0.10393
1581228812.845990948,-2.3903,7.25587,0.835124,4.20881,1.99398,0.103882
1581228812.852211200,-2.29538,7.18265,0.779027,4.1782,1.97175,0.105346
1581228812.858856218,-1.95498,7.13151,0.854866,4.15672,1.93031,0.108188
1581228812.864923226,-1.92739,7.09359,1.03382,4.14802,1.9225,0.107431
1581228812.871242406,-2.1955,7.13799,1.12827,4.17339,1.95467,0.102879
1581228812.877348577,-2.35904,7.11647,1.05258,4.16036,1.96284,0.101478
1581228812.883929818,-2.13234,7.09994,1.09662,4.14561,1.93165,0.102765
1581228812.890250260,-1.78616,7.11165,1.26102,4.13272,1.88907,0.10535
1581228812.896344703,-1.84503,7.2369,1.33328,4.17978,1.90852,0.101476
1581228812.902917204,-1.94278,7.33719,1.33841,4.21137,1.92724,0.0988879
1581228812.942372256,-2.05034,7.17679,0.697929,4.15953,1.92054,0.102868
1581228812.949271506,-2.17978,7.0928,0.60166,4.11866,1.91657,0.105773
1581228812.955924520,-1.85936,7.07902,0.914025,4.10336,1.87613,0.106969
1581228812.962068472,-1.77304,7.18512,0.993246,4.13793,1.87436,0.105157
1581228812.968455640,-1.89368,7.26362,1.10665,4.16918,1.89233,0.101004
1581228812.974376875,-1.96593,7.15417,1.11648,4.13356,1.88416,0.1021
1581228812.980931585,-1.90103,7.06015,0.953736,4.10515,1.86612,0.103097
1581228812.987113204,-1.70142,6.94626,1.08989,4.0634,1.82865,0.105041
1581228813.034319132,-1.8829,7.47048,0.977056,4.27553,1.90237,0.0857139
1581228813.040203836,-2.03429,7.49455,0.923412,4.29804,1.9273,0.0840926
1581228813.046925842,-1.98908,7.43802,0.947086,4.27984,1.91815,0.0868118
1581228813.053333104,-2.05961,7.41302,0.890788,4.27853,1.92614,0.0870005
1581228813.061338181,-2.05455,7.30966,0.924769,4.24593,1.91619,0.0893009
1581228813.068026540,-2.13404,7.30851,0.850139,4.27009,1.93303,0.0878391
1581228813.074408234,-2.09841,7.3584,0.742762,4.29157,1.93392,0.0869117
1581228813.081015027,-1.95531,7.26456,1.03793,4.24373,1.89656,0.0912096
1581228813.087274482,-1.83316,7.29276,0.914404,4.257,1.88699,0.0919236
1581228813.094084912,-1.75413,7.27048,0.833182,4.25066,1.87229,0.0928012
1581228813.100271348,-1.84043,7.2888,1.06206,4.27353,1.88411,0.0895769
1581228813.107013420,-2.08761,7.43591,1.06879,4.33469,1.92412,0.0824197
1581228813.154395512,-1.9636,7.47777,1.27425,4.34161,1.90788,0.0823856
1581228813.161003651,-2.29739,7.76756,0.965493,4.45602,1.9718,0.0748482
1581228813.167182008,-2.12994,7.59507,0.700458,4.40581,1.93942,0.0791168
1581228813.173961554,-2.00619,7.63686,0.593577,4.43352,1.93621,0.0792584
1581228813.180420412,-1.80646,7.65845,0.760782,4.42591,1.90968,0.0819551
1581228813.187193457,-1.73863,7.71536,1.12245,4.42986,1.89796,0.0827081
1581228813.193274959,-1.91057,7.81943,1.14286,4.4881,1.93326,0.0772492
1581228813.199914201,-2.08972,7.85937,1.07674,4.50248,1.95278,0.0750376
1581228813.206211916,-1.86749,7.83354,1.20691,4.47994,1.92068,0.0779812
1581228813.212398903,-1.70258,7.71216,1.32213,4.42987,1.88826,0.0827468
1581228813.219067944,-1.47978,7.67953,1.46871,4.4271,1.86454,0.0839988
1581228813.225320799,-1.62023,7.71506,1.3562,4.4644,1.89326,0.0793967
1581228813.266159393,-1.99077,7.80492,0.71915,4.51115,1.93273,0.0704182
1581228813.272357379,-1.8665,7.7022,0.732036,4.45028,1.89654,0.0765157
1581228813.278489755,-1.57269,7.6501,1.10753,4.41127,1.84998,0.0814201
1581228813.284963893,-1.52863,7.60372,1.18117,4.39989,1.84025,0.0828275
1581228813.291328972,-1.6182,7.6541,1.20943,4.43659,1.85953,0.0794846
1581228813.297100176,-1.79383,7.68543,1.21971,4.44593,1.87808,0.0772347
1581228813.303364664,-2.0845,7.7565,1.08437,4.45976,1.90863,0.0750887
1581228813.310175581,-1.78903,7.68049,1.15343,4.40221,1.85847,0.0804086
1581228813.316249970,-1.64182,7.6834,1.23954,4.39998,1.8427,0.0808023
1581228813.323943325,-1.72183,7.72487,0.975525,4.44136,1.86242,0.0759121
1581228813.332203920,-1.72572,7.78379,0.724532,4.46926,1.87077,0.072738
1581228813.337945564,-1.73044,7.74997,0.555379,4.45914,1.86914,0.0725261
1581228813.376283051,-1.72235,8.02284,0.896544,4.50491,1.85818,0.0616152
1581228813.383032567,-1.74632,7.78498,0.90583,4.41158,1.83207,0.0676658
1581228813.389155887,-1.68704,7.65672,0.988216,4.38679,1.81929,0.0682456
1581228813.395191113,-1.82554,7.51817,0.991019,4.35689,1.8249,0.0694659
1581228813.401347202,-1.86927,7.42662,0.935132,4.34587,1.82493,0.0698431
1581228813.407387315,-1.56039,7.3812,1.03316,4.32607,1.78738,0.0731876
1581228813.414100908,-1.50475,7.40324,0.883486,4.33292,1.78274,0.0738977
1581228813.421251823,-1.55608,7.54638,0.830443,4.37596,1.79707,0.0713806
1581228813.427959181,-1.77783,7.60541,0.804901,4.39069,1.81845,0.0691288
1581228813.434206661,-1.75367,7.70924,0.767802,4.42039,1.82089,0.0664808
1581228813.440283621,-1.55031,7.67941,0.986803,4.40029,1.79244,0.0675969
1581228813.480216634,-1.54464,7.69173,1.03095,4.45584,1.78668,0.0545436
1581228813.486467818,-1.72993,7.74436,0.797045,4.47617,1.80904,0.0507914
1581228813.492920725,-1.71911,7.59906,0.754398,4.43311,1.79428,0.0531751
1581228813.499158187,-1.83192,7.56814,0.776406,4.44174,1.80753,0.0522407
1581228813.505149734,-1.63481,7.66192,0.95506,4.47055,1.79216,0.0517003
1581228813.511407967,-1.48639,7.71238,1.24424,4.49296,1.78261,0.0515087
1581228813.518160308,-1.61816,7.94404,1.16572,4.57472,1.81828,0.0468363
1581228813.525467895,-1.84341,8.24767,1.01049,4.67319,1.86641,0.043142
1581228813.532196680,-1.72378,8.26199,1.12763,4.65293,1.84698,0.0486089
1581228813.538214636,-1.6311,8.20414,1.32011,4.61775,1.82676,0.0542247
1581228813.544954537,-1.76621,8.20764,1.31859,4.63797,1.84876,0.0535836
1581228813.589091068,-1.84664,8.23961,1.09101,4.64753,1.84477,0.0544067
1581228813.595259171,-2.00276,8.14089,0.963096,4.60116,1.84218,0.0562778
1581228813.601309813,-1.56159,7.96469,1.21522,4.5291,1.7744,0.0630432
1581228813.607948587,-1.19502,7.72874,1.30261,4.46772,1.7213,0.068859
1581228813.614190575,-1.1818,7.68857,1.33813,4.4888,1.72689,0.0671038
1581228813.622126459,-1.40273,7.69869,1.28575,4.5109,1.75613,0.0645441
1581228813.628137779,-1.5764,7.79706,1.11543,4.54884,1.78509,0.0619941
1581228813.634419459,-1.65638,7.86047,1.20759,4.54274,1.78991,0.0630361
1581228813.641094769,-1.64727,7.92773,1.35219,4.55575,1.7904,0.0627915
1581228813.647230362,-1.73211,8.09061,1.04525,4.62211,1.81911,0.0583838
1581228813.653840507,-1.70452,8.1774,0.696447,4.66006,1.8262,0.0575235
1581228813.693016527,-1.72349,8.23933,1.03519,4.71419,1.82831,0.0513653
1581228813.699127903,-1.54841,8.22461,1.01325,4.69952,1.80401,0.0536866
1581228813.705202856,-1.55235,8.10046,0.961244,4.65973,1.79195,0.055844
1581228813.711394021,-1.4645,8.0509,1.15825,4.66251,1.78198,0.0546572
1581228813.718052762,-1.66841,8.2514,0.992126,4.75029,1.82425,0.0458747
1581228813.732218682,-1.41888,8.46696,1.29344,4.81201,1.80761,0.0400715
1581228813.738359755,-1.55026,8.61322,1.31239,4.85998,1.83124,0.0361955
1581228813.744467885,-1.6399,8.62689,1.27145,4.87255,1.84507,0.0339017
1581228813.751133673,-1.62055,8.62874,1.1805,4.87686,1.84256,0.0333351
1581228813.757157895,-1.63668,8.68044,1.0208,4.90666,1.85276,0.0313093
1581228813.763228362,-1.59573,8.54007,1.09509,4.85624,1.83529,0.0346724
1581228813.769387387,-1.54615,8.53622,1.16612,4.86418,1.83227,0.034028
1581228813.809165648,-1.6168,8.41933,1.10143,4.78926,1.80331,0.0359726
1581228813.815381046,-1.64263,8.36286,0.828992,4.77964,1.79973,0.0358813
1581228813.822891488,-1.46023,8.17921,0.882212,4.72227,1.76379,0.0394862
1581228813.828980204,-1.40101,8.13015,1.09913,4.71037,1.75056,0.0385314
1581228813.835382179,-1.33689,8.10172,1.529,4.69669,1.73354,0.0369918
1581228813.841954410,-1.39992,8.18268,1.58515,4.73322,1.74734,0.0318896
1581228813.848062138,-1.58371,8.39263,1.18437,4.80785,1.78337,0.0240577
1581228813.854226380,-1.49533,8.47934,1.22538,4.81694,1.77142,0.0236221
1581228813.860444478,-1.39362,8.53642,1.31117,4.81631,1.75856,0.0226504
1581228813.867155372,-1.39595,8.52277,1.35524,4.81145,1.7589,0.021688
1581228813.873229784,-1.41259,8.52561,1.37591,4.82677,1.76436,0.0184964
1581228813.913314903,-1.57695,8.49422,1.06281,4.87871,1.77922,0.00904384
1581228813.920985834,-1.70579,8.58929,0.945109,4.89336,1.787,0.0090471
1581228813.927217238,-1.49587,8.6866,1.184,4.91218,1.76277,0.0102028
1581228813.934115937,-1.38589,8.69713,1.52808,4.92054,1.74814,0.0103111
1581228813.940203233,-1.34441,8.81493,1.66252,4.97225,1.75458,0.00679784
1581228813.946457708,-1.42852,8.95037,1.4349,5.03125,1.77802,0.00328464
1581228813.953090893,-1.45146,8.87418,1.33937,4.9967,1.77072,0.00672866
1581228813.959875356,-1.48257,8.84243,1.20387,4.9792,1.76988,0.00867676
1581228813.966120783,-1.44734,8.82546,1.24428,4.98414,1.77073,0.00780338
1581228813.972235476,-1.51859,8.77843,1.15339,4.98234,1.78266,0.00652167
1581228814.011984497,-1.45473,8.57405,0.963418,4.93515,1.77259,0.00517692
1581228814.018162273,-1.52487,8.52468,0.823475,4.93318,1.78143,0.00264041
1581228814.026257609,-1.42616,8.35558,1.14014,4.87394,1.7538,0.00627011
1581228814.032929084,-1.55818,8.43809,1.12707,4.9077,1.7723,0.00293896
1581228814.039211458,-1.51371,8.49821,1.19475,4.92045,1.76627,0.00329699
1581228814.045347351,-1.54722,8.70023,0.972273,4.9882,1.78048,-0.000675635
1581228814.051934077,-1.42609,8.77535,0.975716,4.9919,1.76324,0.00111287
1581228814.058289777,-1.35156,8.78884,1.09512,4.98398,1.74774,0.00385268
1581228814.064387624,-1.4162,8.87063,1.07177,5.0182,1.75919,0.00220237
1581228814.071080475,-1.41978,8.90149,1.1002,5.03095,1.75809,0.00299845
1581228814.077132523,-1.51115,8.91604,1.22312,5.04416,1.76761,0.0018702
1581228814.083393991,-1.68887,8.97657,1.14578,5.07153,1.78736,-0.000589084
1581228814.123529403,-1.63681,9.15126,1.27494,5.13569,1.78626,-0.0057856
1581228814.130296513,-1.5348,9.1965,1.4076,5.17079,1.78426,-0.00897632
1581228814.136361529,-1.59005,9.19785,1.41878,5.19667,1.79573,-0.0122632
1581228814.142952455,-1.71354,9.23666,1.17502,5.21959,1.81049,-0.0136838
1581228814.148988736,-1.6955,9.35597,0.927505,5.27176,1.81899,-0.0160713
1581228814.155434236,-1.45688,9.26899,0.949228,5.23212,1.77921,-0.0104579
1581228814.162161680,-1.33291,9.30159,1.13518,5.24473,1.76458,-0.0106468
1581228814.168189557,-1.421,9.33009,1.25663,5.26823,1.77622,-0.0126721
1581228814.174312780,-1.57981,9.2905,1.29213,5.25728,1.7881,-0.0129724
1581228814.181035609,-1.72117,9.3467,1.23607,5.26956,1.80101,-0.014414
1581228814.187513690,-1.57123,9.23509,1.30086,5.21546,1.76943,-0.0101697
1581228814.227063170,-1.39665,9.00578,1.29161,5.14174,1.73121,-0.0070276
1581228814.233298670,-1.3919,8.96598,1.41083,5.15289,1.73369,-0.0108079
1581228814.239923187,-1.42804,9.04226,1.38338,5.20329,1.74827,-0.0175486
1581228814.246208995,-1.48305,9.13083,1.17307,5.23565,1.75986,-0.0216235
1581228814.252438419,-1.41198,9.22388,0.917452,5.24297,1.75019,-0.021631
1581228814.258469651,-1.15675,9.21195,1.19635,5.2183,1.71478,-0.0189207
1581228814.266171361,-1.29278,9.30394,1.42245,5.27213,1.73758,-0.0267081
1581228814.272229207,-1.41251,9.42873,1.497,5.33193,1.76247,-0.0346492
1581228814.278991610,-1.53837,9.45958,1.63939,5.34108,1.77515,-0.0398484
1581228814.284892896,-1.77969,9.47242,1.46858,5.3413,1.79895,-0.042649
1581228814.291169706,-1.64152,9.41111,1.50669,5.30662,1.77318,-0.0408969
1581228814.339130415,-1.64574,9.6207,1.51646,5.39551,1.78176,-0.0513843
1581228814.343913220,-1.58525,9.72561,1.56934,5.43715,1.78121,-0.0534954
1581228814.350089962,-1.35606,9.7573,1.5392,5.44019,1.75486,-0.0500194
1581228814.356146036,-1.17735,9.79604,1.48824,5.43515,1.73335,-0.0458961
1581228814.362859608,-1.30815,9.86535,1.36315,5.4546,1.74791,-0.046577
1581228814.369105668,-1.3358,9.78385,1.44108,5.43904,1.74668,-0.045908
1581228814.375933741,-1.66663,9.84012,1.31412,5.46938,1.78423,-0.0496729
1581228814.382148495,-1.55654,9.76377,1.39004,5.43574,1.76301,-0.0474404
1581228814.388207027,-1.56761,9.6882,1.54753,5.4022,1.75374,-0.0451294
1581228814.394425519,-1.61158,9.74165,1.42992,5.39579,1.75152,-0.0449053
1581228814.436194859,-1.4157,9.59958,1.2708,5.3497,1.71907,-0.0416197
1581228814.442895573,-1.41546,9.28368,1.47692,5.28141,1.68652,-0.0493993
1581228814.449052946,-1.37448,9.33415,1.42904,5.2865,1.68076,-0.0493577
1581228814.455232211,-1.04959,9.39052,1.54674,5.28033,1.64362,-0.0466022
1581228814.461372879,-0.966322,9.43234,1.57829,5.29457,1.63634,-0.0464022
1581228814.468058196,-1.24581,9.57364,1.37041,5.36466,1.68095,-0.0530557
1581228814.474160199,-1.48746,9.66228,1.20009,5.39717,1.71082,-0.0567247
1581228814.480355937,-1.56206,9.67585,1.19331,5.40044,1.71816,-0.057031
1581228814.494369114,-1.33529,9.69612,1.4153,5.38943,1.68509,-0.0543569
