timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228413.917817387,-0.145566,0.493239,0.234404,-1.1923,0.506707,-0.12579,-0.613647
1581228413.924076350,-0.145603,0.493006,0.234405,-1.1927,0.506106,-0.125905,-0.613
1581228413.930116038,-0.14566,0.492696,0.234407,-1.1932,0.505328,-0.126062,-0.612143
1581228413.936976661,-0.145715,0.492397,0.234406,-1.19367,0.504613,-0.126201,-0.611391
1581228413.943113011,-0.145778,0.492076,0.234406,-1.19416,0.503863,-0.126333,-0.610554
1581228413.983176075,-0.146342,0.489314,0.234405,-1.19799,0.497893,-0.127238,-0.604134
1581228413.989219495,-0.146443,0.488794,0.234405,-1.19869,0.496831,-0.127453,-0.603
1581228413.995828457,-0.14653,0.488353,0.234406,-1.19928,0.495927,-0.127638,-0.602025
1581228414.003035666,-0.146631,0.48785,0.234405,-1.19997,0.494878,-0.127844,-0.600885
1581228414.009103428,-0.146728,0.487351,0.234406,-1.20065,0.493854,-0.128043,-0.599749
1581228414.016054845,-0.14681,0.486918,0.234406,-1.20123,0.492978,-0.128215,-0.598774
1581228414.022195891,-0.146901,0.486418,0.234406,-1.20192,0.491951,-0.128388,-0.597687
1581228414.028866177,-0.146976,0.486011,0.234405,-1.20251,0.4911,-0.128529,-0.596745
1581228414.035187036,-0.147061,0.485552,0.234404,-1.20319,0.490125,-0.128688,-0.595671
1581228414.041186285,-0.147132,0.485158,0.234404,-1.20377,0.489286,-0.128828,-0.594745
1581228414.047984472,-0.147204,0.484761,0.234404,-1.20435,0.488449,-0.128969,-0.593835
1581228414.178394584,-0.148699,0.47659,0.234405,-1.21649,0.470573,-0.132188,-0.57406
1581228414.184645832,-0.148771,0.476207,0.234405,-1.21704,0.469787,-0.132312,-0.573182
1581228414.191000965,-0.148841,0.475827,0.234405,-1.2176,0.469011,-0.132433,-0.572321
1581228414.197112617,-0.14891,0.475447,0.234406,-1.21816,0.468234,-0.132555,-0.571462
1581228414.205730115,-0.149008,0.47487,0.234406,-1.21898,0.467039,-0.132738,-0.570159
1581228414.211908951,-0.14907,0.474488,0.234406,-1.21953,0.466252,-0.132868,-0.569283
1581228414.218194763,-0.149144,0.47404,0.234405,-1.22018,0.465355,-0.133036,-0.568264
1581228414.224942137,-0.149206,0.47366,0.234404,-1.22073,0.464584,-0.133196,-0.567394
1581228414.231099809,-0.149268,0.473277,0.234404,-1.22129,0.463807,-0.133364,-0.566521
1581228414.237693307,-0.149341,0.472828,0.234405,-1.22194,0.462908,-0.133557,-0.565513
1581228414.243946647,-0.149405,0.472449,0.234405,-1.2225,0.462137,-0.133731,-0.564651
1581228414.291796543,-0.149968,0.469416,0.234405,-1.22695,0.455951,-0.134711,-0.557884
1581228414.297976550,-0.15004,0.469034,0.234405,-1.22751,0.455187,-0.13483,-0.557052
1581228414.305339621,-0.150134,0.468526,0.234405,-1.22825,0.454166,-0.135014,-0.555968
1581228414.311951631,-0.150203,0.468153,0.234405,-1.2288,0.453412,-0.135189,-0.55514
1581228414.318185267,-0.150285,0.467714,0.234406,-1.22945,0.452536,-0.135402,-0.554209
1581228414.324769361,-0.150354,0.467331,0.234406,-1.23001,0.451781,-0.135579,-0.553383
1581228414.333576676,-0.150426,0.466944,0.234406,-1.23056,0.451025,-0.135747,-0.55258
1581228414.337166080,-0.150512,0.466498,0.234406,-1.23121,0.450162,-0.135945,-0.551632
1581228414.343772669,-0.150585,0.466125,0.234406,-1.23176,0.449426,-0.136104,-0.550811
1581228414.349992994,-0.150659,0.465753,0.234405,-1.23231,0.448688,-0.136245,-0.549999
1581228414.390864228,-0.151152,0.46318,0.234405,-1.23609,0.443704,-0.137157,-0.544425
1581228414.397088859,-0.151216,0.462797,0.234405,-1.23664,0.442974,-0.137326,-0.543606
1581228414.404751668,-0.151296,0.462298,0.234405,-1.23738,0.441991,-0.137564,-0.54253
1581228414.411012117,-0.151355,0.46193,0.234405,-1.23793,0.441284,-0.137732,-0.541704
1581228414.417141263,-0.151413,0.461559,0.234405,-1.23847,0.440596,-0.137873,-0.540897
1581228414.423963093,-0.151478,0.461117,0.234405,-1.23911,0.439792,-0.138024,-0.539946
1581228414.430180126,-0.151544,0.460673,0.234405,-1.23976,0.438973,-0.138155,-0.539011
1581228414.436821873,-0.1516,0.460299,0.234405,-1.2403,0.438276,-0.138257,-0.538214
1581228414.443118830,-0.151658,0.459927,0.234405,-1.24085,0.437587,-0.138361,-0.537402
1581228414.449107188,-0.151726,0.459491,0.234405,-1.2415,0.43678,-0.138475,-0.536485
1581228414.455726891,-0.151788,0.459113,0.234406,-1.24205,0.436073,-0.138573,-0.535685
1581228414.495106640,-0.152233,0.456671,0.234405,-1.24563,0.431583,-0.139643,-0.530628
1581228414.502754057,-0.152324,0.456176,0.234405,-1.24636,0.430673,-0.13988,-0.529571
1581228414.549193317,-0.152865,0.453354,0.234405,-1.25044,0.425514,-0.14076,-0.523788
1581228414.555949575,-0.152952,0.452915,0.234405,-1.25107,0.424729,-0.14091,-0.522916
1581228414.562750369,-0.153037,0.452482,0.234405,-1.2517,0.423937,-0.141073,-0.522028
1581228414.575989305,-0.153111,0.452109,0.234405,-1.25224,0.423254,-0.141232,-0.521281
1581228414.582129314,-0.153279,0.451226,0.234405,-1.25349,0.421683,-0.141602,-0.519524
1581228414.588851626,-0.153348,0.450849,0.234405,-1.25404,0.421018,-0.141762,-0.518798
1581228414.595264334,-0.153412,0.450476,0.234405,-1.25457,0.420343,-0.141924,-0.518046
1581228414.603081832,-0.153496,0.449974,0.234405,-1.25529,0.419446,-0.142112,-0.517074
1581228414.609823362,-0.153566,0.449529,0.234405,-1.25592,0.418661,-0.142259,-0.516207
1581228414.616082994,-0.153626,0.449146,0.234404,-1.25646,0.417984,-0.142385,-0.515483
1581228414.622777176,-0.153694,0.44871,0.234405,-1.25709,0.417186,-0.142529,-0.514642
1581228414.629174579,-0.153753,0.44834,0.234405,-1.25763,0.416509,-0.142656,-0.513902
1581228414.668230313,-0.154221,0.445759,0.234406,-1.2613,0.412086,-0.143614,-0.508928
1581228414.674258689,-0.154294,0.445375,0.234405,-1.26183,0.41144,-0.143756,-0.508193
1581228414.680934072,-0.154369,0.444993,0.234405,-1.26237,0.410784,-0.1439,-0.507468
1581228414.687143488,-0.154443,0.444617,0.234405,-1.26292,0.410148,-0.144033,-0.506745
1581228414.693232480,-0.154528,0.444187,0.234405,-1.26354,0.40943,-0.144173,-0.5059
1581228414.700904693,-0.154601,0.443813,0.234405,-1.26408,0.40882,-0.144289,-0.505184
1581228414.707147837,-0.154684,0.443364,0.234405,-1.26471,0.408094,-0.144416,-0.504335
1581228414.713185009,-0.154771,0.442923,0.234405,-1.26535,0.407365,-0.144553,-0.5035
1581228414.719867822,-0.154843,0.44255,0.234405,-1.26588,0.406747,-0.144679,-0.502768
1581228414.725954603,-0.154915,0.44218,0.234405,-1.26641,0.406138,-0.14481,-0.502038
1581228414.732060275,-0.154985,0.441809,0.234406,-1.26695,0.405527,-0.144955,-0.501323
1581228414.772389137,-0.155067,0.441361,0.234405,-1.26758,0.404801,-0.145133,-0.500472
1581228414.779100500,-0.155502,0.438891,0.234405,-1.27116,0.400701,-0.146124,-0.495836
1581228414.785177080,-0.155569,0.438465,0.234405,-1.27178,0.399995,-0.146278,-0.495049
1581228414.791732098,-0.155624,0.4381,0.234405,-1.27231,0.399393,-0.146398,-0.494353
1581228414.797921131,-0.155676,0.43773,0.234405,-1.27285,0.398775,-0.146512,-0.493683
1581228414.805350906,-0.155747,0.437237,0.234405,-1.27357,0.39794,-0.146675,-0.492769
1581228414.811805690,-0.1558,0.436869,0.234405,-1.2741,0.397324,-0.146805,-0.492075
1581228414.817993814,-0.155854,0.436508,0.234405,-1.27464,0.396718,-0.146945,-0.4914
1581228414.824146886,-0.155917,0.436081,0.234405,-1.27526,0.396016,-0.147117,-0.490583
1581228414.830985787,-0.155973,0.435708,0.234406,-1.2758,0.395412,-0.147268,-0.489887
1581228414.837817968,-0.156041,0.43528,0.234406,-1.27642,0.394704,-0.147436,-0.489086
1581228414.877289710,-0.156521,0.43282,0.234405,-1.27997,0.390711,-0.148279,-0.484521
1581228414.883861877,-0.156597,0.432454,0.234405,-1.2805,0.390121,-0.148397,-0.483846
1581228414.889971663,-0.156671,0.432084,0.234405,-1.28104,0.389534,-0.148513,-0.483154
1581228414.896651042,-0.156758,0.431648,0.234405,-1.28166,0.388837,-0.148654,-0.482354
1581228414.904444562,-0.156855,0.431153,0.234405,-1.28238,0.388038,-0.148862,-0.481451
1581228414.910958927,-0.156929,0.430788,0.234405,-1.2829,0.387444,-0.149043,-0.480762
1581228414.917207402,-0.157018,0.430355,0.234405,-1.28351,0.386754,-0.149251,-0.480023
1581228414.923698715,-0.157091,0.429983,0.234405,-1.28403,0.386156,-0.149428,-0.479383
1581228414.929995342,-0.157165,0.429607,0.234406,-1.28455,0.385554,-0.1496,-0.478723
1581228414.936253403,-0.157251,0.429174,0.234405,-1.28517,0.38486,-0.149781,-0.47798
1581228414.942889299,-0.157323,0.428809,0.234405,-1.28568,0.384267,-0.149899,-0.477332
1581228414.948969982,-0.157393,0.428442,0.234404,-1.2862,0.38368,-0.150001,-0.476679
1581228414.992755737,-0.15787,0.425699,0.234406,-1.29003,0.379477,-0.15079,-0.471976
1581228414.998959059,-0.157928,0.425325,0.234405,-1.29056,0.378912,-0.150952,-0.471323
1581228415.006238399,-0.158008,0.424838,0.234405,-1.29127,0.378174,-0.151179,-0.470443
1581228415.012909111,-0.158067,0.424477,0.234405,-1.29179,0.377627,-0.151347,-0.469806
1581228415.019235190,-0.158139,0.424046,0.234405,-1.2924,0.376987,-0.151534,-0.46905
1581228415.025786486,-0.158201,0.423667,0.234405,-1.29293,0.376428,-0.151687,-0.468407
1581228415.032082513,-0.158268,0.423296,0.234405,-1.29345,0.375874,-0.151826,-0.467767
1581228415.038851871,-0.15835,0.422869,0.234405,-1.29406,0.375233,-0.151965,-0.467012
1581228415.044880342,-0.158425,0.422505,0.234406,-1.29459,0.374693,-0.152089,-0.466376
1581228415.051145610,-0.158499,0.422137,0.234406,-1.29511,0.374147,-0.152207,-0.465741
1581228415.090273179,-0.158588,0.421694,0.234406,-1.29572,0.373498,-0.152343,-0.464988
1581228415.096964105,-0.159048,0.419288,0.234404,-1.29911,0.369946,-0.153289,-0.460806
1581228415.108271865,-0.159173,0.418616,0.234405,-1.30007,0.36895,-0.153526,-0.459663
1581228415.114279956,-0.159253,0.418186,0.234405,-1.30068,0.368323,-0.153655,-0.458913
1581228415.120950498,-0.159317,0.417813,0.234406,-1.3012,0.367787,-0.153757,-0.458298
1581228415.127208260,-0.159392,0.417378,0.234405,-1.30182,0.367145,-0.153868,-0.457564
1581228415.133804030,-0.159455,0.41701,0.234404,-1.30234,0.366591,-0.153955,-0.456934
1581228415.140143142,-0.159527,0.416581,0.234404,-1.30295,0.365953,-0.15406,-0.456241
1581228415.146213949,-0.159587,0.416211,0.234404,-1.30347,0.365416,-0.154144,-0.455619
1581228415.152885684,-0.159647,0.41584,0.234405,-1.304,0.364881,-0.154254,-0.454991
1581228415.159104962,-0.159707,0.415473,0.234406,-1.30452,0.364347,-0.154394,-0.454395
1581228415.198433239,-0.159776,0.415041,0.234405,-1.30513,0.363714,-0.154576,-0.453681
1581228415.206936967,-0.160159,0.412512,0.234404,-1.30869,0.360085,-0.155668,-0.449462
1581228415.212990995,-0.160217,0.412137,0.234405,-1.30921,0.359556,-0.155767,-0.448851
1581228415.219187035,-0.160276,0.411762,0.234405,-1.30973,0.359029,-0.155856,-0.448247
1581228415.225228796,-0.160347,0.411334,0.234405,-1.31033,0.358415,-0.155955,-0.447528
1581228415.231927664,-0.160411,0.410966,0.234405,-1.31086,0.357888,-0.156048,-0.446922
1581228415.238246148,-0.160491,0.410529,0.234405,-1.31145,0.357272,-0.156145,-0.446221
1581228415.244833131,-0.160564,0.410153,0.234406,-1.31197,0.356745,-0.156232,-0.44561
1581228415.251066472,-0.160641,0.409778,0.234406,-1.3125,0.356219,-0.15635,-0.44501
1581228415.257201176,-0.160732,0.409351,0.234406,-1.3131,0.355608,-0.156535,-0.444307
1581228415.263739695,-0.16081,0.40899,0.234405,-1.31362,0.355082,-0.156708,-0.443696
1581228415.270048671,-0.160886,0.408621,0.234405,-1.31414,0.354549,-0.156892,-0.443121
1581228415.325855377,-0.161555,0.405149,0.234405,-1.31896,0.349853,-0.158022,-0.437739
1581228415.333703184,-0.161623,0.404787,0.234405,-1.31948,0.349353,-0.158102,-0.437165
1581228415.339579221,-0.161691,0.404414,0.234405,-1.32,0.34885,-0.158197,-0.436612
1581228415.344609436,-0.161771,0.40397,0.234405,-1.3206,0.348248,-0.158345,-0.435933
1581228415.350923274,-0.161838,0.403599,0.234405,-1.32112,0.347738,-0.158486,-0.435347
1581228415.357185096,-0.161906,0.403232,0.234405,-1.32164,0.347236,-0.158645,-0.434789
1581228415.363655596,-0.161982,0.402807,0.234405,-1.32225,0.346663,-0.15885,-0.434119
1581228415.369784888,-0.162048,0.402439,0.234405,-1.32276,0.346174,-0.159022,-0.433523
1581228415.376130343,-0.162109,0.40206,0.234406,-1.32328,0.345685,-0.159198,-0.432948
1581228415.382146626,-0.16218,0.401627,0.234405,-1.32388,0.345101,-0.159397,-0.432277
1581228415.389032733,-0.162241,0.401259,0.234405,-1.3244,0.344602,-0.159537,-0.431677
1581228415.428802927,-0.162653,0.398808,0.234405,-1.3278,0.341331,-0.160141,-0.42784
1581228415.435259573,-0.162722,0.398436,0.234406,-1.32831,0.34084,-0.160238,-0.427274
