timestamp,fx,fy,fz,tx,ty,tz
1581228499.272077057,-2.83566,5.9118,1.31386,3.47772,2.10427,0.152825
1581228499.278201541,-2.9116,5.84229,1.20359,3.4657,2.1073,0.153054
1581228499.284919679,-2.85297,5.90551,1.16073,3.50434,2.11856,0.15117
1581228499.290966620,-2.66605,5.83264,1.36969,3.4719,2.08081,0.153575
1581228499.297071632,-2.68444,5.88619,1.50547,3.49117,2.08759,0.152069
1581228499.303194016,-2.72427,5.91344,1.49076,3.49448,2.09078,0.151183
1581228499.344043983,-2.69048,5.74117,1.06436,3.45142,2.04755,0.145781
1581228499.350144967,-2.68241,5.72954,1.21294,3.4501,2.04115,0.145542
1581228499.356845007,-2.60496,5.63016,1.38188,3.41387,2.01855,0.147249
1581228499.362988129,-2.51085,5.67703,1.55397,3.43991,2.0189,0.146585
1581228499.369110788,-2.66268,5.75977,1.43875,3.47856,2.05116,0.143116
1581228499.376750284,-2.96008,5.93236,1.32595,3.5428,2.10589,0.13764
1581228499.382897208,-2.83446,5.99818,1.32645,3.54477,2.08865,0.137652
1581228499.388963463,-2.5988,6.10221,1.5564,3.5631,2.06917,0.138325
1581228499.395316532,-2.62208,6.0615,1.66764,3.55521,2.06626,0.138314
1581228499.401799954,-2.72798,6.17598,1.46273,3.61564,2.10345,0.133775
1581228499.409189102,-2.86526,6.25346,0.951524,3.65547,2.13469,0.131952
1581228499.449074333,-2.75265,6.32266,1.44014,3.66017,2.10316,0.136053
1581228499.455334581,-2.62999,6.28715,1.5406,3.65927,2.0918,0.135372
1581228499.461221772,-2.72935,6.25679,1.49975,3.66449,2.10543,0.133936
1581228499.467776651,-2.91558,6.21876,1.42521,3.67667,2.12861,0.131323
1581228499.474222006,-2.91701,6.16759,1.04738,3.67692,2.13102,0.129363
1581228499.480809606,-2.68133,6.15741,1.06266,3.67564,2.10696,0.131153
1581228499.486970230,-2.47986,6.12048,1.26849,3.65495,2.07533,0.133851
1581228499.493099914,-2.66012,6.19473,1.3145,3.70261,2.11157,0.131041
1581228499.499187306,-2.80915,6.37605,1.19961,3.77439,2.15384,0.127207
1581228499.506840472,-2.81423,6.42384,1.21879,3.7711,2.1473,0.128364
1581228499.547181255,-2.75309,6.51429,1.05788,3.82424,2.1476,0.134218
1581228499.553346587,-2.64345,6.48204,1.02554,3.81298,2.13001,0.13511
1581228499.559856747,-2.70014,6.46618,1.04602,3.81925,2.13674,0.133621
1581228499.566035476,-2.685,6.46512,0.987581,3.83179,2.14109,0.131846
1581228499.572180650,-2.71695,6.5285,1.29193,3.85026,2.14554,0.129564
1581228499.578894626,-2.629,6.55658,1.51394,3.8618,2.14029,0.128232
1581228499.585105107,-2.7038,6.68818,1.44527,3.89799,2.15809,0.126029
1581228499.591167102,-2.75903,6.7483,1.45958,3.91992,2.16981,0.123277
1581228499.597735856,-2.96586,6.77915,1.23839,3.93811,2.19601,0.120433
1581228499.604962052,-2.81842,6.78071,1.2692,3.935,2.17728,0.120336
1581228499.611067312,-2.74314,6.67011,1.33595,3.89576,2.1521,0.120445
1581228499.617225296,-2.83769,6.66797,1.21464,3.90487,2.16317,0.117578
1581228499.656946146,-2.7646,6.76768,1.17093,3.93217,2.14842,0.106409
1581228499.663181737,-2.78687,6.80297,1.24317,3.93706,2.14916,0.105191
1581228499.669723964,-2.58028,6.6533,1.39683,3.88805,2.1082,0.109935
1581228499.675786758,-2.41197,6.64605,1.57265,3.8915,2.09137,0.111138
1581228499.682102370,-2.54981,6.61573,1.60726,3.89674,2.10831,0.111153
1581228499.688134965,-2.98279,6.73277,1.22904,3.95122,2.17207,0.107812
1581228499.694275840,-2.82311,6.75474,0.999039,3.94746,2.1517,0.110539
1581228499.700875391,-2.55449,6.80075,1.02793,3.948,2.12192,0.114915
1581228499.708032038,-2.39551,6.82631,1.12053,3.95443,2.10694,0.11656
1581228499.714188481,-2.594,6.8621,1.22776,3.97521,2.13286,0.114708
1581228499.720328595,-2.72182,6.86382,1.14906,3.98143,2.14677,0.113385
1581228499.726950107,-2.80374,6.8925,1.03503,3.99206,2.15806,0.111398
1581228499.767311340,-2.42557,6.91089,1.26595,4.00269,2.10105,0.115056
1581228499.773325069,-2.3344,6.97725,1.36315,4.03265,2.10007,0.114419
1581228499.780158288,-2.41257,7.09781,1.30672,4.0826,2.12381,0.112229
1581228499.786223532,-2.51433,7.16493,1.35217,4.11293,2.14092,0.111482
1581228499.792872886,-2.66536,7.15517,1.25498,4.10376,2.1521,0.111213
1581228499.799034593,-2.6341,7.09324,1.36752,4.07652,2.13743,0.113946
1581228499.806349986,-2.46697,6.95132,1.51646,4.05128,2.1147,0.115634
1581228499.812943905,-2.47119,6.99649,1.48423,4.08815,2.13161,0.112361
1581228499.819108051,-2.63033,6.93958,1.35696,4.08362,2.14781,0.111826
1581228499.825354389,-2.76499,6.96543,1.20913,4.08991,2.16354,0.110344
1581228499.831957639,-2.66361,6.93051,1.13733,4.0623,2.14168,0.11209
1581228499.883111489,-2.48258,7.04344,1.47725,4.11691,2.10856,0.114428
1581228499.889231212,-2.54722,7.18663,1.52934,4.15245,2.1199,0.113032
1581228499.895877858,-2.42102,7.24435,1.70589,4.1495,2.10015,0.114473
1581228499.901972590,-2.4995,7.34075,1.62961,4.17327,2.11026,0.112763
1581228499.909340783,-2.65111,7.37632,1.59589,4.18511,2.12631,0.109069
1581228499.915862087,-2.8664,7.32323,1.40414,4.18125,2.14506,0.106273
1581228499.922054967,-2.68844,7.26838,1.23278,4.16159,2.11727,0.106425
1581228499.928118093,-2.36858,7.07656,1.22713,4.09316,2.05944,0.110376
1581228499.934273418,-2.43258,7.04273,1.12356,4.10983,2.07221,0.106712
1581228499.940862398,-2.68145,7.03574,1.08251,4.12007,2.09675,0.103863
1581228499.947056503,-2.67151,6.99848,1.18381,4.10852,2.08776,0.103378
1581228499.986356463,-2.55405,7.23296,1.40113,4.14499,2.05982,0.100548
1581228499.992818446,-2.37853,7.2066,1.51143,4.13738,2.03899,0.101324
1581228499.998959750,-2.30292,7.23688,1.56567,4.1528,2.03678,0.10094
1581228500.006266489,-2.52964,7.29833,1.27071,4.20205,2.07937,0.0961162
1581228500.012846587,-2.55146,7.2422,1.10194,4.18552,2.07522,0.0968017
1581228500.018993549,-2.44362,7.22717,1.28844,4.17081,2.05767,0.0979419
1581228500.025021778,-2.33471,7.09451,1.41002,4.11591,2.02831,0.100325
1581228500.031292116,-2.29327,7.14384,1.54508,4.14145,2.03377,0.0973234
1581228500.037770955,-2.45803,7.16661,1.45209,4.1579,2.05631,0.0945299
1581228500.044070813,-2.73546,7.23965,1.11999,4.18591,2.09257,0.0910232
1581228500.084393431,-2.62748,7.03366,1.20215,4.09566,2.04753,0.0971698
1581228500.091107991,-2.22912,7.03211,1.28981,4.08366,1.98277,0.10803
1581228500.097159682,-2.19948,7.11335,1.4835,4.10685,1.98357,0.107283
1581228500.103392673,-2.38008,7.22426,1.41422,4.16211,2.01878,0.102768
1581228500.109846807,-2.34129,7.277,1.30532,4.17497,2.01626,0.102555
1581228500.116134367,-2.34385,7.21281,1.33147,4.14017,2.00075,0.104077
1581228500.123190065,-2.28131,7.19358,1.39894,4.1278,1.98671,0.10509
1581228500.129741614,-2.18467,7.15227,1.33643,4.13389,1.97982,0.103756
1581228500.135979114,-2.43426,7.26702,1.15913,4.19518,2.0272,0.0978319
1581228500.141936306,-2.56662,7.18159,1.13153,4.16431,2.02769,0.098503
1581228500.148149564,-2.53995,7.16739,1.03022,4.15108,2.01628,0.10016
1581228500.154323644,-2.37546,7.10241,0.927774,4.12159,1.98854,0.103806
1581228500.200185238,-2.32251,7.14508,1.08618,4.17816,1.96884,0.102793
1581228500.207785222,-2.20511,7.14042,1.13589,4.17568,1.95079,0.102884
1581228500.214223919,-2.18292,7.05737,1.31998,4.1352,1.92712,0.105427
1581228500.220312188,-2.25061,7.1436,1.30362,4.16459,1.9372,0.102008
1581228500.226942652,-2.24904,7.15445,1.23324,4.16724,1.93503,0.100139
1581228500.233072486,-2.40812,7.22869,1.16826,4.20597,1.95972,0.0962493
1581228500.239212184,-2.38733,7.29599,1.05962,4.22408,1.95998,0.0943956
1581228500.245381288,-2.13801,7.2232,1.12194,4.18942,1.92139,0.09864
1581228500.251825047,-2.09326,7.19514,1.35115,4.17622,1.90929,0.0997974
1581228500.258239056,-2.33525,7.13347,1.27401,4.17493,1.93322,0.098076
1581228500.264339946,-2.43823,7.13294,1.14352,4.19014,1.9507,0.0963681
1581228500.306141477,-2.41484,7.28859,0.919304,4.21041,1.93712,0.0976545
1581228500.312112447,-2.08888,7.17331,1.04089,4.15695,1.88393,0.101508
1581228500.318096196,-2.02667,7.14357,1.31758,4.14556,1.86892,0.101092
1581228500.324333835,-2.24466,7.14056,1.41627,4.16386,1.89494,0.0958133
1581228500.334820951,-2.42646,7.20294,1.26572,4.19202,1.92055,0.0916896
1581228500.337192659,-2.16462,7.19471,1.26372,4.17122,1.88553,0.0938725
1581228500.343210057,-1.93526,7.17479,1.48632,4.14848,1.85282,0.0961247
1581228500.349282118,-1.90353,7.12054,1.57648,4.13575,1.84658,0.096663
1581228500.356163684,-2.17321,7.22054,1.46048,4.19578,1.89642,0.0908781
1581228500.362219339,-2.34683,7.26791,1.12795,4.20748,1.92078,0.0895189
1581228500.368812355,-2.45055,7.31225,0.995099,4.20957,1.9329,0.0899218
1581228500.375038680,-2.29448,7.27624,1.17257,4.18212,1.90826,0.0937762
1581228500.415222155,-1.90682,7.11451,1.1492,4.13842,1.8502,0.100168
1581228500.421215155,-1.99653,7.09788,1.23338,4.1533,1.8625,0.0975001
1581228500.428161092,-2.00336,7.18947,1.30823,4.18771,1.87174,0.093954
1581228500.434378397,-2.04705,7.20114,1.12977,4.16909,1.86773,0.0955104
1581228500.440874021,-1.83306,7.20135,1.30186,4.15022,1.83717,0.0968695
1581228500.447156197,-1.78663,7.15241,1.39167,4.13979,1.82863,0.0968958
1581228500.453200652,-1.90663,7.27957,1.35109,4.20786,1.8633,0.0899987
1581228500.459830238,-2.00065,7.32351,1.15595,4.22799,1.88046,0.0871718
1581228500.466091368,-2.09577,7.32296,1.01302,4.23073,1.89174,0.086687
1581228500.472168053,-2.00949,7.2022,0.953502,4.18512,1.87091,0.0906009
1581228500.478196782,-1.75983,7.19295,0.979839,4.18951,1.84832,0.0921427
1581228500.484889005,-1.92382,7.26398,0.859366,4.23346,1.88149,0.0889659
1581228500.524227255,-2.06125,7.37077,0.940508,4.26869,1.90155,0.0856267
1581228500.530197597,-2.05059,7.33625,0.885653,4.26849,1.89756,0.0855318
1581228500.536276572,-1.71979,7.26299,1.11806,4.24318,1.85085,0.0884712
1581228500.542995049,-1.78824,7.29573,1.02761,4.26093,1.85993,0.0871463
1581228500.548996772,-1.791,7.30686,1.06112,4.2718,1.86076,0.0857046
1581228500.555918881,-2.03279,7.36872,1.23614,4.30757,1.89043,0.080078
1581228500.562100110,-2.14502,7.42255,1.26129,4.33029,1.90543,0.0772573
1581228500.568281046,-1.94986,7.48248,1.37888,4.34292,1.88434,0.0768517
1581228500.575049798,-1.70715,7.57505,1.3264,4.3689,1.86516,0.0768328
1581228500.581021679,-1.88709,7.71731,1.10891,4.4383,1.90517,0.0717478
1581228500.587214552,-2.04464,7.8266,1.06876,4.47687,1.92946,0.069056
1581228500.627058081,-2.08671,7.7755,0.791272,4.46902,1.9164,0.0755277
1581228500.633095955,-1.90661,7.67627,0.912038,4.42418,1.88064,0.0798086
1581228500.639834243,-1.82329,7.61075,1.23317,4.40558,1.86109,0.0805864
1581228500.645957430,-1.95046,7.62298,1.24479,4.42743,1.87916,0.0775057
1581228500.651996328,-2.06781,7.69562,1.16806,4.45897,1.89777,0.0736984
1581228500.658133615,-2.01888,7.67801,1.4272,4.44107,1.88099,0.0748677
1581228500.664259783,-1.89303,7.676,1.53358,4.43935,1.86243,0.0744543
1581228500.671040911,-1.74916,7.7018,1.62662,4.45024,1.84963,0.073425
1581228500.677193115,-1.76189,7.73248,1.69205,4.47574,1.85704,0.0694826
1581228500.683281539,-2.0398,7.85578,1.34926,4.5331,1.90117,0.0636697
1581228500.689905701,-2.10114,7.87021,0.904329,4.5292,1.90556,0.063687
1581228500.728936269,-2.01814,7.90461,0.909484,4.50979,1.87858,0.0663988
1581228500.735154124,-1.8524,7.85814,1.10236,4.49372,1.85631,0.0688758
1581228500.741089936,-1.73683,7.80277,1.24928,4.48423,1.84006,0.0687455
1581228500.747276774,-1.98671,7.6698,1.24917,4.4722,1.8648,0.0666503
1581228500.754082359,-2.16247,7.6375,1.29652,4.4655,1.87822,0.0656692
1581228500.759981105,-2.07473,7.73971,1.28133,4.47014,1.86477,0.0665009
1581228500.766132250,-1.81444,7.64224,1.397,4.40655,1.81621,0.0726667
1581228500.772319041,-1.82212,7.72872,1.36926,4.44774,1.82553,0.0694563
1581228500.778368625,-1.74949,7.77294,1.16175,4.4742,1.82599,0.0671727
1581228500.785205483,-1.75743,7.8843,0.94064,4.50783,1.83443,0.0646797
1581228500.791273934,-1.90768,7.85033,0.987895,4.48268,1.8394,0.0651707
1581228500.797998081,-1.99866,7.75566,1.09844,4.43933,1.83296,0.0669765
1581228500.837484652,-1.96701,7.84629,0.931785,4.44238,1.81528,0.0671608
1581228500.844064282,-2.0299,7.82846,1.04396,4.44428,1.81943,0.0670038
1581228500.850165691,-2.09075,7.94542,1.04572,4.48211,1.83087,0.0644216
1581228500.856833211,-1.94265,7.85426,0.978316,4.43864,1.79948,0.0689111
1581228500.863173511,-1.59561,7.69154,1.15168,4.37453,1.74165,0.0762684
1581228500.869315896,-1.6533,7.50257,1.05528,4.33962,1.73694,0.0783264
1581228500.875933451,-1.73124,7.39294,1.20679,4.32102,1.73743,0.0779892
1581228500.882137473,-1.84151,7.34915,1.09495,4.32332,1.74617,0.0750103
1581228500.888154602,-1.77782,7.38638,1.03788,4.33548,1.74125,0.0735203
1581228500.894296616,-1.63582,7.36063,1.233,4.31582,1.71607,0.0739941
1581228500.900883501,-1.68305,7.43296,1.27527,4.34257,1.72489,0.0713209
1581228500.956032694,-1.88308,7.83635,0.981153,4.50353,1.75859,0.0471765
1581228500.962065552,-1.61104,7.65856,1.22218,4.44033,1.71446,0.0533378
1581228500.968358141,-1.60506,7.59078,1.38445,4.44749,1.71743,0.0526496
1581228500.975125276,-1.78186,7.78383,1.31244,4.53543,1.76142,0.0466858
1581228500.981045578,-1.97025,7.85016,1.27922,4.54633,1.7798,0.0465429
1581228500.987230591,-2.05833,8.02081,1.39596,4.58937,1.79842,0.0451008
1581228500.993375632,-1.95224,8.03638,1.59912,4.57197,1.77992,0.0490677
1581228500.999835450,-1.87848,8.16676,1.52925,4.61426,1.78226,0.049361
1581228501.007099421,-1.87459,8.18498,1.34011,4.63329,1.78603,0.049527
1581228501.013318549,-2.05579,8.13097,0.973326,4.63272,1.80333,0.0508063
1581228501.019887573,-1.93076,8.03371,0.783456,4.59216,1.77657,0.0560469
1581228501.059366193,-1.71621,7.89511,0.859209,4.55123,1.74247,0.0616914
1581228501.065923618,-1.54222,8.27597,1.47832,4.61911,1.72144,0.0636518
1581228501.072147544,-1.65433,8.20691,1.50564,4.61409,1.73469,0.0628233
1581228501.078178734,-1.71579,7.96853,1.42999,4.55124,1.72865,0.0658256
1581228501.086045115,-1.97878,7.80858,1.33074,4.51239,1.74924,0.0674071
1581228501.092066964,-1.88674,7.67541,1.42145,4.46478,1.72605,0.0706096
1581228501.098173203,-1.75149,7.65579,1.31377,4.48087,1.71959,0.0706956
1581228501.104916509,-1.67595,7.82585,1.04744,4.55555,1.73122,0.0661115
1581228501.111088102,-1.63773,7.94527,0.911523,4.58876,1.73319,0.0649294
1581228501.117107831,-1.82748,8.04542,0.8555,4.60154,1.75088,0.0642217
1581228501.123300290,-1.87637,8.0641,0.877923,4.58956,1.74723,0.0646324
1581228501.129345436,-1.79364,8.00527,1.1816,4.5778,1.73294,0.0645873
1581228501.169388598,-1.73377,8.25298,1.23839,4.71634,1.75642,0.0444477
1581228501.175885988,-1.75465,8.17222,1.07269,4.70744,1.76021,0.0421931
1581228501.181980311,-1.78038,8.14456,1.01014,4.7121,1.76795,0.0403607
1581228501.188140890,-1.60836,8.21725,1.33867,4.72932,1.75247,0.039183
1581228501.194286358,-1.77792,8.29776,1.3568,4.76092,1.77791,0.0355498
1581228501.200378668,-1.73776,8.54736,1.37003,4.84683,1.79302,0.0298279
1581228501.208048023,-1.71734,8.71508,1.33997,4.91012,1.8079,0.025957
1581228501.214127756,-1.75314,8.67759,1.31036,4.88639,1.80281,0.0285532
1581228501.220967519,-1.62451,8.61605,1.4794,4.8616,1.78237,0.0313255
1581228501.227084612,-1.60862,8.57361,1.47849,4.85583,1.77966,0.0325433
1581228501.267025461,-1.80116,8.39824,1.00992,4.79019,1.77111,0.0364266
1581228501.273158905,-1.7218,8.45363,0.970957,4.81198,1.7657,0.0344192
1581228501.279281559,-1.73361,8.51087,1.15648,4.82024,1.76427,0.0325199
1581228501.285438690,-1.66945,8.48107,1.4845,4.79163,1.74499,0.0334433
1581228501.291927148,-1.60034,8.38599,1.71877,4.75818,1.72626,0.0350361
1581228501.298113897,-1.48938,8.35835,1.72842,4.76877,1.71824,0.0326096
1581228501.305266809,-1.61983,8.46332,1.37622,4.81741,1.74336,0.0276153
1581228501.311947717,-1.51242,8.41795,1.42216,4.79086,1.72406,0.0289994
1581228501.318242663,-1.45525,8.45798,1.4672,4.79497,1.71663,0.0284894
1581228501.324374210,-1.47306,8.47271,1.53079,4.79807,1.71806,0.026285
1581228501.333258739,-1.54243,8.50649,1.53566,4.81822,1.73153,0.0215028
1581228501.337093657,-1.97547,8.5876,1.24473,4.86203,1.78579,0.0144763
1581228501.378312738,-1.83261,8.61912,1.15115,4.88988,1.75235,0.00516516
1581228501.385534118,-1.55622,8.45797,1.58241,4.8401,1.70834,0.00896605
1581228501.391948925,-1.54478,8.44583,1.60743,4.86029,1.71264,0.00746852
1581228501.398089389,-1.46201,8.64916,1.50515,4.95665,1.72876,0.000408175
1581228501.405300212,-1.50163,8.78717,1.44926,4.99539,1.73977,-0.00183262
1581228501.411971225,-1.69103,8.99471,1.31491,5.0564,1.77052,-0.00611949
1581228501.418073446,-1.60735,8.98853,1.35636,5.04299,1.75798,-0.00453646
1581228501.424371673,-1.61049,9.01806,1.40275,5.06409,1.7658,-0.00582067
1581228501.431010629,-1.64947,9.08308,1.36798,5.10543,1.78122,-0.00959635
1581228501.437053045,-1.75663,9.11087,1.16483,5.13102,1.80054,-0.0132374
1581228501.476254435,-1.739,9.11962,1.10304,5.12817,1.79685,-0.0125752
1581228501.482449430,-1.78722,8.83732,1.36982,5.02059,1.76556,-0.00535737
1581228501.488929247,-1.85287,8.68176,1.29857,4.97693,1.75823,-0.00212349
1581228501.495105664,-1.63868,8.50668,1.35746,4.93473,1.72421,0.00124982
1581228501.501172444,-1.61474,8.50678,1.10028,4.9621,1.72661,-0.000529186
1581228501.508904257,-1.60596,8.56959,1.13084,4.98394,1.72493,-2.59264e-05
1581228501.515189784,-1.40701,8.64689,1.3787,4.99168,1.70055,0.00179775
1581228501.521176348,-1.53787,8.80528,1.30448,5.02809,1.71878,0.00130619
1581228501.527348514,-1.61354,8.91815,1.49894,5.04124,1.72384,0.000744154
1581228501.533434830,-1.75775,9.01746,1.56698,5.06743,1.74097,-0.000882722
1581228501.540042954,-1.72044,9.11849,1.46641,5.09953,1.74171,-0.00174536
1581228501.546465991,-1.53148,9.09681,1.53721,5.09208,1.718,0.000206041
1581228501.586134665,-1.74995,9.05982,1.46297,5.14858,1.7502,-0.0113751
1581228501.592349714,-1.89659,9.19027,1.30475,5.20037,1.77417,-0.0158265
1581228501.599102376,-1.927,9.23384,1.07551,5.217,1.77771,-0.0161789
1581228501.606148208,-1.7056,9.26076,1.08039,5.22531,1.75204,-0.0153226
1581228501.612275895,-1.53315,9.37273,1.2766,5.27361,1.7414,-0.0180016
1581228501.618336304,-1.48937,9.32335,1.58079,5.26244,1.7293,-0.0162218
1581228501.625119415,-1.47169,9.40009,1.81675,5.29068,1.73129,-0.0175373
1581228501.631195363,-1.85174,9.45928,1.66264,5.32892,1.77886,-0.0218201
1581228501.637424435,-1.73613,9.42456,1.69355,5.3009,1.75785,-0.0180972
1581228501.684187383,-1.68312,9.42145,1.6654,5.29629,1.75026,-0.0162341
1581228501.690501448,-1.50328,9.51679,1.53433,5.32318,1.72979,-0.0199771
1581228501.729990477,-1.63376,9.29852,1.82038,5.30349,1.73251,-0.0339274
1581228501.736056168,-1.8088,9.39516,1.70766,5.3263,1.7554,-0.038155
1581228501.742093019,-1.82981,9.43704,1.57218,5.32085,1.75437,-0.038752
1581228501.748289373,-1.46134,9.43415,1.52964,5.3132,1.71646,-0.0380151
1581228501.754391682,-1.42867,9.47968,1.38968,5.34129,1.72184,-0.0409702
1581228501.761108516,-1.54965,9.49162,1.28177,5.36237,1.74003,-0.0439448
1581228501.767237485,-1.69493,9.54463,1.07404,5.394,1.76514,-0.0479872
1581228501.773307413,-1.59386,9.57771,1.14096,5.39401,1.75479,-0.046803
1581228501.779918117,-1.60166,9.57175,1.32325,5.3825,1.75059,-0.0456344
1581228501.786056208,-1.55331,9.60976,1.6989,5.39025,1.74385,-0.0458764
1581228501.792167286,-1.58988,9.65874,1.6685,5.40336,1.74828,-0.0463778
1581228501.832289784,-1.63028,9.63982,1.38464,5.4078,1.74046,-0.0438874
1581228501.838111583,-1.69118,9.67234,1.51839,5.41906,1.74719,-0.0461512
1581228501.844942827,-1.56809,9.60725,1.64638,5.38503,1.72301,-0.0438588
1581228501.851079684,-1.58952,9.70606,1.40342,5.42423,1.73099,-0.0466243
1581228501.857284237,-1.35347,9.66137,1.37132,5.39689,1.69722,-0.0430695
1581228501.863980664,-1.4269,9.6958,1.23356,5.41845,1.70641,-0.0452371
1581228501.870079530,-1.50438,9.63662,1.24767,5.39946,1.70851,-0.0443182
