timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227287.030413410,0.300924,48.4642,-2.01234,-23.1507,1.33553,0.94652,-0.287694
1581227287.036532327,0.24434,48.3047,-2.00159,-22.8401,1.28975,0.945185,-0.297039
1581227287.042644544,0.208332,48.4822,-2.011,-23.0848,1.31264,0.956532,-0.289696
1581227287.049966047,0.234052,48.4487,-2.03788,-23.4262,1.32232,0.991576,-0.27668
1581227287.056568596,0.27006,48.5079,-2.04729,-23.2192,1.32584,0.957867,-0.278349
1581227287.062908410,0.259772,48.4822,-2.01369,-22.988,1.3232,0.935172,-0.283021
1581227287.069418528,0.290636,48.4024,-1.9626,-23.0982,1.3232,0.973887,-0.280018
1581227287.075539774,0.331788,48.6982,-1.9411,-23.113,1.31528,0.935172,-0.309722
1581227287.081767437,0.254628,48.7599,-2.02175,-23.1534,1.32496,0.9572,-0.307719
1581227287.087845729,0.252056,48.6185,-2.04192,-23.2219,1.33729,0.945185,-0.324407
1581227287.094241315,0.226336,48.5799,-2.06208,-23.113,1.33201,0.953862,-0.324073
1581227287.134149916,0.285492,48.1941,-1.98815,-23.1359,1.33113,0.99992,-0.279684
1581227287.140555849,0.352364,48.1041,-1.89539,-22.8724,1.36018,0.960204,-0.291699
1581227287.147699299,0.421808,48.0527,-1.92497,-22.8885,1.35578,0.971217,-0.290698
1581227287.153912182,0.342076,47.9369,-1.99218,-23.027,1.36194,0.976557,-0.306384
1581227287.160444286,0.303496,48.1941,-2.05805,-23.0606,1.3681,0.972886,-0.307719
1581227287.166540070,0.208332,48.261,-2.05133,-23.1883,1.35314,0.996916,-0.301044
1581227287.172741991,0.203188,48.2404,-2.05939,-23.3523,1.32673,0.986904,-0.311724
1581227287.178817144,0.21862,48.0732,-2.03251,-23.0015,1.33553,0.995581,-0.295036
1581227287.184989991,0.187756,47.69,-2.04729,-22.8953,1.35402,0.964542,-0.296371
1581227287.191494804,0.3215,47.8212,-2.03923,-23.1749,1.38043,0.979895,-0.280351
1581227287.197663558,0.288064,48.0887,-1.99756,-23.1964,1.34345,0.992244,-0.29003
1581227287.203953981,0.375512,47.9986,-1.94782,-23.0619,1.33993,0.99191,-0.28469
1581227287.244033744,0.480964,47.6849,-1.95319,-23.0606,1.3681,0.97589,-0.297373
1581227287.251702325,0.491252,47.6566,-1.89808,-22.8859,1.34521,0.972219,-0.303714
1581227287.257883497,0.447528,47.6154,-1.92228,-23.0996,1.34345,0.973554,-0.285691
1581227287.264572756,0.480964,47.8752,-1.92497,-23.3147,1.35754,0.975222,-0.283689
1581227287.270712630,0.408948,47.7877,-1.95992,-23.2071,1.33993,0.977559,-0.284356
1581227287.276815939,0.41152,47.4894,-1.96395,-23.0136,1.34433,0.960204,-0.275679
1581227287.282921228,0.470676,47.7131,-1.92228,-22.9625,1.33641,0.96254,-0.299042
1581227287.289515073,0.426952,47.7672,-1.89405,-22.9813,1.32232,0.99725,-0.289363
1581227287.295627217,0.390944,47.9678,-1.95857,-23.0929,1.34697,0.964209,-0.313059
1581227287.301810542,0.280348,47.9086,-2.05939,-23.2461,1.3725,0.968881,-0.294035
1581227287.308637270,0.23148,47.8186,-2.07418,-23.0633,1.32056,0.962206,-0.31139
1581227287.314777693,0.213476,47.8546,-2.01637,-22.9517,1.33905,0.968547,-0.301378
1581227287.354792354,0.24434,47.5485,-1.98277,-22.828,1.34345,0.987571,-0.31673
1581227287.361356068,0.203188,47.4791,-2.07283,-23.066,1.33025,0.996916,-0.316397
1581227287.367484737,0.149176,47.3634,-2.11585,-23.0875,1.38659,0.980229,-0.337757
1581227287.373727196,0.18004,47.3222,-2.12795,-22.9195,1.36282,0.969215,-0.323072
1581227287.379971125,0.216048,47.1756,-2.05133,-23.0015,1.33465,0.986904,-0.346434
1581227287.386613688,0.349792,47.5691,-1.93975,-23.1184,1.35842,1.00292,-0.33275
1581227287.392786763,0.47582,47.3351,-1.89405,-23.0835,1.35666,0.995247,-0.320068
1581227287.398968182,0.684152,47.2939,-1.79995,-23.2233,1.34521,0.995247,-0.321737
1581227287.405648600,0.972215,47.3119,-1.67225,-23.3684,1.39275,0.999586,-0.302379
1581227287.411741994,1.21398,47.3068,-1.55126,-23.1668,1.38043,1.0086,-0.305383
1581227287.418636226,1.08796,47.4688,-1.53917,-23.0324,1.37955,0.985902,-0.293701
1581227287.424748502,0.907916,47.6051,-1.68972,-23.3711,1.38483,1.02395,-0.29003
1581227287.466491769,0.627568,47.7106,-1.8927,-23.3967,1.35138,1.02829,-0.302379
1581227287.472797242,0.555552,46.9441,-1.86313,-23.2515,1.37955,1.04197,-0.281686
1581227287.478969964,0.61728,47.1525,-1.78248,-23.3537,1.4086,1.04898,-0.261995
1581227287.485016636,0.56584,47.137,-1.79592,-23.113,1.36106,1.03563,-0.272675
1581227287.491525207,0.239196,47.1987,-2.01772,-23.0552,1.37515,1.01494,-0.269338
1581227287.497662012,-0.01286,47.0187,-2.18037,-23.1829,1.34961,1.04631,-0.274344
1581227287.503817611,-0.182612,47.3351,-2.27313,-23.1426,1.37867,1.02395,-0.293034
1581227287.510055733,-0.216048,47.5691,-2.29598,-23.1372,1.3681,1.00259,-0.290364
1581227287.516557221,-0.156892,47.3582,-2.24893,-23.2891,1.36898,1.02161,-0.293034
1581227287.522667561,0.023148,47.3479,-2.1387,-23.2837,1.36018,1.03129,-0.302713
1581227287.528815482,0.20576,47.1833,-2.05267,-23.1614,1.35138,1.0136,-0.303714
1581227287.534797073,0.354936,46.957,-1.93706,-23.0861,1.34697,1.02028,-0.305717
1581227287.575723013,0.442384,47.2579,-1.94647,-23.1722,1.36898,1.01494,-0.280018
1581227287.581738403,0.465532,46.9441,-1.95051,-23.152,1.34081,1.02829,-0.29003
1581227287.587743144,0.524688,46.6843,-1.89942,-23.0028,1.33817,1.01427,-0.290698
1581227287.593901080,0.56584,46.5069,-1.85103,-22.8065,1.33817,1.01627,-0.28469
1581227287.600461280,0.68158,46.6406,-1.79054,-23.0714,1.35138,1.02228,-0.2927
1581227287.606668315,0.66872,47.0727,-1.76903,-23.3537,1.35578,1.02796,-0.29003
1581227287.612794701,0.573556,46.7152,-1.81743,-23.1762,1.33641,1.02128,-0.296705
1581227287.618911882,0.483536,46.5763,-1.89942,-23.2313,1.38131,1.02529,-0.287026
1581227287.625508009,0.388372,46.5789,-1.97201,-23.3805,1.33025,1.06133,-0.291699
1581227287.631569820,0.306068,46.8824,-1.98815,-23.0539,1.36106,1.02195,-0.293368
1581227287.637779985,0.239196,46.9698,-2.05267,-23.0525,1.34521,1.03296,-0.290364
1581227287.643926550,0.182612,46.8361,-2.06073,-23.2407,1.37162,1.02929,-0.286359
1581227287.694544035,0.203188,46.1905,-2.04192,-23.1897,1.37955,1.0333,-0.310055
1581227287.700786779,0.241768,46.602,-2.00024,-23.074,1.36018,1.00593,-0.320402
1581227287.706912765,0.182612,46.6278,-2.05536,-23.2528,1.37603,1.0403,-0.306718
1581227287.713029930,0.252056,46.4786,-2.04998,-23.1856,1.38219,1.02896,-0.304048
1581227287.719590335,0.42438,46.4709,-1.98277,-23.2206,1.4042,1.0116,-0.2927
1581227287.725813319,0.555552,46.5557,-1.84969,-23.1103,1.35314,0.98657,-0.286359
1581227287.731962066,0.614708,46.5223,-1.73274,-23.1103,1.39099,0.998585,-0.276346
1581227287.738519689,0.74588,46.5172,-1.73811,-23.2663,1.38923,1.0343,-0.279684
1581227287.744648754,0.717588,46.4966,-1.76903,-23.1722,1.38835,1.02228,-0.272008
1581227287.750953203,0.686724,46.2394,-1.8228,-23.074,1.38043,1.00459,-0.281019
1581227287.757461624,0.7073,46.1262,-1.81205,-23.238,1.37162,1.03229,-0.278349
1581227287.764706261,0.689296,46.0105,-1.73274,-23.0969,1.39275,1.02695,-0.279684
1581227287.804828344,0.820468,45.9976,-1.68031,-22.8979,1.38131,1.02929,-0.26867
1581227287.810923533,0.74588,45.9359,-1.75156,-23.0337,1.3725,1.03897,-0.269004
1581227287.817598597,0.640428,45.9745,-1.81743,-23.0378,1.39363,1.0136,-0.268003
1581227287.823649911,0.470676,46.1442,-1.89808,-23.2582,1.37074,1.03229,-0.270339
1581227287.829947019,0.1929,46.0491,-2.01637,-23.2044,1.37603,1.02595,-0.272341
1581227287.836002364,0.002572,45.6607,-2.13198,-23.0297,1.39275,1.01828,-0.28202
1581227287.842712626,-0.066872,45.6607,-2.21801,-23.1453,1.37515,1.01227,-0.295036
1581227287.850217975,-0.126028,45.7327,-2.22608,-23.0848,1.36282,1.02262,-0.295036
1581227287.856634434,-0.0977359,45.8176,-2.17231,-22.8724,1.34785,1.00693,-0.307719
1581227287.862762898,0.0643,45.7636,-2.07821,-23.0404,1.37427,1.01794,-0.303714
1581227287.868875978,0.216048,45.9127,-1.99756,-23.1547,1.3637,1.03063,-0.304382
1581227287.910664770,0.383228,45.9462,-1.92228,-23.2058,1.36898,1.02161,-0.30872
1581227287.916818292,0.643,45.7841,-1.83356,-23.359,1.37955,1.04898,-0.277014
1581227287.922884334,0.68158,46.1211,-1.77307,-23.3147,1.36546,1.05632,-0.278683
1581227287.929463944,0.648144,45.6041,-1.76634,-23.2784,1.36634,1.061,-0.294703
1581227287.935554158,0.624996,45.3109,-1.80667,-23.1695,1.38835,1.01928,-0.285358
1581227287.941703314,0.555552,45.2826,-1.847,-23.0297,1.36018,1.02295,-0.296371
1581227287.948986779,0.5144,45.7044,-1.86716,-23.1077,1.36722,1.03129,-0.296705
1581227287.955050233,0.61728,45.7198,-1.7771,-23.1708,1.36986,1.04598,-0.304715
1581227287.961729339,0.735592,45.8536,-1.72064,-23.2703,1.38307,1.04765,-0.296705
1581227287.967633709,0.79732,45.5372,-1.69913,-23.0646,1.36194,1.03029,-0.297706
1581227287.973980437,0.830756,45.3958,-1.7193,-22.8764,1.38043,1.02495,-0.283689
1581227287.980627910,0.869336,45.3521,-1.65612,-23.1493,1.38483,1.064,-0.281686
1581227287.986690055,0.866764,45.9899,-1.63461,-23.4558,1.41564,1.07101,-0.277348
1581227288.028017731,0.262344,45.5192,-1.96664,-23.1883,1.42357,1.03463,-0.269338
1581227288.034533990,0.226336,45.1617,-2.02982,-23.0364,1.40508,1.062,-0.266668
1581227288.040806095,0.29578,45.0228,-1.98411,-22.9638,1.41388,1.03763,-0.282354
1581227288.047942795,0.378084,45.0125,-1.88598,-23.1144,1.40244,1.08169,-0.28202
1581227288.054612863,0.331788,44.9045,-1.86985,-23.0162,1.39892,1.061,-0.285691
1581227288.060810016,0.162036,44.9611,-1.96126,-22.9531,1.39275,1.04264,-0.291365
1581227288.066851236,0.1286,45.0974,-2.05401,-23.3053,1.39011,1.08336,-0.282688
1581227288.073021693,0.146604,45.4009,-2.04057,-23.3994,1.40244,1.08937,-0.28736
1581227288.079632515,0.234052,45.4112,-1.95992,-23.0687,1.41124,1.06567,-0.279016
1581227288.085728560,0.390944,45.4189,-1.8712,-22.9813,1.39011,1.05566,-0.267669
1581227288.091869727,0.547836,45.3289,-1.75021,-23.2542,1.41212,1.07501,-0.26333
1581227288.133716431,0.542692,44.5727,-1.81205,-22.8361,1.37603,1.06934,-0.273343
1581227288.181730491,0.460388,44.7862,-1.81877,-23.4518,1.38131,1.10572,-0.273009
1581227288.188066734,0.933635,45.3932,-1.59294,-23.4464,1.39715,1.16212,-0.250314
1581227288.194573751,0.81018,45.0794,-1.63864,-23.1507,1.38219,1.11306,-0.256989
1581227288.201487453,0.594132,45.064,-1.75021,-23.105,1.39099,1.07969,-0.249646
1581227288.207649246,0.41152,45.2569,-1.87254,-23.2985,1.38747,1.10305,-0.250648
1581227288.214907680,0.306068,44.8737,-1.91959,-23.4854,1.39539,1.1411,-0.261661
1581227288.221704329,0.2572,44.7785,-1.95454,-23.3846,1.37779,1.13008,-0.267335
1581227288.227897527,0.264916,44.529,-1.9048,-23.0767,1.3725,1.10605,-0.275011
1581227288.234632447,0.349792,44.5496,-1.83893,-23.1695,1.39715,1.1144,-0.28469
1581227288.240981178,0.34722,44.6782,-1.84297,-23.0418,1.38923,1.11306,-0.289696
1581227288.249039471,0.228908,44.6165,-1.9411,-23.191,1.39011,1.16279,-0.283689
1581227288.255626870,0.138888,44.4441,-1.96933,-23.2085,1.41036,1.14544,-0.295036
1581227288.262110755,0.074588,44.493,-2.00024,-23.0525,1.39715,1.12608,-0.294035
1581227288.301716065,0.763884,44.9637,-1.59697,-23.4262,1.413,1.13008,-0.27401
1581227288.307803946,0.679008,44.7914,-1.67225,-23.3577,1.4174,1.14844,-0.266668
1581227288.314578863,0.583844,44.7142,-1.77038,-23.1843,1.38395,1.12942,-0.275011
1581227288.320653165,0.509256,44.313,-1.83221,-23.2233,1.38747,1.13542,-0.285358
1581227288.326692551,0.442384,44.4236,-1.84297,-23.23,1.39451,1.12341,-0.284356
1581227288.333773543,0.465532,44.4364,-1.79054,-23.1708,1.40684,1.12775,-0.28736
1581227288.339664081,0.480964,44.3695,-1.76903,-23.3241,1.413,1.13709,-0.285358
1581227288.346947027,0.524688,44.2821,-1.76769,-23.351,1.39275,1.15879,-0.286025
1581227288.353534731,0.555552,43.9632,-1.75828,-23.0673,1.38307,1.15078,-0.287694
1581227288.359745547,0.622424,43.7446,-1.65612,-22.8926,1.37867,1.1441,-0.288028
1581227288.365853967,0.65586,43.9272,-1.60638,-23.195,1.40156,1.15845,-0.276013
1581227288.372022942,0.635284,44.2358,-1.65746,-23.5056,1.42885,1.16746,-0.279684
1581227288.412703854,0.460388,44.2332,-1.80936,-23.3792,1.45086,1.13509,-0.275679
1581227288.419013494,0.401232,44.3824,-1.83759,-23.5378,1.44381,1.15845,-0.293701
1581227288.425702602,0.357508,44.2975,-1.83893,-23.3335,1.45702,1.14744,-0.28736
1581227288.431839743,0.313784,44.1252,-1.84028,-23.0902,1.43413,1.12808,-0.290698
1581227288.438568270,0.401232,43.9014,-1.78516,-23.2192,1.42445,1.14277,-0.289696
1581227288.444563876,0.478392,43.8037,-1.71661,-23.1399,1.43941,1.14377,-0.299375
1581227288.451765287,0.550408,43.8089,-1.69375,-23.3079,1.42621,1.13542,-0.299375
1581227288.458553239,0.614708,44.0712,-1.65343,-23.3765,1.44293,1.12675,-0.297039
1581227288.464626029,0.56584,44.1792,-1.6588,-23.3899,1.41916,1.13342,-0.297373
1581227288.470718840,0.498968,44.1381,-1.73274,-23.234,1.43237,1.13242,-0.291031
1581227288.476915280,0.401232,43.8834,-1.79457,-23.0337,1.42797,1.13542,-0.275345
1581227288.518610361,0.486108,43.6622,-1.71257,-22.8267,1.4086,1.07902,-0.271674
1581227288.524993176,0.54012,43.6905,-1.68434,-23.3873,1.40156,1.12374,-0.280351
1581227288.530905250,0.537548,44.1329,-1.71526,-23.7166,1.42973,1.14443,-0.281353
1581227288.537460521,0.54012,43.9632,-1.70048,-23.2622,1.40508,1.10972,-0.277014
1581227288.543622082,0.586416,43.8526,-1.7072,-23.0257,1.413,1.09537,-0.278349
1581227288.550981272,0.643,43.7934,-1.62789,-22.9799,1.37338,1.08202,-0.282688
1581227288.557439612,0.684152,44.0198,-1.601,-23.3577,1.39187,1.1144,-0.275345
1581227288.563090315,0.661004,44.295,-1.6252,-23.3039,1.41476,1.10472,-0.270673
1581227288.569734153,0.609564,43.9555,-1.68166,-23.3899,1.40332,1.11139,-0.275011
1581227288.575726693,0.658432,43.6365,-1.63461,-23.2394,1.39892,1.10939,-0.265333
1581227288.581927876,0.661004,43.4308,-1.58756,-22.9867,1.39451,1.09938,-0.266668
1581227288.588074844,0.676436,43.5054,-1.58756,-22.8576,1.39363,1.09771,-0.259659
1581227288.628819386,0.28292,43.7908,-1.84431,-23.23,1.41564,1.1204,-0.270673
1581227288.634819704,0.30864,43.886,-1.83087,-23.1318,1.39539,1.10972,-0.277014
1581227288.641063098,0.383228,43.5748,-1.78516,-23.2743,1.38395,1.1184,-0.288361
1581227288.648844347,0.537548,43.7703,-1.67494,-23.355,1.39804,1.10071,-0.288028
1581227288.654790736,0.524688,43.7163,-1.66149,-23.2958,1.41564,1.12775,-0.290364
1581227288.661646288,0.416664,43.7523,-1.72333,-23.2085,1.40684,1.1411,-0.297039
1581227288.667666599,0.288064,43.5697,-1.82818,-23.1493,1.40068,1.13275,-0.296705
1581227288.673734981,0.239196,43.2559,-1.86313,-23.1292,1.39099,1.11206,-0.2927
1581227288.679948308,0.252056,43.2379,-1.84969,-23.148,1.41212,1.11974,-0.28736
1581227288.685954942,0.357508,43.1556,-1.7771,-23.3819,1.39363,1.14811,-0.293368
1581227288.692749192,0.432096,43.4385,-1.7072,-23.4652,1.40948,1.13943,-0.281019
1581227288.739631086,0.275204,43.1761,-1.86716,-23.3604,1.41388,1.13709,-0.273343
1581227288.745879987,0.228908,43.2019,-1.85506,-23.23,1.41476,1.12374,-0.27401
1581227288.751963695,0.267488,43.2945,-1.82952,-23.2784,1.39715,1.14143,-0.279016
1581227288.758563322,0.344648,43.3999,-1.77575,-23.4908,1.41564,1.16012,-0.284356
1581227288.764643407,0.447528,43.3845,-1.71392,-23.4693,1.40772,1.15078,-0.287026
1581227288.770907159,0.493824,43.2173,-1.70316,-23.1103,1.39099,1.12107,-0.289696
1581227288.778116992,0.555552,43.207,-1.64267,-22.9154,1.40332,1.1164,-0.286025
1581227288.784605509,0.643,43.2687,-1.601,-23.2703,1.42973,1.1461,-0.283021
1581227288.790911611,0.686724,43.4025,-1.59294,-23.4975,1.43061,1.15478,-0.275011
1581227288.797068400,0.640428,43.2559,-1.60772,-23.4464,1.42709,1.15178,-0.281686
1581227288.803614372,0.599276,43.0527,-1.63595,-23.3066,1.40508,1.14377,-0.27935
1581227288.809844166,0.594132,42.8289,-1.6252,-23.2286,1.42621,1.14143,-0.270339
1581227288.850715386,0.614708,43.1273,-1.60235,-23.4115,1.44558,1.14277,-0.272341
1581227288.856961896,0.555552,43.0424,-1.65612,-23.4921,1.43765,1.16813,-0.272675
1581227288.862865911,0.468104,43.081,-1.68703,-23.2851,1.44646,1.14577,-0.278683
1581227288.869536103,0.43724,42.8778,-1.70854,-23.0203,1.42885,1.13909,-0.289029
1581227288.875650102,0.39866,43.0167,-1.73677,-22.9531,1.43589,1.14143,-0.290364
1581227288.881856888,0.375512,43.1453,-1.72333,-23.4289,1.43677,1.14544,-0.292033
1581227288.888666150,0.41152,43.3202,-1.74752,-23.6023,1.44205,1.15411,-0.296038
1581227288.894781456,0.393516,43.0167,-1.72871,-23.4666,1.44381,1.14911,-0.299042
1581227288.901037484,0.41152,42.5666,-1.70854,-23.0888,1.42269,1.13075,-0.296705
1581227288.907879871,0.47582,42.3943,-1.64133,-23.0162,1.40948,1.14911,-0.291031
1581227288.914072573,0.468104,42.5229,-1.62117,-23.2636,1.43853,1.15478,-0.290698
1581227288.920615388,0.468104,42.5794,-1.66015,-23.3537,1.43677,1.14944,-0.289696
1581227288.960588877,0.455244,42.6978,-1.683,-23.2542,1.41036,1.17347,-0.265333
1581227288.966810854,0.470676,42.3814,-1.68972,-23.1749,1.40684,1.16246,-0.27134
1581227288.972895374,0.491252,42.2579,-1.63057,-23.1332,1.39627,1.17914,-0.278349
1581227288.978954306,0.483536,42.5434,-1.60772,-23.2958,1.42533,1.1945,-0.276346
1581227288.985496677,0.524688,42.438,-1.57546,-23.359,1.42004,1.20017,-0.280018
1581227288.991652094,0.491252,42.4714,-1.61848,-23.3187,1.413,1.18015,-0.287694
1581227288.997812803,0.48868,42.2914,-1.66015,-23.5795,1.4042,1.18849,-0.291365
1581227289.004040825,0.480964,42.4354,-1.66284,-23.4733,1.39539,1.18849,-0.286693
1581227289.010598372,0.498968,42.3145,-1.60235,-23.07,1.37338,1.15778,-0.291031
1581227289.016857293,0.506684,42.3943,-1.57949,-23.0243,1.38659,1.15478,-0.2927
1581227289.023058038,0.455244,42.3197,-1.60907,-23.2165,1.38131,1.16446,-0.294035
1581227289.029998043,0.444956,42.4688,-1.70451,-23.5875,1.40156,1.1935,-0.286693
1581227289.036013268,0.457816,42.5923,-1.68434,-23.441,1.39099,1.1975,-0.284023
1581227289.076830034,0.465532,42.2708,-1.63595,-23.5781,1.42797,1.21185,-0.263998
1581227289.082895304,0.432096,42.4251,-1.62789,-23.6117,1.43765,1.20217,-0.270673
1581227289.089078722,0.331788,42.4277,-1.69779,-23.4168,1.42621,1.1738,-0.275345
1581227289.095658635,0.28292,42.2631,-1.75962,-23.2246,1.38835,1.15778,-0.278015
1581227289.101802936,0.290636,42.2065,-1.75156,-23.2017,1.40156,1.17113,-0.275345
1581227289.107746974,0.339504,42.3171,-1.70048,-23.3537,1.44822,1.18682,-0.278683
1581227289.114065229,0.378084,42.3068,-1.683,-23.2286,1.41916,1.17314,-0.281686
1581227289.120116770,0.352364,42.1319,-1.68166,-23.3281,1.4086,1.19149,-0.281353
1581227289.126697424,0.329216,41.993,-1.71123,-23.4101,1.41124,1.1955,-0.289363
1581227289.132771355,0.326644,41.9467,-1.70854,-23.3079,1.42621,1.19383,-0.285024
1581227289.138832013,0.329216,42.047,-1.67494,-23.2313,1.43589,1.18415,-0.294035
1581227289.145033320,0.326644,41.8773,-1.66956,-23.4464,1.4447,1.19316,-0.291699
1581227289.187055711,0.529832,42.083,-1.59966,-23.2985,1.43941,1.17848,-0.273343
1581227289.193552751,0.547836,41.5686,-1.58353,-23.1332,1.41124,1.17614,-0.27935
1581227289.199666558,0.614708,41.5403,-1.50422,-22.8079,1.41388,1.16312,-0.271006
1581227289.205845250,0.676436,41.5738,-1.42356,-23.0902,1.43149,1.19083,-0.265333
1581227289.211892431,0.637856,41.5661,-1.44641,-23.2286,1.44646,1.1698,-0.263998
1581227289.218138472,0.568412,41.5326,-1.5553,-23.4074,1.4174,1.17047,-0.27668
1581227289.224579485,0.444956,41.386,-1.64671,-23.2851,1.42269,1.15178,-0.275345
1581227289.230679814,0.362652,41.4195,-1.66553,-23.1117,1.43677,1.12641,-0.267001
1581227289.236915659,0.37294,41.6561,-1.61579,-23.4679,1.45174,1.1708,-0.27401
1581227289.243041384,0.36008,41.8979,-1.62385,-23.5875,1.46758,1.18115,-0.272675
1581227289.250559937,0.352364,41.9364,-1.67359,-23.1238,1.43149,1.1421,-0.278349
1581227289.290279588,0.504112,41.5455,-1.61982,-23.2582,1.42973,1.15178,-0.266
1581227289.296672268,0.470676,41.3603,-1.59428,-22.9154,1.43413,1.11573,-0.262329
1581227289.302849346,0.421808,41.0105,-1.55395,-22.5861,1.44558,1.11106,-0.257656
1581227289.308949908,0.390944,40.9617,-1.57143,-22.703,1.44734,1.12141,-0.253318
1581227289.315096041,0.33436,41.1751,-1.63192,-23.3268,1.44822,1.15578,-0.249646
1581227289.321642191,0.329216,41.3294,-1.67494,-23.6534,1.45438,1.18615,-0.255654
1581227289.327695340,0.362652,41.4092,-1.64671,-23.5096,1.4623,1.16646,-0.246642
1581227289.335739235,0.447528,41.2446,-1.5553,-23.2569,1.43853,1.14744,-0.257323
1581227289.340052686,0.457816,41.314,-1.52438,-23.0579,1.44117,1.13976,-0.255988
1581227289.347570697,0.383228,41.26,-1.58218,-23.0539,1.43765,1.14243,-0.266
1581227289.360721684,0.254628,41.5069,-1.72602,-23.1776,1.45702,1.14577,-0.272675
1581227289.366924830,0.316356,41.3963,-1.64671,-23.3321,1.44998,1.14911,-0.278015
1581227289.373703140,0.393516,41.4941,-1.57008,-23.3348,1.45086,1.15945,-0.285358
1581227289.413769006,0.666148,41.0337,-1.42625,-23.1386,1.41212,1.17781,-0.28469
1581227289.419786497,0.671292,41.1931,-1.43969,-23.3416,1.4447,1.16212,-0.280685
1581227289.426517915,0.624996,41.2909,-1.48943,-23.4746,1.44734,1.17748,-0.28202
1581227289.432836550,0.506684,41.2394,-1.54858,-23.3725,1.42621,1.17447,-0.27401
1581227289.439005507,0.46296,41.1597,-1.58756,-23.3268,1.44381,1.17414,-0.267001
1581227289.446728511,0.419236,40.8999,-1.58487,-23.0418,1.43325,1.17314,-0.255654
1581227289.452904788,0.401232,40.5501,-1.58084,-22.8348,1.41828,1.1421,-0.26333
1581227289.459049788,0.396088,40.563,-1.57546,-22.9127,1.41212,1.15511,-0.259325
1581227289.465684811,0.408948,40.797,-1.57143,-23.2932,1.39804,1.18582,-0.266668
1581227289.471798770,0.429524,40.8793,-1.5311,-23.4128,1.43501,1.17981,-0.259993
1581227289.477969706,0.406376,40.8459,-1.57008,-23.2515,1.44117,1.15244,-0.262996
1581227289.484188684,0.34722,40.7482,-1.59697,-23.3563,1.41652,1.17914,-0.272675
1581227289.524767554,0.56584,40.9514,-1.48943,-23.3483,1.42269,1.16479,-0.28469
1581227289.530873815,0.601848,40.9874,-1.46926,-23.3362,1.44029,1.1708,-0.283689
1581227289.536936841,0.612136,40.9179,-1.44507,-23.3456,1.43589,1.17781,-0.284356
1581227289.543087566,0.532404,40.5296,-1.47867,-23.1413,1.41212,1.16546,-0.289363
1581227289.550637451,0.39866,40.1155,-1.56874,-22.8039,1.40772,1.13642,-0.284356
1581227289.557144104,0.293208,39.8403,-1.63326,-22.7098,1.39451,1.1461,-0.291031
1581227289.563136696,0.30864,40.1849,-1.60907,-23.1695,1.41212,1.15645,-0.288361
1581227289.569605115,0.352364,40.5861,-1.55933,-23.6521,1.43501,1.17481,-0.285691
1581227289.575707168,0.388372,40.8588,-1.5553,-23.6117,1.43149,1.15712,-0.287694
1581227289.581871012,0.455244,40.7662,-1.56202,-23.3362,1.42357,1.16446,-0.285358
1581227289.587834375,0.498968,40.4498,-1.519,-23.0203,1.4174,1.14977,-0.286693
1581227289.593956811,0.59156,40.4267,-1.45045,-22.9544,1.40068,1.1441,-0.286693
