timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227964.012210506,0.342076,46.4503,-1.98411,-23.2138,1.37779,1.01093,-0.318065
1581227964.018303575,0.316356,46.3346,-2.01369,-23.1386,1.38131,1.01327,-0.31406
1581227964.024462954,0.3215,46.3294,-2.05133,-23.0109,1.36194,1.0106,-0.315395
1581227964.031083538,0.378084,45.9899,-2.00562,-23.0283,1.37515,1.00126,-0.298708
1581227964.037303888,0.468104,46.2008,-1.92093,-23.0378,1.41212,0.967546,-0.286359
1581227964.043403054,0.522116,46.2085,-1.88733,-22.9732,1.38131,1.00526,-0.285691
1581227964.049564420,0.460388,46.4529,-1.94513,-23.1816,1.41212,1.02762,-0.271006
1581227964.056111201,0.470676,46.5455,-1.99083,-23.277,1.39011,1.02796,-0.274344
1581227964.062164861,0.516972,46.3937,-1.95051,-23.2138,1.35666,1.01761,-0.278015
1581227964.101630376,0.545264,46.2651,-1.86447,-23.1318,1.36898,1.00793,-0.273343
1581227964.108167737,0.789604,46.2831,-1.72198,-22.9907,1.37867,1.01627,-0.290364
1581227964.114212054,0.817896,46.0568,-1.76769,-23.0431,1.38659,1.03697,-0.284023
1581227964.120466132,0.751024,45.833,-1.8228,-22.9894,1.39099,1.04431,-0.277348
1581227964.126532399,0.650716,45.8176,-1.85372,-22.9558,1.37162,1.04431,-0.28202
1581227964.133148804,0.545264,45.8613,-1.89942,-23.0619,1.3681,1.05199,-0.267335
1581227964.139174357,0.493824,45.9925,-1.92093,-23.3375,1.39099,1.05966,-0.267335
1581227964.145371079,0.414092,45.8793,-1.93572,-23.2421,1.3681,1.05432,-0.271674
1581227964.151546834,0.383228,45.6375,-1.99487,-23.0579,1.36546,1.04164,-0.27668
1581227964.158112026,0.401232,45.7636,-2.00024,-23.1856,1.38835,1.05833,-0.279684
1581227964.164420513,0.478392,46.0774,-1.91287,-23.2367,1.36282,1.05032,-0.287026
1581227964.171009976,0.537548,46.1751,-1.86582,-23.0485,1.35226,1.03563,-0.289029
1581227964.209499010,0.414092,45.8947,-1.95723,-23.1708,1.3549,1.06934,-0.28469
1581227964.216049381,0.426952,45.6813,-1.96529,-23.0714,1.3681,1.07201,-0.28469
1581227964.222138281,0.465532,45.4138,-1.94379,-22.8832,1.39099,1.05165,-0.275679
1581227964.228498152,0.583844,45.635,-1.88195,-23.2488,1.38043,1.08903,-0.268003
1581227964.235040190,0.61728,46.0131,-1.8107,-23.4585,1.38659,1.08469,-0.27401
1581227964.241139349,0.599276,45.869,-1.86179,-23.4101,1.38659,1.09604,-0.267001
1581227964.247222357,0.570984,45.5732,-1.88061,-23.2663,1.38571,1.08736,-0.266334
1581227964.254281929,0.558124,45.5578,-1.87926,-23.1251,1.3681,1.07535,-0.274678
1581227964.260357886,0.588988,45.8536,-1.86179,-23.1198,1.39715,1.063,-0.272341
1581227964.266520998,0.588988,46.0079,-1.87792,-23.2017,1.3725,1.07768,-0.282354
1581227964.273092492,0.581272,45.8562,-1.87388,-23.2609,1.39892,1.06166,-0.279684
1581227964.280292247,0.653288,45.9025,-1.8591,-23.3429,1.38659,1.07368,-0.280685
1581227964.319262519,0.468104,45.599,-1.95588,-23.152,1.39099,1.05332,-0.272008
1581227964.325374545,0.434668,45.653,-1.89808,-23.1292,1.40772,1.07568,-0.280018
1581227964.332744801,0.39866,45.6247,-1.92362,-23.152,1.41564,1.06967,-0.27401
1581227964.338113280,0.34722,45.5655,-1.99083,-23.1359,1.40332,1.08336,-0.277014
1581227964.344247675,0.375512,45.3058,-2.01234,-23.1735,1.41828,1.08636,-0.282354
1581227964.350409201,0.496396,45.2286,-1.93169,-23.031,1.39099,1.06934,-0.289363
1581227964.357167755,0.588988,45.0511,-1.80533,-23.0189,1.39451,1.07101,-0.282354
1581227964.363279279,0.609564,45.19,-1.76231,-23.316,1.42973,1.08136,-0.291699
1581227964.370098127,0.550408,45.1874,-1.82011,-23.1722,1.41124,1.09003,-0.29003
1581227964.376501626,0.434668,45.0588,-1.93438,-23.0431,1.40772,1.06834,-0.289029
1581227964.384184089,0.37294,45.2595,-1.9989,-23.3873,1.42621,1.08136,-0.289696
1581227964.423490048,0.841044,45.6221,-1.69107,-23.1829,1.40684,1.07101,-0.264665
1581227964.429656607,0.82304,45.2595,-1.66553,-23.2031,1.41212,1.05566,-0.262329
1581227964.436127993,0.727876,45.1026,-1.72064,-22.9571,1.41388,1.04097,-0.259993
1581227964.442293317,0.570984,44.8016,-1.8349,-22.9611,1.38483,1.06634,-0.270339
1581227964.448369424,0.447528,44.8479,-1.91152,-23.0095,1.40068,1.06433,-0.268336
1581227964.454569024,0.42438,44.9971,-1.92631,-23.3617,1.3998,1.07335,-0.270339
1581227964.460673439,0.465532,45.064,-1.84162,-23.3752,1.39539,1.07935,-0.269004
1581227964.467203818,0.509256,44.7836,-1.82146,-23.1587,1.38659,1.06534,-0.277681
1581227964.473330853,0.563268,44.7528,-1.84162,-22.9221,1.3725,1.0353,-0.273343
1581227964.480543330,0.601848,44.7193,-1.79592,-23.027,1.37515,1.04431,-0.276013
1581227964.487372402,0.756168,45.0846,-1.68434,-23.2797,1.37955,1.10105,-0.267669
1581227964.527368777,0.509256,45.0923,-1.83625,-23.3631,1.40508,1.08636,-0.26066
1581227964.533481727,0.465532,44.7168,-1.86985,-23.1372,1.39715,1.06133,-0.263664
1581227964.539920546,0.439812,44.6756,-1.88598,-23.2555,1.38483,1.07468,-0.272341
1581227964.546141541,0.460388,44.9534,-1.87792,-23.2461,1.36986,1.07935,-0.273343
1581227964.552324099,0.52726,45.298,-1.82818,-23.4074,1.37867,1.12808,-0.275011
1581227964.558423606,0.486108,44.8299,-1.79457,-23.2717,1.39715,1.13075,-0.286359
1581227964.564496959,0.52726,44.6499,-1.81474,-23.0646,1.40068,1.08503,-0.280351
1581227964.571068324,0.46296,44.2101,-1.84297,-22.8119,1.36458,1.09771,-0.282354
1581227964.577383961,0.383228,44.3695,-1.86985,-22.9302,1.38923,1.08903,-0.281019
1581227964.584507513,0.349792,44.6396,-1.90749,-23.1977,1.39539,1.1174,-0.278015
1581227964.591040436,0.272632,44.7373,-1.93975,-23.4168,1.40244,1.1421,-0.269004
1581227964.630333744,0.61728,44.5959,-1.79323,-23.074,1.40068,1.10405,-0.267335
1581227964.636483329,0.586416,44.5419,-1.79188,-23.1829,1.40508,1.10005,-0.266
1581227964.642495428,0.614708,44.6293,-1.7529,-23.4101,1.40068,1.11273,-0.279016
1581227964.649100242,0.55298,44.9611,-1.76366,-23.5405,1.4174,1.12274,-0.267669
1581227964.655138335,0.581272,44.7142,-1.78382,-23.4397,1.39011,1.12908,-0.281353
1581227964.661311887,0.596704,44.3207,-1.77441,-23.1802,1.40332,1.11073,-0.281353
1581227964.667473095,0.640428,43.9786,-1.74215,-22.9423,1.38307,1.11673,-0.281353
1581227964.673553521,0.671292,43.7214,-1.68972,-22.7245,1.36986,1.0927,-0.276346
1581227964.681194792,0.699584,43.8989,-1.62923,-22.9665,1.38835,1.11039,-0.272341
1581227964.687284731,0.697012,44.1586,-1.65208,-23.5163,1.41916,1.15945,-0.269671
1581227964.693443579,0.614708,44.3747,-1.72602,-23.5217,1.42181,1.13642,-0.267335
1581227964.733366994,0.324072,44.4416,-1.92765,-23.3375,1.41564,1.12908,-0.280351
1581227964.739434661,0.42438,44.3618,-1.82146,-23.3563,1.42533,1.11039,-0.290364
1581227964.787277451,0.408948,44.2487,-1.82952,-23.3066,1.41652,1.1194,-0.30605
1581227964.793485906,0.383228,44.0918,-1.87254,-23.1628,1.42621,1.10539,-0.302045
1581227964.799618191,0.367796,44.0969,-1.85238,-23.1991,1.42269,1.12508,-0.287026
1581227964.806272350,0.47582,44.0223,-1.79592,-23.1439,1.41036,1.11206,-0.281686
1581227964.813499762,0.519544,43.7806,-1.7408,-23.1547,1.3998,1.1164,-0.280685
1581227964.820074160,0.570984,43.6057,-1.71392,-23.0982,1.41564,1.12274,-0.274678
1581227964.826249384,0.586416,43.5414,-1.69913,-23.0929,1.40772,1.15044,-0.270673
1581227964.832498141,0.522116,43.6134,-1.72736,-23.0324,1.39715,1.10038,-0.277014
1581227964.839250140,0.468104,43.8577,-1.76231,-23.2918,1.42357,1.12908,-0.271674
1581227964.845412855,0.442384,44.0275,-1.77575,-23.8268,1.41476,1.17147,-0.269671
1581227964.852132643,0.43724,44.1921,-1.82011,-23.4209,1.4174,1.11139,-0.27668
1581227964.858256676,0.390944,43.6648,-1.83893,-22.9356,1.37955,1.10372,-0.27401
1581227964.864534920,0.5144,43.7831,-1.75559,-22.8711,1.38131,1.09637,-0.279684
1581227964.871172518,0.599276,43.9349,-1.66015,-23.3469,1.40244,1.13843,-0.273009
1581227964.879192626,0.702156,44.1561,-1.6373,-23.5943,1.413,1.14911,-0.276346
1581227964.885437500,0.763884,43.8732,-1.62251,-23.3416,1.39363,1.13442,-0.26867
1581227964.892097489,0.817896,43.634,-1.57412,-23.1655,1.39099,1.12641,-0.270673
1581227964.898263405,0.81018,43.5465,-1.52707,-23.0485,1.4086,1.11607,-0.267001
1581227964.944249834,0.432096,43.5774,-1.74887,-23.3483,1.413,1.13442,-0.256655
1581227964.950391366,0.473248,43.724,-1.77038,-23.4182,1.41212,1.13843,-0.262996
1581227964.956570833,0.534976,43.5619,-1.76366,-23.1655,1.42445,1.1144,-0.263664
1581227964.963258968,0.576128,43.6262,-1.68703,-23.23,1.40156,1.13876,-0.272008
1581227964.969499644,0.550408,43.8011,-1.64402,-23.238,1.40068,1.11173,-0.277014
1581227964.975554457,0.47582,43.652,-1.73139,-23.2044,1.39011,1.12074,-0.27668
1581227964.983437077,0.252056,43.5156,-1.91959,-23.2811,1.39892,1.10772,-0.284023
1581227964.990116074,0.259772,43.4899,-1.93303,-23.3631,1.39099,1.12441,-0.28736
1581227964.996338857,0.342076,43.315,-1.81608,-23.3348,1.41388,1.13309,-0.281353
1581227965.002598800,0.460388,43.4153,-1.72602,-23.2905,1.42533,1.12841,-0.277014
1581227965.009179313,0.504112,43.3742,-1.69913,-23.2098,1.41652,1.12341,-0.281353
1581227965.015477668,0.596704,43.369,-1.68972,-23.3469,1.40684,1.12708,-0.273676
1581227965.054436251,0.300924,43.1196,-1.89136,-23.2864,1.40948,1.12975,-0.272008
1581227965.060501310,0.311212,43.3099,-1.84297,-23.234,1.40156,1.10605,-0.275345
1581227965.066624904,0.370368,43.4308,-1.79592,-23.2179,1.39892,1.09904,-0.27401
1581227965.072990853,0.4501,43.2404,-1.7193,-23.5714,1.40948,1.14143,-0.279016
1581227965.080331755,0.55298,43.4076,-1.67897,-23.4612,1.41564,1.13509,-0.279684
1581227965.086457696,0.622424,43.3433,-1.67359,-23.0902,1.4086,1.09771,-0.283355
1581227965.092567875,0.66872,43.2276,-1.65343,-23.0041,1.40068,1.10705,-0.280685
1581227965.099072560,0.69444,43.2662,-1.59697,-23.1278,1.41388,1.09871,-0.284356
1581227965.105286780,0.69444,43.3073,-1.60235,-23.402,1.39539,1.12374,-0.284356
1581227965.111332183,0.637856,43.1427,-1.65477,-23.4209,1.42621,1.14544,-0.27935
1581227965.117493638,0.594132,43.1967,-1.72602,-23.2515,1.42004,1.12307,-0.27401
1581227965.123500384,0.537548,42.9112,-1.72871,-23.1708,1.42269,1.1154,-0.273009
1581227965.163379857,0.537548,43.3459,-1.65208,-23.5163,1.45526,1.13909,-0.263664
1581227965.169602022,0.511828,43.2353,-1.69107,-23.4464,1.43149,1.16446,-0.270005
1581227965.176226669,0.511828,43.1016,-1.70854,-23.2058,1.43149,1.12942,-0.273343
1581227965.183301192,0.509256,42.8726,-1.71392,-22.9719,1.41124,1.11273,-0.27668
1581227965.190120283,0.537548,43.0681,-1.69241,-23.066,1.39451,1.11707,-0.286359
1581227965.196120674,0.529832,43.1839,-1.66553,-23.2932,1.43237,1.12908,-0.289029
1581227965.202245157,0.59156,43.1504,-1.64939,-23.6897,1.43941,1.17514,-0.285358
1581227965.208412974,0.576128,42.8263,-1.66418,-23.3348,1.43325,1.12474,-0.28736
1581227965.214600316,0.583844,42.5383,-1.67897,-22.9275,1.40948,1.11006,-0.29537
1581227965.220623579,0.576128,42.312,-1.64536,-22.9907,1.41564,1.12274,-0.295704
1581227965.260351212,0.583844,42.4586,-1.60369,-23.2569,1.44998,1.1154,-0.293368
1581227965.266362064,0.529832,42.8881,-1.66687,-23.3456,1.44029,1.15812,-0.269671
1581227965.272435451,0.658432,42.8083,-1.6131,-23.3375,1.42885,1.12441,-0.267669
1581227965.279576207,0.74588,42.5151,-1.55799,-23.187,1.41916,1.12908,-0.266
1581227965.287134048,0.769028,42.3017,-1.519,-22.9571,1.42709,1.1471,-0.26333
1581227965.299574696,0.645572,42.5203,-1.54185,-23.4007,1.41652,1.14343,-0.263998
1581227965.306144461,0.537548,42.3968,-1.64267,-23.1937,1.413,1.12574,-0.269338
1581227965.312120421,0.444956,42.1576,-1.73811,-23.2811,1.40596,1.1431,-0.274678
1581227965.318327462,0.434668,42.2399,-1.74349,-23.4988,1.42885,1.16713,-0.276013
1581227965.357069391,0.658432,42.2296,-1.55933,-23.1534,1.40244,1.13509,-0.27134
1581227965.363187867,0.727876,42.1525,-1.4733,-23.2528,1.41212,1.1668,-0.272675
1581227965.369332397,0.63014,42.1859,-1.49884,-23.2004,1.41212,1.17647,-0.260994
1581227965.375487773,0.46296,42.2219,-1.66418,-23.1453,1.41388,1.15011,-0.256989
1581227965.383171424,0.234052,42.1988,-1.85103,-23.0283,1.41476,1.12942,-0.253318
1581227965.389346207,0.0925919,42.2991,-1.91152,-23.2676,1.40244,1.14744,-0.254653
1581227965.395626619,0.061728,42.2734,-1.8927,-23.5378,1.4174,1.17981,-0.253985
1581227965.402089756,0.056584,42.3454,-1.85238,-23.3684,1.41564,1.16546,-0.256989
1581227965.408285322,0.14146,42.1525,-1.83625,-23.3389,1.41476,1.15011,-0.262663
1581227965.414684255,0.262344,42.0367,-1.77575,-23.0848,1.40508,1.12908,-0.27134
1581227965.420570508,0.401232,42.1345,-1.70585,-23.1157,1.41828,1.13743,-0.271674
1581227965.427273171,0.506684,42.0496,-1.61579,-23.1816,1.413,1.17414,-0.27401
1581227965.433344711,0.5144,41.813,-1.57008,-23.1157,1.40772,1.13876,-0.279684
1581227965.473325046,0.473248,41.6021,-1.63998,-23.0848,1.40156,1.12908,-0.29804
1581227965.480405059,0.532404,41.7538,-1.61444,-23.3617,1.4174,1.15378,-0.291031
1581227965.486527056,0.632712,42.2142,-1.54589,-23.4222,1.41828,1.16312,-0.2927
1581227965.493245500,0.805036,42.1113,-1.42759,-23.6117,1.43501,1.19049,-0.281353
1581227965.499316390,0.889912,42.083,-1.37382,-23.1359,1.4042,1.13075,-0.276346
1581227965.506136001,0.933635,41.6947,-1.37517,-23.0619,1.39715,1.14811,-0.267335
1581227965.512268826,0.972215,41.7898,-1.32543,-23.0458,1.40508,1.15011,-0.265666
1581227965.518376312,0.938779,41.8361,-1.33753,-23.1103,1.42621,1.1401,-0.262663
1581227965.524552771,0.7716,41.6227,-1.437,-23.2138,1.42885,1.16446,-0.258658
1581227965.531057927,0.568412,41.4452,-1.57008,-23.2461,1.4447,1.16112,-0.253985
1581227965.537455946,0.43724,41.404,-1.68703,-23.2757,1.43765,1.17948,-0.254653
1581227965.583132007,0.65586,41.759,-1.44238,-23.3496,1.45174,1.19683,-0.269338
1581227965.589317533,0.480964,42.1396,-1.61444,-23.7193,1.45702,1.21219,-0.269338
1581227965.595627697,0.177468,42.3094,-1.83356,-23.6333,1.45526,1.17981,-0.269338
1581227965.602105626,0.023148,41.7255,-1.92093,-23.4074,1.41388,1.19817,-0.27401
1581227965.608347728,0.061728,41.422,-1.83759,-23.0646,1.42445,1.17514,-0.267669
1581227965.614338326,0.14146,41.2677,-1.74349,-23.0001,1.44029,1.18448,-0.267335
1581227965.620518948,0.288064,41.332,-1.69107,-22.9961,1.42269,1.1935,-0.261995
1581227965.626610290,0.401232,41.2523,-1.61848,-23.0606,1.44381,1.1935,-0.25265
1581227965.633162228,0.583844,41.1314,-1.54723,-23.4531,1.4667,1.20918,-0.251983
1581227965.639210877,0.679008,41.2369,-1.47195,-23.5271,1.44029,1.1975,-0.254319
1581227965.645337277,0.627568,41.1931,-1.4491,-23.4397,1.44029,1.20718,-0.254319
1581227965.685464147,0.581272,41.296,-1.49884,-23.5418,1.44998,1.2242,-0.272341
1581227965.691600631,0.666148,41.5275,-1.4491,-23.5002,1.46054,1.20785,-0.280018
1581227965.697611637,0.686724,41.4349,-1.47195,-23.5445,1.47287,1.21285,-0.277014
1581227965.704090685,0.75874,41.3397,-1.43297,-23.3241,1.45438,1.1935,-0.285024
1581227965.710194784,0.843616,41.2549,-1.34828,-23.2797,1.44205,1.21919,-0.277348
1581227965.716329641,0.920775,41.2831,-1.31199,-23.2824,1.44029,1.21452,-0.289029
1581227965.722483798,0.9002,41.0337,-1.35097,-23.2286,1.42709,1.20184,-0.292366
1581227965.728577154,0.802464,41.332,-1.41012,-23.3106,1.43765,1.21285,-0.293368
1581227965.734635237,0.766456,41.2137,-1.43835,-23.484,1.4667,1.22387,-0.28469
1581227965.741204274,0.653288,41.386,-1.52438,-23.5768,1.46847,1.21786,-0.278683
1581227965.747369815,0.480964,41.3012,-1.60235,-23.3456,1.4623,1.20251,-0.278683
1581227965.786316135,0.362652,41.0568,-1.67897,-23.2407,1.43677,1.20785,-0.271674
1581227965.792262083,0.42438,40.8896,-1.5889,-23.3026,1.42357,1.17948,-0.26066
1581227965.798597595,0.390944,40.7585,-1.62789,-23.3335,1.42004,1.22654,-0.262663
1581227965.804502915,0.357508,41.0825,-1.66149,-23.5701,1.43589,1.21786,-0.27134
1581227965.811268166,0.252056,41.3732,-1.72198,-23.4115,1.42533,1.19717,-0.265666
1581227965.817349610,0.182612,41.2163,-1.76231,-23.1789,1.4174,1.18081,-0.264999
1581227965.823363422,0.226336,41.2163,-1.75425,-23.1318,1.42973,1.17748,-0.270339
1581227965.829566534,0.342076,41.0002,-1.65612,-23.3805,1.41652,1.20418,-0.270673
1581227965.837035748,0.534976,41.1751,-1.52976,-23.5002,1.43325,1.21586,-0.27401
1581227965.843205904,0.637856,41.1185,-1.46254,-23.4101,1.43237,1.21018,-0.267335
1581227965.849407410,0.645572,40.9282,-1.46389,-23.5015,1.42709,1.21986,-0.275679
1581227965.855371254,0.59156,40.4344,-1.49346,-23.2622,1.39363,1.20785,-0.277348
1581227965.895510252,0.61728,40.3701,-1.50287,-23.3174,1.38395,1.18649,-0.27935
1581227965.901603519,0.717588,40.2904,-1.40609,-23.0122,1.4086,1.16346,-0.274678
1581227965.908304173,0.897628,40.2672,-1.25284,-23.0606,1.39627,1.17748,-0.27668
1581227965.914349155,0.933635,40.5604,-1.23805,-23.3375,1.42533,1.20117,-0.271674
1581227965.920491215,0.910488,40.6839,-1.32274,-23.2179,1.40508,1.18348,-0.271006
1581227965.926541741,0.833328,40.5733,-1.39533,-23.4262,1.40948,1.18015,-0.280018
1581227965.933227960,0.828184,40.6839,-1.39802,-23.5311,1.43061,1.1718,-0.279684
1581227965.939349152,0.81018,40.7302,-1.37651,-23.3846,1.42269,1.18615,-0.285358
1581227965.945504422,0.658432,40.8202,-1.42222,-23.3644,1.44998,1.20151,-0.280018
1581227965.951431632,0.550408,40.5501,-1.54051,-23.3913,1.43149,1.21252,-0.283021
1581227965.957617388,0.465532,40.4215,-1.61176,-23.3174,1.41564,1.20384,-0.286693
1581227966.003418125,-0.018004,40.0537,-1.88867,-23.0646,1.43765,1.18415,-0.307719
1581227966.009667475,-0.033436,39.9766,-1.84565,-22.8321,1.42181,1.15712,-0.302045
1581227966.016210632,-0.018004,39.8325,-1.79457,-22.9074,1.41564,1.1708,-0.305049
1581227966.022330275,0.108024,40.1232,-1.74887,-23.105,1.44117,1.15678,-0.303714
1581227966.028427279,0.316356,40.2286,-1.66687,-23.4975,1.41828,1.17714,-0.298708
1581227966.034464686,0.522116,40.437,-1.52035,-23.6373,1.44117,1.18482,-0.297373
