timestamp,x,y,z,a,b,c
1581229139.131795188,0.0134844,-0.00569491,-1.14273e-13,-nan,-nan,-nan
1581229139.139632733,0.0165465,-0.00724292,-1.30007e-13,-nan,-nan,-nan
1581229139.145777462,0.0145445,-0.00660973,-1.06495e-13,-nan,-nan,-nan
1581229139.151896738,0.0152731,-0.00689407,-1.14182e-13,-nan,-nan,-nan
1581229139.158606688,0.0155204,-0.00717502,-9.97243e-14,-nan,-nan,-nan
1581229139.164735447,0.0140182,-0.00687333,-6.8137e-14,-nan,-nan,-nan
1581229139.205700310,0.0152746,-0.00764192,-7.41524e-14,-nan,-nan,-nan
1581229139.211732438,0.0147024,-0.0059298,-1.43068e-13,-nan,-nan,-nan
1581229139.217959393,0.014919,-0.00560588,-1.63119e-13,-nan,-nan,-nan
1581229139.224044754,0.0168452,-0.00589954,-1.95027e-13,-nan,-nan,-nan
1581229139.230700499,0.0133459,-0.0050652,-1.38431e-13,-nan,-nan,-nan
1581229139.241728248,0.0155148,-0.00715605,-1.07931e-13,-nan,-nan,-nan
1581229139.247958152,0.0142801,-0.00730464,-6.03171e-14,-nan,-nan,-nan
1581229139.254733538,0.0151676,-0.00784952,-5.90904e-14,-nan,-nan,-nan
1581229139.260998611,0.0137913,-0.00708701,-5.31474e-14,-nan,-nan,-nan
1581229139.267715392,0.0162353,-0.00846417,-5.81121e-14,-nan,-nan,-nan
1581229139.307973898,0.00227073,-0.00119667,-8.70376e-15,-nan,-nan,-nan
1581229139.314565001,0.096701,-0.0423467,-7.54682e-13,-nan,-nan,-nan
1581229139.320549256,0.0149004,-0.0061542,-1.34823e-13,-nan,-nan,-nan
1581229139.326780335,0.0138831,-0.00603336,-1.13289e-13,-nan,-nan,-nan
1581229139.335684872,0.0147955,-0.00674719,-1.01831e-13,-nan,-nan,-nan
1581229139.340805475,0.0151186,-0.00712467,-9.61535e-14,-nan,-nan,-nan
1581229139.347149526,0.0171778,-0.00841436,-9.63852e-14,-nan,-nan,-nan
1581229139.353095522,0.0145062,-0.00692671,-8.36446e-14,-nan,-nan,-nan
1581229139.359874484,0.0137657,-0.00658687,-8.50159e-14,-nan,-nan,-nan
1581229139.365926594,0.0153409,-0.00730409,-9.74764e-14,-nan,-nan,-nan
1581229139.372076317,0.0168462,-0.00747979,-1.25234e-13,-nan,-nan,-nan
1581229139.378628641,0.0144852,-0.0060295,-1.2653e-13,-nan,-nan,-nan
1581229139.419183631,0.0149833,-0.00715354,-8.96345e-14,-nan,-nan,-nan
1581229139.425696956,0.0151025,-0.00804795,-5.51207e-14,-nan,-nan,-nan
1581229139.431896007,0.01407,-0.00741707,-5.62489e-14,-nan,-nan,-nan
1581229139.439111695,0.0160168,-0.00824957,-6.44264e-14,-nan,-nan,-nan
1581229139.445737431,0.0133884,-0.00684338,-5.76826e-14,-nan,-nan,-nan
1581229139.451829944,0.015572,-0.00745722,-1.01908e-13,-nan,-nan,-nan
1581229139.458023436,0.0153041,-0.00681074,-1.22657e-13,-nan,-nan,-nan
1581229139.464496696,0.0180373,-0.00763626,-1.61773e-13,-nan,-nan,-nan
1581229139.470825897,0.0139025,-0.0058478,-1.24418e-13,-nan,-nan,-nan
1581229139.476941696,0.0148075,-0.0060883,-1.35534e-13,-nan,-nan,-nan
1581229139.483051609,0.0179486,-0.00766568,-1.56847e-13,-nan,-nan,-nan
1581229139.613007075,0.0152797,-0.00736058,-9.34391e-14,-nan,-nan,-nan
1581229139.619241840,0.0170678,-0.00905012,-6.26192e-14,-nan,-nan,-nan
1581229139.625129811,0.0150988,-0.00750191,-8.17139e-14,-nan,-nan,-nan
1581229139.631726524,0.0137595,-0.00600831,-1.11389e-13,-nan,-nan,-nan
1581229139.639085399,0.0167153,-0.00689673,-1.54654e-13,-nan,-nan,-nan
1581229139.645171626,0.0153151,-0.00634334,-1.42801e-13,-nan,-nan,-nan
1581229139.651751683,0.0139998,-0.0058851,-1.2664e-13,-nan,-nan,-nan
1581229139.657945962,0.014804,-0.00649685,-1.1871e-13,-nan,-nan,-nan
1581229139.664142824,0.017241,-0.00760652,-1.3719e-13,-nan,-nan,-nan
1581229139.671065008,0.015705,-0.00718127,-1.16023e-13,-nan,-nan,-nan
1581229139.677576540,0.0150107,-0.00730625,-8.8931e-14,-nan,-nan,-nan
1581229139.727894854,0.015196,-0.00709879,-1.02434e-13,-nan,-nan,-nan
1581229139.734205222,0.0138604,-0.00645772,-9.46033e-14,-nan,-nan,-nan
1581229139.741107535,0.0172453,-0.00877278,-8.55842e-14,-nan,-nan,-nan
1581229139.747655368,0.0138932,-0.0071493,-6.25939e-14,-nan,-nan,-nan
1581229139.753985121,0.0143136,-0.00734434,-6.67077e-14,-nan,-nan,-nan
1581229139.760035933,0.0172325,-0.00892734,-7.79666e-14,-nan,-nan,-nan
1581229139.766992894,0.0141972,-0.00751883,-6.1646e-14,-nan,-nan,-nan
1581229139.772970148,0.0152386,-0.00826923,-5.31089e-14,-nan,-nan,-nan
1581229139.779629418,0.0177174,-0.00965604,-6.36345e-14,-nan,-nan,-nan
1581229139.785862336,0.0141318,-0.00765764,-5.10134e-14,-nan,-nan,-nan
1581229139.792143504,0.0143077,-0.00696238,-8.21047e-14,-nan,-nan,-nan
1581229139.798202333,0.0183718,-0.00834756,-1.44583e-13,-nan,-nan,-nan
1581229139.839145157,0.0152804,-0.00648887,-1.35174e-13,-nan,-nan,-nan
1581229139.845777616,0.0140911,-0.00707212,-6.76251e-14,-nan,-nan,-nan
1581229139.851972275,0.0127418,-0.00676666,-4.3263e-14,-nan,-nan,-nan
1581229139.858118641,0.0135656,-0.00728378,-3.97003e-14,-nan,-nan,-nan
1581229139.864711190,0.0152605,-0.00795203,-6.02054e-14,-nan,-nan,-nan
1581229139.871163937,0.0167574,-0.00901264,-6.23676e-14,-nan,-nan,-nan
1581229139.877703110,0.0144554,-0.00770311,-5.04901e-14,-nan,-nan,-nan
1581229139.883814504,0.0130031,-0.0065552,-5.86666e-14,-nan,-nan,-nan
1581229139.890131857,0.0161318,-0.00722082,-1.1997e-13,-nan,-nan,-nan
1581229139.896215791,0.0150742,-0.00629208,-1.41172e-13,-nan,-nan,-nan
1581229139.902854110,0.0141126,-0.00566614,-1.42847e-13,-nan,-nan,-nan
1581229139.943756814,0.0154151,-0.00717964,-1.07077e-13,-nan,-nan,-nan
1581229139.949957354,0.0132323,-0.00729126,-3.53781e-14,-nan,-nan,-nan
1581229139.956014427,0.0141606,-0.00780203,-3.64193e-14,-nan,-nan,-nan
1581229139.962654602,0.0165955,-0.00917601,-4.469e-14,-nan,-nan,-nan
1581229139.968818106,0.0137179,-0.00722752,-5.38495e-14,-nan,-nan,-nan
1581229139.975163660,0.0165698,-0.00784748,-1.07399e-13,-nan,-nan,-nan
1581229139.981210249,0.0153202,-0.00691508,-1.2027e-13,-nan,-nan,-nan
1581229139.987977377,0.0137709,-0.00587624,-1.21787e-13,-nan,-nan,-nan
1581229139.994096759,0.0147808,-0.00602507,-1.43662e-13,-nan,-nan,-nan
1581229140.000133856,0.0181865,-0.00765837,-1.68928e-13,-nan,-nan,-nan
1581229140.006729529,0.013751,-0.00584554,-1.21425e-13,-nan,-nan,-nan
1581229140.012837581,0.0151755,-0.0066205,-1.3025e-13,-nan,-nan,-nan
1581229140.053235281,0.0154405,-0.00808452,-6.60512e-14,-nan,-nan,-nan
1581229140.059704535,0.0142256,-0.00793954,-4.10486e-14,-nan,-nan,-nan
1581229140.066085480,0.0144636,-0.00761355,-5.99504e-14,-nan,-nan,-nan
1581229140.072685200,0.0158339,-0.00710634,-1.21204e-13,-nan,-nan,-nan
1581229140.078960416,0.0142835,-0.00586226,-1.33352e-13,-nan,-nan,-nan
1581229140.085080714,0.0151235,-0.00611469,-1.50434e-13,-nan,-nan,-nan
1581229140.091149529,0.0184385,-0.00745849,-1.89164e-13,-nan,-nan,-nan
1581229140.097867123,0.0145804,-0.00585838,-1.52174e-13,-nan,-nan,-nan
1581229140.104044132,0.0152973,-0.00673747,-1.28787e-13,-nan,-nan,-nan
1581229140.110085504,0.0168855,-0.00821596,-9.76957e-14,-nan,-nan,-nan
1581229140.116672625,0.0135711,-0.00702995,-6.01035e-14,-nan,-nan,-nan
1581229140.122864187,0.0156985,-0.00869319,-5.43064e-14,-nan,-nan,-nan
1581229140.163859518,0.00271693,-0.00153179,-7.50633e-15,-nan,-nan,-nan
1581229140.170092041,0.0978853,-0.0510034,-4.37333e-13,-nan,-nan,-nan
1581229140.177909191,0.0152493,-0.00633274,-1.42882e-13,-nan,-nan,-nan
1581229140.184091799,0.0175542,-0.0073815,-1.64569e-13,-nan,-nan,-nan
1581229140.190733123,0.0148653,-0.0064435,-1.35913e-13,-nan,-nan,-nan
1581229140.196802481,0.0160846,-0.00690846,-1.47896e-13,-nan,-nan,-nan
1581229140.202960416,0.0149523,-0.00663835,-1.21929e-13,-nan,-nan,-nan
1581229140.209057667,0.0173868,-0.00875585,-9.34876e-14,-nan,-nan,-nan
1581229140.215534029,0.0150127,-0.00815194,-5.68191e-14,-nan,-nan,-nan
1581229140.221787220,0.0150977,-0.00825173,-5.08468e-14,-nan,-nan,-nan
1581229140.227957911,0.0142809,-0.0078872,-4.77806e-14,-nan,-nan,-nan
1581229140.234226413,0.0149638,-0.00814481,-5.40497e-14,-nan,-nan,-nan
1581229140.275186175,0.0157436,-0.00770592,-9.55079e-14,-nan,-nan,-nan
1581229140.281151285,0.0156383,-0.00649114,-1.52634e-13,-nan,-nan,-nan
1581229140.287824487,0.0144571,-0.00620021,-1.33836e-13,-nan,-nan,-nan
1581229140.294102168,0.0149835,-0.00646404,-1.33079e-13,-nan,-nan,-nan
1581229140.300207577,0.0177242,-0.0084678,-1.1904e-13,-nan,-nan,-nan
1581229140.306885671,0.0135726,-0.00727599,-5.21244e-14,-nan,-nan,-nan
1581229140.312919129,0.014961,-0.00834757,-4.12453e-14,-nan,-nan,-nan
1581229140.319136372,0.0171914,-0.0097889,-3.90226e-14,-nan,-nan,-nan
1581229140.326172426,0.0151037,-0.00838665,-4.56105e-14,-nan,-nan,-nan
1581229140.334194708,0.0137187,-0.00754772,-4.41641e-14,-nan,-nan,-nan
1581229140.339902904,0.014627,-0.00802148,-4.60097e-14,-nan,-nan,-nan
1581229140.386983592,0.0159393,-0.00749354,-1.15722e-13,-nan,-nan,-nan
1581229140.393156985,0.017579,-0.00811284,-1.33088e-13,-nan,-nan,-nan
1581229140.399696494,0.0146962,-0.00664057,-1.13669e-13,-nan,-nan,-nan
1581229140.405901920,0.0141669,-0.00705286,-8.24826e-14,-nan,-nan,-nan
1581229140.412075757,0.0155219,-0.00846666,-5.89892e-14,-nan,-nan,-nan
1581229140.418986889,0.0165114,-0.00914177,-5.6235e-14,-nan,-nan,-nan
1581229140.425028884,0.0148504,-0.00822794,-4.58865e-14,-nan,-nan,-nan
1581229140.431700878,0.0158091,-0.00864676,-5.26663e-14,-nan,-nan,-nan
1581229140.439064070,0.0147431,-0.00791138,-5.87376e-14,-nan,-nan,-nan
1581229140.445196036,0.0184887,-0.00995451,-7.98885e-14,-nan,-nan,-nan
1581229140.452199065,0.0158281,-0.00826595,-7.56309e-14,-nan,-nan,-nan
1581229140.492030789,0.0155214,-0.00754639,-1.00851e-13,-nan,-nan,-nan
1581229140.498142479,0.0143806,-0.00675656,-1.00995e-13,-nan,-nan,-nan
1581229140.504158547,0.0176497,-0.00839184,-1.20488e-13,-nan,-nan,-nan
1581229140.510826614,0.0146943,-0.00744934,-8.41667e-14,-nan,-nan,-nan
1581229140.516899476,0.0164155,-0.0085509,-8.79499e-14,-nan,-nan,-nan
1581229140.523053116,0.0152439,-0.00780216,-8.09186e-14,-nan,-nan,-nan
1581229140.529161373,0.0173461,-0.00906207,-7.99445e-14,-nan,-nan,-nan
1581229140.536976054,0.0141957,-0.00755259,-6.17551e-14,-nan,-nan,-nan
1581229140.543034184,0.0150015,-0.00791115,-6.8486e-14,-nan,-nan,-nan
1581229140.549145969,0.0182909,-0.00950475,-9.29634e-14,-nan,-nan,-nan
1581229140.555683446,0.0149927,-0.00745905,-8.78962e-14,-nan,-nan,-nan
1581229140.596232045,0.00227875,-0.00111346,-1.44842e-14,-nan,-nan,-nan
1581229140.602249803,0.103982,-0.0516607,-6.37598e-13,-nan,-nan,-nan
1581229140.608811829,0.0144414,-0.00756502,-7.04059e-14,-nan,-nan,-nan
1581229140.614962964,0.0152801,-0.0082067,-6.23199e-14,-nan,-nan,-nan
1581229140.621092258,0.0151514,-0.00807912,-6.49037e-14,-nan,-nan,-nan
1581229140.627230168,0.0180113,-0.00964467,-7.66297e-14,-nan,-nan,-nan
1581229140.633752769,0.0145588,-0.0078131,-6.23021e-14,-nan,-nan,-nan
1581229140.640944227,0.0154367,-0.0079614,-7.96288e-14,-nan,-nan,-nan
1581229140.647139817,0.0175245,-0.00833975,-1.20695e-13,-nan,-nan,-nan
1581229140.653735514,0.0153061,-0.00709383,-1.1592e-13,-nan,-nan,-nan
1581229140.659833013,0.0144222,-0.00638966,-1.24667e-13,-nan,-nan,-nan
1581229140.666110389,0.0154545,-0.0067286,-1.39681e-13,-nan,-nan,-nan
1581229140.712199378,0.0162913,-0.00846455,-8.39276e-14,-nan,-nan,-nan
1581229140.718866364,0.0136797,-0.0076748,-3.88035e-14,-nan,-nan,-nan
1581229140.724937210,0.0152093,-0.00855191,-4.51753e-14,-nan,-nan,-nan
1581229140.731074963,0.015505,-0.00882863,-4.27502e-14,-nan,-nan,-nan
1581229140.738716128,0.0178182,-0.0094754,-8.17272e-14,-nan,-nan,-nan
1581229140.744874511,0.0144883,-0.00700658,-9.67186e-14,-nan,-nan,-nan
1581229140.751059981,0.0175589,-0.00813363,-1.34689e-13,-nan,-nan,-nan
1581229140.757320639,0.0151955,-0.00689934,-1.22651e-13,-nan,-nan,-nan
1581229140.763840878,0.0149352,-0.00687271,-1.21087e-13,-nan,-nan,-nan
1581229140.770142820,0.0159596,-0.00717541,-1.35856e-13,-nan,-nan,-nan
1581229140.776125943,0.0164322,-0.00755426,-1.35241e-13,-nan,-nan,-nan
1581229140.782762907,0.0177533,-0.00816061,-1.38473e-13,-nan,-nan,-nan
1581229140.834576997,0.0157894,-0.00880259,-5.27435e-14,-nan,-nan,-nan
1581229140.841917365,0.0147761,-0.0073974,-9.07382e-14,-nan,-nan,-nan
1581229140.848151103,0.0176327,-0.00823958,-1.32493e-13,-nan,-nan,-nan
1581229140.854818580,0.0143586,-0.00640852,-1.19575e-13,-nan,-nan,-nan
1581229140.860895800,0.0154022,-0.00673537,-1.39395e-13,-nan,-nan,-nan
1581229140.867120444,0.0190071,-0.00849174,-1.70002e-13,-nan,-nan,-nan
1581229140.873177881,0.0160128,-0.00708561,-1.41279e-13,-nan,-nan,-nan
1581229140.879773286,0.0140238,-0.00646871,-1.06208e-13,-nan,-nan,-nan
1581229140.886705264,0.0157554,-0.0084045,-6.88026e-14,-nan,-nan,-nan
1581229140.892895118,0.0152569,-0.00858559,-4.75161e-14,-nan,-nan,-nan
1581229140.899102314,0.0179146,-0.010022,-6.0484e-14,-nan,-nan,-nan
1581229140.905198658,0.015751,-0.00890508,-4.85946e-14,-nan,-nan,-nan
1581229140.946051191,0.0154455,-0.00853574,-5.6064e-14,-nan,-nan,-nan
1581229140.952055028,0.0180068,-0.00846185,-1.33493e-13,-nan,-nan,-nan
1581229140.958696602,0.0146404,-0.0069294,-1.08151e-13,-nan,-nan,-nan
1581229140.964912830,0.0159889,-0.00744186,-1.26279e-13,-nan,-nan,-nan
1581229140.971092753,0.0174826,-0.00768222,-1.52924e-13,-nan,-nan,-nan
1581229140.977733754,0.0152712,-0.00686308,-1.28651e-13,-nan,-nan,-nan
1581229140.983853656,0.01447,-0.00679256,-1.08141e-13,-nan,-nan,-nan
1581229140.990108003,0.0154346,-0.00788735,-9.16503e-14,-nan,-nan,-nan
1581229140.996295187,0.0188491,-0.01036,-7.81073e-14,-nan,-nan,-nan
1581229141.002993604,0.0142453,-0.00793315,-4.97756e-14,-nan,-nan,-nan
1581229141.009114651,0.0174146,-0.00968732,-5.80663e-14,-nan,-nan,-nan
1581229141.048781257,0.0158313,-0.00892751,-5.16886e-14,-nan,-nan,-nan
1581229141.055021717,0.0148633,-0.0073935,-9.81415e-14,-nan,-nan,-nan
1581229141.061068786,0.0193371,-0.00931854,-1.42884e-13,-nan,-nan,-nan
1581229141.067285078,0.0161749,-0.0075171,-1.31049e-13,-nan,-nan,-nan
1581229141.073936616,0.014207,-0.00623727,-1.26987e-13,-nan,-nan,-nan
1581229141.079960861,0.0154455,-0.00657796,-1.47424e-13,-nan,-nan,-nan
1581229141.086708463,0.018354,-0.00818447,-1.65458e-13,-nan,-nan,-nan
1581229141.092911573,0.015351,-0.00794374,-8.79201e-14,-nan,-nan,-nan
1581229141.099170386,0.0156394,-0.0087164,-5.62468e-14,-nan,-nan,-nan
1581229141.105282140,0.0179141,-0.0102544,-4.86567e-14,-nan,-nan,-nan
1581229141.145208758,0.0156333,-0.00886445,-4.62483e-14,-nan,-nan,-nan
1581229141.151863723,0.0141326,-0.00794014,-4.63961e-14,-nan,-nan,-nan
1581229141.157951659,0.0158624,-0.00838072,-7.9419e-14,-nan,-nan,-nan
1581229141.164073047,0.0161895,-0.0082784,-9.57937e-14,-nan,-nan,-nan
1581229141.170647960,0.0173104,-0.00847949,-1.10536e-13,-nan,-nan,-nan
1581229141.176736410,0.0151688,-0.00715413,-1.08388e-13,-nan,-nan,-nan
1581229141.182933822,0.0145064,-0.00671136,-1.17258e-13,-nan,-nan,-nan
1581229141.189035158,0.0163629,-0.00779145,-1.26805e-13,-nan,-nan,-nan
1581229141.195245993,0.0191004,-0.00905298,-1.47955e-13,-nan,-nan,-nan
1581229141.201800551,0.016074,-0.0075406,-1.25281e-13,-nan,-nan,-nan
1581229141.208179816,0.0138163,-0.0066206,-9.76903e-14,-nan,-nan,-nan
1581229141.248128757,0.00268286,-0.00143177,-1.17078e-14,-nan,-nan,-nan
1581229141.254295519,0.0995418,-0.0573572,-2.55606e-13,-nan,-nan,-nan
1581229141.260735372,0.0143187,-0.007982,-4.91116e-14,-nan,-nan,-nan
1581229141.268004361,0.0130012,-0.0066789,-7.1116e-14,-nan,-nan,-nan
1581229141.274167539,0.0205583,-0.0101069,-1.3576e-13,-nan,-nan,-nan
1581229141.280800881,0.014726,-0.0071574,-1.02697e-13,-nan,-nan,-nan
1581229141.287110201,0.016205,-0.00789252,-1.17815e-13,-nan,-nan,-nan
1581229141.293243447,0.0187352,-0.0088045,-1.46518e-13,-nan,-nan,-nan
1581229141.299663747,0.0157788,-0.00708699,-1.36356e-13,-nan,-nan,-nan
1581229141.305834746,0.0152146,-0.00707664,-1.24597e-13,-nan,-nan,-nan
1581229141.311968303,0.0156632,-0.00779438,-1.01066e-13,-nan,-nan,-nan
1581229141.318185768,0.0180947,-0.00982593,-7.76246e-14,-nan,-nan,-nan
1581229141.358038789,0.015761,-0.00911181,-4.26447e-14,-nan,-nan,-nan
1581229141.364157217,0.0148134,-0.00854735,-3.47826e-14,-nan,-nan,-nan
1581229141.370144240,0.0178006,-0.00975401,-6.76229e-14,-nan,-nan,-nan
1581229141.376776095,0.0145956,-0.00758789,-7.80087e-14,-nan,-nan,-nan
1581229141.382943526,0.0162314,-0.00829379,-9.77616e-14,-nan,-nan,-nan
1581229141.389318490,0.0184586,-0.00925703,-1.19698e-13,-nan,-nan,-nan
1581229141.395841793,0.0160887,-0.00806395,-1.0195e-13,-nan,-nan,-nan
1581229141.401844161,0.0147458,-0.00724115,-9.99517e-14,-nan,-nan,-nan
1581229141.408128549,0.017847,-0.00880002,-1.20744e-13,-nan,-nan,-nan
1581229141.414745174,0.0152824,-0.00771676,-9.76453e-14,-nan,-nan,-nan
1581229141.420816579,0.0164792,-0.00833496,-1.03282e-13,-nan,-nan,-nan
1581229141.460732472,0.0164772,-0.0089205,-7.42464e-14,-nan,-nan,-nan
1581229141.467049646,0.0139376,-0.00819996,-2.63414e-14,-nan,-nan,-nan
1581229141.473087901,0.0147214,-0.00860565,-2.99642e-14,-nan,-nan,-nan
1581229141.479232765,0.0181126,-0.0105294,-4.68459e-14,-nan,-nan,-nan
1581229141.485925211,0.0151292,-0.00898086,-3.49464e-14,-nan,-nan,-nan
1581229141.491938540,0.0159738,-0.00875157,-6.52144e-14,-nan,-nan,-nan
1581229141.498182385,0.0155015,-0.00777313,-9.61835e-14,-nan,-nan,-nan
1581229141.504412138,0.018022,-0.00882373,-1.22216e-13,-nan,-nan,-nan
1581229141.510806882,0.0147555,-0.00718026,-1.04793e-13,-nan,-nan,-nan
1581229141.516997822,0.0164816,-0.00796658,-1.24126e-13,-nan,-nan,-nan
1581229141.523149250,0.0196515,-0.00950687,-1.5102e-13,-nan,-nan,-nan
1581229141.566839136,0.00229545,-0.00109811,-1.75448e-14,-nan,-nan,-nan
1581229141.573103363,0.104642,-0.058001,-4.22533e-13,-nan,-nan,-nan
1581229141.579067839,0.0158204,-0.00928666,-4.01544e-14,-nan,-nan,-nan
1581229141.585282391,0.018306,-0.0107545,-4.5363e-14,-nan,-nan,-nan
1581229141.591835019,0.0144456,-0.00837899,-3.82278e-14,-nan,-nan,-nan
1581229141.598092069,0.0155196,-0.00890418,-4.69256e-14,-nan,-nan,-nan
1581229141.604184145,0.0183812,-0.0103589,-6.52919e-14,-nan,-nan,-nan
1581229141.610560629,0.0159534,-0.00848765,-7.98981e-14,-nan,-nan,-nan
1581229141.617028163,0.014644,-0.00763043,-8.14308e-14,-nan,-nan,-nan
1581229141.623229427,0.0180664,-0.00898165,-1.18887e-13,-nan,-nan,-nan
1581229141.629971788,0.0147729,-0.00722408,-1.05505e-13,-nan,-nan,-nan
1581229141.637013821,0.0162526,-0.00789703,-1.1889e-13,-nan,-nan,-nan
1581229141.676974312,0.0164221,-0.00867207,-8.70281e-14,-nan,-nan,-nan
1581229141.683107237,0.0168878,-0.00962614,-6.16665e-14,-nan,-nan,-nan
1581229141.689342455,0.0182745,-0.0105107,-5.50227e-14,-nan,-nan,-nan
1581229141.697192047,0.0155692,-0.00904644,-3.66375e-14,-nan,-nan,-nan
1581229141.703668553,0.0156928,-0.00928546,-3.45276e-14,-nan,-nan,-nan
1581229141.709913942,0.0149775,-0.00886346,-3.54475e-14,-nan,-nan,-nan
1581229141.716037901,0.0165285,-0.00961684,-4.9176e-14,-nan,-nan,-nan
1581229141.722253374,0.0155045,-0.00883928,-4.73349e-14,-nan,-nan,-nan
1581229141.728269337,0.0184303,-0.00975385,-9.29899e-14,-nan,-nan,-nan
1581229141.735883294,0.0128543,-0.00658485,-7.73899e-14,-nan,-nan,-nan
1581229141.775938267,0.0171576,-0.00852899,-1.16365e-13,-nan,-nan,-nan
1581229141.781925239,0.015737,-0.00904349,-5.50564e-14,-nan,-nan,-nan
1581229141.787995485,0.0162625,-0.00952973,-4.35783e-14,-nan,-nan,-nan
1581229141.794267623,0.0149908,-0.00883455,-3.13331e-14,-nan,-nan,-nan
1581229141.800272946,0.0179569,-0.0104787,-4.16619e-14,-nan,-nan,-nan
1581229141.806859149,0.0141739,-0.0082542,-3.56683e-14,-nan,-nan,-nan
1581229141.812897700,0.016316,-0.00963026,-4.0648e-14,-nan,-nan,-nan
1581229141.819215727,0.0180035,-0.0105842,-4.38022e-14,-nan,-nan,-nan
1581229141.825853845,0.0144025,-0.00850905,-3.25601e-14,-nan,-nan,-nan
1581229141.839986331,0.0152441,-0.00904481,-3.10575e-14,-nan,-nan,-nan
1581229141.880302626,0.0161797,-0.00838387,-9.18879e-14,-nan,-nan,-nan
1581229141.887121238,0.0154976,-0.00773728,-1.05253e-13,-nan,-nan,-nan
