timestamp,x,y,z,a,b,c
1581229220.383920410,-0.000172017,0.000289429,-6.26218e-15,-nan,-nan,-nan
1581229220.390571387,-0.000191396,0.000335354,-7.46769e-15,-nan,-nan,-nan
1581229220.396625552,-0.000164815,0.000365111,-9.92249e-15,-nan,-nan,-nan
1581229220.437627968,-0.000532796,0.000789209,-1.18387e-14,-nan,-nan,-nan
1581229220.444915775,-0.00124776,0.00175727,-1.16282e-14,-nan,-nan,-nan
1581229220.451581001,0.00096884,0.000533079,-1.92959e-14,-nan,-nan,-nan
1581229220.457865199,0.00152589,0.000292297,-1.98746e-14,-nan,-nan,-nan
1581229220.464047782,0.00293895,-0.000162288,-2.77187e-14,-nan,-nan,-nan
1581229220.470716204,0.00398872,-0.00115881,-2.43879e-14,-nan,-nan,-nan
1581229220.477352419,0.0063833,-0.00259005,-2.92479e-14,-nan,-nan,-nan
1581229220.483536198,0.00916224,-0.00401705,-4.2334e-14,-nan,-nan,-nan
1581229220.490061232,0.0110077,-0.00494101,-6.76511e-14,-nan,-nan,-nan
1581229220.496747254,0.010951,-0.00441403,-9.25753e-14,-nan,-nan,-nan
1581229220.502738163,0.0134182,-0.00564891,-1.11274e-13,-nan,-nan,-nan
1581229220.508919919,0.0152828,-0.0071353,-1.04729e-13,-nan,-nan,-nan
1581229220.550198538,0.0193451,-0.00959591,-1.19657e-13,-nan,-nan,-nan
1581229220.556502158,0.0176146,-0.00784397,-1.52713e-13,-nan,-nan,-nan
1581229220.562901297,0.017357,-0.00767733,-1.48541e-13,-nan,-nan,-nan
1581229220.569084877,0.0218786,-0.0102462,-1.67951e-13,-nan,-nan,-nan
1581229220.575685688,0.0169674,-0.00776693,-1.33172e-13,-nan,-nan,-nan
1581229220.581863111,0.0159903,-0.00760459,-9.84957e-14,-nan,-nan,-nan
1581229220.587940082,0.0151587,-0.0075377,-7.11276e-14,-nan,-nan,-nan
1581229220.594642506,0.0162647,-0.0080105,-8.31644e-14,-nan,-nan,-nan
1581229220.600657157,0.0155269,-0.00777338,-7.58807e-14,-nan,-nan,-nan
1581229220.606880001,0.0148601,-0.00728663,-7.86201e-14,-nan,-nan,-nan
1581229220.613028719,0.0164371,-0.00771964,-9.30406e-14,-nan,-nan,-nan
1581229220.653699137,0.0139919,-0.00579546,-1.16732e-13,-nan,-nan,-nan
1581229220.659767554,0.0136663,-0.00597195,-9.8624e-14,-nan,-nan,-nan
1581229220.665948846,0.0164272,-0.00785467,-8.91058e-14,-nan,-nan,-nan
1581229220.672119684,0.0145435,-0.00722413,-6.96747e-14,-nan,-nan,-nan
1581229220.678578281,0.0131112,-0.00648854,-6.02686e-14,-nan,-nan,-nan
1581229220.684715526,0.0137656,-0.00683481,-6.10608e-14,-nan,-nan,-nan
1581229220.691142109,0.015633,-0.00770934,-7.41912e-14,-nan,-nan,-nan
1581229220.697600485,0.0146969,-0.00716371,-7.74083e-14,-nan,-nan,-nan
1581229220.703769232,0.0137507,-0.00669731,-7.59119e-14,-nan,-nan,-nan
1581229220.710034193,0.0141879,-0.00666567,-8.50688e-14,-nan,-nan,-nan
1581229220.716065533,0.016372,-0.00721202,-1.15798e-13,-nan,-nan,-nan
