timestamp,va1,va2,va3,va4,va5,va6,va7
1581228498.744573399,-0.0111019,-0.0585604,-4.51366e-05,-0.0877322,-0.126768,-0.024009,0.141626
1581228498.751482970,-0.0114965,-0.0625595,0,-0.0910361,-0.131408,-0.0277675,0.145938
1581228498.758177704,-0.0122783,-0.0664349,0,-0.098297,-0.143643,-0.0297584,0.160278
1581228498.808306117,-0.0115057,-0.0616249,2.04143e-05,-0.092734,-0.139075,-0.0262527,0.153863
1581228498.814394516,-0.0102211,-0.0600552,-2.89014e-05,-0.0904971,-0.131524,-0.0179857,0.145129
1581228498.827420181,-0.0113713,-0.0678748,-1.83312e-05,-0.0992569,-0.144122,-0.0191584,0.161499
1581228498.834083385,-0.00945086,-0.0545685,-3.54586e-05,-0.0821764,-0.121269,-0.0175807,0.132906
1581228498.840298732,-0.0101306,-0.0592322,3.82962e-05,-0.0887047,-0.129824,-0.0204335,0.140631
1581228498.846430740,-0.011416,-0.0671532,3.67918e-05,-0.0988256,-0.144388,-0.0274592,0.160395
1581228498.853162421,-0.0103367,-0.0604021,0,-0.0883284,-0.129934,-0.0281451,0.138146
1581228498.859287677,-0.012684,-0.070397,-8.65979e-05,-0.105225,-0.149867,-0.0342313,0.167827
1581228498.866123301,-0.0100707,-0.0554788,0,-0.082774,-0.117014,-0.0272323,0.130318
1581228498.872198244,-0.0109094,-0.0598567,6.76965e-05,-0.0894321,-0.125497,-0.0275153,0.143409
1581228498.912486774,-0.011665,-0.0635926,5.86996e-06,-0.0931338,-0.131177,-0.0232816,0.14545
1581228498.918475073,-0.0127047,-0.0719157,9.70749e-06,-0.105018,-0.144748,-0.0296929,0.164365
1581228498.925057091,-0.0104732,-0.0626636,-4.87931e-05,-0.0897104,-0.126014,-0.0279448,0.142496
1581228498.931414008,-0.00938716,-0.0566717,-7.15289e-05,-0.0828217,-0.115478,-0.0253901,0.129158
1581228498.937500911,-0.0103901,-0.0626932,1.96104e-05,-0.0917167,-0.124947,-0.0285726,0.142344
1581228498.944070750,-0.0115622,-0.0725223,-9.65377e-06,-0.105074,-0.145338,-0.0312576,0.161185
1581228498.950291418,-0.00957251,-0.0571436,1.82055e-05,-0.084413,-0.120415,-0.020657,0.131456
1581228498.956585505,-0.0116167,-0.0698329,2.84036e-05,-0.103055,-0.144059,-0.0236311,0.158715
1581228498.963249372,-0.00982145,-0.0573933,9.09683e-06,-0.0845044,-0.116644,-0.0169899,0.131904
1581228498.969267180,-0.0105097,-0.0628906,0,-0.0917479,-0.125328,-0.0169279,0.139712
1581228498.975485806,-0.0110253,-0.0619425,9.64881e-06,-0.0901912,-0.124256,-0.0161131,0.13547
1581228498.981495343,-0.0136097,-0.0728524,0,-0.107946,-0.147785,-0.0193844,0.16086
1581228499.021593646,-0.0120293,-0.0630401,5.99367e-06,-0.0923856,-0.126609,-0.0266331,0.136708
1581228499.028024634,-0.010455,-0.0586997,3.65515e-05,-0.0849011,-0.115502,-0.027554,0.123623
1581228499.034199235,-0.0114845,-0.0624662,9.7118e-06,-0.0896546,-0.122372,-0.0283426,0.130326
1581228499.040438299,-0.0113442,-0.062267,0,-0.0896175,-0.122518,-0.02365,0.133819
1581228499.046495982,-0.0140565,-0.07235,-9.85578e-06,-0.106399,-0.146047,-0.0221283,0.154878
1581228499.052427916,-0.0122065,-0.0613195,-4.94487e-05,-0.0912424,-0.122358,-0.0179339,0.137655
1581228499.059000130,-0.0121158,-0.0624469,-3.91101e-05,-0.0887419,-0.118612,-0.0180613,0.132746
1581228499.065049636,-0.0113401,-0.0593626,9.20677e-06,-0.0851841,-0.109837,-0.0157158,0.125763
1581228499.071709319,-0.0136506,-0.0700837,-2.81658e-05,-0.101779,-0.132172,-0.0190489,0.148579
1581228499.077992892,-0.0121852,-0.0613182,-0.00011764,-0.0898157,-0.118986,-0.0188807,0.132724
1581228499.084268976,-0.0112312,-0.0562475,0,-0.0838326,-0.110099,-0.0188557,0.12358
1581228499.128214566,-0.0108913,-0.0633572,1.91162e-05,-0.0921371,-0.118953,-0.0282843,0.135437
1581228499.134502141,-0.0093678,-0.0632254,-3.93324e-05,-0.0902672,-0.114435,-0.0226381,0.130039
1581228499.140413056,-0.00893426,-0.0604359,-9.60643e-05,-0.0879399,-0.110285,-0.0200204,0.130747
1581228499.146260254,-0.0110012,-0.0726676,0,-0.107055,-0.134666,-0.0222413,0.152852
1581228499.152920247,-0.00905684,-0.060366,8.69019e-05,-0.0889462,-0.114676,-0.0188282,0.129123
1581228499.159210269,-0.00872755,-0.05768,7.27965e-05,-0.0829981,-0.107679,-0.0174187,0.118327
1581228499.165523906,-0.00938304,-0.061649,3.85074e-05,-0.0881429,-0.112112,-0.0190163,0.125146
1581228499.172000846,-0.0111337,-0.0663816,2.74237e-05,-0.0989234,-0.121041,-0.0243058,0.140496
1581228499.178221557,-0.0106657,-0.0600271,9.71696e-06,-0.0895934,-0.111693,-0.024005,0.123302
1581228499.184372321,-0.0110524,-0.0601624,9.69803e-06,-0.0887396,-0.112205,-0.0238224,0.128408
1581228499.190480251,-0.0132976,-0.0712931,-1.96016e-05,-0.104625,-0.131046,-0.0285074,0.147597
1581228499.196965561,-0.0113074,-0.061541,9.76745e-06,-0.0879968,-0.112039,-0.0251168,0.127969
1581228499.237664878,-0.0116201,-0.0622971,-7.32226e-06,-0.0895142,-0.115032,-0.0211303,0.128479
1581228499.243890739,-0.0120392,-0.061539,0,-0.0891728,-0.112352,-0.0194957,0.12614
1581228499.250230532,-0.0112708,-0.0575661,-9.10619e-06,-0.0817205,-0.102646,-0.0196716,0.11515
1581228499.256300639,-0.0121754,-0.061975,1.96127e-05,-0.0882472,-0.110375,-0.0259977,0.125283
1581228499.262455921,-0.0139175,-0.0700161,1.94675e-05,-0.102731,-0.128902,-0.0337955,0.144697
1581228499.268918561,-0.0119598,-0.0606912,-1.93883e-05,-0.0872782,-0.109879,-0.0304474,0.119714
1581228499.275241825,-0.0109565,-0.0567414,-0.000128156,-0.081913,-0.102751,-0.0284027,0.115734
1581228499.281418499,-0.0119983,-0.0603294,-1.93097e-05,-0.086857,-0.107656,-0.0295996,0.117944
1581228499.287511785,-0.0137763,-0.0716933,2.92914e-05,-0.10401,-0.127363,-0.0336255,0.140028
1581228499.293623036,-0.0120186,-0.0611217,3.95626e-05,-0.0884529,-0.110915,-0.0211883,0.124509
1581228499.300114512,-0.0106493,-0.0560129,0,-0.0812573,-0.101899,-0.0150124,0.109813
1581228499.340528941,-0.0103583,-0.0637296,-1.18596e-05,-0.0911135,-0.112339,-0.018871,0.123525
1581228499.346989363,-0.0091666,-0.0578972,7.29032e-05,-0.0816884,-0.0982193,-0.0201374,0.110437
1581228499.353075189,-0.0100073,-0.0623541,-1.96673e-05,-0.0880508,-0.10609,-0.0225509,0.11997
1581228499.359385351,-0.0120751,-0.0692657,6.65522e-05,-0.0994345,-0.119633,-0.0290754,0.137381
1581228499.365803102,-0.0110648,-0.0606937,1.97476e-05,-0.0889234,-0.106301,-0.0267392,0.118821
1581228499.372278705,-0.0107282,-0.0564007,8.90276e-05,-0.0802964,-0.0969361,-0.0230321,0.108706
1581228499.379382752,-0.0119252,-0.0629872,1.68968e-05,-0.0883662,-0.107671,-0.0255479,0.118973
1581228499.385456372,-0.0142947,-0.0733246,-2.9699e-05,-0.104508,-0.120139,-0.0272925,0.139502
1581228499.392179471,-0.0110033,-0.0561331,-0.000117055,-0.0814443,-0.0911096,-0.0192153,0.109025
1581228499.398307835,-0.0121728,-0.0601663,-2.9475e-05,-0.0885204,-0.099693,-0.0205336,0.117336
1581228499.405633091,-0.0117005,-0.0595356,8.19465e-06,-0.0859704,-0.0986548,-0.0182518,0.11621
1581228499.445678415,-0.0122909,-0.0645232,1.20056e-05,-0.0920145,-0.105741,-0.0243237,0.122112
1581228499.451912538,-0.0115473,-0.0611025,-0.000107019,-0.0867751,-0.0993517,-0.0254294,0.113119
1581228499.458133356,-0.0105485,-0.056813,-4.59332e-05,-0.0831383,-0.0918564,-0.0245335,0.107185
1581228499.464257476,-0.0111714,-0.060283,0,-0.0868479,-0.0986735,-0.0256526,0.109569
1581228499.471184023,-0.0124279,-0.0695905,-2.85489e-05,-0.0986239,-0.113507,-0.0262546,0.129075
1581228499.477383124,-0.0101049,-0.0568457,2.68994e-05,-0.0802475,-0.0927607,-0.019905,0.101309
1581228499.483643927,-0.0104277,-0.0612067,2.93472e-05,-0.0887139,-0.100654,-0.0216478,0.109687
1581228499.489598971,-0.0118714,-0.070221,-2.93371e-05,-0.101894,-0.117204,-0.023508,0.133079
1581228499.496266816,-0.00906457,-0.0564363,6.40246e-05,-0.0810139,-0.0961081,-0.0178456,0.102738
1581228499.502517117,-0.00911722,-0.0611724,8.79502e-05,-0.0873905,-0.103755,-0.0205504,0.111293
1581228499.509523203,-0.00987233,-0.0691811,-5.8167e-05,-0.0994712,-0.115902,-0.024847,0.128548
1581228499.550410837,-0.00886567,-0.0609706,1.03015e-05,-0.0877737,-0.0997948,-0.0232871,0.112625
1581228499.556663580,-0.00964252,-0.0596022,-1.93108e-05,-0.0856051,-0.0977417,-0.0198835,0.111328
1581228499.562534328,-0.0124425,-0.071211,0,-0.101169,-0.116591,-0.0215782,0.129979
1581228499.569038039,-0.0106361,-0.0573561,4.56945e-05,-0.0811867,-0.0920183,-0.0180283,0.102852
1581228499.575473905,-0.0116472,-0.0586362,3.80894e-05,-0.0843306,-0.0947017,-0.0176756,0.108939
1581228499.581543543,-0.0143806,-0.0706331,-1.96925e-05,-0.10214,-0.113643,-0.0220778,0.129464
1581228499.588148339,-0.0114888,-0.0557744,-4.51154e-05,-0.0809812,-0.0896723,-0.0178153,0.103887
1581228499.594231478,-0.012266,-0.0610749,-6.8741e-05,-0.0875515,-0.0979241,-0.0201619,0.112447
1581228499.600409509,-0.0142222,-0.0708703,-9.6411e-06,-0.0996902,-0.112668,-0.0255653,0.126064
1581228499.607681292,-0.0120202,-0.0605849,-8.34251e-06,-0.0870626,-0.0969892,-0.025476,0.11228
1581228499.614293509,-0.0113726,-0.0569646,-7.37366e-05,-0.0818573,-0.0910992,-0.0246715,0.102649
1581228499.620266044,-0.0118623,-0.0604937,4.84644e-05,-0.0863019,-0.0938438,-0.025847,0.106402
1581228499.659600783,-0.0124456,-0.06342,-1.52507e-06,-0.0900585,-0.0960055,-0.0234066,0.111509
1581228499.666383637,-0.0104628,-0.0568224,-4.49116e-05,-0.0790592,-0.0855992,-0.0170548,0.0986736
1581228499.672415122,-0.0114567,-0.0602747,-9.7697e-06,-0.0862966,-0.0932019,-0.0188664,0.102221
1581228499.678410507,-0.0113731,-0.060115,4.9524e-05,-0.0877552,-0.0939966,-0.0205073,0.10746
1581228499.685130729,-0.012364,-0.0678249,4.78184e-05,-0.0962342,-0.106883,-0.023896,0.122301
1581228499.691207386,-0.0107563,-0.0624865,2.00184e-05,-0.0855099,-0.0974168,-0.0219728,0.106672
1581228499.697382577,-0.00939208,-0.0559663,8.97387e-06,-0.0772736,-0.086012,-0.0212175,0.0983295
1581228499.703640525,-0.00984106,-0.0592977,-2.9002e-05,-0.0843354,-0.0907775,-0.0239453,0.10715
1581228499.711262486,-0.0104066,-0.0633268,-1.57133e-05,-0.0901325,-0.0977164,-0.0261774,0.111503
1581228499.717371780,-0.00949214,-0.0587752,2.92374e-05,-0.0827881,-0.090797,-0.0234672,0.106021
1581228499.723526024,-0.00978589,-0.0612385,-2.96851e-05,-0.0850947,-0.0939287,-0.0226589,0.106388
1581228499.764209831,-0.0110497,-0.061872,3.52474e-05,-0.0871422,-0.0933558,-0.0188774,0.107272
1581228499.770373385,-0.0124611,-0.0603351,-9.80391e-05,-0.0864142,-0.0905595,-0.0197358,0.107189
1581228499.776550623,-0.0140947,-0.0678119,-4.80463e-05,-0.0978843,-0.101182,-0.0251724,0.118214
1581228499.783302794,-0.0112442,-0.0546085,-2.68795e-05,-0.0764967,-0.0798046,-0.0223631,0.091934
1581228499.789387567,-0.01172,-0.0593759,-2.91068e-05,-0.083398,-0.0884197,-0.0243422,0.101686
1581228499.795615044,-0.0133825,-0.0704735,-4.8372e-05,-0.0979643,-0.102462,-0.0291551,0.115895
1581228499.802218028,-0.0112433,-0.0605644,-0.000127875,-0.0847921,-0.0893327,-0.0262049,0.0984355
1581228499.809446317,-0.0103553,-0.0548666,-7.75478e-06,-0.0789694,-0.0812186,-0.0231347,0.0949012
1581228499.816079073,-0.0124455,-0.068331,0.000105075,-0.097396,-0.099824,-0.0282149,0.115095
1581228499.822100286,-0.0112819,-0.0618157,0.000129905,-0.0864781,-0.0919182,-0.0222841,0.100758
1581228499.828424111,-0.0100958,-0.0556748,2.68752e-05,-0.0776581,-0.0836761,-0.0178088,0.0935588
1581228499.879777794,-0.00152078,-0.00846403,-8.21363e-06,-0.0119867,-0.0125155,-0.00259213,0.0138736
1581228499.886388731,-0.0775079,-0.468096,8.06862e-05,-0.662171,-0.680147,-0.162889,0.775788
1581228499.892297027,-0.00917653,-0.0596182,4.86119e-05,-0.0842899,-0.0860882,-0.0223969,0.101671
1581228499.898585995,-0.0104091,-0.0684123,9.58812e-06,-0.096042,-0.100035,-0.026277,0.113032
1581228499.906327995,-0.00838755,-0.0563366,-7.08163e-05,-0.0804213,-0.0807974,-0.0215668,0.0946785
1581228499.912417432,-0.00887536,-0.0597396,-9.66787e-05,-0.0835522,-0.0852963,-0.0205158,0.0982768
1581228499.918462864,-0.00928886,-0.061962,1.98123e-05,-0.0854515,-0.0869865,-0.0191818,0.0993947
1581228499.924607757,-0.0105218,-0.0700645,-3.87853e-05,-0.0983521,-0.0989456,-0.0200835,0.115943
1581228499.931221519,-0.00886963,-0.0547623,0,-0.0789054,-0.0799314,-0.0156709,0.090864
1581228499.937514220,-0.00946351,-0.059188,-4.83399e-05,-0.0833059,-0.083302,-0.0156887,0.0962784
1581228499.943633174,-0.00995473,-0.0608617,5.86166e-05,-0.0834284,-0.0827797,-0.0157576,0.0992934
1581228499.983232801,-0.0124182,-0.0631347,1.84184e-05,-0.088651,-0.0872832,-0.0245832,0.1036
1581228499.989534837,-0.0114561,-0.055408,-8.02394e-05,-0.0766797,-0.0757151,-0.0235629,0.0865132
1581228499.995549351,-0.0122315,-0.0596544,-2.92863e-05,-0.0850351,-0.083358,-0.0256052,0.0898574
1581228500.002038207,-0.0137249,-0.0678448,-5.77502e-05,-0.0973446,-0.0965246,-0.0267953,0.109154
1581228500.009399367,-0.0108473,-0.0562784,1.55345e-05,-0.0773051,-0.0779076,-0.0156691,0.0881989
1581228500.015690776,-0.0117756,-0.0611471,3.89549e-05,-0.0839969,-0.0834048,-0.0159929,0.090922
1581228500.021513636,-0.0136376,-0.0721781,2.97773e-05,-0.0994731,-0.0994771,-0.0180544,0.112247
1581228500.028079891,-0.0110449,-0.0558379,-1.83226e-05,-0.0786054,-0.0765044,-0.0142045,0.0885879
1581228500.034416618,-0.0113434,-0.0583446,1.93804e-05,-0.0832013,-0.0796656,-0.0150535,0.0890813
1581228500.040544518,-0.0130126,-0.0691427,-1.93417e-05,-0.0974108,-0.0953613,-0.0179527,0.10673
1581228500.047271429,-0.0111732,-0.0621752,-1.96426e-05,-0.0853177,-0.0820905,-0.0154578,0.096373
1581228500.087860908,-0.0109256,-0.0600064,1.60937e-05,-0.0842644,-0.0781314,-0.0253657,0.0934488
1581228500.093771672,-0.0120644,-0.0704899,-0.000109216,-0.0993352,-0.0930677,-0.0269289,0.111985
1581228500.100213428,-0.00928514,-0.0548494,0,-0.0767294,-0.0717132,-0.0190418,0.0851984
1581228500.106554657,-0.00969999,-0.0588879,8.71977e-05,-0.0823287,-0.0758323,-0.0195259,0.0929008
1581228500.112585215,-0.0112705,-0.0700975,9.67798e-06,-0.0973458,-0.0900402,-0.0211781,0.108568
1581228500.119168555,-0.00985996,-0.0612147,-3.95141e-05,-0.0846099,-0.0809347,-0.0179317,0.0930077
1581228500.126376359,-0.00934396,-0.0563015,-3.17119e-05,-0.0785875,-0.0768313,-0.0169681,0.0884546
1581228500.132458181,-0.00998372,-0.058505,2.89113e-05,-0.0833004,-0.0784974,-0.0188592,0.0919928
1581228500.138563892,-0.0119442,-0.0705363,5.88884e-05,-0.0983799,-0.0911564,-0.0242122,0.106477
1581228500.145119949,-0.0108563,-0.0601593,0.000117369,-0.0830651,-0.0757082,-0.0212137,0.0939409
1581228500.151310797,-0.0103053,-0.0556702,-1.81014e-05,-0.077466,-0.0705862,-0.0218772,0.0860341
1581228500.197286238,-0.0119363,-0.0616128,-4.75225e-05,-0.0864372,-0.0822472,-0.0198727,0.0960422
1581228500.203299716,-0.00961805,-0.0560325,6.37525e-05,-0.078001,-0.0752686,-0.0122776,0.0833838
1581228500.210619407,-0.0112333,-0.0674742,0.000115561,-0.0942411,-0.0898666,-0.0164662,0.105664
1581228500.217048811,-0.0100593,-0.0590667,2.92821e-05,-0.081871,-0.0783961,-0.0141416,0.0906607
1581228500.223602259,-0.00883403,-0.0532318,-1.75004e-05,-0.0746034,-0.0700279,-0.0153655,0.0792174
1581228500.229482952,-0.0121933,-0.0707833,1.99612e-05,-0.0994042,-0.0920343,-0.0255351,0.109031
1581228500.236213824,-0.00933563,-0.0559231,-1.80994e-05,-0.0766227,-0.0724683,-0.0227278,0.0841292
1581228500.242253314,-0.0102707,-0.0606519,-9.81333e-06,-0.0830391,-0.078599,-0.0250875,0.0856117
1581228500.248372697,-0.0102493,-0.0593148,-6.84729e-05,-0.0833537,-0.0768149,-0.0257699,0.0879893
1581228500.254435131,-0.010176,-0.0596711,-3.92849e-05,-0.0822921,-0.0767562,-0.0252043,0.0931655
1581228500.261193486,-0.0107435,-0.0634014,-2.64843e-05,-0.0865215,-0.0804249,-0.0263334,0.0928157
1581228500.267431919,-0.010144,-0.0601396,4.83123e-05,-0.082244,-0.074691,-0.024452,0.0853548
1581228500.308710341,-0.0106113,-0.0629364,1.01984e-05,-0.0867277,-0.0794634,-0.0181979,0.0935668
1581228500.315483165,-0.00994658,-0.0599652,-6.89329e-05,-0.0834529,-0.0761377,-0.014782,0.0897459
1581228500.321191720,-0.0091698,-0.0547729,1.82016e-05,-0.0771555,-0.0705755,-0.0143147,0.083466
1581228500.327420536,-0.00987723,-0.0592249,4.8142e-05,-0.080741,-0.0751517,-0.0167701,0.0861803
1581228500.335223625,-0.00993655,-0.061833,9.92092e-06,-0.0833937,-0.0769831,-0.020846,0.0891611
1581228500.340518489,-0.0108273,-0.0649185,5.40479e-05,-0.0895095,-0.0805937,-0.025771,0.0965806
1581228500.346091365,-0.0102368,-0.0597278,-1.95798e-05,-0.0830298,-0.0753962,-0.0256018,0.087884
1581228500.352495471,-0.0125431,-0.0659244,0,-0.0910671,-0.0852142,-0.0290101,0.0972963
1581228500.359195835,-0.0106149,-0.0545177,0.000116563,-0.0735868,-0.0690826,-0.0233903,0.0813866
1581228500.365327634,-0.0121619,-0.0612684,3.90695e-05,-0.0822513,-0.0716153,-0.0253299,0.0875166
1581228500.371435158,-0.0144216,-0.0715778,-0.000137452,-0.0965627,-0.0823081,-0.0294518,0.101285
1581228500.378038680,-0.0121095,-0.0598743,-5.85312e-05,-0.081244,-0.0701473,-0.0217308,0.0882989
1581228500.418272219,-0.0113634,-0.0603085,-1.33447e-05,-0.0827269,-0.0718264,-0.014437,0.0839516
1581228500.425139304,-0.0123536,-0.0646598,0.00013725,-0.0882781,-0.0788436,-0.0163983,0.0916365
1581228500.431357361,-0.0102548,-0.05532,8.14619e-05,-0.0756395,-0.066355,-0.0187719,0.079975
1581228500.437488275,-0.0110764,-0.0597589,-2.89211e-05,-0.0808996,-0.0713829,-0.0239556,0.0818057
1581228500.443615828,-0.0130577,-0.0693893,-0.000127534,-0.0962307,-0.0866459,-0.0298532,0.095544
1581228500.450263793,-0.0105784,-0.0549581,-7.31346e-05,-0.0758497,-0.0685208,-0.0239819,0.0794886
1581228500.456464007,-0.0105563,-0.0590883,0,-0.080589,-0.0718606,-0.0246541,0.0839461
1581228500.462494342,-0.0103339,-0.0600637,1.9579e-05,-0.0818873,-0.0711675,-0.0241156,0.080702
1581228500.469057266,-0.011499,-0.0693513,0,-0.0939907,-0.081364,-0.0256628,0.0946183
1581228500.475422455,-0.00933811,-0.0553584,0,-0.0754114,-0.0655026,-0.0215474,0.0832278
1581228500.481347448,-0.0098295,-0.0587906,-2.94306e-05,-0.0820008,-0.0712904,-0.0199925,0.0885832
1581228500.520642436,-0.00178854,-0.0109885,9.24337e-06,-0.0148706,-0.0132928,-0.00294085,0.0153528
1581228500.527282512,-0.0541464,-0.370897,-4.65957e-05,-0.507115,-0.433917,-0.100426,0.535964
1581228500.533250480,-0.00781523,-0.0555091,2.73587e-05,-0.0765747,-0.0680664,-0.0183389,0.0770945
1581228500.539290153,-0.00845658,-0.0591074,3.9374e-05,-0.0826461,-0.0729451,-0.0217863,0.0846839
1581228500.545624826,-0.00971743,-0.0677909,9.62521e-06,-0.0927731,-0.081484,-0.0267928,0.0972514
1581228500.551675271,-0.0090779,-0.0598983,-9.90466e-06,-0.0821867,-0.0706094,-0.0242705,0.0841489
1581228500.558607223,-0.00970993,-0.0627787,6.10653e-05,-0.0845977,-0.0704768,-0.0242094,0.0866217
1581228500.565222485,-0.00917033,-0.0552652,9.00791e-05,-0.0745337,-0.0624231,-0.0207999,0.0780469
1581228500.571418081,-0.00992528,-0.0582192,9.66694e-06,-0.0798076,-0.0680479,-0.0209029,0.0825979
1581228500.577519613,-0.0119904,-0.0683942,-0.000126744,-0.0956797,-0.0807005,-0.0233082,0.0940712
1581228500.584082048,-0.0103217,-0.0597663,0,-0.0804682,-0.0690997,-0.0167057,0.0836456
1581228500.590198783,-0.00949438,-0.0566556,9.14937e-06,-0.0748767,-0.0638782,-0.0141091,0.0786781
1581228500.630175764,-0.0100411,-0.0619233,-7.59538e-06,-0.0843263,-0.0716458,-0.0155758,0.0840423
1581228500.636326644,-0.00929473,-0.0554025,0,-0.0748885,-0.0649607,-0.0168513,0.0790144
1581228500.642430766,-0.00988307,-0.0571662,-4.80125e-05,-0.0779984,-0.0671242,-0.0195452,0.0782577
1581228500.648611453,-0.0122079,-0.0694239,3.93122e-05,-0.0932009,-0.0796247,-0.0255659,0.0888269
1581228500.655237500,-0.00950382,-0.0557593,9.02027e-06,-0.0743067,-0.0620808,-0.0214535,0.0741081
1581228500.661163099,-0.0106702,-0.0614708,0,-0.0811176,-0.0690386,-0.0229743,0.0847341
1581228500.667392176,-0.0102886,-0.0585042,-9.62795e-06,-0.0787731,-0.0675578,-0.0214827,0.0785997
1581228500.673716078,-0.0122611,-0.0678729,-2.91017e-05,-0.09224,-0.0784559,-0.0241343,0.0892911
1581228500.680266938,-0.00974131,-0.0544764,4.5655e-05,-0.0744885,-0.0627826,-0.0194278,0.0760497
1581228500.686453907,-0.0106353,-0.061104,4.92273e-05,-0.0800605,-0.0676566,-0.0182573,0.0812619
1581228500.692473874,-0.0105274,-0.0603707,4.83426e-05,-0.0797048,-0.0659215,-0.0153803,0.0763214
1581228500.731698603,-0.0103472,-0.0597207,-2.60806e-05,-0.0810701,-0.0683525,-0.0165478,0.0802263
1581228500.738068819,-0.0108016,-0.0667226,-6.7627e-05,-0.0922,-0.0770759,-0.023323,0.0939584
1581228500.744151490,-0.00949457,-0.0543829,2.77898e-05,-0.0761602,-0.0623362,-0.020499,0.0737518
1581228500.750387656,-0.0111389,-0.0576383,0.000174961,-0.0789246,-0.0656279,-0.0228123,0.077904
1581228500.756780756,-0.0135065,-0.0679182,0.000144596,-0.0912871,-0.0778037,-0.02629,0.0943239
1581228500.762620602,-0.0118704,-0.0595002,-4.94083e-05,-0.0820352,-0.0676207,-0.0237606,0.082648
1581228500.769163276,-0.0116476,-0.0536972,-7.28053e-05,-0.0751179,-0.062635,-0.0217573,0.071933
1581228500.775619590,-0.0127534,-0.0574046,-5.81036e-05,-0.079861,-0.0660502,-0.021856,0.0775078
1581228500.781506655,-0.0132965,-0.0590148,1.98669e-05,-0.0811093,-0.0669847,-0.022462,0.0814271
1581228500.788251558,-0.0137387,-0.0614362,3.52684e-05,-0.0839137,-0.069205,-0.0201936,0.0839842
1581228500.794438410,-0.0128925,-0.0590108,-7.80085e-05,-0.079471,-0.0660032,-0.0157304,0.0769452
1581228500.800665761,-0.014754,-0.0668989,-0.000104986,-0.0906906,-0.0773088,-0.0161378,0.0905379
1581228500.840851551,-0.0123308,-0.0585481,2.25736e-05,-0.0796823,-0.0638566,-0.0151449,0.0781459
1581228500.847079740,-0.0133436,-0.0633864,-6.28531e-05,-0.0862393,-0.067411,-0.0207517,0.0843805
1581228500.853282239,-0.0113555,-0.0584786,-6.76463e-05,-0.0790926,-0.0626246,-0.0207203,0.080175
1581228500.859543847,-0.0120392,-0.0668843,-0.000153977,-0.0917037,-0.0724622,-0.0248001,0.0907798
1581228500.866169279,-0.00936815,-0.0537077,-6.368e-05,-0.074554,-0.0580789,-0.0186726,0.0715799
1581228500.872398584,-0.00960137,-0.057473,0,-0.0792065,-0.0617888,-0.0196181,0.0782599
1581228500.878442822,-0.00932988,-0.059155,6.90513e-05,-0.0797873,-0.0634037,-0.0205928,0.0805467
1581228500.885116103,-0.0100048,-0.0677559,0.000104803,-0.0908811,-0.0711651,-0.0224678,0.0828964
1581228500.891295143,-0.00856663,-0.0606377,9.01779e-05,-0.082901,-0.065407,-0.0196682,0.0698356
1581228500.897476130,-0.00763751,-0.0536241,8.96958e-06,-0.0736827,-0.0602242,-0.016002,0.0653901
1581228500.903773112,-0.00919177,-0.0666067,1.91959e-05,-0.0901138,-0.0747315,-0.0172801,0.0863047
