timestamp,x,y,z,a,b,c
1581227689.669360264,-0.000187351,0.000415099,-1.13918e-14,-nan,-nan,-nan
1581227689.675860332,-0.000167263,0.000381816,-1.06385e-14,-nan,-nan,-nan
1581227689.717979752,-0.000825588,0.000923384,-6.22963e-15,-nan,-nan,-nan
1581227689.725240903,-0.00169282,0.00212248,-8.69081e-15,-nan,-nan,-nan
1581227689.731124408,0.000469263,0.000873289,-1.72949e-14,-nan,-nan,-nan
1581227689.737299061,0.00115809,0.000773019,-1.76894e-14,-nan,-nan,-nan
1581227689.743872749,0.00204574,0.000299498,-2.59281e-14,-nan,-nan,-nan
1581227689.750092415,0.00368162,-0.000280087,-5.35269e-14,-nan,-nan,-nan
1581227689.756133194,0.00632413,-0.00164587,-7.27081e-14,-nan,-nan,-nan
1581227689.762280209,0.00844104,-0.00334092,-6.51685e-14,-nan,-nan,-nan
1581227689.768794503,0.0111522,-0.00488052,-6.89729e-14,-nan,-nan,-nan
1581227689.775114304,0.0103655,-0.00469581,-6.0966e-14,-nan,-nan,-nan
1581227689.781160205,0.0124205,-0.00596163,-6.37765e-14,-nan,-nan,-nan
1581227689.787268340,0.0180052,-0.00907675,-9.52263e-14,-nan,-nan,-nan
1581227689.827284918,0.0187187,-0.00846906,-1.55437e-13,-nan,-nan,-nan
1581227689.833257787,0.0217632,-0.0109325,-1.30608e-13,-nan,-nan,-nan
1581227689.839304841,0.0178395,-0.00938465,-8.20164e-14,-nan,-nan,-nan
1581227689.845956291,0.0168634,-0.0090926,-6.90134e-14,-nan,-nan,-nan
1581227689.852076187,0.0183957,-0.00981493,-8.13502e-14,-nan,-nan,-nan
1581227689.858251194,0.017478,-0.00936516,-7.08091e-14,-nan,-nan,-nan
1581227689.865946161,0.018576,-0.00951536,-8.3603e-14,-nan,-nan,-nan
1581227689.872126836,0.0136928,-0.00665053,-7.0117e-14,-nan,-nan,-nan
1581227689.878157340,0.0156137,-0.00762582,-8.54675e-14,-nan,-nan,-nan
1581227689.884379196,0.0176064,-0.00819479,-1.12978e-13,-nan,-nan,-nan
1581227689.890928876,0.0135385,-0.00572397,-1.0926e-13,-nan,-nan,-nan
1581227689.931944286,0.0143771,-0.00608043,-1.15655e-13,-nan,-nan,-nan
1581227689.938194758,0.0134243,-0.00623643,-7.73519e-14,-nan,-nan,-nan
1581227689.944197505,0.0139771,-0.00662779,-7.81671e-14,-nan,-nan,-nan
1581227689.958207403,0.0157223,-0.00747062,-9.14445e-14,-nan,-nan,-nan
1581227689.966401132,0.0120423,-0.00527398,-8.37146e-14,-nan,-nan,-nan
1581227689.972928711,0.0146958,-0.00634056,-1.13544e-13,-nan,-nan,-nan
1581227689.979159821,0.0142842,-0.0060761,-1.17817e-13,-nan,-nan,-nan
1581227689.985833390,0.0158414,-0.00684166,-1.26798e-13,-nan,-nan,-nan
1581227689.992219491,0.0137091,-0.00585205,-1.06732e-13,-nan,-nan,-nan
1581227689.998724893,0.0152514,-0.00662016,-1.15798e-13,-nan,-nan,-nan
1581227690.005036627,0.0140241,-0.00653272,-8.67503e-14,-nan,-nan,-nan
1581227690.011226191,0.015571,-0.0075985,-7.93019e-14,-nan,-nan,-nan
1581227690.017997379,0.0144632,-0.00714167,-7.60838e-14,-nan,-nan,-nan
1581227690.024398354,0.0162925,-0.00798174,-7.94195e-14,-nan,-nan,-nan
1581227690.031149810,0.0124627,-0.00596474,-6.62971e-14,-nan,-nan,-nan
1581227690.037380970,0.016082,-0.0077503,-9.47728e-14,-nan,-nan,-nan
1581227690.043919919,0.0154365,-0.00721991,-1.03555e-13,-nan,-nan,-nan
1581227690.050858015,0.0154939,-0.00679481,-1.23198e-13,-nan,-nan,-nan
1581227690.056997383,0.0152904,-0.00656813,-1.30018e-13,-nan,-nan,-nan
1581227690.063340039,0.0158347,-0.00658956,-1.37104e-13,-nan,-nan,-nan
1581227690.104230271,0.0153443,-0.00691414,-1.09099e-13,-nan,-nan,-nan
1581227690.110840443,0.0133954,-0.00637874,-7.64901e-14,-nan,-nan,-nan
1581227690.117205736,0.0149623,-0.00693171,-9.19088e-14,-nan,-nan,-nan
1581227690.123376353,0.014632,-0.0068192,-9.56284e-14,-nan,-nan,-nan
1581227690.129995751,0.014518,-0.00649947,-1.05069e-13,-nan,-nan,-nan
1581227690.136214811,0.0175099,-0.00758989,-1.41897e-13,-nan,-nan,-nan
1581227690.142334639,0.0138319,-0.00600527,-1.09773e-13,-nan,-nan,-nan
1581227690.148912197,0.0143502,-0.00624853,-1.11172e-13,-nan,-nan,-nan
1581227690.155267231,0.0153972,-0.0066495,-1.19821e-13,-nan,-nan,-nan
1581227690.161919570,0.0148822,-0.00663696,-1.13617e-13,-nan,-nan,-nan
1581227690.169228209,0.0145896,-0.00694033,-9.38423e-14,-nan,-nan,-nan
