timestamp,va1,va2,va3,va4,va5,va6,va7
1581227789.056036946,-0.0111778,-0.0615801,4.85468e-05,-0.0905298,-0.13394,-0.0199764,0.148575
1581227789.062321820,-0.0119629,-0.0636729,8.83973e-06,-0.0962156,-0.142771,-0.0199441,0.156445
1581227789.068790560,-0.0115128,-0.059402,-1.94539e-05,-0.0892537,-0.134187,-0.0184264,0.147032
1581227789.076240038,-0.0109931,-0.0582889,0,-0.0881987,-0.128859,-0.0174842,0.144973
1581227789.082340492,-0.0116461,-0.0652773,-5.40019e-05,-0.0983074,-0.141682,-0.0198541,0.158842
1581227789.122208888,-0.010901,-0.0629593,1.5048e-06,-0.0931102,-0.135153,-0.0268806,0.150771
1581227789.128033630,-0.0108643,-0.0612282,-5.82035e-05,-0.090785,-0.126352,-0.0274324,0.142662
1581227789.134062310,-0.0114713,-0.0619054,-4.96489e-05,-0.0911945,-0.131005,-0.0258427,0.142771
1581227789.140336106,-0.0127842,-0.0699844,9.6648e-06,-0.104392,-0.147376,-0.0252397,0.163652
1581227789.146450231,-0.0115767,-0.0628126,7.95055e-05,-0.0923258,-0.128817,-0.0226467,0.143214
1581227789.152883245,-0.0112957,-0.0614663,1.93972e-05,-0.0896278,-0.126325,-0.0208931,0.138614
1581227789.158892184,-0.0109444,-0.0588343,-3.71267e-05,-0.086265,-0.123558,-0.0199487,0.135557
1581227789.165191151,-0.0115289,-0.0614357,-0.00011695,-0.0913252,-0.128469,-0.0224537,0.1394
1581227789.172241940,-0.0118428,-0.0616212,8.42751e-06,-0.0907525,-0.126229,-0.0247293,0.144588
1581227789.178837084,-0.0133826,-0.0716749,0.000105594,-0.102568,-0.143557,-0.0311046,0.161869
1581227789.185060168,-0.0103992,-0.0572771,9.98262e-05,-0.0838831,-0.117487,-0.0261522,0.132567
1581227789.191304264,-0.0109722,-0.0622247,-5.88338e-05,-0.0905817,-0.125916,-0.0287296,0.140314
1581227789.197166854,-0.0103949,-0.0618139,-0.000116909,-0.0903194,-0.125245,-0.027882,0.141261
1581227789.237224377,-0.010556,-0.0631183,-3.00328e-06,-0.0934383,-0.129124,-0.0194412,0.14387
1581227789.243956138,-0.0124393,-0.0709137,5.7414e-05,-0.104519,-0.141969,-0.0205249,0.151731
1581227789.250177589,-0.0106203,-0.0576092,6.34827e-05,-0.0847269,-0.114304,-0.018148,0.125676
1581227789.256234191,-0.0120935,-0.0621211,0,-0.0923348,-0.127223,-0.0248444,0.138278
1581227789.263253504,-0.0123241,-0.0638423,-1.73479e-05,-0.0927952,-0.128254,-0.0304718,0.138577
1581227789.269179775,-0.0118611,-0.0608456,-1.92614e-05,-0.0896799,-0.120998,-0.0313182,0.132715
1581227789.276879087,-0.0135187,-0.0708106,-5.83388e-05,-0.103149,-0.138994,-0.0353637,0.150298
1581227789.283059384,-0.0110288,-0.0571412,2.72326e-05,-0.0835469,-0.114286,-0.0271137,0.125974
1581227789.289183606,-0.0116044,-0.0609845,7.8465e-05,-0.0915111,-0.12344,-0.0292121,0.131101
1581227789.295351216,-0.0114086,-0.0613066,-9.7287e-06,-0.0906945,-0.122185,-0.0246083,0.133808
1581227789.301390667,-0.0134714,-0.0730494,-7.83697e-05,-0.105195,-0.144954,-0.0227202,0.155377
1581227789.307947738,-0.0108373,-0.0594256,2.76068e-05,-0.0851976,-0.117989,-0.0171169,0.127092
1581227789.347155419,-0.0124691,-0.0642565,-2.73859e-05,-0.0935493,-0.123075,-0.0209152,0.137979
1581227789.353676398,-0.0112514,-0.0562936,3.6408e-05,-0.0837395,-0.111349,-0.0252611,0.123811
1581227789.359808991,-0.0119536,-0.061031,4.89576e-05,-0.0903032,-0.119799,-0.0283323,0.131686
1581227789.366145414,-0.0109428,-0.0623342,1.93053e-05,-0.0889233,-0.11406,-0.0269078,0.133081
1581227789.373688119,-0.0117963,-0.0708603,-4.13526e-05,-0.102121,-0.12742,-0.0299374,0.148818
1581227789.380094242,-0.00897071,-0.0571293,1.81489e-05,-0.0837963,-0.105891,-0.0246786,0.124092
1581227789.386221603,-0.00931691,-0.0603945,0,-0.0886466,-0.114635,-0.0229519,0.130164
1581227789.392386547,-0.010392,-0.0709779,8.73303e-05,-0.102833,-0.132303,-0.0252668,0.150407
1581227789.399145761,-0.00828201,-0.0588637,-2.75158e-05,-0.0836913,-0.10579,-0.0187927,0.124047
1581227789.405072609,-0.00874484,-0.0633315,-5.88236e-05,-0.0899582,-0.113691,-0.0195681,0.125585
1581227789.411245491,-0.00829584,-0.061143,2.90751e-05,-0.089471,-0.115382,-0.0192956,0.126802
1581227789.417764039,-0.00969746,-0.0705534,-1.93451e-05,-0.104582,-0.133496,-0.022608,0.143391
1581227789.458185653,-0.00926865,-0.0620038,3.10416e-05,-0.0905297,-0.113163,-0.0246336,0.126988
1581227789.464245941,-0.0109415,-0.0619885,3.91596e-05,-0.0882852,-0.114856,-0.0231356,0.126854
1581227789.471153103,-0.00931656,-0.0537461,-3.39206e-05,-0.0759482,-0.0996524,-0.0180227,0.109501
1581227789.477813219,-0.0140877,-0.078718,-0.000123574,-0.112331,-0.145675,-0.0259795,0.163985
1581227789.483938356,-0.0103208,-0.0576088,-5.56893e-05,-0.0836984,-0.105613,-0.018182,0.11906
1581227789.490356861,-0.0106687,-0.0601438,0,-0.0842903,-0.107353,-0.0184243,0.122122
1581227789.496414400,-0.0108782,-0.0624753,1.98937e-05,-0.0880899,-0.113754,-0.0196484,0.125945
1581227789.502900053,-0.0127168,-0.071382,-1.93328e-05,-0.101502,-0.127322,-0.0234429,0.144726
1581227789.509085193,-0.0102711,-0.0576564,1.82172e-05,-0.0824873,-0.102886,-0.0208244,0.115732
1581227789.515233972,-0.0113306,-0.0610222,0,-0.0870137,-0.110125,-0.0237098,0.125384
1581227789.521836462,-0.0123119,-0.0669262,4.50889e-05,-0.0948692,-0.119955,-0.027925,0.134935
1581227789.575168849,-0.00137731,-0.00718704,1.25221e-05,-0.0103685,-0.0128288,-0.00307789,0.0144845
1581227789.581284632,-0.0941031,-0.495519,-0.000125142,-0.710739,-0.887071,-0.187831,0.962289
1581227789.587297039,-0.0125824,-0.0723707,1.95722e-05,-0.102686,-0.12347,-0.0250374,0.137946
1581227789.593855241,-0.00999027,-0.0600682,9.73149e-06,-0.0886369,-0.102995,-0.0226485,0.115443
1581227789.599896634,-0.00945359,-0.0564145,-6.51294e-05,-0.0831656,-0.0998211,-0.0222104,0.114588
1581227789.606131768,-0.0095491,-0.0598501,1.95144e-05,-0.0861857,-0.105748,-0.0233997,0.117184
1581227789.612173914,-0.00963825,-0.0613308,-1.96765e-05,-0.0881212,-0.10606,-0.024312,0.11918
1581227789.618377845,-0.0108754,-0.0716351,-2.92358e-05,-0.102137,-0.122459,-0.0279972,0.140444
1581227789.624222614,-0.00968437,-0.0614691,0,-0.0887964,-0.105846,-0.0233924,0.118175
1581227789.630728023,-0.00981472,-0.0560999,4.58702e-05,-0.0831776,-0.100283,-0.0225097,0.11176
1581227789.637028053,-0.0118879,-0.0582363,4.8119e-05,-0.0869983,-0.105453,-0.0215811,0.116434
1581227789.643131524,-0.0129935,-0.061324,0.000157157,-0.0874387,-0.103681,-0.0201434,0.118052
1581227789.683726068,-0.0143013,-0.0634988,-3.88156e-05,-0.0921267,-0.104854,-0.0213549,0.123139
1581227789.690159767,-0.0127694,-0.0571233,-1.83099e-05,-0.0818193,-0.0948415,-0.0233953,0.109895
1581227789.695992285,-0.0133915,-0.0603601,2.94544e-05,-0.0873003,-0.104085,-0.0252908,0.119886
1581227789.702278382,-0.0135595,-0.0595917,8.79071e-05,-0.0873458,-0.102521,-0.025175,0.114553
1581227789.708299507,-0.0133305,-0.0610414,0.00010887,-0.0880983,-0.101862,-0.025909,0.116244
1581227789.714445778,-0.0148738,-0.0725609,4.887e-05,-0.101859,-0.114002,-0.0299625,0.138017
1581227789.720927326,-0.0122946,-0.0615222,-9.81365e-05,-0.0889766,-0.0995502,-0.0242851,0.113586
1581227789.727104318,-0.0100637,-0.0561966,-0.000181979,-0.0826571,-0.0930156,-0.0210191,0.107825
1581227789.733190913,-0.0105867,-0.0598644,-0.000204721,-0.0871207,-0.0995264,-0.0222457,0.114474
1581227789.739260391,-0.0103861,-0.0605054,-1.9678e-05,-0.0873321,-0.0997857,-0.020664,0.111363
1581227789.745878212,-0.0118001,-0.0706454,6.78127e-05,-0.101134,-0.114009,-0.022641,0.13292
1581227789.786301301,-0.00869338,-0.0608964,4.71662e-05,-0.0878713,-0.100472,-0.0226842,0.113699
1581227789.792460940,-0.00790523,-0.060031,-4.87874e-05,-0.0870064,-0.0988448,-0.0227593,0.111161
1581227789.798467786,-0.00925419,-0.0701288,-3.90603e-05,-0.101396,-0.114205,-0.0261714,0.132341
1581227789.804820460,-0.00794034,-0.0613929,8.83377e-05,-0.0866959,-0.0983542,-0.022761,0.111616
1581227789.811173889,-0.00745273,-0.0553784,4.45805e-05,-0.0797423,-0.0889335,-0.0183554,0.102288
1581227789.818224109,-0.00726598,-0.052993,-8.56895e-06,-0.0769562,-0.0856651,-0.0160982,0.0972907
1581227789.824911296,-0.0113096,-0.0789565,-5.74595e-05,-0.113335,-0.128491,-0.0246206,0.139498
1581227789.831018843,-0.00937328,-0.0566544,3.68787e-05,-0.0817511,-0.0911631,-0.0178894,0.102424
1581227789.837167591,-0.0116251,-0.060908,0.000116741,-0.0860358,-0.096192,-0.0193007,0.107117
1581227789.843286678,-0.0128973,-0.0609148,8.80544e-05,-0.0864843,-0.0964146,-0.0196982,0.108639
1581227789.849460172,-0.0156847,-0.0693007,-1.94608e-05,-0.101128,-0.113467,-0.0238726,0.129216
1581227789.856127061,-0.0126806,-0.0552551,-4.49736e-05,-0.0803556,-0.089545,-0.021602,0.0994844
1581227789.862325859,-0.0140294,-0.059903,-0.000107309,-0.0866446,-0.0967345,-0.0258831,0.109064
1581227789.902229723,-0.0139891,-0.0625334,-1.05543e-05,-0.0893599,-0.0997567,-0.0252588,0.111462
1581227789.908152943,-0.0130275,-0.0610081,1.93926e-05,-0.0861423,-0.0956899,-0.0194443,0.105461
1581227789.914290485,-0.0150287,-0.0700786,3.89549e-05,-0.0991815,-0.112235,-0.0213207,0.12094
1581227789.921040315,-0.0109424,-0.055002,-1.81062e-05,-0.0804287,-0.0857423,-0.0173919,0.100583
1581227789.927400756,-0.0114221,-0.0682328,-0.000149797,-0.0965539,-0.102132,-0.0225258,0.117395
1581227789.933597254,-0.00984695,-0.0617859,-6.85997e-05,-0.0863396,-0.0909721,-0.0202916,0.103878
1581227789.939961742,-0.00982586,-0.0621614,-1.97193e-05,-0.0872786,-0.092371,-0.0214966,0.109051
1581227789.946235618,-0.00900948,-0.0572589,-4.58802e-05,-0.0821956,-0.0884142,-0.0215604,0.0989576
1581227789.952273119,-0.00952748,-0.0602525,2.94067e-05,-0.0864726,-0.0927498,-0.0243382,0.105018
1581227789.958320504,-0.0104106,-0.0707379,0.000106835,-0.0987456,-0.104852,-0.028066,0.12619
1581227789.964997687,-0.00871054,-0.0620284,0.000224594,-0.0863145,-0.0891678,-0.0235829,0.105708
1581227790.005850208,-0.00859084,-0.0621893,-2.92296e-05,-0.0876154,-0.0917346,-0.0199089,0.107087
1581227790.012205686,-0.008299,-0.0566084,1.84316e-05,-0.0806662,-0.085867,-0.0169576,0.0998554
1581227790.018302282,-0.00873426,-0.0585855,1.91395e-05,-0.0840039,-0.0899409,-0.0183582,0.101071
1581227790.024236742,-0.00929545,-0.0612963,0.000109467,-0.0859283,-0.0924849,-0.0216363,0.106798
1581227790.030919359,-0.0112603,-0.0711189,0.000163902,-0.0981609,-0.102021,-0.0303391,0.122706
1581227790.037303470,-0.009435,-0.0554704,0,-0.0781921,-0.0782646,-0.0257872,0.0909488
1581227790.043577898,-0.0130431,-0.069389,-7.74729e-05,-0.0986125,-0.101882,-0.0329515,0.116226
1581227790.050422423,-0.0103027,-0.0539485,-0.000114277,-0.0761714,-0.0802696,-0.0263633,0.0926627
1581227790.056323039,-0.0119449,-0.0606655,-1.98158e-05,-0.0856944,-0.0899969,-0.0286737,0.0991349
1581227790.062948726,-0.0133817,-0.0706146,0,-0.0977749,-0.101218,-0.0275086,0.114417
1581227790.069194738,-0.0107354,-0.0567234,-4.53256e-05,-0.0789376,-0.0812406,-0.01691,0.0960834
1581227790.110261720,-0.00225151,-0.0121288,-2.37468e-05,-0.0174021,-0.0176986,-0.00317913,0.0201657
1581227790.124265327,-0.035171,-0.204437,9.91803e-05,-0.289143,-0.299114,-0.0616958,0.335746
1581227790.130720410,-0.0105896,-0.0637966,0,-0.0910831,-0.09236,-0.031001,0.108378
1581227790.137134816,-0.00955317,-0.0594569,0,-0.0832435,-0.0847921,-0.027475,0.0960999
1581227790.143353269,-0.0103317,-0.0645282,-8.12837e-05,-0.0916762,-0.0918008,-0.0287555,0.108384
1581227790.149946770,-0.00933095,-0.0582356,-4.72592e-05,-0.0823051,-0.0845249,-0.0258657,0.0995395
1581227790.156172120,-0.0123607,-0.0701148,0.000153907,-0.0976452,-0.100948,-0.0278766,0.112892
1581227790.163027643,-0.0102492,-0.0544197,0.000219188,-0.0753126,-0.0781638,-0.0164478,0.0898491
1581227790.169324567,-0.0133923,-0.0694342,8.72802e-05,-0.0991182,-0.0999697,-0.0175331,0.116438
1581227790.177211349,-0.0102591,-0.0545883,-9.88765e-05,-0.0768859,-0.0779232,-0.0145178,0.0890158
1581227790.183605471,-0.0119296,-0.0644252,-0.000107542,-0.0885801,-0.0910198,-0.0160346,0.106613
1581227790.190110939,-0.0108428,-0.0604252,-8.72103e-05,-0.0829248,-0.0858743,-0.014021,0.0983799
1581227790.196360779,-0.0118738,-0.0646353,-0.000125185,-0.0897508,-0.0920433,-0.0156112,0.1042
1581227790.202868424,-0.0108183,-0.0588618,-7.74022e-05,-0.0822304,-0.0855707,-0.0185304,0.0982159
1581227790.209152769,-0.0109821,-0.0589264,-9.52838e-06,-0.0803386,-0.0834106,-0.0236486,0.0957459
1581227790.215369368,-0.0122028,-0.0666068,0.000128364,-0.0916543,-0.0939702,-0.0302733,0.107011
1581227790.222146099,-0.0112507,-0.0589836,6.61215e-05,-0.081145,-0.0836427,-0.0285944,0.0973646
1581227790.228240386,-0.0138627,-0.0697496,0.000106645,-0.097155,-0.101099,-0.0350057,0.113819
1581227790.235017689,-0.0119686,-0.0544895,6.30839e-05,-0.077174,-0.0761808,-0.0267491,0.0898636
1581227790.241322416,-0.0135933,-0.0589204,0,-0.0832309,-0.0800012,-0.0242911,0.0994962
1581227790.247294564,-0.0149241,-0.0655886,-3.60879e-05,-0.0900321,-0.0853654,-0.0216734,0.104622
1581227790.288153305,-0.0133344,-0.0615358,-2.37741e-05,-0.0848007,-0.082371,-0.0144814,0.0954355
1581227790.294820831,-0.0129546,-0.0635216,3.52624e-05,-0.0875802,-0.0865614,-0.0209124,0.0946744
1581227790.301045907,-0.0106542,-0.0594103,-6.8105e-05,-0.0835209,-0.0840657,-0.0230402,0.0941653
1581227790.307155643,-0.0111895,-0.06753,-5.74823e-05,-0.0958966,-0.0946359,-0.0315855,0.108542
1581227790.313805804,-0.00846769,-0.056681,-2.7199e-05,-0.0780225,-0.0752846,-0.0266814,0.0844051
1581227790.320132595,-0.0091694,-0.0614107,0,-0.083359,-0.0792702,-0.0286143,0.0915387
1581227790.326462519,-0.0100307,-0.0647188,-8.08224e-05,-0.0909493,-0.0857338,-0.0311606,0.103135
1581227790.338076421,-0.00936112,-0.0594105,-6.81834e-05,-0.0840163,-0.080344,-0.0269826,0.0925884
1581227790.338856653,-0.00952596,-0.0599383,4.95008e-05,-0.0853673,-0.0834641,-0.0213889,0.0935862
1581227790.345047525,-0.0103621,-0.068354,0.000152383,-0.0942022,-0.0920403,-0.0175718,0.109984
1581227790.351721741,-0.00861507,-0.0572222,0.000126968,-0.0781341,-0.0738248,-0.0138748,0.0877649
1581227790.357872516,-0.00889426,-0.0596031,8.66351e-05,-0.0829747,-0.0770374,-0.0139382,0.0909064
1581227790.364219638,-0.0097559,-0.064096,-8.98469e-05,-0.0896087,-0.0834803,-0.0159634,0.100056
1581227790.371959769,-0.00750753,-0.0500999,-7.45653e-05,-0.0701862,-0.0670871,-0.0117419,0.0800305
1581227790.378164088,-0.00972678,-0.0677273,1.89497e-05,-0.0955425,-0.0926188,-0.0165716,0.104008
1581227790.384294831,-0.00952086,-0.0670796,4.61352e-05,-0.091878,-0.0898502,-0.0183037,0.103152
1581227790.391002521,-0.00840302,-0.0594357,-3.84266e-05,-0.0811299,-0.0789173,-0.0219535,0.0923276
1581227790.397155119,-0.00874484,-0.0597433,-4.90078e-05,-0.0835858,-0.0785702,-0.025313,0.0912326
1581227790.403336675,-0.00921579,-0.0636678,-1.79355e-05,-0.090105,-0.0819165,-0.02953,0.0998138
1581227790.410109741,-0.00860096,-0.0593447,0.000105366,-0.0814793,-0.0760563,-0.0285613,0.0913924
1581227790.450300951,-0.0103313,-0.0610946,-1.04911e-05,-0.0855027,-0.0794466,-0.0211422,0.0952375
1581227790.456339062,-0.0131406,-0.0689834,-1.93594e-05,-0.0959516,-0.0936215,-0.0153468,0.103064
1581227790.462961245,-0.00992767,-0.0536006,-7.94238e-05,-0.0750973,-0.0716557,-0.0126015,0.0808863
1581227790.469160818,-0.0109166,-0.0591322,0,-0.0829775,-0.0781715,-0.0145036,0.0931067
1581227790.477047299,-0.0111359,-0.0633711,6.95049e-05,-0.0885543,-0.0811792,-0.0161015,0.0960992
1581227790.483431141,-0.0105812,-0.0627909,4.40792e-05,-0.0869161,-0.0806714,-0.0224763,0.093644
1581227790.489831648,-0.00969667,-0.0595442,0,-0.0835895,-0.0764741,-0.0249581,0.092187
1581227790.496135081,-0.00946066,-0.0579478,-9.5463e-05,-0.0806782,-0.0762505,-0.0254989,0.0877618
1581227790.502420043,-0.0104303,-0.0655199,9.19303e-06,-0.0904113,-0.0843973,-0.0279396,0.093634
1581227790.508502411,-0.0100794,-0.0604473,4.85886e-05,-0.0818891,-0.0757676,-0.0253686,0.090044
1581227790.515012094,-0.0106447,-0.0583132,9.49544e-05,-0.0812359,-0.0741274,-0.0249642,0.0886995
1581227790.521365054,-0.012737,-0.0634695,6.28894e-05,-0.0882608,-0.0810569,-0.0264711,0.0934975
1581227790.528011525,-0.0114491,-0.058474,-5.75833e-05,-0.0806908,-0.0743953,-0.0243666,0.0856525
1581227790.534388949,-0.0126502,-0.064819,-8.97023e-06,-0.0888831,-0.0813915,-0.0215018,0.097448
1581227790.540520290,-0.0115295,-0.0611055,-6.8566e-05,-0.0833809,-0.0775192,-0.0156437,0.0890918
1581227790.547250085,-0.0128759,-0.0674585,-2.79919e-05,-0.0920254,-0.084242,-0.0158989,0.0975769
1581227790.553945049,-0.0109553,-0.0547039,-5.43253e-05,-0.0771305,-0.0698675,-0.0133455,0.0840115
1581227790.560218032,-0.0115154,-0.0578941,0,-0.0819918,-0.0743444,-0.0135916,0.0907581
1581227790.567057437,-0.0122003,-0.0624269,8.65116e-06,-0.0857301,-0.0768927,-0.0151812,0.0877865
1581227790.608137330,-0.011154,-0.0607072,1.60476e-05,-0.0842831,-0.0770908,-0.0224743,0.0885886
1581227790.614480110,-0.0116852,-0.064078,0,-0.0897655,-0.082898,-0.027732,0.0932002
1581227790.620870478,-0.0109712,-0.0580782,-1.94762e-05,-0.0813737,-0.0756205,-0.0255345,0.0877403
1581227790.627054078,-0.011402,-0.0569907,1.9234e-05,-0.0799003,-0.0708807,-0.0234385,0.0854283
1581227790.633303403,-0.0142896,-0.069047,1.95279e-05,-0.0968064,-0.0823957,-0.0200777,0.0999884
1581227790.639946705,-0.0119188,-0.0566848,2.7275e-05,-0.0769858,-0.0654143,-0.0137462,0.0830861
1581227790.646122806,-0.0127085,-0.0583379,0,-0.081369,-0.069205,-0.0149693,0.0869969
1581227790.652315452,-0.01382,-0.0631319,-2.71699e-05,-0.0889788,-0.0769139,-0.0158486,0.0927553
1581227790.658876614,-0.0120962,-0.0576237,-6.7573e-05,-0.0818934,-0.0712993,-0.0137181,0.0862859
1581227790.665229191,-0.0136749,-0.0658162,-9.4167e-06,-0.0919338,-0.0812742,-0.0156499,0.100201
1581227790.673115148,-0.0110066,-0.0564311,7.82133e-06,-0.0766162,-0.0669173,-0.0134672,0.0760538
1581227790.679223846,-0.0129756,-0.0670392,-6.63608e-05,-0.0945922,-0.0814214,-0.0186625,0.0906967
1581227790.685924484,-0.010681,-0.0540457,-7.21604e-05,-0.0752453,-0.0662079,-0.0204329,0.078096
1581227790.692036685,-0.0114772,-0.0580791,5.85591e-05,-0.0799991,-0.0719709,-0.0241647,0.0852985
1581227790.698392015,-0.0115156,-0.0574432,0.000173154,-0.0793968,-0.0725298,-0.0247243,0.0807341
1581227790.704570046,-0.0111853,-0.0646455,0,-0.0876714,-0.080527,-0.0267028,0.0883904
1581227790.711110515,-0.00957079,-0.0589846,-6.73962e-05,-0.0801482,-0.071652,-0.0236478,0.0833834
1581227790.717206943,-0.00921122,-0.0585396,-0.000107439,-0.0805274,-0.0716268,-0.0221441,0.0840634
1581227790.723971968,-0.0100856,-0.0619684,-5.32239e-05,-0.0859361,-0.0747666,-0.0238347,0.0838161
1581227790.730064235,-0.00937387,-0.0590308,-9.82778e-06,-0.0810668,-0.0707349,-0.0216826,0.0830495
1581227790.736445403,-0.0100147,-0.0634415,4.48354e-05,-0.0864655,-0.0752547,-0.0198501,0.0915669
1581227790.742941906,-0.00942334,-0.0593827,3.89347e-05,-0.080225,-0.0714773,-0.0170944,0.08151
1581227790.793958609,-0.00926634,-0.0604674,-2.34872e-06,-0.0831257,-0.0720382,-0.0203751,0.085283
1581227790.800027097,-0.00824788,-0.0591178,-1.9345e-05,-0.0810961,-0.0702685,-0.0238637,0.0823241
1581227790.806271528,-0.00756231,-0.0551577,1.81411e-05,-0.0759224,-0.0647639,-0.0183799,0.077482
1581227790.812430767,-0.00959791,-0.068653,2.93523e-05,-0.0940615,-0.0792253,-0.0187458,0.0959987
1581227790.819174137,-0.00806144,-0.0569003,1.88023e-05,-0.0776794,-0.0647021,-0.0142133,0.079335
1581227790.826150994,-0.00868566,-0.062498,2.65355e-05,-0.0853708,-0.0718346,-0.0159296,0.0880685
1581227790.832382208,-0.00850218,-0.0585038,3.81645e-05,-0.0789052,-0.06788,-0.0140653,0.0813003
1581227790.838381883,-0.00986974,-0.0647918,1.82496e-05,-0.0882712,-0.0754405,-0.0156712,0.0879701
1581227790.845068597,-0.0103314,-0.0579528,-1.94082e-05,-0.0817684,-0.068325,-0.0128439,0.0818266
1581227790.851301962,-0.0123027,-0.0633071,8.11193e-05,-0.0867859,-0.0726662,-0.014601,0.0900306
1581227790.857903989,-0.01136,-0.0590968,5.74238e-05,-0.077759,-0.0663033,-0.0138578,0.0797113
1581227790.864132729,-0.0113583,-0.0601254,-2.90751e-05,-0.0799347,-0.066987,-0.0178613,0.0812527
1581227790.904151459,-0.0112531,-0.0617553,-2.51142e-05,-0.0839467,-0.0715611,-0.0254934,0.08556
1581227790.910470281,-0.0107939,-0.0588803,1.9455e-05,-0.0800791,-0.0673695,-0.0226283,0.0782801
1581227790.916531702,-0.0125354,-0.0665794,2.8538e-05,-0.0916883,-0.0770284,-0.0195027,0.0942582
1581227790.922362230,-0.0112964,-0.0605927,1.97212e-05,-0.0814015,-0.0694268,-0.0155449,0.0844769
1581227790.928978232,-0.0103013,-0.0562576,-1.81742e-05,-0.0750525,-0.0633704,-0.0119728,0.0737808
1581227790.935823286,-0.0125157,-0.0664877,-8.33617e-05,-0.0897311,-0.0747641,-0.0132846,0.0872576
1581227790.941996205,-0.0107664,-0.0559501,-8.36073e-05,-0.0769906,-0.063599,-0.0106921,0.0781982
1581227790.948128071,-0.011395,-0.0581901,0,-0.0806372,-0.0666261,-0.0116988,0.0814896
1581227790.954324309,-0.0111742,-0.0585795,5.84547e-05,-0.0794959,-0.0662154,-0.0133467,0.0759205
1581227790.960394735,-0.0132883,-0.0712827,0.000117582,-0.0949587,-0.0783346,-0.0191093,0.0909408
1581227790.966922548,-0.0112853,-0.0601851,-9.70638e-06,-0.0804345,-0.0669116,-0.0204437,0.0817651
1581227791.007335868,-0.010256,-0.0595404,-8.80498e-06,-0.0803445,-0.0672304,-0.0253532,0.0791661
1581227791.014125442,-0.0112969,-0.0679556,0,-0.0930158,-0.0778714,-0.0189281,0.0935478
1581227791.020148927,-0.00943384,-0.0560378,0,-0.0750259,-0.0632234,-0.0121584,0.0784918
1581227791.026509387,-0.00976467,-0.0585881,8.63308e-05,-0.0791246,-0.0656861,-0.0138221,0.0774651
1581227791.032270330,-0.0103096,-0.0618574,-1.99865e-05,-0.0832358,-0.0677395,-0.0140957,0.0789801
1581227791.038488481,-0.0124955,-0.0680194,-2.89977e-05,-0.0938036,-0.0758089,-0.0143428,0.0911536
1581227791.045274383,-0.0103321,-0.0536312,-1.80061e-05,-0.0742953,-0.0607539,-0.010701,0.0741243
1581227791.051227142,-0.011762,-0.0594445,0,-0.0812626,-0.0677552,-0.0115239,0.0788626
1581227791.057379331,-0.0111678,-0.0582863,8.67239e-05,-0.0790416,-0.0672803,-0.011611,0.0769506
1581227791.063961629,-0.0133188,-0.06896,0,-0.0927645,-0.0756291,-0.0183815,0.0922679
1581227791.071399155,-0.0091086,-0.0477144,-1.56827e-05,-0.0637681,-0.0489638,-0.0165162,0.0632977
1581227791.077570836,-0.0146901,-0.0756829,-0.000104921,-0.104319,-0.0795024,-0.0297332,0.0990059
1581227791.117499250,-0.00171729,-0.00911473,3.00841e-06,-0.0123702,-0.00932664,-0.00358358,0.0121715
1581227791.124149839,-0.0736184,-0.388835,5.77568e-05,-0.523135,-0.406903,-0.14716,0.514241
