timestamp,fx,fy,fz,tx,ty,tz
1581227475.466611284,-2.56431,5.51705,1.11821,3.27921,2.01068,0.155908
1581227475.472552232,-2.65721,5.44227,1.15951,3.27356,2.01774,0.156676
1581227475.478916413,-2.75559,5.45594,1.2854,3.28988,2.0314,0.156153
1581227475.485534709,-2.66776,5.40594,1.26182,3.26796,2.01257,0.159938
1581227475.491682797,-2.61636,5.40806,1.1735,3.25185,1.99719,0.16212
1581227475.498593201,-2.70816,5.42909,1.20747,3.26191,2.00886,0.1627
1581227475.504763516,-2.74891,5.4986,1.02439,3.28894,2.02207,0.161528
1581227475.510833155,-2.69872,5.64584,0.892336,3.34401,2.03924,0.161135
1581227475.517561746,-2.43981,5.57236,1.16749,3.29433,1.98665,0.166211
1581227475.558079057,-2.45968,5.6179,1.15496,3.31486,1.98632,0.156192
1581227475.564582768,-2.65501,5.59948,1.04339,3.30266,1.99711,0.154793
1581227475.570523077,-2.68826,5.59765,1.00186,3.30682,1.99994,0.15162
1581227475.576751164,-2.46164,5.54013,0.912002,3.28378,1.96651,0.153151
1581227475.582828736,-2.33021,5.46206,0.923003,3.26498,1.94459,0.154442
1581227475.588973952,-2.29911,5.38087,0.920906,3.24822,1.93373,0.155346
1581227475.595513270,-2.46216,5.33816,0.726299,3.24483,1.94847,0.154911
1581227475.601857692,-2.49807,5.33828,0.791128,3.25117,1.95219,0.153465
1581227475.608637247,-2.40929,5.27244,1.08351,3.23132,1.93122,0.156349
1581227475.614792645,-2.33098,5.34328,1.18615,3.2625,1.9369,0.154298
1581227475.620762664,-2.27377,5.35872,1.31304,3.26909,1.93184,0.154109
1581227475.660774121,-2.5259,5.81632,0.924066,3.44595,2.01065,0.144743
1581227475.666910786,-2.73841,5.73098,0.755579,3.41892,2.01591,0.146532
1581227475.672992305,-2.53144,5.74063,1.02739,3.41544,1.98838,0.147808
1581227475.679531199,-2.37222,5.70235,1.17226,3.40435,1.96456,0.150501
1581227475.685894272,-2.37355,5.87508,1.25998,3.47192,1.9903,0.146511
1581227475.692003429,-2.59445,5.99365,1.32825,3.50378,2.0196,0.143227
1581227475.698646382,-2.77048,6.02243,1.12085,3.50486,2.03699,0.141765
1581227475.704854310,-2.45826,5.9468,1.27038,3.46335,1.98401,0.144719
1581227475.711013036,-2.27562,5.83894,1.41253,3.42989,1.95182,0.146701
1581227475.717018288,-2.49785,5.79853,1.30059,3.45183,1.98782,0.140741
1581227475.723654374,-2.52283,5.70428,1.20353,3.43949,1.98518,0.140236
1581227475.762779037,-2.64292,5.98524,1.04137,3.54416,2.02479,0.142726
1581227475.769032182,-2.52294,5.9637,1.03739,3.53201,2.00468,0.146362
1581227475.776564148,-2.29035,5.97334,1.17604,3.52771,1.97428,0.148858
1581227475.782732780,-2.41548,5.97316,1.05924,3.54414,1.99328,0.148103
1581227475.788926745,-2.61299,6.01291,0.94436,3.57925,2.02741,0.144147
1581227475.795123003,-2.49078,6.04723,0.906542,3.58548,2.01283,0.143913
1581227475.801667770,-2.49569,6.02836,0.794715,3.58213,2.00939,0.142728
1581227475.807734841,-2.4268,5.93516,0.751503,3.55637,1.99204,0.144291
1581227475.813915611,-2.33606,5.81039,0.781006,3.54039,1.97719,0.144554
1581227475.820012007,-2.51706,6.04101,0.925559,3.62587,2.02351,0.137973
1581227475.826614139,-2.59413,6.19569,1.09149,3.66761,2.04126,0.135639
1581227475.877198737,-2.68604,6.20386,0.63185,3.6989,2.04566,0.129047
1581227475.890570146,-2.6595,6.30801,0.915912,3.69026,2.02704,0.126941
1581227475.896619594,-2.51226,6.37859,1.15696,3.69151,2.00728,0.127219
1581227475.902777249,-2.45505,6.41965,1.09738,3.69816,2.0004,0.125626
1581227475.908885293,-2.47546,6.22448,0.960271,3.65196,1.98382,0.127211
1581227475.915582365,-2.5677,6.13565,0.941424,3.63704,1.98657,0.128006
1581227475.921702902,-2.61785,5.99419,0.917147,3.59699,1.97411,0.130756
1581227475.927781394,-2.36766,5.94842,0.999295,3.58018,1.94015,0.134378
1581227475.967221601,-2.27501,5.94096,1.26589,3.57539,1.92338,0.136032
1581227475.973707963,-2.44119,6.47699,1.19221,3.76264,1.98152,0.124831
1581227475.979698935,-2.65395,6.49772,0.954315,3.77905,2.00802,0.121834
1581227475.985825312,-2.72383,6.39033,0.989608,3.74428,1.99842,0.123333
1581227475.991910118,-2.48592,6.36149,1.19942,3.73416,1.96912,0.124178
1581227475.998058937,-2.41569,6.33638,1.20011,3.74755,1.96587,0.123692
1581227476.004790845,-2.44923,6.41299,1.23709,3.79253,1.98527,0.120754
1581227476.011830947,-2.80673,6.4969,1.01199,3.82839,2.0325,0.118414
1581227476.018072206,-2.75187,6.62295,0.850204,3.84961,2.02969,0.119501
1581227476.024094281,-2.3755,6.53659,1.05242,3.79152,1.9659,0.126102
1581227476.030647177,-2.34652,6.64947,1.19855,3.83999,1.97885,0.125822
1581227476.070115851,-2.31273,6.65635,1.23962,3.85698,1.98212,0.125583
1581227476.076673521,-2.7115,6.43223,0.976553,3.84355,2.02274,0.120596
1581227476.082704208,-2.59541,6.41813,0.859386,3.81552,1.99753,0.122627
1581227476.088754417,-2.59433,6.42884,0.815827,3.79804,1.98751,0.124198
1581227476.095552520,-2.44693,6.49626,0.963152,3.80612,1.96838,0.123855
1581227476.101719014,-2.47205,6.52772,0.883178,3.83072,1.98063,0.122231
1581227476.107882223,-2.60879,6.66976,0.82192,3.89271,2.01483,0.117486
1581227476.114079910,-2.56185,6.58719,1.15302,3.84741,1.98734,0.122317
1581227476.120035623,-2.61343,6.61181,1.22305,3.85354,1.99123,0.123085
1581227476.126625215,-2.379,6.54032,1.21403,3.82168,1.95273,0.127515
1581227476.132746015,-2.24674,6.61571,1.37887,3.85789,1.95049,0.127743
1581227476.173771869,-2.67566,6.85294,0.863686,3.9414,2.01541,0.118792
1581227476.179812044,-2.41663,6.74388,0.869295,3.88566,1.96667,0.124242
1581227476.185941262,-2.33037,6.74739,0.952054,3.89061,1.95766,0.12474
1581227476.192045971,-2.52143,6.63091,0.892295,3.86725,1.96901,0.125283
1581227476.198580241,-2.48185,6.61275,0.881385,3.86482,1.96128,0.124695
1581227476.204778682,-2.4348,6.55387,0.956033,3.84909,1.95163,0.125797
1581227476.210882803,-2.40436,6.5486,1.1292,3.83723,1.94003,0.12793
1581227476.216962797,-2.24548,6.69458,1.45094,3.86548,1.92838,0.127756
1581227476.223634285,-2.19082,6.86395,1.47891,3.90957,1.93547,0.126934
1581227476.229828094,-2.32404,6.84247,1.27941,3.89108,1.93994,0.127423
1581227476.236031289,-2.41201,7.00297,1.11088,3.935,1.96111,0.123609
1581227476.277636576,-2.18122,6.8968,1.13379,3.87069,1.91013,0.128825
1581227476.283999925,-2.03973,6.20586,1.20097,3.69659,1.83295,0.124093
1581227476.290717042,-2.08368,6.23648,1.26198,3.71778,1.84245,0.118764
1581227476.297537239,-2.4686,6.34603,1.05909,3.76894,1.89704,0.111744
1581227476.303646378,-2.51533,6.33372,0.938396,3.74603,1.88864,0.112792
1581227476.309902008,-2.14247,6.26307,1.12444,3.70639,1.83366,0.117473
1581227476.316114628,-2.06726,6.25917,1.26906,3.71995,1.82787,0.117977
1581227476.322603084,-2.07703,6.39169,1.04795,3.79328,1.85539,0.113233
1581227476.328697401,-2.16772,6.53166,0.88877,3.85724,1.88299,0.110452
1581227476.335269707,-2.30625,6.70936,0.770719,3.90979,1.90921,0.108212
1581227476.341599372,-2.17928,6.69644,1.09819,3.87079,1.87362,0.112724
1581227476.347637576,-2.19578,6.77667,1.29834,3.89225,1.8782,0.112134
1581227476.389834687,-2.24794,6.40107,1.12652,3.84497,1.86844,0.113088
1581227476.396506822,-2.41068,6.58526,0.954342,3.90508,1.90359,0.109545
1581227476.402706082,-2.30081,6.67405,0.876334,3.92557,1.90072,0.110665
1581227476.408900765,-2.13514,6.73257,0.821623,3.92793,1.88454,0.114899
1581227476.415026566,-2.02384,6.7755,0.98711,3.93763,1.87612,0.117253
1581227476.421638360,-2.17241,6.81967,0.952982,3.9638,1.90051,0.116503
1581227476.427782666,-2.3272,6.94635,0.720397,4.01411,1.93243,0.114129
1581227476.433977797,-2.15404,6.88995,0.941476,3.98922,1.904,0.11693
1581227476.440712654,-2.27989,6.82504,0.888606,3.97573,1.91275,0.117362
1581227476.446719786,-2.2181,6.86404,0.854074,3.98555,1.90685,0.116853
1581227476.452779732,-2.13153,6.79045,0.850377,3.96639,1.88976,0.117555
1581227476.494958104,-2.20099,6.87538,0.876187,3.98564,1.87601,0.106969
1581227476.501050181,-1.93862,6.72587,1.01833,3.93462,1.83108,0.110814
1581227476.507571498,-1.87917,6.58659,1.15618,3.89215,1.81103,0.114427
1581227476.513771522,-1.95434,6.57604,1.07227,3.9129,1.82791,0.113213
1581227476.520055481,-2.19153,6.68194,0.84573,3.95451,1.86771,0.110116
1581227476.526587468,-2.24626,6.65627,0.863183,3.947,1.87006,0.111221
1581227476.532562793,-2.3042,6.65923,0.855776,3.9409,1.8715,0.111817
1581227476.538869918,-2.11668,6.60598,0.899185,3.91618,1.84478,0.115022
1581227476.544940297,-2.13718,6.69818,0.82589,3.94834,1.856,0.112751
1581227476.551120192,-2.31842,6.73631,0.552447,3.95782,1.87117,0.110133
1581227476.591994337,-1.90334,6.93579,1.17531,3.98176,1.79968,0.103054
1581227476.598547544,-1.75641,6.82791,1.27758,3.94953,1.77219,0.104851
1581227476.604891386,-1.76686,6.84341,1.41742,3.96813,1.77731,0.103654
1581227476.611623777,-1.97728,6.85393,1.31272,3.9796,1.80088,0.100742
1581227476.617801733,-2.20799,6.93202,1.0679,4.00947,1.83366,0.0976937
1581227476.623788141,-2.41095,6.93925,0.856806,4.00603,1.85074,0.0966524
1581227476.630048727,-2.25505,6.98022,0.898856,4.00926,1.83334,0.0974625
1581227476.636120802,-1.92297,6.85553,0.888409,3.96334,1.78562,0.103663
1581227476.642568274,-1.90628,6.86621,0.854957,3.97747,1.78857,0.10334
1581227476.648665014,-2.07261,6.79917,0.807853,3.95751,1.79777,0.103784
1581227476.656023416,-2.32835,6.81351,0.64515,3.96495,1.82373,0.101874
1581227476.662690021,-1.91736,6.68217,0.888815,3.90828,1.7603,0.107124
1581227476.703650303,-1.74174,6.88542,1.2741,3.97931,1.75308,0.0983609
1581227476.709768966,-1.73098,6.88259,1.10279,3.99325,1.75809,0.0967859
1581227476.715910527,-1.88067,6.88306,0.938354,4.01246,1.78068,0.0949488
1581227476.762944650,-1.99396,6.85679,0.79106,4.0133,1.79403,0.0947496
1581227476.769075705,-2.11319,6.99685,0.845238,4.05535,1.8228,0.0993421
1581227476.775560118,-1.95898,6.90946,0.834421,4.04105,1.80552,0.101339
1581227476.781930466,-1.93965,6.86127,0.763549,4.03984,1.8047,0.100386
1581227476.789688342,-1.73338,6.8352,0.819958,4.0322,1.78009,0.102761
1581227476.795907668,-1.64058,6.81284,0.856016,4.03089,1.77204,0.103365
1581227476.802489801,-1.61591,6.85956,0.923337,4.0494,1.77241,0.102083
1581227476.808777124,-1.71354,6.90503,1.14587,4.07172,1.78762,0.0993086
1581227476.815023151,-1.99963,7.14345,1.11224,4.16233,1.84089,0.092177
1581227476.821744674,-1.86573,7.21509,1.15058,4.17587,1.82723,0.0930462
1581227476.827921563,-1.61078,7.297,1.23269,4.1981,1.80685,0.0947467
1581227476.834629553,-1.68648,7.39342,1.03259,4.23968,1.82733,0.0935009
1581227476.875167384,-1.97094,7.36478,0.567082,4.26257,1.85523,0.0972739
1581227476.881050249,-1.8327,7.369,0.624289,4.25208,1.83381,0.0991097
1581227476.887680689,-1.78662,7.30131,0.767084,4.22416,1.81744,0.101262
1581227476.893966719,-1.66501,7.29662,1.11178,4.21942,1.80003,0.100913
1581227476.900586264,-1.68787,7.28203,1.29157,4.22846,1.80411,0.0982708
1581227476.906987103,-1.9311,7.36366,1.11435,4.27393,1.84137,0.0920061
1581227476.912912401,-1.87203,7.25681,1.19039,4.22836,1.81855,0.0940528
1581227476.919112711,-1.57573,7.27218,1.22545,4.23016,1.78604,0.0946293
1581227476.925917108,-1.56483,7.21597,1.28596,4.21486,1.78,0.0949012
1581227476.932043268,-1.5993,7.30396,1.39562,4.26112,1.79503,0.0900045
1581227476.938576330,-1.94397,7.40964,1.016,4.31044,1.84379,0.0837568
1581227476.992906157,-1.52572,7.2691,1.09979,4.21005,1.75189,0.0876027
1581227476.999010499,-1.69373,7.37773,1.083,4.27033,1.78794,0.0809236
1581227477.005573528,-1.84681,7.33446,1.04726,4.25289,1.79531,0.0798709
1581227477.011915709,-1.80842,7.29357,0.986723,4.23416,1.78519,0.0803086
1581227477.018886663,-1.74797,7.21073,0.999048,4.1841,1.76196,0.0827777
1581227477.024827538,-1.62219,7.19181,1.18335,4.18225,1.74591,0.0817622
1581227477.031011938,-1.6079,7.29402,0.891154,4.23958,1.76116,0.0757778
1581227477.037143987,-1.67047,7.40067,0.760476,4.29075,1.77979,0.0706341
1581227477.043652193,-1.71179,7.41992,0.860406,4.2855,1.77626,0.0700218
1581227477.049935233,-1.81345,7.43785,0.96914,4.28009,1.77943,0.0688004
1581227477.057009581,-1.80929,7.38011,1.05819,4.24661,1.763,0.0696817
1581227477.097959397,-1.6668,7.50193,1.03006,4.30185,1.76343,0.0652736
1581227477.104893453,-1.92906,7.46341,0.90054,4.27931,1.76853,0.0663898
1581227477.110819548,-1.85533,7.45811,0.758953,4.28931,1.76446,0.0676166
1581227477.116939737,-1.50408,7.32914,0.964449,4.22715,1.70783,0.0759082
1581227477.123013241,-1.5578,7.28819,0.970987,4.22417,1.71123,0.0767524
1581227477.129642791,-1.71599,7.28133,1.00428,4.23242,1.72612,0.0749342
1581227477.135659172,-1.76019,7.34083,1.03058,4.25822,1.73448,0.0722169
1581227477.141750205,-1.71819,7.34524,0.993963,4.25294,1.72553,0.0733947
1581227477.147928510,-1.6907,7.39698,1.08209,4.26576,1.72016,0.0724133
1581227477.154508306,-1.56967,7.3721,1.17803,4.25031,1.69949,0.0742054
1581227477.161813057,-1.6506,7.40361,0.935168,4.27661,1.71416,0.0717887
1581227477.167890793,-1.80516,7.44369,0.805487,4.29681,1.73361,0.0691869
1581227477.207921344,-1.82638,7.40067,0.866026,4.28133,1.72755,0.0690837
1581227477.214542051,-1.5713,7.49268,1.00325,4.3222,1.70682,0.069028
1581227477.220746068,-1.53066,7.42962,1.27191,4.30839,1.69734,0.0710127
1581227477.226863424,-1.54164,7.52624,1.33405,4.36479,1.7158,0.0670087
1581227477.232938020,-1.88302,7.58497,1.07646,4.39322,1.75617,0.0637726
1581227477.239053823,-1.87077,7.66424,1.09123,4.40751,1.75415,0.0640673
1581227477.245634096,-1.85704,7.65233,1.10023,4.38892,1.74329,0.0681136
1581227477.251681518,-1.71023,7.66169,1.14098,4.39158,1.72526,0.0690922
1581227477.259076970,-1.62093,7.62673,1.10062,4.39671,1.71369,0.0698652
1581227477.265031009,-1.87007,7.69794,0.801707,4.43931,1.74602,0.0661353
1581227477.271646868,-1.92507,7.64408,0.519018,4.41284,1.73948,0.0687633
1581227477.277812551,-1.64576,7.51747,0.726288,4.36067,1.69221,0.0743727
1581227477.318778115,-1.53216,7.82689,1.40182,4.44846,1.67819,0.0741042
1581227477.324755339,-1.57888,7.83257,1.42435,4.46689,1.68986,0.0734878
1581227477.334220720,-1.69954,7.89264,1.31712,4.50029,1.71163,0.0717644
1581227477.337717238,-1.90893,7.796,1.28162,4.47007,1.72587,0.0742774
1581227477.343793046,-2.00189,7.78201,1.1433,4.4574,1.73016,0.0766298
1581227477.350031171,-1.7725,7.67048,1.16122,4.41551,1.69569,0.0824925
1581227477.357705445,-1.59981,7.73266,0.907923,4.45743,1.69211,0.0819144
1581227477.363829700,-1.67225,7.8554,0.737257,4.50856,1.71198,0.079166
1581227477.370578509,-1.72002,7.84638,0.804709,4.48076,1.7051,0.0816949
1581227477.376661496,-1.71923,7.79267,0.802629,4.45133,1.69348,0.0835731
1581227477.382825470,-1.72458,7.70802,1.05592,4.41723,1.68095,0.0845525
1581227477.423897221,-1.70476,7.68465,1.0405,4.45081,1.67878,0.0666052
1581227477.430117573,-1.68577,7.80779,0.921623,4.50108,1.6889,0.0605866
1581227477.436916654,-1.73185,7.88332,1.00594,4.53117,1.70002,0.0558366
1581227477.442991169,-1.52183,7.92972,1.29471,4.53429,1.67498,0.0553667
1581227477.449651611,-1.6103,8.0629,1.18203,4.58232,1.69671,0.0519112
1581227477.456745156,-1.47667,8.10907,1.12434,4.59262,1.68526,0.0512518
1581227477.462942209,-1.6176,8.1242,1.08895,4.61159,1.70374,0.0482128
1581227477.469028496,-1.6401,8.09842,1.02426,4.6056,1.70377,0.0477906
1581227477.475677152,-1.58091,8.07658,1.1566,4.59027,1.69203,0.0492158
1581227477.481957347,-1.61887,7.95015,1.24678,4.54215,1.68384,0.0521521
1581227477.488017899,-1.97348,7.9746,1.04083,4.56344,1.72452,0.0488054
1581227477.618098469,-1.47884,8.05174,1.16838,4.62556,1.63646,0.031244
1581227477.624018636,-1.59237,8.13794,1.18033,4.66217,1.65261,0.0271413
1581227477.630568492,-1.6765,8.16184,1.05837,4.66716,1.65973,0.026421
1581227477.636624595,-1.56349,7.98537,1.33537,4.59197,1.625,0.0316718
1581227477.642939061,-1.47766,7.91106,1.48473,4.5953,1.61961,0.0305999
1581227477.648963268,-1.29194,8.0508,1.52493,4.65479,1.6149,0.0269414
1581227477.656852505,-1.43253,8.32173,1.31772,4.76924,1.65852,0.0175785
1581227477.663041340,-1.48227,8.43662,1.18284,4.78926,1.66769,0.0162406
1581227477.669139450,-1.61809,8.5717,1.07417,4.81921,1.68922,0.0149693
1581227477.675776515,-1.53721,8.54015,1.21892,4.80158,1.67829,0.0174405
1581227477.681864801,-1.55411,8.58248,1.20957,4.82161,1.68777,0.0148554
1581227477.687906494,-1.59694,8.62087,1.10621,4.85841,1.70423,0.0103981
1581227477.729824606,-1.69039,8.47633,1.23568,4.83595,1.71451,0.0100032
1581227477.736026524,-1.67299,8.52677,1.36019,4.83146,1.70882,0.0110411
1581227477.742584341,-1.70487,8.33365,1.13619,4.76293,1.69483,0.0160506
1581227477.748639854,-1.37671,8.23872,1.07875,4.73794,1.65561,0.0194112
1581227477.755016474,-1.37787,8.13084,0.831398,4.72218,1.65292,0.0215446
1581227477.761120743,-1.34115,8.0972,0.747338,4.72627,1.64881,0.0209218
1581227477.767660310,-1.25669,8.08774,0.955979,4.71743,1.63644,0.0224839
1581227477.773816302,-1.28778,8.13799,0.999486,4.73347,1.64304,0.0205676
1581227477.779928049,-1.42511,8.25439,1.17051,4.76317,1.65903,0.0180567
1581227477.786576449,-1.55047,8.38132,1.36838,4.79692,1.67638,0.0151683
1581227477.792578581,-1.66798,8.49654,1.15831,4.83579,1.69594,0.0114861
1581227477.798874356,-1.43173,8.55856,1.14802,4.84375,1.67049,0.0124408
1581227477.840091064,-1.64396,8.64816,1.28381,4.92171,1.69821,0.0052568
1581227477.846517035,-1.56031,8.58022,1.14236,4.92185,1.68997,0.00567157
1581227477.852712144,-1.59908,8.61705,0.823013,4.9537,1.69908,0.00396928
1581227477.860001304,-1.46663,8.80165,0.800205,5.01037,1.69173,0.0019415
1581227477.866697400,-1.40034,8.83024,1.00744,5.00394,1.67888,0.00393419
1581227477.872646892,-1.47408,8.95674,1.25275,5.04843,1.6931,0.000637469
1581227477.878906813,-1.3974,8.91354,1.50814,5.03374,1.67866,0.00226954
1581227477.885110669,-1.5497,8.98495,1.42271,5.06754,1.6995,-0.000795722
1581227477.898591467,-1.34273,8.78686,1.45293,4.99122,1.65429,0.00815769
1581227477.904696233,-1.23058,8.73897,1.35428,4.99607,1.64689,0.00840376
1581227477.910793766,-1.20351,8.74957,1.32238,5.0085,1.64518,0.00749195
1581227477.951028558,-1.38799,8.76213,1.18048,5.02417,1.66755,0.00498686
1581227477.958627702,-1.4305,8.89223,0.912546,5.05745,1.66764,-0.0030937
1581227477.964967313,-1.29084,8.77506,1.14183,5.00628,1.63855,0.000697761
1581227477.971618342,-1.21963,8.73308,1.41564,5.00345,1.63135,-0.00128849
1581227477.977837502,-1.23072,8.79494,1.56247,5.02876,1.63899,-0.00601734
1581227477.983838789,-1.37705,8.83921,1.62939,5.05103,1.65909,-0.0104827
1581227477.989977197,-1.63446,8.97281,1.51016,5.0948,1.69571,-0.0166697
1581227477.996122875,-1.58089,8.9604,1.28993,5.06843,1.68328,-0.0153002
1581227478.002616630,-1.33117,8.93654,1.22815,5.05041,1.65548,-0.0136732
1581227478.008814947,-1.29574,8.87391,1.13773,5.03403,1.65,-0.0135127
1581227478.016003524,-1.32958,8.8535,1.00867,5.04823,1.65792,-0.0164307
1581227478.022145441,-1.44094,8.93831,0.758999,5.09116,1.67938,-0.0211142
1581227478.070142945,-1.30228,9.20277,1.33703,5.12499,1.63374,-0.0181242
1581227478.076064289,-1.38425,9.2328,1.50288,5.12094,1.63474,-0.0170995
1581227478.082725694,-1.54589,9.3201,1.38214,5.16955,1.66035,-0.02154
1581227478.088766733,-1.57124,9.21091,1.36316,5.13406,1.65125,-0.0193239
1581227478.094923392,-1.51754,9.19531,1.48827,5.12983,1.64036,-0.0193209
1581227478.100960026,-1.36054,9.08553,1.42715,5.09278,1.61483,-0.0152636
1581227478.107705889,-1.27413,9.06745,1.18274,5.09286,1.60347,-0.013673
1581227478.113694076,-1.24957,9.05881,1.13815,5.09395,1.59944,-0.0140147
1581227478.119813760,-1.38418,9.08427,1.06399,5.09675,1.61169,-0.0153233
1581227478.126129700,-1.52285,9.06413,1.10729,5.08899,1.62215,-0.0161433
1581227478.132084375,-1.31279,9.01087,1.45976,5.05028,1.58887,-0.0127449
1581227478.138874707,-1.30089,9.00716,1.46468,5.05207,1.58697,-0.0133042
1581227478.177980270,-1.4055,8.79077,1.10791,5.01562,1.578,-0.0120942
1581227478.184049284,-1.42054,8.93896,1.0703,5.0463,1.58028,-0.0138446
1581227478.190629064,-1.46944,9.03695,1.12073,5.06695,1.58393,-0.0140916
1581227478.196730798,-1.27973,9.1517,1.24799,5.09023,1.56299,-0.014296
1581227478.202959511,-1.18746,9.16959,1.43941,5.09079,1.54984,-0.0139315
