timestamp,posx,posy,posz,ox,oy,oz, ow
1581228646.996329972,0.693852,0.000265007,0.689158,-0.000143024,0.706999,0.000127969,0.707215
1581228647.002828799,0.693677,0.000278636,0.689154,-0.000168437,0.70701,0.000127789,0.707203
1581228647.009038974,0.693525,0.0002906,0.689157,-0.000191476,0.707019,0.000129511,0.707194
1581228647.016417184,0.693325,0.000306406,0.689157,-0.000206877,0.707032,0.000145238,0.707181
1581228647.022888154,0.693177,0.000318382,0.689152,-0.000224131,0.707047,0.000151795,0.707167
1581228647.029095076,0.693028,0.000329873,0.689147,-0.000226763,0.707057,0.000168153,0.707156
1581228647.035350281,0.692876,0.000340867,0.689155,-0.000223387,0.707054,0.000181316,0.70716
1581228647.041370166,0.692723,0.000350975,0.689163,-0.000229742,0.707044,0.000178946,0.70717
1581228647.048084491,0.692548,0.000362689,0.689165,-0.000223909,0.707034,0.000186566,0.70718
1581228647.054186711,0.6924,0.000371832,0.689166,-0.000211489,0.707024,0.000197101,0.70719
1581228647.094173449,0.691406,0.000416711,0.689176,-0.00018703,0.706997,0.000239748,0.707217
1581228647.100936113,0.69123,0.000411698,0.689172,-0.000180521,0.707009,0.000250285,0.707204
1581228647.107315041,0.691078,0.000403323,0.689174,-0.00017678,0.707017,0.000253199,0.707197
1581228647.114386346,0.690903,0.000388808,0.689164,-0.000179471,0.707033,0.000247404,0.707181
1581228647.120922508,0.69073,0.000371433,0.689155,-0.00016892,0.707046,0.000249818,0.707167
1581228647.127202644,0.690582,0.000355868,0.689156,-0.000162843,0.707049,0.000242995,0.707164
1581228647.133318643,0.690433,0.000339608,0.689161,-0.000152391,0.707042,0.00023138,0.707171
1581228647.139899869,0.690256,0.000323484,0.68917,-0.000135515,0.707026,0.000218812,0.707187
1581228647.146223756,0.690106,0.000311136,0.689175,-0.000126902,0.707013,0.00020347,0.707201
1581228647.152306106,0.689958,0.000299225,0.689176,-0.000124354,0.707001,0.000182331,0.707213
1581228647.158920432,0.689784,0.000288413,0.689179,-0.000107896,0.706985,0.000172827,0.707228
1581228647.199058091,0.688805,0.000277458,0.689163,-0.000164718,0.70703,0.000145771,0.707184
1581228647.205307379,0.688631,0.000285959,0.689155,-0.000181103,0.707046,0.00015045,0.707168
1581228647.216346552,0.68848,0.000292405,0.689153,-0.000198587,0.707055,0.000147346,0.707159
1581228647.223044575,0.688181,0.00030246,0.689157,-0.000203592,0.707048,0.000149345,0.707166
1581228647.229243274,0.688029,0.000307418,0.689161,-0.000208927,0.707037,0.00014095,0.707177
1581228647.235962921,0.687854,0.000314436,0.689168,-0.000202826,0.707019,0.000140726,0.707195
1581228647.248389127,0.687554,0.000327567,0.689179,-0.000201616,0.706993,0.000137621,0.707221
1581228647.255119380,0.687378,0.00033561,0.689182,-0.000204578,0.706982,0.000134967,0.707232
1581228647.261243628,0.687226,0.000342257,0.68919,-0.000201919,0.706971,0.00013789,0.707242
1581228647.267473695,0.687049,0.000353031,0.68919,-0.000212477,0.706976,0.000143099,0.707238
1581228647.274067429,0.686901,0.000361161,0.689183,-0.000220182,0.706988,0.000152765,0.707226
1581228647.315061545,0.685872,0.000368869,0.689167,-0.000235793,0.707042,0.000189958,0.707172
1581228647.321138294,0.68572,0.000359222,0.689174,-0.000226726,0.707027,0.000178237,0.707186
1581228647.327305675,0.685567,0.000348233,0.689184,-0.000210431,0.707008,0.000168446,0.707206
1581228647.333393820,0.685391,0.00033593,0.689192,-0.00018613,0.706985,0.000162487,0.707229
1581228647.339926372,0.685242,0.000326803,0.689194,-0.000174001,0.70697,0.000151309,0.707243
1581228647.346300689,0.685093,0.000320807,0.689192,-0.000171088,0.706966,0.00014327,0.707248
1581228647.352312278,0.684941,0.000317081,0.689199,-0.000167954,0.706964,0.000144142,0.70725
1581228647.358842421,0.684787,0.000314908,0.689203,-0.000170319,0.706969,0.000146854,0.707245
1581228647.365150312,0.684611,0.000314721,0.689197,-0.00019224,0.706985,0.000137642,0.707229
1581228647.371334278,0.684462,0.000312596,0.689191,-0.000196499,0.707001,0.000142815,0.707213
1581228647.377355415,0.684314,0.000311725,0.689181,-0.000199597,0.707018,0.000149484,0.707195
1581228647.417180870,0.683307,0.000304805,0.689174,-0.000219906,0.707029,0.000123977,0.707185
1581228647.423422782,0.683154,0.000302636,0.689186,-0.000212199,0.707011,0.000116269,0.707203
1581228647.430093586,0.682978,0.000300411,0.689186,-0.000207601,0.706996,0.000104204,0.707218
1581228647.436101935,0.68283,0.000298467,0.689192,-0.000194945,0.706979,0.000102962,0.707234
1581228647.442337931,0.682683,0.000298603,0.689197,-0.000185596,0.706968,0.000105297,0.707245
1581228647.448801967,0.682512,0.000301441,0.689203,-0.000186496,0.706968,0.000110582,0.707245
1581228647.455049162,0.682361,0.000306338,0.689204,-0.00018764,0.706978,0.000121982,0.707236
1581228647.461312347,0.682212,0.000310866,0.689202,-0.000187285,0.706989,0.000135539,0.707225
1581228647.467907697,0.68204,0.000316367,0.6892,-0.000199523,0.707,0.00013992,0.707213
1581228647.474095840,0.681893,0.000320098,0.689198,-0.000208936,0.707009,0.000144241,0.707205
1581228647.480093778,0.681743,0.000325114,0.689196,-0.000217867,0.70702,0.00015086,0.707194
1581228647.486336624,0.681593,0.000328311,0.689196,-0.000224945,0.707029,0.000155627,0.707185
1581228647.527191850,0.680575,0.000287997,0.689226,-0.000139327,0.706959,0.000146891,0.707255
1581228647.533339138,0.680426,0.000282321,0.68923,-0.000124775,0.706946,0.000144768,0.707268
1581228647.539978852,0.680253,0.000279517,0.689231,-0.000108652,0.706941,0.00015407,0.707273
1581228647.546214870,0.680103,0.00028245,0.689229,-0.000119325,0.706948,0.000153428,0.707265
1581228647.552325865,0.679952,0.000286896,0.689228,-0.000135906,0.70696,0.000152545,0.707254
1581228647.558524136,0.679804,0.000291427,0.689219,-0.000141289,0.706977,0.000164177,0.707237
1581228647.565024588,0.67963,0.000296413,0.689215,-0.000144758,0.706991,0.000178155,0.707222
1581228647.571168712,0.679482,0.000300574,0.689206,-0.000155161,0.707006,0.00018063,0.707208
1581228647.577347166,0.679332,0.000303795,0.689201,-0.000157881,0.707018,0.000189992,0.707195
1581228647.583912376,0.679156,0.000307648,0.689203,-0.000160965,0.707026,0.000198364,0.707188
1581228647.590108921,0.679007,0.000308306,0.689205,-0.000171983,0.707024,0.000188973,0.707189
1581228647.596245846,0.67886,0.000308684,0.689203,-0.000176514,0.70702,0.000180462,0.707194
1581228647.636915937,0.677837,0.00030803,0.689224,-0.000152816,0.706955,0.000157782,0.707258
1581228647.643039309,0.677684,0.000309551,0.689229,-0.000148538,0.706949,0.000159539,0.707265
1581228647.649180388,0.677532,0.000313694,0.689229,-0.000146236,0.706953,0.000169902,0.70726
1581228647.655368071,0.677381,0.000318411,0.689222,-0.000154434,0.706967,0.000175258,0.707247
1581228647.662120685,0.677208,0.000323157,0.689212,-0.000161914,0.706981,0.000181156,0.707232
1581228647.668240804,0.67706,0.000327097,0.689204,-0.000165982,0.706995,0.000190186,0.707219
1581228647.674322209,0.676909,0.000331455,0.689206,-0.000173515,0.707003,0.000195139,0.707211
1581228647.681333610,0.676732,0.000337062,0.689208,-0.000184945,0.707009,0.00019764,0.707204
1581228647.687917745,0.676557,0.000340589,0.6892,-0.000188563,0.707019,0.000202965,0.707194
1581228647.694132226,0.676408,0.000340568,0.689197,-0.000193934,0.707023,0.000199964,0.70719
1581228647.700230658,0.676261,0.000336319,0.689194,-0.000202312,0.707021,0.000185062,0.707192
1581228647.742350374,0.675205,0.000289309,0.689218,-0.00016022,0.706962,0.000133519,0.707251
1581228647.748481018,0.675053,0.000287153,0.689226,-0.000152117,0.706956,0.000135867,0.707257
1581228647.755114816,0.674877,0.000285073,0.689226,-0.000140916,0.706956,0.000143138,0.707258
1581228647.761255318,0.674729,0.000283959,0.689217,-0.000139,0.706964,0.000146834,0.707249
1581228647.768036054,0.674554,0.000282065,0.689212,-0.000146144,0.706974,0.000142993,0.707239
1581228647.774196219,0.674405,0.000281069,0.689209,-0.000145694,0.706983,0.00014851,0.70723
1581228647.780335426,0.674253,0.00027921,0.689209,-0.000139822,0.706988,0.000155903,0.707225
1581228647.786916654,0.674102,0.000276407,0.689208,-0.000142132,0.706992,0.000153054,0.707222
1581228647.793150797,0.673929,0.000272263,0.689203,-0.000150486,0.706995,0.000142099,0.707219
1581228647.799411505,0.67378,0.000271781,0.689202,-0.000151743,0.706994,0.000140859,0.707219
1581228647.814320433,0.673428,0.000277467,0.689199,-0.00016144,0.706992,0.000132271,0.707222
1581228647.821194184,0.673254,0.000279381,0.689201,-0.000157828,0.70699,0.000135746,0.707224
1581228647.828037739,0.673081,0.000282961,0.689198,-0.000154759,0.706992,0.000142956,0.707222
1581228647.834277862,0.67293,0.000286801,0.6892,-0.000161189,0.706991,0.000140562,0.707223
1581228647.840881404,0.672755,0.000293149,0.689202,-0.000174067,0.706988,0.000134349,0.707225
1581228647.847237662,0.672605,0.000300443,0.689199,-0.000176705,0.706993,0.000142213,0.70722
1581228647.853431439,0.672428,0.000309631,0.689193,-0.00017947,0.707004,0.000154486,0.70721
1581228647.860059300,0.672278,0.000318268,0.689187,-0.000186793,0.707013,0.000159933,0.707201
1581228647.866446423,0.672128,0.000327562,0.689186,-0.000186837,0.707019,0.000173137,0.707194
1581228647.872970240,0.671951,0.000340118,0.689181,-0.000184542,0.707029,0.000193039,0.707184
1581228647.879347035,0.671801,0.000349996,0.689176,-0.000192582,0.707036,0.000199207,0.707177
1581228647.927313165,0.670607,0.000380831,0.689176,-0.000188931,0.706989,0.000197722,0.707224
1581228647.933383014,0.670455,0.000380955,0.689182,-0.000188422,0.706981,0.000194085,0.707232
1581228647.940043557,0.670278,0.000383461,0.689188,-0.000186147,0.706981,0.000200853,0.707233
1581228647.946468005,0.670127,0.000386927,0.689183,-0.00018762,0.706991,0.000208306,0.707222
1581228647.952994168,0.669953,0.000391813,0.689173,-0.000191059,0.707008,0.000218442,0.707206
1581228647.959385714,0.669803,0.000396434,0.689171,-0.000186506,0.707018,0.000234403,0.707195
1581228647.966120353,0.669626,0.000403394,0.689168,-0.000192019,0.707031,0.000245747,0.707182
1581228647.972380394,0.669473,0.000409432,0.689166,-0.000207015,0.707043,0.000246577,0.70717
1581228647.978985121,0.669297,0.000416057,0.689157,-0.000218777,0.707058,0.000251852,0.707155
1581228647.985182363,0.669149,0.000418177,0.689154,-0.000215896,0.707062,0.000259829,0.707152
1581228647.991361464,0.669001,0.000415105,0.689154,-0.000211712,0.707056,0.000257029,0.707158
1581228647.998063958,0.668823,0.000408316,0.689164,-0.000220346,0.707041,0.000232822,0.707173
1581228648.004189567,0.66867,0.00040382,0.68917,-0.000219457,0.707029,0.000221044,0.707185
1581228648.010443447,0.668495,0.000395772,0.689175,-0.000205403,0.707014,0.00021628,0.7072
1581228648.018419379,0.668321,0.000388263,0.689175,-0.000204173,0.707002,0.000200656,0.707212
1581228648.025001314,0.66815,0.000380587,0.689172,-0.000205281,0.706993,0.000183831,0.707221
1581228648.031241132,0.667998,0.000374885,0.68918,-0.000198808,0.706983,0.000179594,0.70723
1581228648.037379778,0.667819,0.000369699,0.689187,-0.000195777,0.706982,0.000178155,0.707231
1581228648.044196420,0.667667,0.000365858,0.689182,-0.000205818,0.706995,0.000171001,0.707218
1581228648.050416766,0.667518,0.000363916,0.689178,-0.000216315,0.707009,0.000167086,0.707205
1581228648.057010631,0.667344,0.00036314,0.689171,-0.000221902,0.707026,0.00017296,0.707187
1581228648.098223193,0.666316,0.000370372,0.689173,-0.000243882,0.70703,0.000163698,0.707183
1581228648.104890454,0.666138,0.000368444,0.689185,-0.000234338,0.707008,0.000158565,0.707205
1581228648.112361192,0.665988,0.000363814,0.689184,-0.000220841,0.706996,0.000157172,0.707218
1581228648.118960557,0.665789,0.000355091,0.689186,-0.000214416,0.706977,0.00014154,0.707237
1581228648.125286052,0.66564,0.000349444,0.689187,-0.000214717,0.706973,0.000133726,0.707241
1581228648.131951682,0.665466,0.00034487,0.689185,-0.000213281,0.706981,0.000136342,0.707233
1581228648.138336170,0.665315,0.000341309,0.689187,-0.000213178,0.706986,0.000138562,0.707227
1581228648.144381938,0.665141,0.000336491,0.689189,-0.000219001,0.706992,0.000133958,0.707221
1581228648.151070047,0.664993,0.000333911,0.689188,-0.000223988,0.707001,0.000134835,0.707213
1581228648.157326694,0.664844,0.000332479,0.68919,-0.000230976,0.707009,0.000136046,0.707205
1581228648.164069804,0.664669,0.000332184,0.689188,-0.000240019,0.707023,0.000137827,0.70719
1581228648.204207002,0.663645,0.00029499,0.689206,-0.00017078,0.707007,0.000154462,0.707207
1581228648.210426566,0.663497,0.000287498,0.689209,-0.000160526,0.706992,0.000147087,0.707222
1581228648.217135588,0.663323,0.000278527,0.689211,-0.000148556,0.706976,0.000137993,0.707237
1581228648.223383380,0.663173,0.000272628,0.689219,-0.000133273,0.706961,0.000138933,0.707252
1581228648.230144702,0.662997,0.000269381,0.689226,-0.000120498,0.706953,0.000144139,0.70726
1581228648.237460036,0.662822,0.000272735,0.689223,-0.000127953,0.706959,0.000142715,0.707255
1581228648.243391808,0.662673,0.0002779,0.689219,-0.000139836,0.706967,0.000141478,0.707247
1581228648.249407069,0.662498,0.000287241,0.689219,-0.000148456,0.706975,0.000150987,0.707239
1581228648.255955101,0.662347,0.000296991,0.689219,-0.000153238,0.706984,0.000163759,0.70723
1581228648.262155757,0.662194,0.000308113,0.689219,-0.00016784,0.706995,0.000168921,0.707219
1581228648.269171874,0.662018,0.000322161,0.689212,-0.000184421,0.707013,0.000177712,0.707201
1581228648.275509001,0.661871,0.000333166,0.689207,-0.0001906,0.707026,0.000191675,0.707188
1581228648.317442855,0.66082,0.000401712,0.689233,-0.000225579,0.706972,0.000199277,0.707241
1581228648.324230895,0.660641,0.000406677,0.689248,-0.000216359,0.706945,0.000197431,0.707268
1581228648.333125113,0.660488,0.000406335,0.689255,-0.000200294,0.70693,0.00020231,0.707284
1581228648.337330319,0.660312,0.000402199,0.689253,-0.000195686,0.706933,0.000203288,0.707281
1581228648.343143092,0.660164,0.000396651,0.68925,-0.000201356,0.706943,0.000198624,0.707271
1581228648.349215982,0.660016,0.000392767,0.689242,-0.000208434,0.706955,0.000195526,0.707258
1581228648.355948017,0.659836,0.000388895,0.689242,-0.000207374,0.706962,0.000198337,0.707252
1581228648.362116939,0.659683,0.000384734,0.68924,-0.00020666,0.706971,0.000199755,0.707243
1581228648.368372405,0.659533,0.000381193,0.689236,-0.000210626,0.706982,0.000198101,0.707232
1581228648.374932190,0.65936,0.000375735,0.689229,-0.000207322,0.706997,0.000203071,0.707216
1581228648.381008397,0.659211,0.000371852,0.689223,-0.000199898,0.70701,0.00021217,0.707204
1581228648.422094186,0.658193,0.000321805,0.689215,-0.000153637,0.707006,0.00019583,0.707208
1581228648.428359059,0.658043,0.000313907,0.689219,-0.000138141,0.706992,0.000192903,0.707222
1581228648.434509379,0.657893,0.000303611,0.689219,-0.000123143,0.706981,0.000187412,0.707233
1581228648.440995595,0.657722,0.000293442,0.689214,-0.000116954,0.706971,0.000174862,0.707242
1581228648.447158170,0.657575,0.000286237,0.68921,-0.00011545,0.706965,0.000164789,0.707248
1581228648.453339967,0.657426,0.000283047,0.689206,-0.000112286,0.706967,0.000166274,0.707246
1581228648.459933421,0.657252,0.000282846,0.689198,-0.000111127,0.706978,0.000173365,0.707235
1581228648.466200044,0.657103,0.000285451,0.689192,-0.000122753,0.70699,0.000171296,0.707224
1581228648.472257439,0.656956,0.000288048,0.689184,-0.000133695,0.707003,0.000170283,0.70721
1581228648.478532480,0.656808,0.000292571,0.689174,-0.000137265,0.707018,0.000178622,0.707195
1581228648.485024332,0.656635,0.000298278,0.689161,-0.00013802,0.707039,0.000193324,0.707174
1581228648.526520736,0.655614,0.000305467,0.689148,-0.000159987,0.707046,0.000179055,0.707168
1581228648.532933984,0.655442,0.000297282,0.689148,-0.00014534,0.707033,0.00017565,0.70718
1581228648.539270211,0.655294,0.00028864,0.689152,-0.000132538,0.707016,0.000169171,0.707197
1581228648.545417153,0.655147,0.000281246,0.689156,-0.000126926,0.707001,0.000157364,0.707213
1581228648.552055288,0.654973,0.000273804,0.689155,-0.000133208,0.706993,0.000137631,0.707221
1581228648.558433755,0.654822,0.00026907,0.689155,-0.000135461,0.706993,0.000131652,0.70722
1581228648.564974922,0.654649,0.000265181,0.689152,-0.000128705,0.707001,0.000139284,0.707212
1581228648.571134042,0.654501,0.000266078,0.689146,-0.000130534,0.707011,0.000143181,0.707203
1581228648.577339532,0.654351,0.000269671,0.689143,-0.000143299,0.707018,0.000138692,0.707195
1581228648.584065333,0.654175,0.000276302,0.68914,-0.000156829,0.70703,0.000139356,0.707184
1581228648.590146844,0.654024,0.000280933,0.689137,-0.00015881,0.707041,0.000149118,0.707172
1581228648.630336256,0.653027,0.000316108,0.689111,-0.000181319,0.707075,0.000181612,0.707138
1581228648.636368847,0.652879,0.000320667,0.689109,-0.000183112,0.70707,0.000180398,0.707144
1581228648.642836113,0.652732,0.000325654,0.68911,-0.000182388,0.707062,0.000182225,0.707152
1581228648.648978894,0.652556,0.000332186,0.689113,-0.000182783,0.707051,0.000183307,0.707163
1581228648.655056050,0.652404,0.000339959,0.689118,-0.000192377,0.707042,0.00017931,0.707171
1581228648.661426903,0.652252,0.000347691,0.689125,-0.000201655,0.707031,0.000174829,0.707182
1581228648.668022209,0.652078,0.000356153,0.689133,-0.000206264,0.707017,0.000175177,0.707196
1581228648.674158213,0.651929,0.000364826,0.689131,-0.000213169,0.707013,0.000176016,0.707201
1581228648.680321629,0.65178,0.000375222,0.689128,-0.000219109,0.707014,0.000181075,0.707199
