timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228685.600892509,-0.149456,0.471607,0.234415,-1.22357,0.461517,-0.133728,-0.563811
1581228685.607183111,-0.149531,0.471164,0.234415,-1.22422,0.460599,-0.133899,-0.562803
1581228685.614690608,-0.149611,0.470716,0.234415,-1.22487,0.459694,-0.134042,-0.561793
1581228685.621240586,-0.149694,0.470278,0.234415,-1.22552,0.458803,-0.134172,-0.560795
1581228685.627901939,-0.149767,0.469905,0.234415,-1.22608,0.458034,-0.134277,-0.559957
1581228685.669299686,-0.14984,0.469527,0.234415,-1.22663,0.457271,-0.134378,-0.559115
1581228685.676031368,-0.150334,0.466864,0.234416,-1.23052,0.451966,-0.13533,-0.553377
1581228685.681898455,-0.150406,0.466482,0.234415,-1.23107,0.451211,-0.135518,-0.552573
1581228685.688241103,-0.150478,0.466108,0.234416,-1.23162,0.450457,-0.1357,-0.551764
1581228685.694219429,-0.150565,0.465671,0.234416,-1.23226,0.449576,-0.135908,-0.550804
1581228685.700878683,-0.150637,0.465286,0.234415,-1.23281,0.448812,-0.136073,-0.54999
1581228685.706981257,-0.150713,0.464898,0.234415,-1.23336,0.44805,-0.136197,-0.549158
1581228685.714323192,-0.150798,0.464456,0.234414,-1.23402,0.447187,-0.136323,-0.548211
1581228685.720987122,-0.150884,0.46402,0.234414,-1.23466,0.446344,-0.136452,-0.547248
1581228685.727085787,-0.150957,0.46365,0.234415,-1.23521,0.445619,-0.136553,-0.546441
1581228685.733264562,-0.151039,0.463203,0.234415,-1.23585,0.444766,-0.136677,-0.545491
1581228685.739779546,-0.151108,0.462816,0.234415,-1.23641,0.444041,-0.136793,-0.544686
1581228685.781376271,-0.151525,0.460168,0.234414,-1.24026,0.439074,-0.137872,-0.538993
1581228685.787795396,-0.151581,0.459794,0.234415,-1.24081,0.438375,-0.138035,-0.538193
1581228685.793934568,-0.151637,0.459419,0.234415,-1.24136,0.437685,-0.13818,-0.53738
1581228685.800294838,-0.151705,0.458973,0.234415,-1.242,0.436881,-0.138335,-0.536459
1581228685.806709772,-0.151765,0.458592,0.234416,-1.24255,0.436177,-0.138458,-0.535658
1581228685.814034140,-0.15183,0.458219,0.234416,-1.24311,0.435463,-0.138576,-0.534885
1581228685.820733261,-0.151919,0.457722,0.234416,-1.24384,0.434532,-0.138735,-0.533834
1581228685.827037806,-0.151989,0.457343,0.234416,-1.24439,0.433853,-0.138855,-0.533059
1581228685.833139390,-0.152057,0.456966,0.234416,-1.24494,0.433166,-0.138989,-0.532288
1581228685.839282828,-0.152138,0.456525,0.234415,-1.24558,0.432362,-0.139162,-0.531366
1581228685.845977393,-0.152208,0.456155,0.234415,-1.24612,0.431678,-0.139311,-0.530597
1581228685.852066991,-0.152276,0.455783,0.234415,-1.24665,0.430992,-0.139461,-0.529803
1581228685.893260276,-0.152777,0.453138,0.234416,-1.25043,0.426167,-0.14041,-0.524414
1581228685.899851280,-0.15285,0.452765,0.234415,-1.25097,0.425486,-0.140526,-0.523659
1581228685.906121619,-0.152924,0.452392,0.234415,-1.25152,0.424806,-0.140643,-0.522909
1581228685.912242505,-0.153009,0.451956,0.234415,-1.25215,0.424016,-0.140801,-0.522013
1581228685.919979606,-0.153096,0.451519,0.234415,-1.25278,0.423219,-0.140997,-0.521138
1581228685.926142533,-0.153167,0.451138,0.234415,-1.25333,0.422544,-0.141184,-0.520371
1581228685.932700172,-0.153252,0.450703,0.234415,-1.25396,0.421762,-0.141406,-0.519496
1581228685.939029506,-0.153321,0.45033,0.234415,-1.2545,0.421093,-0.141592,-0.518758
1581228685.945203788,-0.153398,0.449891,0.234415,-1.25513,0.420303,-0.141805,-0.517867
1581228685.951254264,-0.153461,0.449509,0.234415,-1.25568,0.419629,-0.141957,-0.517133
1581228685.957894236,-0.153522,0.449127,0.234415,-1.25622,0.418954,-0.142068,-0.516384
1581228685.997247905,-0.153926,0.446615,0.234415,-1.25981,0.414501,-0.142782,-0.511496
1581228686.003956485,-0.153993,0.446245,0.234415,-1.26034,0.41386,-0.142906,-0.510768
1581228686.010109010,-0.154066,0.445867,0.234416,-1.26088,0.413226,-0.143042,-0.510018
1581228686.017822254,-0.154163,0.445356,0.234416,-1.26161,0.412382,-0.14324,-0.509048
1581228686.024256719,-0.154237,0.444975,0.234416,-1.26215,0.411745,-0.143394,-0.508313
1581228686.030406487,-0.154323,0.444544,0.234415,-1.26279,0.410988,-0.143576,-0.507465
1581228686.036970041,-0.154397,0.444178,0.234415,-1.26332,0.41034,-0.143728,-0.506739
1581228686.043078598,-0.15447,0.443807,0.234415,-1.26386,0.409705,-0.143882,-0.506009
1581228686.049229470,-0.154553,0.443359,0.234415,-1.26449,0.408976,-0.144042,-0.505176
1581228686.055916673,-0.154626,0.442982,0.234416,-1.26503,0.408352,-0.144168,-0.504449
1581228686.096033673,-0.155101,0.440498,0.234414,-1.26861,0.404149,-0.145032,-0.499725
1581228686.102158524,-0.15517,0.44013,0.234414,-1.26915,0.403522,-0.145188,-0.499038
1581228686.108328276,-0.155248,0.439696,0.234414,-1.26978,0.402808,-0.145369,-0.498209
1581228686.116042794,-0.155326,0.439255,0.234415,-1.2704,0.402101,-0.145553,-0.497413
1581228686.122189353,-0.155389,0.438881,0.234415,-1.27094,0.401481,-0.145712,-0.496713
1581228686.128685693,-0.155462,0.438452,0.234414,-1.27157,0.400762,-0.145892,-0.495913
1581228686.134970218,-0.155521,0.438084,0.234415,-1.2721,0.400148,-0.146034,-0.495239
1581228686.141236771,-0.155586,0.437647,0.234416,-1.27273,0.399438,-0.146192,-0.494421
1581228686.147856566,-0.155639,0.437272,0.234416,-1.27326,0.398819,-0.14632,-0.493746
1581228686.153903425,-0.155692,0.436897,0.234415,-1.2738,0.398192,-0.146439,-0.493063
1581228686.160102712,-0.155746,0.436529,0.234414,-1.27433,0.397573,-0.146557,-0.492362
1581228686.291829072,-0.155807,0.436098,0.234415,-1.27496,0.396857,-0.146703,-0.491569
1581228686.297974803,-0.157327,0.427961,0.234415,-1.28646,0.383901,-0.149688,-0.476807
1581228686.304280560,-0.157396,0.427582,0.234415,-1.28699,0.383337,-0.149836,-0.476174
1581228686.310784463,-0.157477,0.427146,0.234415,-1.2876,0.382667,-0.14999,-0.475431
1581228686.318178824,-0.157558,0.426716,0.234415,-1.28821,0.381998,-0.150133,-0.474662
1581228686.324790756,-0.157635,0.426284,0.234415,-1.28883,0.381329,-0.150263,-0.473929
1581228686.332695062,-0.157699,0.425902,0.234415,-1.28936,0.380754,-0.150379,-0.473281
1581228686.337094154,-0.157761,0.425524,0.234415,-1.28989,0.38018,-0.150498,-0.472622
1581228686.343092418,-0.157822,0.425153,0.234415,-1.29042,0.379595,-0.150618,-0.471987
1581228686.349304127,-0.157891,0.424728,0.234415,-1.29104,0.378919,-0.150769,-0.471224
1581228686.355979990,-0.15795,0.424365,0.234415,-1.29156,0.378353,-0.150905,-0.47056
1581228686.362115479,-0.158009,0.423991,0.234415,-1.29209,0.377796,-0.151045,-0.469921
1581228686.368807131,-0.158079,0.423553,0.234415,-1.29271,0.377143,-0.151219,-0.469166
1581228686.415942389,-0.158626,0.420671,0.234415,-1.29683,0.372748,-0.152193,-0.464136
1581228686.422194670,-0.158701,0.420305,0.234415,-1.29735,0.372191,-0.152301,-0.463481
1581228686.469327524,-0.158785,0.419875,0.234415,-1.29795,0.371571,-0.152434,-0.462726
1581228686.475985084,-0.159306,0.417044,0.234415,-1.30197,0.3675,-0.15357,-0.457866
1581228686.482354086,-0.15937,0.416678,0.234415,-1.30249,0.366943,-0.153724,-0.457229
1581228686.488733374,-0.159444,0.416247,0.234414,-1.3031,0.366303,-0.153878,-0.45652
1581228686.495196453,-0.159505,0.415877,0.234415,-1.30363,0.365765,-0.153992,-0.455917
1581228686.501975446,-0.159575,0.415449,0.234415,-1.30424,0.365141,-0.154125,-0.455178
1581228686.508794667,-0.159645,0.415017,0.234415,-1.30485,0.364522,-0.154257,-0.454474
1581228686.516299604,-0.159714,0.41459,0.234415,-1.30545,0.363901,-0.154392,-0.45376
1581228686.522890067,-0.159783,0.414157,0.234415,-1.30606,0.363277,-0.154529,-0.453029
1581228686.529281447,-0.159841,0.413784,0.234416,-1.30658,0.362748,-0.154653,-0.452426
1581228686.536140166,-0.159906,0.413358,0.234416,-1.30718,0.362133,-0.154813,-0.451706
1581228686.543116697,-0.15997,0.412926,0.234416,-1.30778,0.361517,-0.154985,-0.450969
1581228686.549845530,-0.160034,0.412495,0.234415,-1.30839,0.360896,-0.155152,-0.450259
1581228686.556178301,-0.160091,0.412119,0.234415,-1.30891,0.360359,-0.155289,-0.449645
1581228686.562862353,-0.160155,0.411684,0.234415,-1.30952,0.359742,-0.155451,-0.448924
1581228686.569095269,-0.160213,0.411319,0.234415,-1.31004,0.359219,-0.155593,-0.448322
1581228686.575304147,-0.160281,0.410891,0.234415,-1.31065,0.358609,-0.155746,-0.447607
1581228686.581971220,-0.160343,0.410518,0.234415,-1.31116,0.358089,-0.155864,-0.447005
1581228686.588308313,-0.160406,0.410142,0.234415,-1.31168,0.357556,-0.155973,-0.44643
1581228686.628872292,-0.160918,0.407607,0.234415,-1.31523,0.353943,-0.156734,-0.442371
1581228686.635155654,-0.160992,0.407242,0.234415,-1.31575,0.353416,-0.156883,-0.441763
1581228686.641704183,-0.161077,0.406815,0.234415,-1.31636,0.352807,-0.157067,-0.441072
1581228686.648101855,-0.161149,0.406439,0.234415,-1.31687,0.352303,-0.157227,-0.440501
1581228686.654233466,-0.161221,0.406062,0.234415,-1.31739,0.351802,-0.157376,-0.439903
1581228686.660902561,-0.161303,0.405628,0.234415,-1.318,0.351207,-0.157547,-0.439203
1581228686.667200908,-0.161375,0.405262,0.234415,-1.31851,0.3507,-0.157695,-0.43863
1581228686.674160946,-0.161457,0.404842,0.234415,-1.31911,0.350113,-0.157841,-0.43794
1581228686.680120942,-0.161527,0.404472,0.234415,-1.31962,0.349609,-0.15795,-0.43735
1581228686.686770799,-0.161606,0.404028,0.234415,-1.32023,0.349023,-0.158072,-0.436699
1581228686.692995299,-0.161675,0.403657,0.234415,-1.32075,0.348509,-0.158172,-0.436119
1581228686.699344199,-0.161755,0.403229,0.234414,-1.32134,0.347911,-0.158287,-0.435429
1581228686.705918889,-0.161823,0.402865,0.234414,-1.32186,0.347426,-0.158387,-0.434864
1581228686.712117821,-0.161891,0.402499,0.234415,-1.32236,0.346954,-0.158486,-0.434294
1581228686.719878883,-0.161978,0.401998,0.234415,-1.32303,0.346327,-0.158638,-0.433505
1581228686.726150712,-0.162043,0.401631,0.234416,-1.32354,0.345854,-0.158768,-0.432932
1581228686.732333454,-0.162115,0.401204,0.234415,-1.32412,0.345295,-0.158926,-0.432262
1581228686.738873133,-0.162177,0.40084,0.234415,-1.32462,0.344809,-0.159065,-0.431665
1581228686.745144834,-0.162237,0.400472,0.234415,-1.32511,0.34433,-0.159209,-0.431083
1581228686.786767981,-0.162672,0.397895,0.234416,-1.32865,0.340912,-0.160043,-0.427074
1581228686.792986802,-0.162742,0.397527,0.234416,-1.32916,0.340421,-0.16014,-0.426508
1581228686.799143767,-0.162814,0.397167,0.234415,-1.32967,0.339947,-0.160243,-0.425929
1581228686.805856531,-0.162901,0.39674,0.234415,-1.33026,0.339391,-0.160398,-0.42527
1581228686.812112506,-0.162973,0.396374,0.234415,-1.33077,0.338906,-0.160546,-0.424698
1581228686.819847173,-0.163068,0.395889,0.234415,-1.33144,0.338259,-0.160757,-0.42392
1581228686.826084592,-0.163138,0.395523,0.234415,-1.33195,0.337774,-0.160929,-0.423356
1581228686.832247538,-0.163205,0.395162,0.234414,-1.33246,0.337298,-0.161099,-0.422794
1581228686.839182122,-0.16328,0.394735,0.234414,-1.33305,0.336745,-0.161294,-0.422132
1581228686.845817393,-0.163353,0.394306,0.234415,-1.33364,0.336185,-0.161469,-0.421513
1581228686.852235820,-0.163415,0.393942,0.234415,-1.33415,0.33569,-0.161583,-0.42101
1581228686.858302840,-0.163486,0.39352,0.234415,-1.33474,0.335114,-0.161683,-0.420383
1581228686.864978025,-0.163548,0.393157,0.234415,-1.33525,0.334631,-0.161759,-0.419833
1581228686.871293832,-0.163621,0.392729,0.234415,-1.33585,0.334075,-0.161854,-0.419215
1581228686.877920070,-0.163683,0.392358,0.234415,-1.33636,0.3336,-0.161942,-0.418687
1581228686.884234530,-0.163746,0.391989,0.234415,-1.33686,0.333131,-0.162026,-0.418139
1581228686.890824107,-0.163818,0.391567,0.234415,-1.33745,0.332576,-0.162132,-0.417515
1581228686.896979723,-0.163881,0.391201,0.234415,-1.33795,0.332097,-0.162246,-0.416998
1581228686.939327363,-0.16432,0.38862,0.234415,-1.34151,0.328816,-0.163297,-0.413019
1581228686.945371520,-0.16438,0.388244,0.234415,-1.34202,0.328355,-0.163444,-0.412454
1581228686.951967995,-0.164451,0.387815,0.234415,-1.34261,0.327814,-0.1636,-0.411781
1581228686.958210503,-0.164512,0.387455,0.234414,-1.34312,0.327348,-0.163705,-0.411232
1581228686.964923191,-0.164584,0.387031,0.234415,-1.34371,0.326811,-0.163813,-0.410587
1581228686.971075644,-0.164644,0.386656,0.234415,-1.34421,0.326345,-0.163906,-0.410039
1581228686.977208210,-0.164705,0.386283,0.234416,-1.34471,0.32588,-0.163991,-0.409525
1581228686.983838311,-0.164778,0.385857,0.234415,-1.34531,0.325336,-0.164097,-0.408928
1581228686.990078821,-0.164845,0.385496,0.234416,-1.34581,0.324874,-0.164197,-0.408404
1581228686.996719138,-0.164915,0.385136,0.234416,-1.34632,0.324417,-0.164303,-0.407877
1581228687.002873605,-0.165001,0.384702,0.234417,-1.3469,0.32388,-0.164435,-0.407277
1581228687.009224863,-0.165076,0.384326,0.234416,-1.34741,0.323415,-0.164557,-0.40675
1581228687.017007366,-0.165175,0.383838,0.234415,-1.34809,0.322786,-0.164733,-0.406045
1581228687.023223454,-0.165247,0.38348,0.234414,-1.34859,0.322319,-0.164871,-0.405527
1581228687.029879370,-0.165331,0.383064,0.234415,-1.34917,0.321775,-0.165027,-0.404906
1581228687.036120963,-0.1654,0.382699,0.234415,-1.34968,0.321326,-0.165165,-0.40436
1581228687.042903546,-0.165478,0.382266,0.234415,-1.35027,0.320821,-0.165328,-0.403745
1581228687.049220194,-0.165545,0.381902,0.234415,-1.35077,0.320381,-0.165469,-0.403219
1581228687.055354420,-0.165623,0.381485,0.234415,-1.35136,0.31986,-0.165617,-0.402582
1581228687.061972021,-0.165693,0.381128,0.234415,-1.35187,0.319415,-0.165735,-0.402046
1581228687.102269104,-0.166108,0.378661,0.234415,-1.35531,0.316352,-0.166483,-0.398477
1581228687.109041605,-0.166169,0.378296,0.234415,-1.35582,0.315908,-0.166609,-0.397958
1581228687.116344315,-0.166239,0.377872,0.234415,-1.3564,0.3154,-0.166761,-0.397381
1581228687.122886802,-0.166309,0.377454,0.234415,-1.35698,0.314894,-0.166914,-0.396772
1581228687.129177539,-0.166368,0.37709,0.234415,-1.35748,0.314462,-0.167043,-0.396245
1581228687.135360350,-0.166436,0.376666,0.234415,-1.35806,0.313951,-0.167184,-0.395655
1581228687.141938874,-0.166493,0.376303,0.234415,-1.35856,0.313507,-0.167302,-0.395153
1581228687.148105227,-0.166549,0.375939,0.234415,-1.35906,0.313068,-0.167429,-0.394626
1581228687.154293018,-0.166603,0.375576,0.234414,-1.35957,0.312633,-0.167539,-0.394097
1581228687.160867846,-0.166665,0.37515,0.234414,-1.36015,0.312137,-0.167656,-0.393511
1581228687.167124144,-0.166716,0.374785,0.234415,-1.36066,0.311717,-0.167753,-0.392996
1581228687.173291428,-0.166767,0.374422,0.234415,-1.36116,0.311292,-0.167855,-0.392459
1581228687.212392967,-0.167142,0.372007,0.234415,-1.36448,0.308413,-0.168613,-0.389054
1581228687.223393819,-0.167269,0.371281,0.234415,-1.36548,0.307567,-0.168904,-0.388029
1581228687.229994730,-0.167332,0.370912,0.234415,-1.36598,0.307138,-0.169047,-0.387536
1581228687.236225053,-0.167393,0.370542,0.234415,-1.36647,0.306711,-0.169186,-0.387017
1581228687.242811204,-0.167463,0.37012,0.234415,-1.36705,0.306223,-0.16934,-0.386422
1581228687.249029116,-0.167523,0.369762,0.234415,-1.36755,0.305807,-0.169469,-0.385923
1581228687.255219882,-0.167581,0.369395,0.234415,-1.36804,0.305392,-0.169586,-0.385412
1581228687.261373061,-0.16765,0.368962,0.234415,-1.36862,0.304906,-0.169709,-0.384805
1581228687.268004246,-0.167709,0.368594,0.234415,-1.36913,0.304474,-0.169815,-0.384295
1581228687.274852089,-0.167779,0.36817,0.234415,-1.36972,0.303964,-0.169928,-0.383715
1581228687.280964617,-0.167842,0.367813,0.234415,-1.37021,0.303534,-0.170028,-0.383199
1581228687.321146851,-0.168314,0.365392,0.234415,-1.37351,0.300727,-0.170815,-0.379859
1581228687.327421836,-0.168399,0.364956,0.234415,-1.37409,0.300264,-0.170966,-0.379282
1581228687.335971281,-0.168471,0.364585,0.234415,-1.37458,0.299867,-0.171092,-0.378776
1581228687.340194083,-0.168542,0.364218,0.234415,-1.37508,0.299472,-0.171213,-0.37829
1581228687.346783448,-0.168622,0.363798,0.234415,-1.37566,0.299012,-0.171352,-0.377746
1581228687.352868272,-0.168687,0.363439,0.234415,-1.37614,0.298611,-0.171455,-0.377255
1581228687.365976731,-0.168823,0.362636,0.234415,-1.37721,0.297729,-0.171649,-0.376182
1581228687.372230608,-0.168884,0.362272,0.234415,-1.3777,0.29732,-0.171745,-0.375713
1581228687.378331651,-0.168956,0.361854,0.234415,-1.37828,0.29685,-0.171849,-0.375136
1581228687.384939178,-0.169019,0.361495,0.234415,-1.37878,0.296445,-0.171943,-0.374634
1581228687.390991113,-0.169081,0.361131,0.234415,-1.37927,0.29604,-0.172038,-0.37415
1581228687.397243516,-0.169155,0.3607,0.234415,-1.37984,0.295575,-0.172161,-0.373588
1581228687.439545403,-0.169223,0.360336,0.234415,-1.38034,0.295173,-0.17228,-0.373087
1581228687.446464024,-0.169729,0.357746,0.234415,-1.38383,0.292265,-0.173276,-0.369607
1581228687.452953108,-0.169796,0.357385,0.234415,-1.3843,0.291851,-0.173392,-0.369124
1581228687.459180868,-0.169863,0.357022,0.234415,-1.38478,0.291431,-0.173478,-0.368644
1581228687.465432094,-0.169943,0.3566,0.234416,-1.38534,0.290951,-0.173566,-0.368098
1581228687.471961192,-0.170012,0.356236,0.234416,-1.38582,0.290539,-0.173638,-0.367621
1581228687.478191159,-0.170083,0.355876,0.234415,-1.3863,0.290133,-0.173713,-0.367138
1581228687.484304847,-0.170168,0.355452,0.234415,-1.38687,0.289664,-0.173799,-0.36658
1581228687.490971301,-0.17024,0.355086,0.234415,-1.38735,0.28926,-0.173881,-0.36611
1581228687.497048715,-0.170312,0.354725,0.234415,-1.38783,0.28885,-0.173981,-0.365625
1581228687.503190753,-0.170384,0.354368,0.234415,-1.38832,0.28844,-0.174105,-0.365129
1581228687.548995471,-0.170467,0.353951,0.234414,-1.38888,0.287983,-0.174266,-0.364579
1581228687.555157428,-0.170914,0.351232,0.234415,-1.39251,0.285146,-0.175272,-0.361092
1581228687.561866789,-0.170972,0.350804,0.234415,-1.39308,0.284699,-0.17536,-0.360553
1581228687.568041076,-0.171021,0.350443,0.234415,-1.39357,0.284317,-0.175433,-0.360107
1581228687.574278130,-0.171075,0.350027,0.234415,-1.39412,0.28388,-0.175509,-0.359563
1581228687.580859308,-0.171121,0.34966,0.234415,-1.39461,0.283506,-0.175575,-0.359092
1581228687.587052281,-0.171168,0.349291,0.234415,-1.3951,0.283134,-0.175646,-0.358639
1581228687.593132520,-0.171215,0.348924,0.234415,-1.39559,0.282755,-0.175737,-0.358202
1581228687.599250269,-0.17127,0.348501,0.234415,-1.39615,0.282303,-0.175867,-0.357668
1581228687.605850906,-0.17132,0.348147,0.234415,-1.39663,0.281915,-0.175999,-0.357187
1581228687.611992417,-0.171371,0.347786,0.234415,-1.39711,0.281538,-0.176148,-0.356725
1581228687.652531478,-0.171436,0.347353,0.234415,-1.39768,0.281103,-0.176328,-0.356211
1581228687.659325416,-0.171854,0.344924,0.234415,-1.40093,0.278507,-0.177158,-0.353102
1581228687.665262628,-0.171931,0.344501,0.234415,-1.40149,0.278046,-0.177259,-0.352565
1581228687.671824162,-0.171998,0.344146,0.234414,-1.40197,0.27766,-0.177341,-0.352115
1581228687.678058999,-0.172065,0.343788,0.234415,-1.40245,0.277287,-0.177418,-0.351655
1581228687.684266708,-0.172132,0.343423,0.234415,-1.40293,0.276913,-0.177485,-0.351192
1581228687.690324304,-0.172212,0.342993,0.234416,-1.4035,0.276473,-0.177568,-0.350661
1581228687.696853250,-0.172284,0.342633,0.234416,-1.40398,0.276091,-0.177641,-0.350209
1581228687.702991460,-0.172356,0.342277,0.234415,-1.40447,0.275711,-0.177732,-0.349746
1581228687.709329533,-0.17244,0.341861,0.234415,-1.40503,0.275271,-0.177867,-0.349207
1581228687.716971589,-0.172522,0.341437,0.234416,-1.40558,0.274841,-0.178017,-0.348681
1581228687.723110988,-0.172593,0.341069,0.234416,-1.40606,0.274475,-0.178147,-0.348237
1581228687.764194392,-0.173056,0.338603,0.234415,-1.40938,0.271883,-0.179077,-0.345099
1581228687.770099153,-0.173116,0.338247,0.234414,-1.40986,0.271505,-0.179159,-0.344654
1581228687.776201942,-0.173174,0.337886,0.234414,-1.41033,0.271133,-0.179234,-0.3442
1581228687.782278700,-0.173239,0.337463,0.234415,-1.4109,0.270702,-0.179316,-0.343653
1581228687.788748541,-0.173295,0.337105,0.234415,-1.41138,0.270338,-0.179386,-0.343195
1581228687.794932304,-0.173349,0.336745,0.234415,-1.41186,0.26997,-0.179451,-0.342765
1581228687.801081014,-0.173406,0.336384,0.234415,-1.41235,0.269596,-0.17952,-0.342329
1581228687.807111311,-0.173463,0.336026,0.234415,-1.41283,0.269227,-0.179599,-0.341868
1581228687.814757418,-0.173533,0.335597,0.234415,-1.41339,0.268801,-0.179713,-0.341325
1581228687.821012725,-0.173606,0.335173,0.234416,-1.41395,0.268374,-0.179857,-0.340811
1581228687.860921563,-0.174066,0.332775,0.234415,-1.41714,0.265928,-0.180807,-0.337881
1581228687.873419099,-0.174136,0.332414,0.234415,-1.41761,0.265564,-0.180911,-0.337423
1581228687.915417513,-0.174655,0.329633,0.234415,-1.42129,0.262766,-0.181469,-0.334063
1581228687.921911625,-0.17474,0.329146,0.234415,-1.42192,0.262279,-0.181586,-0.333449
1581228687.928356370,-0.174803,0.328788,0.234415,-1.4224,0.261921,-0.181698,-0.333012
1581228687.935035692,-0.174875,0.328375,0.234415,-1.42296,0.261512,-0.181839,-0.332514
1581228687.941935721,-0.174946,0.327952,0.234415,-1.42351,0.261103,-0.181986,-0.332002
1581228687.948288297,-0.175005,0.327587,0.234415,-1.42399,0.260746,-0.182112,-0.331558
1581228687.954868616,-0.175071,0.32716,0.234415,-1.42455,0.260318,-0.182264,-0.331049
1581228687.961304029,-0.175127,0.3268,0.234415,-1.42502,0.259955,-0.182393,-0.330621
1581228687.967604745,-0.175188,0.326385,0.234415,-1.42556,0.259561,-0.182544,-0.330105
1581228687.974217800,-0.175239,0.326024,0.234415,-1.42604,0.259219,-0.182672,-0.329661
1581228687.980853912,-0.175297,0.32559,0.234415,-1.4266,0.258823,-0.18282,-0.329162
1581228688.019868668,-0.175346,0.325225,0.234415,-1.42708,0.258488,-0.18294,-0.32874
1581228688.026161368,-0.175697,0.322829,0.234415,-1.43025,0.256197,-0.183454,-0.325832
1581228688.032941353,-0.175784,0.322415,0.234416,-1.43081,0.255793,-0.183532,-0.325364
1581228688.039026158,-0.175862,0.32206,0.234416,-1.43128,0.255445,-0.183601,-0.324972
1581228688.045356590,-0.175959,0.321638,0.234417,-1.43184,0.255045,-0.183721,-0.324492
1581228688.052004678,-0.176042,0.321273,0.234416,-1.43232,0.254697,-0.183848,-0.324066
1581228688.058114806,-0.176126,0.320916,0.234415,-1.43279,0.254343,-0.183982,-0.323647
1581228688.064909476,-0.176223,0.3205,0.234415,-1.43334,0.253922,-0.18414,-0.323191
1581228688.071059516,-0.176304,0.32014,0.234415,-1.43381,0.253568,-0.184286,-0.322798
1581228688.077316683,-0.176399,0.319719,0.234415,-1.43436,0.253155,-0.184455,-0.322307
1581228688.083886834,-0.176478,0.319357,0.234415,-1.43484,0.25281,-0.184596,-0.321871
1581228688.090032015,-0.176558,0.318997,0.234415,-1.43531,0.252468,-0.18472,-0.32145
1581228688.130153932,-0.176988,0.316608,0.234413,-1.43845,0.25019,-0.185247,-0.318694
1581228688.136343568,-0.177042,0.316248,0.234413,-1.43893,0.249854,-0.185316,-0.318227
1581228688.142371326,-0.177104,0.315827,0.234414,-1.43949,0.24947,-0.185395,-0.317687
