timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227691.024028274,0.846188,45.118,-1.62654,-23.0875,1.39627,1.065,-0.265333
1581227691.030174523,0.825612,44.9817,-1.62923,-22.8818,1.39275,1.04965,-0.266
1581227691.036292193,0.650716,44.5367,-1.74618,-22.8845,1.37338,1.05265,-0.269004
1581227691.042384687,0.54012,44.7245,-1.84297,-23.0552,1.37162,1.06267,-0.276013
1581227691.048996831,0.465532,44.9843,-1.87523,-23.3926,1.42004,1.08069,-0.266
1581227691.056066391,0.396088,44.9585,-1.88329,-23.3281,1.39451,1.07702,-0.267669
1581227691.062066739,0.362652,44.8968,-1.9048,-23.0969,1.39187,1.07201,-0.267001
1581227691.069360068,0.444956,44.8788,-1.90077,-23.0243,1.37338,1.065,-0.265333
1581227691.075505920,0.56584,44.9663,-1.82146,-23.1802,1.39715,1.10405,-0.258991
1581227691.081973305,0.691868,45.1849,-1.74484,-23.1318,1.39363,1.08136,-0.260326
1581227691.088071029,0.79732,45.1926,-1.66687,-23.2206,1.40068,1.08703,-0.25799
1581227691.127366058,0.39866,44.7091,-1.91152,-23.3012,1.39804,1.09037,-0.27935
1581227691.133931017,0.357508,44.7142,-1.96126,-23.1265,1.36898,1.08369,-0.279016
1581227691.140256657,0.408948,44.9611,-1.90211,-23.2757,1.39804,1.10672,-0.291031
1581227691.146272199,0.442384,44.9277,-1.83087,-23.2354,1.38923,1.09137,-0.288361
1581227691.152842516,0.524688,44.92,-1.81608,-23.277,1.39892,1.09904,-0.283689
1581227691.158963756,0.5144,44.5599,-1.79054,-23.0835,1.39011,1.0907,-0.28736
1581227691.166313645,0.542692,44.313,-1.79726,-22.8953,1.37691,1.07401,-0.290698
1581227691.173064840,0.504112,44.4364,-1.80129,-22.8966,1.40068,1.07201,-0.275011
1581227691.179115310,0.452672,44.7656,-1.81877,-23.1937,1.39451,1.09337,-0.273343
1581227691.185141381,0.316356,44.7219,-1.8927,-23.3335,1.39099,1.09337,-0.267335
1581227691.191226917,0.252056,44.5907,-1.96933,-23.1601,1.37955,1.07401,-0.263998
1581227691.197400885,0.311212,44.5599,-1.95857,-23.3496,1.40068,1.10972,-0.262663
1581227691.241367889,0.624996,44.7914,-1.7193,-23.2555,1.40772,1.08436,-0.271674
1581227691.247333599,0.612136,44.4801,-1.71661,-23.1708,1.39187,1.08937,-0.26867
1581227691.253887891,0.529832,44.2847,-1.77038,-23.1063,1.41036,1.09838,-0.269338
1581227691.260090491,0.519544,43.9014,-1.79995,-22.9033,1.39275,1.08836,-0.270673
1581227691.267495137,0.570984,43.8526,-1.74887,-22.9342,1.41036,1.07568,-0.272675
1581227691.274060382,0.627568,44.1123,-1.67359,-23.4236,1.41652,1.13709,-0.264665
1581227691.280163623,0.648144,44.3078,-1.67359,-23.5634,1.43237,1.13776,-0.266334
1581227691.286338277,0.643,44.4519,-1.71795,-23.2972,1.42709,1.11073,-0.266
1581227691.292305666,0.61728,44.2384,-1.72198,-23.2448,1.42533,1.11239,-0.270673
1581227691.298879236,0.5787,44.1252,-1.7408,-23.0969,1.39804,1.1164,-0.26867
1581227691.304965853,0.478392,44.1895,-1.75828,-23.0485,1.41916,1.10305,-0.276346
1581227691.344873837,0.416664,44.1355,-1.80533,-23.4921,1.42621,1.13509,-0.312058
1581227691.357149935,0.506684,44.0661,-1.73677,-23.2622,1.44381,1.1134,-0.315062
1581227691.398041828,0.352364,43.9169,-1.88329,-23.0619,1.41916,1.10839,-0.275345
1581227691.404394951,0.380656,43.7883,-1.82549,-23.0539,1.39275,1.10572,-0.271674
1581227691.410954232,0.4501,43.7085,-1.77575,-23.1708,1.41388,1.11573,-0.272008
1581227691.417194996,0.55298,43.5285,-1.72467,-23.1534,1.40332,1.10972,-0.27401
1581227691.423342150,0.563268,43.6983,-1.69107,-22.9692,1.40068,1.08269,-0.270673
1581227691.430093930,0.588988,43.7111,-1.68838,-23.359,1.39011,1.13642,-0.271674
1581227691.436216528,0.588988,44.2332,-1.69913,-23.7878,1.42445,1.16546,-0.276013
1581227691.442917382,0.529832,44.1355,-1.73274,-23.32,1.41476,1.12508,-0.27401
1581227691.449079895,0.491252,43.9709,-1.7771,-22.9235,1.39275,1.09804,-0.270339
1581227691.455412370,0.48868,43.7446,-1.75021,-22.863,1.37779,1.09471,-0.275345
1581227691.461961228,0.542692,44.0969,-1.71795,-23.3711,1.39627,1.11506,-0.274344
1581227691.469461664,0.550408,44.439,-1.72736,-23.5069,1.40508,1.12341,-0.263664
1581227691.515243220,0.54012,43.4745,-1.72198,-23.3819,1.40596,1.12942,-0.255654
1581227691.521485820,0.509256,43.4591,-1.72602,-23.0619,1.37867,1.11573,-0.267335
1581227691.528088387,0.47582,43.4616,-1.71257,-22.9799,1.39451,1.10872,-0.267001
1581227691.534301694,0.416664,43.7317,-1.77441,-23.3012,1.38923,1.12508,-0.275011
1581227691.541049424,0.342076,44.0223,-1.85238,-23.3026,1.39275,1.1174,-0.280351
1581227691.547040278,0.313784,43.6777,-1.86447,-23.3926,1.38747,1.12574,-0.289363
1581227691.553205555,0.470676,43.8243,-1.73543,-23.4168,1.4174,1.13876,-0.288361
1581227691.559260130,0.558124,43.6751,-1.63461,-23.2233,1.40156,1.12474,-0.285358
1581227691.566930145,0.555552,43.6803,-1.63864,-23.1278,1.39539,1.13142,-0.292366
1581227691.573119215,0.506684,43.4976,-1.73811,-23.2663,1.40948,1.14977,-0.291699
1581227691.579128265,0.480964,43.2687,-1.76366,-23.3174,1.39099,1.13776,-0.2927
1581227691.585314755,0.457816,43.2842,-1.74887,-23.2797,1.41124,1.13809,-0.29003
1581227691.625081263,0.59156,43.2353,-1.65074,-23.2085,1.41124,1.15578,-0.274344
1581227691.631147522,0.570984,43.0475,-1.61982,-23.0888,1.4042,1.14811,-0.280018
1581227691.637271502,0.498968,43.0115,-1.67762,-23.0808,1.41916,1.13008,-0.281686
1581227691.643312800,0.447528,43.0938,-1.77172,-23.2891,1.42709,1.14377,-0.282354
1581227691.649898507,0.380656,43.1376,-1.79323,-23.2179,1.43677,1.13743,-0.281019
1581227691.656064638,0.342076,43.3227,-1.81877,-23.2743,1.4086,1.14777,-0.285358
1581227691.662153502,0.313784,43.4616,-1.79726,-23.6561,1.42709,1.18615,-0.289029
1581227691.669288474,0.383228,43.3793,-1.75962,-23.5365,1.4174,1.16947,-0.293368
1581227691.676008696,0.439812,43.1787,-1.76366,-23.2058,1.39627,1.14777,-0.293701
1581227691.682134790,0.529832,43.1684,-1.70451,-23.0445,1.41124,1.1411,-0.2927
1581227691.688171323,0.637856,43.1581,-1.62654,-23.2582,1.41036,1.15378,-0.289029
1581227691.728212401,0.69444,43.2636,-1.58353,-23.5338,1.44117,1.17047,-0.280685
1581227691.734502963,0.421808,42.5923,-1.75962,-23.0257,1.42885,1.14043,-0.266
1581227691.741075033,0.432096,42.528,-1.74618,-23.3765,1.43237,1.16112,-0.265333
1581227691.747168143,0.504112,42.9087,-1.70451,-23.5365,1.44293,1.15778,-0.27134
1581227691.753235355,0.573556,43.0218,-1.64536,-23.5338,1.44293,1.17614,-0.274344
1581227691.759324637,0.573556,43.1144,-1.62654,-23.4437,1.43853,1.18181,-0.273676
1581227691.766036436,0.573556,43.0475,-1.65074,-23.2112,1.42269,1.14544,-0.273009
1581227691.772169128,0.550408,42.8263,-1.66821,-23.0902,1.39363,1.15345,-0.283021
1581227691.778361675,0.509256,42.991,-1.67494,-23.0821,1.41564,1.12808,-0.288028
1581227691.786062969,0.478392,43.2224,-1.70316,-23.2837,1.40684,1.1461,-0.294369
1581227691.792282124,0.452672,43.5234,-1.74215,-23.7287,1.4579,1.18181,-0.285358
1581227691.798558483,0.416664,43.1247,-1.74215,-23.3778,1.44381,1.14877,-0.291699
1581227691.805011032,0.432096,42.6283,-1.74215,-23.0566,1.41916,1.13843,-0.290698
1581227691.844116116,0.545264,42.5589,-1.66149,-23.0942,1.40772,1.16112,-0.273676
1581227691.850269804,0.50154,42.5434,-1.6373,-23.0902,1.4086,1.17581,-0.269004
1581227691.856348041,0.465532,42.8238,-1.66821,-23.3792,1.40772,1.17681,-0.272675
1581227691.862954361,0.426952,42.7569,-1.73408,-23.4921,1.40156,1.18015,-0.268003
1581227691.870240329,0.41152,42.4637,-1.77575,-23.32,1.42533,1.19049,-0.272341
1581227691.876362759,0.46296,42.4097,-1.70585,-22.9853,1.39099,1.16279,-0.272675
1581227691.882360426,0.516972,42.3094,-1.6252,-23.2246,1.39715,1.18715,-0.273676
1581227691.889043288,0.516972,42.5872,-1.59831,-23.3402,1.41388,1.16713,-0.275679
1581227691.895233920,0.486108,42.4354,-1.65208,-23.2179,1.39363,1.16246,-0.286025
1581227691.901376561,0.470676,42.2065,-1.68703,-23.4222,1.40684,1.18582,-0.286025
1581227691.907566386,0.522116,42.2785,-1.66821,-23.6252,1.42093,1.20017,-0.293034
1581227691.948376497,0.635284,42.1808,-1.57277,-23.2434,1.4174,1.18615,-0.284023
1581227691.954207792,0.666148,42.0213,-1.50959,-23.2488,1.42093,1.19483,-0.268336
1581227691.960289883,0.645572,42.011,-1.53244,-23.1009,1.39892,1.16646,-0.27134
1581227691.968079261,0.573556,41.921,-1.61041,-23.1332,1.40332,1.18248,-0.262996
1581227691.974150865,0.511828,41.9442,-1.64267,-23.0902,1.40596,1.1668,-0.266
1581227691.980278496,0.48868,42.1371,-1.63998,-23.5378,1.41212,1.20818,-0.258324
1581227691.986421531,0.43724,42.3891,-1.66553,-23.6628,1.44205,1.20451,-0.260326
1581227691.993076964,0.3858,42.3454,-1.71257,-23.4424,1.42445,1.1945,-0.267669
1581227691.999102568,0.331788,42.3917,-1.74752,-23.2569,1.40508,1.18649,-0.273009
1581227692.005264053,0.306068,42.1988,-1.73543,-23.0687,1.38043,1.17113,-0.27668
1581227692.011290415,0.336932,42.2219,-1.71257,-23.1977,1.42004,1.17614,-0.276013
1581227692.017581784,0.403804,42.3582,-1.67897,-23.2757,1.43149,1.16947,-0.282688
1581227692.059179265,0.396088,41.6509,-1.69913,-23.2327,1.42357,1.16312,-0.288695
1581227692.067006666,0.406376,41.6304,-1.68569,-23.2811,1.42885,1.17681,-0.286025
1581227692.073156728,0.452672,41.9493,-1.66284,-23.4935,1.43149,1.19884,-0.285358
1581227692.079276345,0.496396,42.2014,-1.59697,-23.4935,1.44998,1.20618,-0.273676
1581227692.085301600,0.491252,42.3762,-1.60907,-23.4733,1.43677,1.19316,-0.272675
1581227692.091427743,0.447528,42.0779,-1.65746,-23.2246,1.43149,1.19183,-0.26867
1581227692.098073874,0.460388,41.9107,-1.69107,-23.2757,1.43501,1.20284,-0.269338
1581227692.104189609,0.534976,41.8258,-1.60638,-23.0646,1.41212,1.1698,-0.269338
1581227692.110311140,0.586416,41.7538,-1.51228,-23.1991,1.4174,1.18749,-0.261995
1581227692.116371609,0.637856,41.8233,-1.48136,-23.2394,1.45262,1.18081,-0.264331
1581227692.122579448,0.624996,41.5661,-1.51363,-23.3483,1.44734,1.18682,-0.266668
1581227692.166302220,0.558124,41.3732,-1.58621,-23.2461,1.4174,1.17414,-0.272675
1581227692.172440167,0.637856,41.5121,-1.50959,-23.3295,1.44381,1.18315,-0.28469
1581227692.178956404,0.709872,42.1113,-1.41818,-23.5432,1.44998,1.17814,-0.274678
1581227692.185268350,0.735592,42.0779,-1.42625,-23.7085,1.43853,1.20885,-0.275679
1581227692.191438392,0.650716,41.9647,-1.48943,-23.3429,1.45438,1.16513,-0.265666
1581227692.198035125,0.635284,41.4015,-1.54589,-23.0982,1.42269,1.16913,-0.268336
1581227692.204135293,0.563268,41.2343,-1.54992,-22.9181,1.42533,1.1451,-0.26066
1581227692.210337206,0.478392,41.2163,-1.54723,-22.7568,1.42445,1.1461,-0.253318
1581227692.216350976,0.396088,41.0774,-1.60369,-23.0848,1.44998,1.16012,-0.24998
1581227692.223006158,0.318928,41.3012,-1.66821,-23.5217,1.47199,1.17948,-0.245975
1581227692.229085651,0.259772,41.2214,-1.74215,-23.6144,1.44822,1.19984,-0.25265
1581227692.236216729,0.352364,41.3372,-1.68972,-23.3429,1.44293,1.1718,-0.242971
1581227692.276370578,0.46296,41.2934,-1.55933,-23.1776,1.42533,1.16446,-0.253318
1581227692.282418852,0.42438,41.3912,-1.5768,-23.3778,1.43237,1.17581,-0.274344
1581227692.289059030,0.421808,41.4349,-1.57008,-23.3805,1.43765,1.16913,-0.273676
1581227692.295315446,0.491252,41.0877,-1.5674,-23.2085,1.42181,1.16312,-0.279016
1581227692.301910493,0.56584,41.0851,-1.51766,-23.2569,1.44381,1.1728,-0.280351
1581227692.308064856,0.612136,41.0877,-1.47464,-23.1601,1.43589,1.15545,-0.278349
1581227692.314050629,0.658432,41.1545,-1.45045,-23.2259,1.42797,1.17113,-0.283689
1581227692.320393283,0.697012,41.1726,-1.41684,-23.2609,1.43853,1.17981,-0.276013
1581227692.326384101,0.751024,41.1777,-1.41818,-23.5069,1.45174,1.19416,-0.278015
1581227692.334942012,0.712444,41.2831,-1.45045,-23.3913,1.44029,1.17781,-0.28469
1581227692.339054059,0.624996,41.1134,-1.50556,-23.2958,1.45438,1.17214,-0.278015
1581227692.345246783,0.522116,40.9719,-1.56471,-23.2488,1.43061,1.17547,-0.269671
1581227692.352063908,0.455244,40.7919,-1.58487,-23.0391,1.41828,1.16279,-0.264665
1581227692.393143169,0.545264,40.7456,-1.52438,-23.3752,1.40772,1.18649,-0.26333
1581227692.399312325,0.504112,41.08,-1.54185,-23.1359,1.41212,1.17047,-0.259993
1581227692.405423704,0.447528,41.1185,-1.58487,-22.8926,1.42093,1.15011,-0.265333
1581227692.411549936,0.390944,41.0542,-1.6131,-23.1426,1.41652,1.15345,-0.268336
1581227692.418192105,0.401232,41.1391,-1.62923,-23.4477,1.43237,1.17881,-0.270005
1581227692.424331577,0.416664,41.1057,-1.6131,-23.6494,1.43061,1.20017,-0.270673
1581227692.430346879,0.486108,41.0208,-1.5674,-23.2972,1.4174,1.15578,-0.270339
1581227692.437012618,0.558124,40.9822,-1.50153,-23.3348,1.43765,1.18315,-0.266334
1581227692.443083600,0.568412,40.8125,-1.49749,-23.2421,1.42445,1.18048,-0.268003
1581227692.449251524,0.519544,40.3289,-1.519,-23.0189,1.40332,1.16613,-0.273009
1581227692.455324879,0.455244,40.0563,-1.5553,-22.828,1.40068,1.16846,-0.269338
1581227692.461505333,0.426952,39.9174,-1.57412,-22.8227,1.39275,1.15011,-0.269671
1581227692.508179140,0.661004,40.9822,-1.40071,-23.1386,1.39627,1.16413,-0.278349
1581227692.514233452,0.586416,40.7456,-1.45986,-23.3496,1.42269,1.17314,-0.277681
1581227692.520926662,0.601848,40.6196,-1.5069,-23.5217,1.43501,1.1995,-0.27935
1581227692.527014042,0.588988,40.6762,-1.49346,-23.3967,1.44998,1.18115,-0.283689
1581227692.533289686,0.624996,40.4061,-1.42625,-23.3617,1.43677,1.20384,-0.276346
1581227692.539304694,0.661004,40.3315,-1.40743,-23.2918,1.41124,1.20384,-0.286693
