timestamp,va1,va2,va3,va4,va5,va6,va7
1581227831.977290990,-0.0126973,-0.0698811,0.000150071,-0.102954,-0.140102,-0.0331565,0.149692
1581227831.983898984,-0.0106912,-0.0576873,1.80502e-05,-0.0819297,-0.113332,-0.0219417,0.125091
1581227831.990040493,-0.0116641,-0.0628364,-2.91368e-05,-0.0878545,-0.123505,-0.0189189,0.131228
1581227831.996229864,-0.01182,-0.0623397,-7.85466e-05,-0.0899361,-0.124059,-0.0180049,0.13591
1581227832.002336880,-0.0137539,-0.0716009,-8.81691e-05,-0.104183,-0.139891,-0.0207387,0.156583
1581227832.008951973,-0.0119551,-0.0610865,1.9573e-05,-0.0876383,-0.116726,-0.0167782,0.133708
1581227832.016013402,-0.0120886,-0.0638848,-1.70439e-05,-0.0903025,-0.119935,-0.0177283,0.135939
1581227832.022281132,-0.010983,-0.0579487,-0.000126027,-0.0826603,-0.109181,-0.0179869,0.122262
1581227832.028285074,-0.0119342,-0.0619794,-8.84044e-05,-0.0896687,-0.118435,-0.0213441,0.133663
1581227832.068119812,-0.0106782,-0.0632934,1.05674e-05,-0.0919976,-0.119746,-0.0269198,0.136631
1581227832.075239124,-0.00912813,-0.0605479,2.50551e-05,-0.0880075,-0.114248,-0.0235177,0.124896
1581227832.081406788,-0.00909139,-0.0618234,5.85929e-05,-0.0889511,-0.113276,-0.0217568,0.126762
1581227832.087511211,-0.0105654,-0.072676,0,-0.103139,-0.130141,-0.0235779,0.148333
1581227832.093926018,-0.00935112,-0.0620179,-4.94141e-05,-0.0904173,-0.115408,-0.0196117,0.126705
1581227832.100233209,-0.0087115,-0.0562222,2.71394e-05,-0.0834965,-0.107527,-0.0179386,0.118795
1581227832.106326643,-0.00968528,-0.0622441,5.96036e-05,-0.0908927,-0.116581,-0.0203838,0.125303
1581227832.113089327,-0.0117253,-0.0695399,0.000151049,-0.100033,-0.126701,-0.0240265,0.143564
1581227832.119014544,-0.0100405,-0.0588912,0.000128717,-0.0846268,-0.104553,-0.0223704,0.117672
1581227832.125253184,-0.011271,-0.0611268,-6.83052e-05,-0.0902362,-0.11337,-0.0242887,0.123425
1581227832.131422258,-0.0111092,-0.06037,-0.000126682,-0.0899167,-0.112418,-0.0247035,0.127532
1581227832.137822503,-0.0129834,-0.0707812,-3.89144e-05,-0.103624,-0.129931,-0.0294095,0.144752
1581227832.177575457,-0.0115826,-0.0627599,1.50298e-06,-0.0910979,-0.115249,-0.0219312,0.129307
1581227832.184071822,-0.0112174,-0.0576591,9.19429e-05,-0.0830637,-0.105142,-0.0182144,0.116651
1581227832.190298178,-0.0121223,-0.0622576,0,-0.0909373,-0.111392,-0.0229536,0.127166
1581227832.196124236,-0.0120617,-0.0605987,-6.77042e-05,-0.0883106,-0.109184,-0.0272767,0.123025
1581227832.202212381,-0.0120406,-0.0623857,-0.000138294,-0.0895388,-0.111686,-0.0299187,0.127201
1581227832.208473413,-0.0139937,-0.072221,4.87658e-05,-0.10367,-0.129955,-0.0368516,0.14649
1581227832.214417252,-0.0118906,-0.0614196,1.98558e-05,-0.0910814,-0.112131,-0.0319863,0.126783
1581227832.220993254,-0.011328,-0.0569687,-2.73686e-05,-0.0827375,-0.102206,-0.0283429,0.118547
1581227832.227321602,-0.0116298,-0.0603451,-7.7411e-05,-0.0877069,-0.107714,-0.0266265,0.120526
1581227832.233400218,-0.0118136,-0.060803,0,-0.0882901,-0.108903,-0.0210734,0.122873
1581227832.239534030,-0.0134556,-0.0728831,3.93969e-05,-0.104779,-0.129348,-0.0191098,0.144998
1581227832.279480045,-0.0099705,-0.0615905,-7.53241e-06,-0.0887853,-0.109842,-0.0176311,0.117873
1581227832.285355734,-0.00984549,-0.0606941,4.91187e-05,-0.0883145,-0.105223,-0.0226977,0.121025
1581227832.291915750,-0.0114293,-0.0705341,4.82325e-05,-0.100308,-0.122206,-0.0301986,0.136062
1581227832.297962977,-0.0108144,-0.0634397,0,-0.0900167,-0.108144,-0.0272754,0.120834
1581227832.304176284,-0.0101909,-0.0581956,1.82527e-05,-0.0820199,-0.0986065,-0.0254132,0.113414
1581227832.310345386,-0.0116092,-0.0604903,1.94037e-05,-0.0876367,-0.104062,-0.0257692,0.116868
1581227832.316417928,-0.0138879,-0.0702259,0.000108125,-0.104046,-0.124518,-0.0304001,0.139803
1581227832.323290703,-0.0121516,-0.0594604,-1.93715e-05,-0.087075,-0.104835,-0.0245065,0.117207
1581227832.329081110,-0.0111539,-0.0579801,-5.48119e-05,-0.0814114,-0.0950628,-0.0207822,0.109328
1581227832.335305438,-0.0122186,-0.0622045,-0.000118057,-0.0894847,-0.0999522,-0.020807,0.119539
1581227832.341225505,-0.0119844,-0.0605932,-1.9444e-05,-0.0887254,-0.0984432,-0.0195525,0.116099
1581227832.381050197,-0.00214324,-0.0108387,0,-0.0159859,-0.0181987,-0.00363913,0.0213039
1581227832.387557652,-0.0729866,-0.375898,6.55981e-05,-0.546772,-0.627618,-0.149375,0.73518
1581227832.393938267,-0.013281,-0.0704691,-2.91686e-05,-0.0994716,-0.117231,-0.0304025,0.132781
1581227832.400241445,-0.0102786,-0.0580779,-5.47233e-05,-0.0796108,-0.0915821,-0.0241049,0.110592
1581227832.406437769,-0.0111035,-0.0604965,-4.85366e-05,-0.0865179,-0.0974156,-0.0231775,0.113034
1581227832.413191832,-0.0113795,-0.0622932,-6.05258e-05,-0.0895399,-0.104262,-0.0201735,0.117435
1581227832.419435437,-0.0108955,-0.0599838,-1.94451e-05,-0.0851213,-0.102184,-0.0193396,0.114238
1581227832.425925392,-0.0118964,-0.0703138,8.71029e-05,-0.0992079,-0.117706,-0.0202985,0.126776
1581227832.431984782,-0.00939937,-0.0581581,7.38008e-05,-0.081901,-0.0954586,-0.0164927,0.108236
1581227832.438315322,-0.00938396,-0.0604626,-3.8772e-05,-0.0863557,-0.102169,-0.0168097,0.11127
1581227832.444357939,-0.00926184,-0.0602905,2.94972e-05,-0.0861489,-0.105274,-0.0186318,0.110513
1581227832.451029767,-0.00910434,-0.0634287,-1.77532e-05,-0.0918953,-0.108883,-0.0208796,0.121231
1581227832.491275943,-0.00922686,-0.0618343,2.99467e-05,-0.0884727,-0.102047,-0.0229249,0.114979
1581227832.497483215,-0.0119189,-0.0594216,0.000173162,-0.0860011,-0.0969062,-0.0215195,0.10957
1581227832.503397383,-0.0136205,-0.061312,2.96107e-05,-0.0873982,-0.0998837,-0.0196708,0.113248
1581227832.509586506,-0.0164873,-0.0712665,-9.89655e-06,-0.101429,-0.117306,-0.0210621,0.128967
1581227832.516114160,-0.013365,-0.0565668,-4.55592e-05,-0.0806002,-0.0904195,-0.0180387,0.103322
1581227832.522341102,-0.0144292,-0.0604653,-3.87055e-05,-0.0853657,-0.0964194,-0.0217164,0.109463
1581227832.528473574,-0.0141961,-0.0603579,-8.78741e-05,-0.0860261,-0.0966507,-0.02477,0.109048
1581227832.535029077,-0.0153263,-0.0644639,-0.000134998,-0.0933705,-0.105432,-0.0278626,0.120747
1581227832.541079569,-0.0144099,-0.0606083,-0.000138075,-0.0876922,-0.0978255,-0.0283562,0.107971
1581227832.547489434,-0.0157379,-0.0690787,-9.55577e-06,-0.0983021,-0.107533,-0.0349879,0.121398
1581227832.553423606,-0.0140659,-0.0626546,2.98649e-05,-0.0878001,-0.0948957,-0.0311083,0.111343
1581227832.593555017,-0.0112988,-0.0607262,-2.69822e-05,-0.0863356,-0.0940654,-0.0197659,0.106043
1581227832.599422591,-0.0114898,-0.0704925,8.9071e-05,-0.100449,-0.112646,-0.017784,0.121182
1581227832.605888092,-0.00937435,-0.0606529,5.90039e-05,-0.0870053,-0.0952977,-0.0144402,0.107466
1581227832.612061744,-0.00863894,-0.0571212,4.56673e-05,-0.0807915,-0.0881209,-0.0144378,0.100069
1581227832.618237977,-0.00890685,-0.0621317,0.000117975,-0.0865714,-0.095321,-0.0201043,0.102203
1581227832.624361878,-0.0085476,-0.061253,0.000194479,-0.0858067,-0.0934616,-0.0249232,0.105391
1581227832.630461479,-0.00997275,-0.0713855,3.96483e-05,-0.103058,-0.1106,-0.0313953,0.126801
1581227832.636468515,-0.00835079,-0.0606594,-7.90513e-05,-0.0870262,-0.0918054,-0.0281753,0.105447
1581227832.643376728,-0.00762274,-0.0559954,-5.362e-05,-0.0780772,-0.0807706,-0.0264696,0.0976658
1581227832.649143286,-0.00837324,-0.0629687,-1.99429e-05,-0.0879389,-0.0880864,-0.0290272,0.110307
1581227832.688438588,-0.008849,-0.0619874,-6.13374e-06,-0.0879118,-0.0894874,-0.0210628,0.10709
1581227832.694397327,-0.0101552,-0.0603302,0,-0.0868361,-0.0901614,-0.0165379,0.104694
1581227832.700440759,-0.0134747,-0.0701372,1.96776e-05,-0.100735,-0.109686,-0.0204972,0.123692
1581227832.706512764,-0.0124132,-0.0606167,4.92875e-05,-0.0859953,-0.0955196,-0.0192558,0.104719
1581227832.713120482,-0.0115125,-0.0572985,3.64442e-05,-0.0797224,-0.0859213,-0.0186714,0.0981115
1581227832.719309849,-0.0125091,-0.0614405,0,-0.0872902,-0.0902302,-0.0225928,0.106851
1581227832.725493716,-0.0143497,-0.0684857,-0.000144367,-0.0993986,-0.101832,-0.0278716,0.118686
1581227832.731795021,-0.0121349,-0.0598491,-0.000137572,-0.0850032,-0.0905862,-0.0247905,0.10604
1581227832.738137376,-0.010968,-0.0554942,0,-0.0785752,-0.0844872,-0.023708,0.0978396
1581227832.744288951,-0.0113495,-0.0608352,1.96594e-05,-0.0855093,-0.0905443,-0.0261186,0.101173
1581227832.758300441,-0.0110864,-0.0611043,3.17125e-05,-0.0857281,-0.0892276,-0.0247734,0.10443
1581227832.764639976,-0.0118467,-0.0632477,3.55343e-05,-0.0914702,-0.0943902,-0.0228587,0.106665
1581227832.771286127,-0.0109266,-0.0595117,4.82947e-05,-0.0840119,-0.090906,-0.0188486,0.10145
1581227832.778156380,-0.0113172,-0.0624652,5.18758e-05,-0.0877539,-0.0935257,-0.0184672,0.106005
1581227832.784516446,-0.0111845,-0.064861,-5.34732e-05,-0.0912849,-0.094994,-0.0192498,0.103574
1581227832.791609815,-0.00905268,-0.0519099,-4.20575e-05,-0.0734984,-0.0762983,-0.0159516,0.0873466
1581227832.798298528,-0.011582,-0.0678281,-0.000123633,-0.0974773,-0.0998679,-0.0215095,0.115754
1581227832.805398159,-0.00937502,-0.0562737,0,-0.0804348,-0.0829406,-0.0186714,0.0911941
1581227832.812203440,-0.0110789,-0.0682822,3.78893e-05,-0.0968412,-0.0997066,-0.025652,0.114681
1581227832.818461048,-0.0106368,-0.0644947,8.98353e-05,-0.0907993,-0.0931728,-0.0258823,0.107949
1581227832.825125225,-0.00954446,-0.0591067,0,-0.0828816,-0.0845432,-0.0233533,0.0967575
1581227832.864565725,-0.00955111,-0.0605916,1.50943e-06,-0.0853317,-0.0872057,-0.0212771,0.0992612
1581227832.871104489,-0.0131936,-0.0685336,0.000112769,-0.0947798,-0.0962871,-0.0187849,0.111319
1581227832.878400894,-0.0131072,-0.0650093,0.000141449,-0.0918209,-0.0927371,-0.0168869,0.103875
1581227832.885073577,-0.0124621,-0.0578833,-1.90469e-05,-0.082579,-0.0821943,-0.0153657,0.0942603
1581227832.891288574,-0.0134943,-0.0606257,-3.93946e-05,-0.0822165,-0.0827859,-0.0180646,0.0997887
1581227832.897969121,-0.0151666,-0.0638805,0,-0.0872319,-0.0863028,-0.0210417,0.101485
1581227832.911194972,-0.0154075,-0.0617443,-6.39932e-05,-0.0849035,-0.0844062,-0.025312,0.100658
1581227832.917476170,-0.0157234,-0.0626451,-0.000124289,-0.088401,-0.0898482,-0.0291474,0.102775
1581227832.924013212,-0.014491,-0.0588225,-3.85864e-05,-0.0823437,-0.0829091,-0.0275058,0.0969698
1581227832.930444210,-0.0139989,-0.0603275,-2.89442e-05,-0.0822472,-0.0821373,-0.0262419,0.0993721
1581227832.936447658,-0.0143125,-0.0670998,-1.82969e-05,-0.0910607,-0.0900053,-0.0284422,0.100645
1581227832.976648000,-0.0101839,-0.0628369,-1.3334e-05,-0.0866981,-0.0861885,-0.0165752,0.0966761
1581227832.983322376,-0.00875142,-0.059862,2.95332e-05,-0.0843738,-0.0829582,-0.0154848,0.0916191
1581227832.989243870,-0.00788598,-0.0544323,6.33741e-05,-0.0779726,-0.0762125,-0.0175465,0.088276
1581227832.995423643,-0.00845101,-0.0595609,0.000124985,-0.0829238,-0.0791915,-0.0243435,0.0930958
1581227833.001995501,-0.00944868,-0.0676851,4.56969e-05,-0.0914987,-0.0862627,-0.0298447,0.098005
1581227833.008271846,-0.00848808,-0.0597249,-6.74384e-05,-0.0833682,-0.0776163,-0.027237,0.0925403
1581227833.014457425,-0.0089321,-0.0602061,-9.77761e-06,-0.0845565,-0.0792521,-0.0281268,0.0959344
1581227833.021172873,-0.00917523,-0.0621536,4.37239e-05,-0.0877463,-0.0837998,-0.0284616,0.0964405
1581227833.027358792,-0.0100276,-0.069584,8.7031e-05,-0.0963403,-0.0933408,-0.0290771,0.109134
1581227833.033404190,-0.00866725,-0.0623764,1.98401e-05,-0.0851056,-0.0806668,-0.0195063,0.0978784
1581227833.087406934,-0.00948098,-0.059379,-8.94106e-06,-0.0843018,-0.0796581,-0.016861,0.0937884
1581227833.093301153,-0.0127235,-0.0592854,0.000185389,-0.0827224,-0.0766222,-0.0255154,0.0940019
1581227833.099272416,-0.0131494,-0.059055,-9.77817e-06,-0.0835635,-0.0781765,-0.0275023,0.091958
1581227833.105403326,-0.0158718,-0.0689635,-8.80163e-05,-0.0982231,-0.091362,-0.0322423,0.108002
1581227833.111965166,-0.0137649,-0.0583887,-0.000156197,-0.0844933,-0.0778647,-0.0272663,0.095105
1581227833.118127991,-0.0127982,-0.056177,-8.43244e-05,-0.0795716,-0.0734986,-0.0263365,0.0900931
1581227833.124315094,-0.012867,-0.0578585,3.82616e-05,-0.0810574,-0.0746497,-0.0234763,0.0894855
1581227833.130316713,-0.0131436,-0.0610039,-1.99636e-05,-0.0846544,-0.0779188,-0.016839,0.0960402
1581227833.136446815,-0.0139446,-0.0681164,-6.77528e-05,-0.0962184,-0.0914128,-0.0155219,0.108334
1581227833.142491080,-0.0120643,-0.0604809,4.986e-05,-0.084101,-0.0822365,-0.014507,0.0907613
1581227833.149196512,-0.0104736,-0.054199,5.41285e-05,-0.0770044,-0.0732372,-0.0136129,0.0830396
1581227833.189244303,-0.0115374,-0.0603845,-1.34962e-05,-0.0849513,-0.0790263,-0.0190605,0.092179
1581227833.195489382,-0.011044,-0.0592262,-3.86106e-05,-0.0817582,-0.0751454,-0.0236519,0.0893075
1581227833.201271521,-0.0133737,-0.0686841,-9.77395e-06,-0.0962709,-0.0888559,-0.0289633,0.106169
1581227833.207875467,-0.0104765,-0.0544776,0,-0.0766604,-0.0703727,-0.0232395,0.0806414
1581227833.214100097,-0.0114633,-0.0603727,4.9461e-05,-0.0833884,-0.0766568,-0.0241728,0.0887293
1581227833.220265809,-0.0107992,-0.0588829,8.62429e-05,-0.0819474,-0.0748335,-0.0236107,0.0896803
1581227833.226392616,-0.0127457,-0.0712537,9.84954e-05,-0.0980058,-0.0905869,-0.0254913,0.104783
1581227833.232954112,-0.0103607,-0.0594311,-9.68637e-06,-0.081897,-0.0748529,-0.0189381,0.0870919
1581227833.239142237,-0.0105476,-0.0598262,-1.98891e-05,-0.0844009,-0.0768734,-0.0188684,0.0918568
1581227833.245142654,-0.00955248,-0.0545973,9.0837e-06,-0.0770469,-0.0703557,-0.0161056,0.0860722
1581227833.251369960,-0.0102187,-0.0595948,-9.64386e-06,-0.081856,-0.0740612,-0.0168286,0.0874817
1581227833.257376836,-0.0124089,-0.0720257,0,-0.0991714,-0.089504,-0.0216107,0.105246
1581227833.297700089,-0.0113171,-0.0608465,-1.64437e-05,-0.0841924,-0.0772783,-0.022413,0.0900065
1581227833.303900115,-0.00919269,-0.0553487,-0.000109986,-0.0765844,-0.0723538,-0.0189903,0.083055
1581227833.310069348,-0.00910094,-0.0589893,-0.000107887,-0.0814279,-0.0763223,-0.0171329,0.0874984
1581227833.316356407,-0.00894244,-0.0585883,0,-0.0819466,-0.0750702,-0.0171043,0.0852711
1581227833.322558399,-0.00918005,-0.0626392,2.98386e-05,-0.0840029,-0.0768618,-0.0160626,0.0901495
1581227833.329065801,-0.00924217,-0.0645075,3.5765e-05,-0.0876398,-0.0776271,-0.0161783,0.0943166
1581227833.335275287,-0.00856043,-0.0600221,3.95811e-05,-0.0831501,-0.0721413,-0.0144588,0.0826256
1581227833.341197505,-0.00809034,-0.0577798,0.000115717,-0.0815012,-0.0714958,-0.0152935,0.0803055
1581227833.347344532,-0.00943735,-0.0685399,0.000136061,-0.0946651,-0.0845805,-0.016581,0.0993304
1581227833.353304697,-0.00850327,-0.0618031,0.000179231,-0.0827825,-0.0736658,-0.0142783,0.0867752
1581227833.393245582,-0.00923193,-0.0597437,-2.86425e-05,-0.0825959,-0.0731004,-0.0231703,0.0835773
1581227833.399813662,-0.0108895,-0.0677886,-8.6199e-05,-0.0920194,-0.0788256,-0.0277361,0.0969517
1581227833.405908176,-0.00944134,-0.0598349,-1.98622e-05,-0.0825695,-0.0687798,-0.0232509,0.0819341
1581227833.412173576,-0.00879972,-0.0548582,4.518e-05,-0.0749964,-0.0624039,-0.0213127,0.0746982
1581227833.418375199,-0.00952623,-0.0592721,4.84939e-05,-0.0807401,-0.0671298,-0.0172093,0.0848242
1581227833.425043526,-0.01065,-0.06445,-9.01258e-06,-0.0868502,-0.0738592,-0.0149875,0.0915304
1581227833.431225494,-0.00968834,-0.0587688,-0.000106457,-0.080691,-0.069005,-0.0125532,0.0796263
1581227833.437426640,-0.00987659,-0.0586929,-9.77061e-05,-0.0807418,-0.0692123,-0.0138917,0.0825882
1581227833.443695771,-0.0110813,-0.0686476,-5.81026e-05,-0.0933285,-0.079692,-0.0164185,0.103625
1581227833.449916333,-0.00869981,-0.0565811,5.54565e-05,-0.0768745,-0.0638442,-0.013757,0.0826898
1581227833.456332433,-0.00872994,-0.0568101,9.35848e-06,-0.0781396,-0.0636632,-0.0151326,0.0814204
1581227833.495873907,-0.0116471,-0.061877,5.81133e-05,-0.085159,-0.0740524,-0.0246707,0.0893187
1581227833.501998778,-0.0121363,-0.0557938,-8.30016e-05,-0.0765066,-0.0641711,-0.0240236,0.0791811
1581227833.508307664,-0.0145403,-0.0669591,-3.78361e-05,-0.091215,-0.0765442,-0.0222787,0.0949423
1581227833.514408842,-0.0131183,-0.0605665,-1.96742e-05,-0.081306,-0.0699538,-0.0152031,0.0846396
1581227833.521174828,-0.0116709,-0.0550944,-2.70167e-05,-0.074654,-0.0643627,-0.0127695,0.0757256
1581227833.527407096,-0.0123054,-0.0584337,-8.7551e-05,-0.0816729,-0.0693227,-0.0133073,0.0826651
1581227833.533338285,-0.0123003,-0.0601337,-1.99565e-05,-0.0828672,-0.0702874,-0.0129293,0.0859024
1581227833.540055823,-0.0135723,-0.0684739,1.91318e-05,-0.0908901,-0.077628,-0.0153908,0.0919813
1581227833.545896486,-0.0122064,-0.062573,-2.0131e-05,-0.0824336,-0.0700479,-0.0133243,0.0815071
1581227833.552217049,-0.0109459,-0.0568216,-1.83564e-05,-0.0770069,-0.0637121,-0.0122763,0.0767775
1581227833.558437726,-0.0115414,-0.0575929,1.90202e-05,-0.07905,-0.0679327,-0.0159716,0.0810465
1581227833.564943096,-0.0137916,-0.067811,1.94272e-05,-0.0939362,-0.0826522,-0.0248035,0.0927505
1581227833.605506366,-0.0118906,-0.0597704,5.90741e-06,-0.0817031,-0.0690463,-0.024757,0.081898
1581227833.611333801,-0.00973038,-0.0600779,-1.92745e-05,-0.0789414,-0.0678391,-0.0185166,0.0797988
1581227833.617393655,-0.01098,-0.0711817,-6.9239e-05,-0.0955552,-0.0803376,-0.0169942,0.0916083
1581227833.623996971,-0.00838125,-0.055684,-5.46027e-05,-0.0752766,-0.0626092,-0.0116209,0.0759501
1581227833.630081082,-0.00893395,-0.0592258,5.94954e-05,-0.0814368,-0.0680448,-0.0114723,0.082706
1581227833.636218372,-0.00847079,-0.0581382,4.86165e-05,-0.0778418,-0.0662725,-0.0112814,0.0774528
1581227833.642319453,-0.00820752,-0.0610862,1.98077e-05,-0.0802041,-0.0672918,-0.0132469,0.0765409
1581227833.648294895,-0.00823082,-0.0611936,9.7697e-06,-0.0797667,-0.0666913,-0.0135193,0.0800306
1581227833.654394181,-0.00967817,-0.0701519,-4.92674e-05,-0.0934406,-0.0795699,-0.0179864,0.0967324
1581227833.661050620,-0.00799953,-0.0589563,1.95236e-05,-0.0785204,-0.067872,-0.0210293,0.077993
1581227833.667173472,-0.00765466,-0.0545989,0,-0.0738545,-0.0624385,-0.0222955,0.0709062
1581227833.707802419,-0.00146861,-0.010508,2.97691e-06,-0.0141341,-0.0119156,-0.00446536,0.0142963
1581227833.714180809,-0.0573547,-0.366935,8.10373e-05,-0.490297,-0.411153,-0.134464,0.491305
1581227833.720404992,-0.0102164,-0.0594921,0,-0.080226,-0.065385,-0.0135183,0.0785459
1581227833.726339502,-0.0106858,-0.0600612,-1.99242e-05,-0.0821996,-0.0669706,-0.0127173,0.0821995
1581227833.732477032,-0.011861,-0.0674762,-1.9324e-05,-0.0918357,-0.0758639,-0.0136382,0.0911499
1581227833.738540143,-0.0106472,-0.060646,4.98072e-05,-0.080775,-0.0680303,-0.010936,0.078534
1581227833.745248594,-0.00941505,-0.0549212,1.80425e-05,-0.073616,-0.0633731,-0.0100824,0.0735529
1581227833.751392372,-0.0101483,-0.0590032,-4.83785e-05,-0.078874,-0.0679673,-0.013689,0.0791739
1581227833.757388975,-0.0104214,-0.0594676,-6.93403e-05,-0.0799043,-0.0686151,-0.0178214,0.0790722
1581227833.763531155,-0.0102382,-0.0588425,-1.96765e-05,-0.0805188,-0.0678691,-0.0215779,0.0769979
1581227833.769637165,-0.0123055,-0.0694902,3.95806e-05,-0.0944275,-0.0778686,-0.0276774,0.093923
1581227833.809727714,-0.0109527,-0.0594138,-1.50327e-05,-0.0795561,-0.0629114,-0.0236744,0.0764433
1581227833.816170502,-0.0124602,-0.0666852,1.92351e-05,-0.091644,-0.0726691,-0.0172962,0.0845582
1581227833.823110750,-0.00879245,-0.0478754,1.59771e-05,-0.0652846,-0.0515058,-0.0116115,0.0624337
1581227833.829318754,-0.0121616,-0.0676021,0,-0.0905858,-0.072777,-0.0151394,0.0866636
1581227833.835442126,-0.0118147,-0.0691964,1.95496e-05,-0.0933051,-0.0761933,-0.0143772,0.0833389
1581227833.842238997,-0.00930616,-0.0553581,6.32422e-05,-0.0747384,-0.0608604,-0.0102548,0.0676729
1581227833.848171142,-0.00976307,-0.0593977,0,-0.0810265,-0.0654057,-0.0112241,0.0775616
