timestamp,fx,fy,fz,tx,ty,tz
1581227432.969796910,-2.84107,4.98121,1.12545,3.03092,1.93374,0.16289
1581227432.975967261,-2.51991,4.973,1.19338,3.01684,1.89114,0.165376
1581227432.982050788,-2.43277,4.94762,1.27547,3.0132,1.87788,0.166539
1581227432.988784008,-2.48486,5.07616,1.31923,3.07213,1.90865,0.16257
1581227432.994772378,-2.59453,5.15067,1.09065,3.09912,1.93153,0.160513
1581227433.000931165,-2.91928,5.18235,0.936058,3.11363,1.96838,0.157715
1581227433.007694923,-2.76215,5.0767,1.10575,3.06459,1.92948,0.161087
1581227433.013680518,-2.65845,5.0638,1.22419,3.07459,1.92496,0.15837
1581227433.019896481,-2.52332,5.06158,1.3161,3.08399,1.91606,0.156299
1581227433.025890707,-2.80302,5.02312,1.20897,3.09955,1.95328,0.153423
1581227433.066599852,-2.90331,5.51263,1.15659,3.28361,2.01725,0.149951
1581227433.073031113,-2.82118,5.71162,1.24062,3.3093,2.00725,0.152942
1581227433.079639853,-2.60078,5.78475,1.45609,3.31827,1.98236,0.154612
1581227433.085681316,-2.59512,5.73173,1.49261,3.31566,1.98124,0.15629
1581227433.091829694,-2.80332,5.75726,1.47572,3.33864,2.01014,0.15559
1581227433.097887038,-2.75256,5.60284,1.50425,3.30377,1.99207,0.159519
1581227433.103955751,-2.68994,5.43258,1.31899,3.2527,1.96562,0.164473
1581227433.110827786,-2.84994,5.43819,1.24451,3.27278,1.99209,0.163482
1581227433.116856032,-2.92604,5.42063,1.23934,3.28498,2.00584,0.163271
1581227433.122947360,-2.96776,5.48814,0.9558,3.30387,2.01638,0.163164
1581227433.129526156,-2.76861,5.59923,1.00644,3.3061,1.99169,0.165822
1581227433.135565321,-2.54499,5.49028,1.19998,3.2371,1.93251,0.171792
1581227433.174889500,-2.45769,5.19134,1.23396,3.17207,1.89081,0.165103
1581227433.181029425,-2.69368,5.15939,1.08615,3.17227,1.91051,0.162413
1581227433.186996912,-2.56768,5.20426,1.00239,3.19197,1.90173,0.159416
1581227433.193642672,-2.44517,5.27409,0.943107,3.20223,1.89061,0.158962
1581227433.200795416,-2.32413,5.32353,1.07212,3.20126,1.87131,0.159562
1581227433.206954202,-2.44578,5.44644,1.09734,3.24624,1.89908,0.155759
1581227433.213505156,-2.67835,5.50985,0.993122,3.27157,1.93222,0.152237
1581227433.219526357,-2.74217,5.49898,1.0381,3.27323,1.93785,0.150509
1581227433.225881647,-2.60732,5.49841,1.24085,3.27539,1.92297,0.151106
1581227433.231919322,-2.46908,5.45172,1.23618,3.26977,1.91089,0.150797
1581227433.237926458,-2.3502,5.4407,1.36686,3.28835,1.90784,0.14976
1581227433.244425726,-2.75407,5.52787,1.02504,3.34758,1.97696,0.143744
1581227433.283823451,-2.7619,5.69401,0.89472,3.39185,1.97961,0.143972
1581227433.289929845,-2.50886,5.64526,1.12944,3.36766,1.94069,0.146097
1581227433.295971493,-2.19748,5.51609,1.26474,3.32711,1.89229,0.151173
1581227433.301957442,-2.24711,5.61316,1.37573,3.38404,1.92069,0.146653
1581227433.308574828,-2.48646,5.65757,1.42783,3.41433,1.95729,0.1431
1581227433.314708719,-2.79901,5.83172,1.23968,3.48228,2.01465,0.136918
1581227433.320849933,-2.63785,5.83183,1.26146,3.44854,1.97797,0.139566
1581227433.326859526,-2.42933,5.88181,1.4303,3.44806,1.95303,0.140913
1581227433.333959410,-2.50599,5.80875,1.36362,3.44344,1.9621,0.138005
1581227433.339020398,-2.61624,5.90798,1.17032,3.50219,1.99669,0.133493
1581227433.345531065,-2.56978,5.82446,0.925989,3.47943,1.9831,0.135223
1581227433.384512676,-2.56529,6.03716,1.20267,3.5525,1.98854,0.140323
1581227433.390692383,-2.3681,6.0289,1.21108,3.53145,1.95552,0.143913
1581227433.396818887,-2.39023,6.00098,1.09432,3.53663,1.96115,0.144936
1581227433.402934612,-2.49384,5.76762,1.04271,3.48766,1.95557,0.146552
1581227433.409426310,-2.5325,5.78759,1.06615,3.51302,1.97013,0.144384
1581227433.415853867,-2.50906,5.73835,1.01786,3.49746,1.96263,0.145303
1581227433.421929879,-2.61979,5.95303,0.870707,3.57406,2.00184,0.140362
1581227433.428031901,-2.51438,6.06575,0.846885,3.61631,2.00513,0.138283
1581227433.434548880,-2.54445,6.14379,0.854436,3.64332,2.01603,0.136098
1581227433.440768747,-2.66693,6.25023,0.936872,3.68402,2.03981,0.133549
1581227433.446901424,-2.48141,6.19113,1.22361,3.64275,1.99865,0.138373
1581227433.454626186,-2.60654,6.32079,1.30705,3.68166,2.02219,0.136392
1581227433.503643606,-2.76092,6.1931,0.810565,3.65143,1.99975,0.130668
1581227433.509633095,-2.5911,5.93686,0.885132,3.55573,1.94137,0.13416
1581227433.515826969,-2.47143,5.80191,0.943458,3.51357,1.9119,0.134791
1581227433.521780844,-2.30944,5.76545,0.951401,3.50944,1.89112,0.133182
1581227433.528013355,-2.59577,5.8731,0.906457,3.57152,1.9392,0.126703
1581227433.534193370,-2.62851,5.81943,0.987354,3.54828,1.9303,0.127397
1581227433.540634529,-2.47611,5.80635,1.15048,3.52595,1.89988,0.130035
1581227433.546729659,-2.32778,5.90136,1.27021,3.5443,1.88871,0.13215
1581227433.553905144,-2.41719,6.02234,1.43721,3.58643,1.9083,0.128944
1581227433.560066144,-2.74008,6.26664,1.14056,3.69542,1.98317,0.121016
1581227433.566578339,-2.64338,6.42279,1.07284,3.73787,1.98483,0.119804
1581227433.605762487,-2.6188,6.30426,0.967227,3.72287,1.97431,0.119612
1581227433.611954857,-2.45364,6.28155,1.09495,3.72045,1.95589,0.119932
1581227433.617936638,-2.45942,6.33263,1.13324,3.75277,1.96602,0.118117
1581227433.624724111,-2.70744,6.52711,1.10967,3.83372,2.01782,0.112537
1581227433.630889996,-2.70919,6.57525,0.929811,3.83614,2.01409,0.114514
1581227433.637003713,-2.41841,6.49601,1.08507,3.78016,1.95777,0.121508
1581227433.643596989,-2.27174,6.44207,1.32359,3.76,1.93213,0.126177
1581227433.649618894,-2.24706,6.44545,1.3426,3.77963,1.9388,0.127563
1581227433.656817022,-2.26578,6.59077,1.4415,3.85114,1.96611,0.124318
1581227433.662929649,-2.57741,6.6838,1.30551,3.90116,2.01922,0.122042
1581227433.669026291,-2.45038,6.60938,1.37971,3.85241,1.98629,0.126871
1581227433.708645061,-2.58436,6.71191,0.935034,3.85453,1.99474,0.125109
1581227433.714699748,-2.5959,6.66769,0.730487,3.84242,1.99204,0.124505
1581227433.721614684,-2.47808,6.56859,0.814955,3.81918,1.96884,0.125783
1581227433.727854140,-2.53011,6.46254,0.915584,3.79729,1.96369,0.126113
1581227433.733839935,-2.46582,6.37576,1.11991,3.76918,1.94457,0.128413
1581227433.740527860,-2.3449,6.26111,1.10583,3.71515,1.909,0.134191
1581227433.746686362,-2.10569,6.26335,1.27822,3.7179,1.88303,0.136838
1581227433.752906359,-2.26266,6.41127,1.3023,3.77595,1.91786,0.13253
1581227433.759026601,-2.37017,6.55575,1.31663,3.82743,1.94641,0.128736
1581227433.772122641,-2.31516,6.67217,1.45365,3.82481,1.9324,0.129881
1581227433.778556328,-2.45284,6.68229,1.35528,3.83754,1.95298,0.127608
1581227433.784646640,-2.55886,6.68689,1.12069,3.85493,1.97009,0.124295
1581227433.824799656,-2.40552,6.47429,0.851199,3.81509,1.9441,0.120498
1581227433.830892241,-2.22306,6.51894,1.2449,3.80765,1.91802,0.121604
1581227433.837041112,-2.05174,6.56957,1.33696,3.81932,1.90438,0.122081
1581227433.843546123,-2.22949,6.65402,1.22547,3.85122,1.93263,0.118422
1581227433.849715659,-2.24694,6.80956,1.2324,3.89931,1.94762,0.115357
1581227433.856942835,-2.12337,6.85385,1.29839,3.90113,1.93234,0.116211
1581227433.862950495,-2.02902,6.70671,1.27055,3.84773,1.90485,0.120051
1581227433.869428506,-2.06265,6.68932,1.27629,3.85574,1.91244,0.117938
1581227433.875693489,-2.22583,6.6129,1.02978,3.85766,1.93446,0.114806
1581227433.881828523,-2.2396,6.57349,0.720576,3.85533,1.93564,0.113947
1581227433.888030246,-2.17094,6.54935,0.775309,3.84325,1.92355,0.113744
1581227433.927096995,-2.07293,6.31681,0.948371,3.73629,1.86818,0.116459
1581227433.933922597,-1.98134,6.12356,1.10425,3.68945,1.84225,0.12096
1581227433.939703020,-1.96797,6.16576,1.01071,3.72875,1.85465,0.118702
1581227433.945844829,-2.0794,6.26764,0.712139,3.77728,1.87974,0.115986
1581227433.951999944,-2.09513,6.36976,0.789371,3.78962,1.87637,0.116646
1581227433.959091711,-2.01753,6.45761,1.13969,3.79522,1.86186,0.118621
1581227433.965635892,-1.98752,6.54952,1.29754,3.82085,1.86115,0.117728
1581227433.971736505,-2.05844,6.70927,1.22223,3.87685,1.88138,0.114314
1581227433.977778047,-2.02454,6.77336,1.00848,3.90343,1.88423,0.111733
1581227433.984032211,-2.18309,6.79678,0.883015,3.91709,1.89998,0.110651
1581227433.990067177,-2.03577,6.69726,1.05127,3.87455,1.86643,0.113471
1581227434.030152546,-2.01967,6.70863,0.884017,3.91182,1.87144,0.114094
1581227434.036892437,-2.06783,6.68167,0.898837,3.91349,1.87449,0.114642
1581227434.042930926,-2.21342,6.73551,0.694325,3.95448,1.90317,0.111428
1581227434.049025825,-2.06223,6.65357,0.949171,3.91982,1.87177,0.114565
1581227434.056764321,-2.28782,6.70035,1.00285,3.94529,1.89958,0.111658
1581227434.062761153,-2.09476,6.64192,1.05779,3.92131,1.86803,0.113489
1581227434.068984283,-2.16579,6.72487,1.01214,3.96642,1.88494,0.10962
1581227434.084047170,-2.11098,6.84201,1.11513,4.00039,1.8768,0.106758
1581227434.090818815,-2.0256,6.85955,0.937947,4.0032,1.86587,0.106258
1581227434.096954666,-2.07998,6.86384,0.892429,4.00132,1.86429,0.105867
1581227434.103670727,-2.25332,6.85615,0.826177,4.00591,1.88028,0.103117
1581227434.109743308,-2.30355,6.91289,0.768152,4.03176,1.8895,0.100389
1581227434.148991721,-2.21493,6.68644,1.08377,3.97663,1.85328,0.104237
1581227434.156728802,-2.0689,6.69365,1.22398,3.9662,1.83128,0.106566
1581227434.162733920,-2.42552,6.88551,1.05626,4.04388,1.88997,0.100071
1581227434.168975149,-2.42526,6.91384,0.81485,4.04064,1.88183,0.0997646
1581227434.175182777,-2.24653,6.99726,0.6497,4.05549,1.86403,0.10033
1581227434.181614249,-2.02422,6.9437,0.778538,4.02513,1.82663,0.103618
1581227434.187707896,-2.05481,6.93459,1.11421,4.01709,1.81952,0.102685
1581227434.193784511,-2.0497,6.89672,1.30272,4.0141,1.81524,0.10127
1581227434.200890420,-2.2879,7.01746,1.0962,4.06386,1.8517,0.0957123
1581227434.206901648,-1.98903,6.95252,1.21869,4.01959,1.80232,0.100128
1581227434.246925857,-2.13691,6.86293,1.07235,3.96376,1.80392,0.101669
1581227434.254146121,-1.92863,6.87362,0.890446,3.98667,1.79638,0.102593
1581227434.260674769,-1.91537,6.89761,0.809429,3.99573,1.79812,0.102829
1581227434.266719147,-2.16972,6.89768,0.740248,4.00586,1.82772,0.100804
1581227434.272815062,-2.36623,6.85266,0.571573,3.97817,1.83722,0.101618
1581227434.278960651,-1.91292,6.77136,0.886367,3.93389,1.77442,0.10719
1581227434.285107005,-1.76442,6.67689,1.17123,3.91041,1.75171,0.108162
1581227434.291674640,-1.8297,6.74246,1.12073,3.96121,1.77711,0.10281
1581227434.297730051,-1.75862,6.76397,1.1071,3.97086,1.77245,0.102411
1581227434.303932352,-1.85445,6.87948,1.06622,3.99666,1.78805,0.100171
1581227434.309977405,-1.86889,6.88553,1.15335,3.97213,1.77809,0.101316
1581227434.349626705,-1.66891,6.77628,0.837937,3.96277,1.76444,0.102404
1581227434.356803212,-1.86502,6.76571,0.798013,3.99811,1.80047,0.0988016
1581227434.362953668,-1.87073,6.75665,0.787329,4.00453,1.80411,0.0988995
1581227434.369420225,-1.95985,6.85759,0.751188,4.03482,1.82233,0.0979106
1581227434.375730992,-1.92711,6.8467,0.826359,4.01142,1.80954,0.101655
1581227434.381878955,-2.02431,6.87818,0.771057,4.01619,1.8179,0.101165
1581227434.388081823,-1.9203,6.90766,0.830154,4.03254,1.81189,0.100114
1581227434.394606938,-1.93623,6.94273,0.759708,4.05453,1.81921,0.0986365
1581227434.400646812,-1.89106,6.93314,0.858442,4.05507,1.81131,0.0980674
1581227434.406722817,-1.66398,6.87232,0.915277,4.03424,1.78075,0.100312
1581227434.412914797,-1.65078,6.86327,0.835256,4.04508,1.78175,0.0995252
1581227434.418950678,-1.62404,6.95243,0.977675,4.0814,1.78659,0.0964775
1581227434.458855556,-1.93203,7.44194,0.864426,4.26937,1.8605,0.0855937
1581227434.464798977,-1.94793,7.50261,0.886217,4.28623,1.86417,0.0854978
1581227434.470732224,-1.92429,7.44393,1.01778,4.26343,1.8535,0.0876521
1581227434.476918646,-2.03611,7.39558,1.20989,4.25489,1.85804,0.0883153
1581227434.483027855,-2.04731,7.33034,1.06523,4.24925,1.85867,0.089055
1581227434.489110410,-2.10127,7.35916,0.669316,4.27434,1.87082,0.088559
1581227434.495654522,-1.84153,7.15991,0.544306,4.2051,1.82223,0.0948538
1581227434.501645272,-1.73366,7.13079,0.686945,4.20165,1.80672,0.0957443
1581227434.507933335,-1.71665,7.17816,0.961993,4.20837,1.80299,0.0954547
1581227434.514140018,-1.71849,7.28565,1.28883,4.24138,1.80824,0.0921474
1581227434.520795450,-1.93157,7.37446,1.2855,4.2767,1.83765,0.0877892
1581227434.526738269,-2.11347,7.50754,1.18245,4.32234,1.86577,0.0823028
1581227434.578242587,-1.76147,7.55952,0.964081,4.32184,1.80827,0.0843269
1581227434.584737906,-1.79709,7.64143,1.00013,4.34587,1.81535,0.0825729
1581227434.590701818,-1.91218,7.58769,0.909588,4.32167,1.81851,0.0841035
1581227434.596791430,-2.02793,7.51923,0.85997,4.28969,1.81853,0.0857273
1581227434.602941910,-1.59137,7.31136,1.19072,4.19972,1.74598,0.0922773
1581227434.609038373,-1.5483,7.22155,1.23268,4.18594,1.74152,0.0920227
1581227434.615235769,-1.66587,7.19449,1.19956,4.20112,1.76113,0.08846
1581227434.621750563,-1.86161,7.23725,1.12742,4.22815,1.78787,0.084111
1581227434.627837116,-1.87915,7.23224,0.958447,4.21414,1.78548,0.0841357
1581227434.634056787,-1.7913,7.11744,0.961625,4.15218,1.75766,0.0869988
1581227434.640055521,-1.64412,7.08924,1.11634,4.13778,1.73587,0.0870922
1581227434.679854317,-1.71724,7.47714,0.934224,4.27801,1.7672,0.067975
1581227434.685760434,-1.76982,7.62029,0.923842,4.3374,1.78493,0.0632691
1581227434.693124174,-1.78409,7.62702,0.912896,4.33458,1.78328,0.063016
1581227434.699035094,-1.83146,7.60649,0.860265,4.30756,1.77941,0.0658972
1581227434.705632004,-1.79384,7.59985,0.851869,4.29571,1.77129,0.0680157
1581227434.712048244,-1.86328,7.65917,0.950596,4.30545,1.77945,0.0681841
1581227434.717840066,-2.05094,7.63829,0.852208,4.30887,1.79802,0.0673099
1581227434.723923419,-1.87251,7.48184,0.777793,4.26007,1.7672,0.072155
1581227434.730145035,-1.53184,7.17341,0.836412,4.16727,1.70936,0.0811181
1581227434.736942201,-1.46771,7.03654,0.770234,4.13999,1.69658,0.0838446
1581227434.742990802,-1.5303,6.9022,0.868299,4.10657,1.69149,0.0855526
1581227434.749058017,-1.65799,6.96064,0.806399,4.14411,1.715,0.0816813
1581227434.793182286,-1.6941,7.47125,0.947151,4.29548,1.73707,0.0704809
1581227434.799803577,-1.63522,7.4748,1.04733,4.3021,1.73288,0.0694149
1581227434.805823020,-1.56766,7.50106,1.02249,4.32366,1.73464,0.0678952
1581227434.812040747,-1.7495,7.59214,0.732106,4.3747,1.76768,0.0630163
1581227434.818094630,-1.80585,7.6463,0.599646,4.39514,1.77988,0.0621781
1581227434.824715154,-1.57757,7.64389,0.654431,4.37577,1.74839,0.0662567
1581227434.830809398,-1.51809,7.42759,0.846185,4.30541,1.72164,0.072176
1581227434.836823835,-1.49717,7.34688,1.15034,4.30053,1.71807,0.0727186
1581227434.842926332,-1.65766,7.4446,1.05032,4.36104,1.75325,0.067542
1581227434.849179202,-1.81864,7.54635,0.995486,4.39264,1.7735,0.0657121
1581227434.857027015,-1.76805,7.55229,1.1081,4.38497,1.76169,0.0690377
1581227434.900802564,-1.54907,7.64377,1.11419,4.41888,1.716,0.0802832
1581227434.906919143,-1.7294,7.6225,1.18607,4.4226,1.73024,0.0789134
1581227434.912986440,-1.86766,7.74424,1.06728,4.46707,1.75276,0.0749721
1581227434.919054878,-1.86871,7.8406,0.89734,4.4908,1.75566,0.0745403
1581227434.925607545,-1.56057,8.07482,1.02811,4.52741,1.72727,0.0751733
1581227434.931689927,-1.52292,8.16502,1.2419,4.53189,1.71939,0.0772012
1581227434.937812593,-1.53617,8.07672,1.32011,4.5,1.71146,0.0794493
1581227434.943899153,-1.65291,7.92003,1.27147,4.46839,1.71763,0.0808806
1581227434.949938030,-1.68301,7.67046,1.21501,4.39384,1.70427,0.0856824
1581227434.957695094,-1.80903,7.33988,1.169,4.29924,1.69299,0.0916408
1581227434.963827702,-1.54853,7.238,1.25818,4.27715,1.66167,0.0945071
1581227435.003959983,-1.55212,7.6844,1.18489,4.40957,1.68507,0.084311
1581227435.009906488,-1.73926,7.75837,1.00765,4.46427,1.71904,0.0769014
1581227435.016147678,-1.51821,7.76917,1.11277,4.46474,1.69514,0.0764581
1581227435.022502004,-1.42963,7.79723,1.10057,4.47273,1.68744,0.075237
1581227435.028797266,-1.43282,7.83233,1.02457,4.4853,1.68981,0.0728746
1581227435.034946080,-1.47371,7.88484,1.0101,4.50185,1.69807,0.0692324
1581227435.040907227,-1.61985,7.94162,0.990182,4.52684,1.71889,0.064787
1581227435.046879642,-1.59453,7.91245,0.828154,4.52176,1.71614,0.0637594
1581227435.054808821,-1.43776,7.72956,1.12291,4.46771,1.68595,0.0648423
1581227435.060915007,-1.52683,7.8307,1.10297,4.52635,1.71292,0.0589936
1581227435.067121795,-1.4286,7.89638,1.07109,4.54648,1.70543,0.0580924
1581227435.106923871,-1.85582,7.96272,1.0077,4.57778,1.74801,0.0554314
1581227435.113348462,-1.64899,7.93673,0.919065,4.57398,1.72475,0.0561094
1581227435.119691043,-1.49247,7.86415,0.896198,4.53233,1.69494,0.0607837
1581227435.125709886,-1.45472,7.88426,0.944227,4.54083,1.68906,0.060689
1581227435.131920149,-1.41337,7.93582,0.919509,4.54722,1.68341,0.05966
1581227435.138059895,-1.60923,8.0833,0.674319,4.59322,1.7112,0.0553564
1581227435.144645890,-1.67593,8.07544,0.779957,4.5843,1.71231,0.0543921
1581227435.150725599,-1.63392,8.09674,1.11788,4.58224,1.70239,0.0535767
1581227435.157972469,-1.49699,8.02861,1.36495,4.5601,1.68035,0.0540305
1581227435.164568631,-1.23178,8.0815,1.48407,4.57148,1.65329,0.0536896
1581227435.170850598,-1.24132,8.07627,1.30307,4.5823,1.65768,0.0514243
1581227435.212238383,-1.78009,7.99019,0.557125,4.58514,1.70467,0.0372091
1581227435.218227524,-1.40351,7.90261,0.726858,4.54513,1.65126,0.0412924
1581227435.224671112,-1.25517,7.9269,0.76945,4.56384,1.63721,0.0388497
1581227435.230762686,-1.28932,7.95799,0.932058,4.58586,1.64278,0.0363501
1581227435.236833820,-1.56673,8.0499,1.01486,4.63376,1.67767,0.0303423
1581227435.243161051,-1.78995,8.19728,0.909381,4.68382,1.70642,0.0254986
1581227435.249081046,-1.68979,8.21532,1.0511,4.66421,1.68405,0.0276289
1581227435.256688112,-1.46704,8.08688,1.28152,4.61798,1.64483,0.0326071
1581227435.262960857,-1.2449,8.07754,1.385,4.6509,1.6283,0.0306403
1581227435.269070690,-1.24792,8.14536,1.36239,4.70125,1.64,0.0271226
1581227435.275116399,-1.32227,8.36731,1.28563,4.77549,1.66266,0.0217958
1581227435.314763452,-1.58988,8.62482,0.880344,4.88121,1.70613,0.011092
1581227435.320921840,-1.39414,8.46646,0.815162,4.82762,1.67338,0.0171709
1581227435.327107271,-1.33685,8.42151,1.01726,4.82189,1.66423,0.0177875
1581227435.334281552,-1.52675,8.38384,0.942784,4.83589,1.6892,0.0146297
1581227435.339835732,-1.69126,8.53398,1.10966,4.88,1.71465,0.010485
1581227435.345823522,-1.74736,8.57634,1.25189,4.86373,1.71242,0.011719
1581227435.352066486,-1.82873,8.47958,1.2845,4.81404,1.70609,0.0155624
1581227435.359744101,-1.73716,8.34326,1.13787,4.77625,1.68682,0.0188054
1581227435.365762111,-1.49303,8.2226,1.02736,4.75156,1.6565,0.0220596
1581227435.371997615,-1.56651,8.10204,0.809742,4.7405,1.66188,0.0229187
1581227435.377997444,-1.42388,8.09164,0.804606,4.74574,1.64655,0.0229985
1581227435.417876163,-1.25117,8.66781,1.28817,4.87494,1.62998,0.0137613
1581227435.424031140,-1.06565,8.63469,1.27147,4.88299,1.61339,0.0132069
1581227435.430095221,-1.3812,8.66698,1.17307,4.91646,1.65237,0.00748018
1581227435.436576754,-1.67807,8.63974,1.05414,4.91718,1.68024,0.00457962
1581227435.442578240,-1.80661,8.61605,1.06574,4.91312,1.69131,0.00235949
1581227435.448779356,-1.85293,8.59266,1.1547,4.90364,1.69115,0.00113972
1581227435.456079633,-1.82947,8.45612,1.29893,4.87505,1.67951,0.00188796
1581227435.462924250,-1.67245,8.55318,1.18375,4.93302,1.67604,-0.00251221
1581227435.468787679,-1.62669,8.69678,0.917013,4.97655,1.67548,-0.00363387
1581227435.474998411,-1.51768,8.77809,0.834693,4.99874,1.66511,-0.00433034
1581227435.481002637,-1.50721,8.8082,1.04014,4.99916,1.65696,-0.00293364
1581227435.521046957,-1.33944,8.86834,1.43418,5.02828,1.63174,0.00441143
1581227435.527003239,-1.32938,8.86573,1.41203,5.04078,1.63288,0.0037536
1581227435.533498269,-1.65352,8.8601,1.15455,5.04115,1.66556,0.0022352
1581227435.539154695,-1.95474,8.88682,0.752658,5.04783,1.69645,0.000779358
1581227435.545806860,-1.77269,8.79929,0.770481,4.99487,1.66314,0.00583653
1581227435.551886376,-1.61732,8.79837,1.14325,4.99025,1.64338,0.00636547
1581227435.559010887,-1.42391,8.74456,1.46575,4.97788,1.6179,0.0055543
1581227435.605625378,-1.68569,8.69007,1.4016,5.00824,1.66873,-0.0128558
1581227435.611972887,-1.81605,8.79755,1.14657,5.02936,1.68783,-0.0166372
1581227435.618141795,-1.48877,8.82057,1.12475,5.009,1.65234,-0.0139127
1581227435.624703733,-1.43263,8.83733,1.06564,5.01294,1.64984,-0.0141864
1581227435.667142449,-1.28772,9.09463,1.39037,5.1022,1.63934,-0.0191012
1581227435.673730266,-1.17789,9.1372,1.33165,5.11977,1.62936,-0.0185986
1581227435.679932368,-1.17332,9.10093,1.34093,5.09802,1.62038,-0.0166798
1581227435.686207106,-1.3404,9.02849,1.24367,5.07283,1.62867,-0.0139885
1581227435.692643605,-1.46831,8.94054,1.31461,5.0486,1.63535,-0.012595
