timestamp,va1,va2,va3,va4,va5,va6,va7
1581227475.384214621,-0.0108296,-0.0738593,0,-0.104066,-0.133802,-0.0257017,0.155578
1581227475.390835242,-0.00860612,-0.0586939,-2.74965e-05,-0.0836783,-0.106404,-0.0187245,0.121356
1581227475.396938618,-0.00921082,-0.0615784,0,-0.0898275,-0.115737,-0.0196843,0.12948
1581227475.403085035,-0.0091072,-0.0606339,-1.94072e-05,-0.0897808,-0.116324,-0.0194961,0.128453
1581227475.409289966,-0.0109829,-0.0716973,0.000117555,-0.103725,-0.133997,-0.0237097,0.145648
1581227475.415708152,-0.00955231,-0.0623151,6.85244e-05,-0.0889167,-0.111715,-0.0223931,0.129034
1581227475.456828523,-0.0111705,-0.0622678,-1.15575e-05,-0.0903754,-0.114268,-0.0246855,0.127978
1581227475.463061910,-0.0112587,-0.0602702,-8.75058e-05,-0.087017,-0.112424,-0.0203882,0.127054
1581227475.469203074,-0.0111134,-0.0606857,-8.75863e-05,-0.0882161,-0.111313,-0.0199399,0.122909
1581227475.475283109,-0.0133678,-0.073409,0.000108851,-0.103974,-0.131165,-0.0227975,0.146294
1581227475.482111535,-0.0102971,-0.0552667,8.79317e-05,-0.0789474,-0.101117,-0.017112,0.110032
1581227475.488179786,-0.0116724,-0.0618481,8.81334e-05,-0.089247,-0.111601,-0.0198196,0.123706
1581227475.494891377,-0.0129084,-0.0663306,-3.61283e-05,-0.096673,-0.118891,-0.0224745,0.133429
1581227475.501232555,-0.0115361,-0.0590625,-9.41356e-06,-0.0847014,-0.106083,-0.0216619,0.118896
1581227475.507723050,-0.0139445,-0.0708824,0,-0.100985,-0.127059,-0.0280903,0.14372
1581227475.514038091,-0.0109535,-0.056732,9.06376e-06,-0.0826492,-0.103256,-0.0248943,0.114107
1581227475.520332916,-0.0120696,-0.0612641,-2.9559e-05,-0.0896497,-0.110792,-0.0269865,0.126814
1581227475.561089167,-0.0118081,-0.0627542,-1.32118e-05,-0.0907669,-0.111843,-0.0246496,0.121937
1581227475.567226525,-0.0116602,-0.0711803,-9.59139e-06,-0.10048,-0.121796,-0.0237044,0.13546
1581227475.573087120,-0.0083561,-0.0533566,-2.00694e-05,-0.0757265,-0.0888053,-0.0184476,0.102671
1581227475.579722295,-0.0111587,-0.0703564,0,-0.102434,-0.118264,-0.0255289,0.132872
1581227475.585922000,-0.00971296,-0.0612695,-3.98842e-05,-0.0900294,-0.10561,-0.0234746,0.121651
1581227475.591896989,-0.00904054,-0.0568145,5.49037e-05,-0.0814838,-0.0978427,-0.0215308,0.111598
1581227475.598821762,-0.00879741,-0.0551171,0,-0.0783555,-0.0942817,-0.0213252,0.105106
1581227475.605044013,-0.0117873,-0.0719236,9.67198e-06,-0.101276,-0.121225,-0.028481,0.139928
1581227475.611308812,-0.0122901,-0.0696823,6.6687e-05,-0.099998,-0.119799,-0.0269145,0.134677
1581227475.617757726,-0.0113476,-0.0607891,3.93282e-05,-0.0891285,-0.106278,-0.0241504,0.119415
1581227475.657395753,-0.0120156,-0.061265,-1.80981e-05,-0.0884864,-0.104958,-0.020117,0.118085
1581227475.663890041,-0.0133065,-0.0705986,2.86374e-05,-0.100295,-0.116776,-0.0241311,0.135136
1581227475.670072984,-0.0109949,-0.057671,-1.81645e-05,-0.0812134,-0.0942493,-0.0212907,0.110948
1581227475.676078691,-0.0117784,-0.0612342,4.87818e-05,-0.086245,-0.101425,-0.0245913,0.116213
1581227475.682712588,-0.0135793,-0.0681251,3.80767e-05,-0.0980814,-0.118333,-0.0288335,0.134747
1581227475.689230041,-0.010843,-0.0553405,2.70182e-05,-0.0796652,-0.096153,-0.0230818,0.107196
1581227475.695250963,-0.0132648,-0.071521,-4.86677e-05,-0.100688,-0.118607,-0.0296342,0.132823
1581227475.701384322,-0.011614,-0.0628535,0,-0.0872528,-0.100077,-0.0256886,0.119428
1581227475.708120216,-0.0102532,-0.0559758,-0.000107649,-0.0810572,-0.0919438,-0.0229196,0.104901
1581227475.714235836,-0.0112768,-0.0600326,-6.82816e-05,-0.0873858,-0.101062,-0.0227293,0.114612
1581227475.720300628,-0.0111504,-0.0612674,-6.94378e-05,-0.0874172,-0.102361,-0.0222709,0.117505
1581227475.759396802,-0.0102354,-0.0636153,3.5183e-05,-0.0909454,-0.105113,-0.0219103,0.117434
1581227475.765892458,-0.00797705,-0.0566533,9.03906e-06,-0.0799333,-0.0913688,-0.0223665,0.10466
1581227475.773107566,-0.00863068,-0.0609599,-2.51478e-05,-0.0876906,-0.0992267,-0.0239294,0.115143
1581227475.779278127,-0.0099016,-0.0698749,-1.94405e-05,-0.101309,-0.114272,-0.0265274,0.129294
1581227475.785914711,-0.0082965,-0.0567641,3.64237e-05,-0.080579,-0.0894092,-0.0208096,0.105623
1581227475.792046742,-0.00889562,-0.0609944,4.86705e-05,-0.0857736,-0.0960649,-0.0229885,0.111565
1581227475.798289804,-0.00913848,-0.060248,1.93705e-05,-0.0870044,-0.0951564,-0.020971,0.110146
1581227475.804274239,-0.0116326,-0.0717293,-5.92007e-05,-0.102513,-0.113867,-0.0223476,0.132517
1581227475.810862181,-0.0110172,-0.0563782,6.4173e-05,-0.0808598,-0.0917156,-0.0179556,0.101657
1581227475.817106558,-0.0128244,-0.0600792,5.80306e-05,-0.0855925,-0.0946257,-0.0185692,0.107895
1581227475.823151152,-0.0137801,-0.0621442,5.93383e-05,-0.0872017,-0.0962176,-0.0196266,0.111151
1581227475.873498057,-0.00167305,-0.00741724,4.77153e-06,-0.0105225,-0.0116253,-0.00235158,0.013202
1581227475.880260585,-0.104092,-0.467373,-0.000203041,-0.666289,-0.741837,-0.186487,0.82888
1581227475.893354452,-0.0128659,-0.0617334,-4.56784e-06,-0.0878354,-0.0951171,-0.0208962,0.1071
1581227475.899519670,-0.0125939,-0.0684309,-0.000117247,-0.0996859,-0.109208,-0.0207423,0.119168
1581227475.905941960,-0.00959744,-0.0546772,-0.00010025,-0.0805529,-0.0876439,-0.0158317,0.0975421
1581227475.912086250,-0.0101568,-0.0596311,-2.91034e-05,-0.0858912,-0.0929418,-0.0174227,0.106457
1581227475.918385527,-0.00984647,-0.060203,0,-0.0851389,-0.0929909,-0.0179,0.101973
1581227475.924307825,-0.0114194,-0.0719562,9.91239e-05,-0.101942,-0.110118,-0.0226703,0.123254
1581227475.930884255,-0.00859728,-0.0558777,4.57859e-05,-0.0818435,-0.0888184,-0.0188975,0.100613
1581227475.970373634,-0.0086948,-0.0608819,1.06922e-05,-0.0871802,-0.0900275,-0.0229774,0.10726
1581227475.976307292,-0.00862714,-0.0602223,3.94336e-05,-0.0852164,-0.0888309,-0.0209319,0.104699
1581227475.982717444,-0.0101965,-0.0707133,9.59574e-06,-0.0977889,-0.100345,-0.0205275,0.120918
1581227475.988841868,-0.00942044,-0.0622547,-9.96298e-06,-0.0862095,-0.0880757,-0.0169269,0.105878
1581227475.995061336,-0.00874263,-0.0556547,-1.81655e-05,-0.0792198,-0.0821988,-0.0171944,0.096296
1581227476.001164060,-0.0101875,-0.0595696,6.88969e-05,-0.0858798,-0.0928546,-0.01755,0.106599
1581227476.008271028,-0.010648,-0.059938,0.00012605,-0.0852427,-0.0947174,-0.0219347,0.103446
1581227476.014938596,-0.0120743,-0.0655525,8.06769e-05,-0.0906601,-0.0989463,-0.0282719,0.112496
1581227476.021212047,-0.0113893,-0.0609267,-6.77894e-05,-0.08571,-0.0890997,-0.028938,0.105854
1581227476.027253910,-0.0138953,-0.0701154,-0.000167052,-0.100019,-0.103112,-0.0360257,0.121049
1581227476.033374463,-0.0117905,-0.0599268,-0.000118105,-0.0848758,-0.090277,-0.0305687,0.105927
1581227476.073319714,-0.0108736,-0.0601992,7.52511e-06,-0.0847695,-0.0898421,-0.0195939,0.102901
1581227476.079531544,-0.01218,-0.0709018,9.76715e-05,-0.0991688,-0.10516,-0.0165656,0.118645
1581227476.085205928,-0.010698,-0.0614392,5.93251e-05,-0.0870669,-0.0898709,-0.0137927,0.0985261
1581227476.092123361,-0.00919642,-0.0538797,-7.89793e-05,-0.0764934,-0.079047,-0.0135138,0.0910515
1581227476.098287119,-0.0100538,-0.0595297,-8.81079e-05,-0.0849823,-0.0878546,-0.0178168,0.102633
1581227476.104370534,-0.0116187,-0.0701654,-1.96994e-05,-0.10001,-0.103379,-0.027757,0.113854
1581227476.111011079,-0.00887906,-0.0557816,3.62163e-05,-0.0789251,-0.0820386,-0.0245464,0.0931262
1581227476.117117543,-0.00948248,-0.0599705,1.96415e-05,-0.0855584,-0.0883275,-0.0290861,0.103148
1581227476.123208355,-0.0107855,-0.0700719,0,-0.0982998,-0.101058,-0.0341429,0.114464
1581227476.129333903,-0.00966092,-0.0601157,0,-0.086542,-0.0869423,-0.0281009,0.102247
1581227476.135382418,-0.00934653,-0.0604035,6.87929e-05,-0.0855831,-0.0867861,-0.0273025,0.103922
1581227476.176578707,-0.0112493,-0.0617321,1.46314e-06,-0.0865731,-0.0883784,-0.0177521,0.101663
1581227476.182865168,-0.0118007,-0.0566486,-2.77019e-05,-0.0812841,-0.0817439,-0.0131118,0.0920229
1581227476.188974560,-0.0126879,-0.0591035,-3.89033e-05,-0.0839252,-0.0860252,-0.0150408,0.0986938
1581227476.195252839,-0.0131917,-0.060494,1.95934e-05,-0.0841158,-0.0857434,-0.0221233,0.0989038
1581227476.201356476,-0.0162424,-0.0703157,8.76417e-05,-0.0993436,-0.0989658,-0.0307807,0.113619
1581227476.207800390,-0.0147677,-0.0611692,2.94186e-05,-0.0852427,-0.0842209,-0.0288,0.099883
1581227476.213950419,-0.0142181,-0.056384,6.44985e-05,-0.0794481,-0.0790095,-0.0283256,0.0893262
1581227476.220381147,-0.0146342,-0.0576845,-6.70379e-05,-0.0828538,-0.0799595,-0.0303507,0.0898549
1581227476.226444369,-0.0169612,-0.0695838,-4.88587e-05,-0.0988164,-0.0946542,-0.0335804,0.111811
1581227476.232866240,-0.0144293,-0.0609911,-6.86137e-05,-0.0853896,-0.0807255,-0.0219478,0.0963488
1581227476.238949689,-0.0120993,-0.0572459,-0.000109582,-0.0786869,-0.075142,-0.0176148,0.0853986
1581227476.280503922,-0.0103859,-0.0627914,0,-0.0874866,-0.0854716,-0.0149506,0.0975621
1581227476.287563172,-0.00715364,-0.0515645,1.71197e-05,-0.0738383,-0.0742473,-0.0188168,0.0808294
1581227476.293273905,-0.00985881,-0.0696933,2.96366e-05,-0.0995068,-0.0990702,-0.0286577,0.113841
1581227476.300257233,-0.00744847,-0.0547122,3.48832e-05,-0.0748859,-0.0733474,-0.0248399,0.0822733
1581227476.306744077,-0.00973619,-0.0704373,-3.87077e-05,-0.0977198,-0.0926466,-0.0330023,0.105278
1581227476.312932085,-0.00820244,-0.0567366,-7.35724e-05,-0.08036,-0.0755066,-0.0269338,0.0901993
1581227476.319103622,-0.00858342,-0.0588022,0,-0.0827561,-0.0796354,-0.0290127,0.0935631
1581227476.325155434,-0.00878669,-0.0594701,5.9039e-05,-0.0834195,-0.0823687,-0.0263994,0.0932492
1581227476.334768043,-0.00987045,-0.0691027,0.000124335,-0.0939127,-0.0931954,-0.0228589,0.109082
1581227476.338079367,-0.00793408,-0.0572795,2.72034e-05,-0.0770105,-0.0749485,-0.0144808,0.089578
1581227476.344089821,-0.00992872,-0.0694143,-1.9268e-05,-0.0955856,-0.0907042,-0.0168017,0.105784
1581227476.386319485,-0.00122021,-0.00864283,-7.13685e-06,-0.0119667,-0.0114241,-0.00210077,0.0136621
1581227476.393230011,-0.0609602,-0.373706,9.58302e-05,-0.517596,-0.496198,-0.115248,0.581343
1581227476.399217096,-0.0148357,-0.0708248,9.8585e-06,-0.0978033,-0.0921235,-0.0332028,0.109019
1581227476.405358632,-0.0129892,-0.0598226,0,-0.0833223,-0.0785872,-0.0288671,0.0913149
1581227476.411984919,-0.012641,-0.0547719,-4.51535e-05,-0.0775799,-0.0728702,-0.0261309,0.0879004
1581227476.418221555,-0.0139914,-0.0594855,-8.82456e-05,-0.0831444,-0.0778891,-0.0271494,0.0942925
1581227476.424218966,-0.01387,-0.0600478,-4.91045e-05,-0.0825326,-0.0770907,-0.0224357,0.0923949
1581227476.430781480,-0.0156512,-0.0691623,-9.63782e-06,-0.0952766,-0.0881019,-0.0185538,0.107321
1581227476.437008269,-0.0121996,-0.0554546,-5.47086e-05,-0.0781215,-0.0732489,-0.0125461,0.0883517
1581227476.443310777,-0.0144317,-0.0680584,0,-0.0935351,-0.0916172,-0.0140417,0.101307
1581227476.449289200,-0.0121348,-0.0604347,-2.98895e-05,-0.0848138,-0.0810578,-0.0140576,0.0913494
1581227476.491327175,-0.011449,-0.0596677,1.14476e-05,-0.0830165,-0.0775988,-0.0194246,0.0902465
1581227476.497954813,-0.0129382,-0.0689972,-5.75474e-05,-0.0947968,-0.0869322,-0.0284371,0.103764
1581227476.504071230,-0.010404,-0.0545939,-3.61206e-05,-0.0764766,-0.0699958,-0.0231742,0.0842615
1581227476.510459679,-0.01117,-0.0578281,0,-0.080302,-0.0736592,-0.0247958,0.0839903
1581227476.516367500,-0.0126838,-0.0709301,0,-0.0975463,-0.0898805,-0.0286971,0.104483
1581227476.523233909,-0.00898737,-0.0548387,0,-0.0749855,-0.0690848,-0.0219935,0.0822844
1581227476.529204471,-0.00978174,-0.0620868,8.93792e-05,-0.084133,-0.0787784,-0.020487,0.0899524
1581227476.535458039,-0.0108931,-0.0700943,1.96161e-05,-0.0963123,-0.0886351,-0.0182369,0.102734
1581227476.541989622,-0.00859208,-0.0550604,2.73352e-05,-0.0775383,-0.0705444,-0.0136125,0.0848822
1581227476.548112925,-0.008856,-0.0595412,1.95169e-05,-0.0829652,-0.075691,-0.0143727,0.0921141
1581227476.554299133,-0.00886778,-0.059756,9.65432e-06,-0.0823988,-0.0737551,-0.0133983,0.0865332
1581227476.595405885,-0.00948788,-0.0616095,-1.46787e-06,-0.0848769,-0.0762062,-0.0197674,0.0908384
1581227476.601263282,-0.0107804,-0.0591418,2.90585e-05,-0.0820489,-0.0731941,-0.023246,0.0858167
1581227476.607997153,-0.0117191,-0.061672,1.75363e-05,-0.0846106,-0.0785082,-0.0248669,0.0924028
1581227476.614218404,-0.0115254,-0.0581469,4.81326e-05,-0.0803408,-0.0727303,-0.0239174,0.0851262
1581227476.620755975,-0.0139136,-0.0717857,-4.90504e-05,-0.0973268,-0.0867552,-0.0278175,0.102017
1581227476.626932197,-0.0110193,-0.0580113,-4.64235e-05,-0.0781654,-0.0695133,-0.0207296,0.0844966
1581227476.633110992,-0.0111899,-0.0593345,-6.76965e-05,-0.0815692,-0.0719093,-0.0199329,0.0833971
1581227476.639099909,-0.0114301,-0.0598311,-1.99371e-05,-0.083887,-0.0750499,-0.0204087,0.0816349
1581227476.645260397,-0.0107902,-0.0581587,1.93959e-05,-0.0816975,-0.0738196,-0.0186624,0.0820853
1581227476.651648432,-0.0123581,-0.0693162,0,-0.094324,-0.0868236,-0.0201074,0.0988258
1581227476.659262729,-0.00963948,-0.0562303,1.5453e-05,-0.0758105,-0.0666854,-0.0153784,0.0767064
1581227476.665310749,-0.0123353,-0.0691574,-1.94628e-05,-0.0968827,-0.0824792,-0.0209544,0.0925634
1581227476.706518816,-0.0111159,-0.0606476,-5.84978e-06,-0.083994,-0.0732271,-0.0213411,0.0855839
1581227476.712270127,-0.0110266,-0.0599435,3.9588e-05,-0.0823827,-0.071077,-0.0201824,0.080898
1581227476.718927160,-0.0101357,-0.0557283,0,-0.074669,-0.0656417,-0.0191321,0.082043
1581227476.765945728,-0.0103024,-0.0607421,-5.19078e-06,-0.0816479,-0.0712116,-0.0171823,0.0882683
1581227476.771956221,-0.00886085,-0.0583219,-6.73601e-05,-0.0796323,-0.0695784,-0.018222,0.0871847
1581227476.778304931,-0.0099232,-0.0647809,3.61621e-05,-0.0878898,-0.0785034,-0.022169,0.0899865
1581227476.784854020,-0.008979,-0.0594389,0,-0.0805796,-0.071184,-0.0230696,0.0822288
1581227476.792222411,-0.00972424,-0.0626914,9.3132e-05,-0.086028,-0.074553,-0.0247723,0.0902111
1581227476.798943579,-0.00927226,-0.0570311,4.72012e-05,-0.0777096,-0.0665338,-0.0228219,0.0804006
1581227476.805140274,-0.0117224,-0.0686418,3.89079e-05,-0.0940809,-0.0780898,-0.0268497,0.09662
1581227476.811912200,-0.00959223,-0.0540419,-1.77696e-05,-0.0732975,-0.0614899,-0.019629,0.0766579
1581227476.818080080,-0.0105167,-0.0601331,2.9187e-05,-0.0802229,-0.0687392,-0.0179495,0.0811083
1581227476.824266088,-0.0115186,-0.0639921,-2.70398e-05,-0.0864885,-0.0744688,-0.0157006,0.0839649
1581227476.831010873,-0.01016,-0.0564394,-1.88037e-05,-0.07847,-0.0662573,-0.0138537,0.0771072
1581227476.871494254,-0.00181071,-0.0104433,-1.169e-05,-0.0140297,-0.0118293,-0.00231636,0.0142723
1581227476.878397285,-0.0611356,-0.366131,8.7509e-05,-0.493863,-0.423906,-0.10483,0.498361
1581227476.884214607,-0.0104273,-0.0605038,-3.92504e-05,-0.081741,-0.0689634,-0.0241015,0.0847819
1581227476.890780968,-0.0116752,-0.0650724,-2.73908e-05,-0.0873905,-0.0739466,-0.0270595,0.0862851
1581227476.897111948,-0.0102319,-0.056597,-6.62088e-05,-0.0777984,-0.0653329,-0.0245679,0.0753114
1581227476.903337571,-0.0125804,-0.0685875,0,-0.0938556,-0.0785173,-0.0285838,0.0964205
1581227476.910067474,-0.0100368,-0.0568659,1.8288e-05,-0.0757968,-0.0640013,-0.0215178,0.0779723
1581227476.916014514,-0.0109181,-0.0604702,1.9573e-05,-0.0810052,-0.0681696,-0.0203981,0.0795573
1581227476.922750566,-0.0101793,-0.0567665,-3.74019e-05,-0.0776953,-0.0645491,-0.0149745,0.0750967
1581227476.928899283,-0.0129932,-0.0697667,1.98436e-05,-0.0950787,-0.079475,-0.0151257,0.0968938
1581227476.935160579,-0.0101005,-0.0547087,7.29848e-05,-0.0748002,-0.0625117,-0.0110129,0.0754389
1581227476.989700624,-0.0102785,-0.0611679,-7.72195e-06,-0.0831965,-0.0692119,-0.0201322,0.0817105
1581227476.995964260,-0.00919076,-0.0537404,1.82417e-05,-0.0759332,-0.0620449,-0.0251561,0.0726964
1581227477.002261251,-0.00944427,-0.056723,1.91244e-05,-0.0783168,-0.0659035,-0.0249967,0.0797697
1581227477.008916825,-0.0100389,-0.0571093,8.57064e-05,-0.0775776,-0.0651023,-0.0178586,0.0800731
1581227477.015103525,-0.0116605,-0.0644647,9.11395e-06,-0.0877037,-0.0730103,-0.015256,0.085155
1581227477.021980732,-0.0126536,-0.0653662,-7.46056e-05,-0.0899741,-0.0736279,-0.0157774,0.0871954
1581227477.028053028,-0.0106496,-0.0544883,-6.43165e-05,-0.0761825,-0.0615855,-0.0121473,0.0756312
1581227477.034320448,-0.0112378,-0.0570466,2.89146e-05,-0.0788572,-0.0647049,-0.0121245,0.0782886
1581227477.040460981,-0.0113606,-0.0597275,4.95558e-05,-0.0814276,-0.067442,-0.0116679,0.0780967
1581227477.046469071,-0.0131202,-0.06892,5.87488e-05,-0.0937308,-0.0795669,-0.0126306,0.0922132
1581227477.052980122,-0.0102317,-0.055277,-3.66029e-05,-0.0749535,-0.063111,-0.0113483,0.0753287
1581227477.059985746,-0.010915,-0.0580071,-8.37018e-05,-0.0790671,-0.0631063,-0.0151505,0.0777529
1581227477.101142978,-0.0113987,-0.0600294,0,-0.081928,-0.0638081,-0.0245745,0.0803837
1581227477.107651252,-0.01327,-0.0670814,9.49345e-06,-0.0907527,-0.0712343,-0.026122,0.0845119
1581227477.113810049,-0.0105013,-0.0546708,9.14295e-06,-0.0748973,-0.0583399,-0.0172861,0.0679207
1581227477.119930305,-0.0115833,-0.0586883,-3.95806e-05,-0.0815187,-0.0640358,-0.0154115,0.07682
1581227477.126204337,-0.011052,-0.0575805,-2.90087e-05,-0.0786111,-0.0619297,-0.0140591,0.0769673
1581227477.132192473,-0.0110485,-0.0590205,2.95161e-05,-0.0793564,-0.0627768,-0.0130063,0.0757457
1581227477.138405044,-0.0124185,-0.0701973,4.93658e-05,-0.094531,-0.0763355,-0.0144422,0.0836623
1581227477.144153624,-0.0105595,-0.0601903,3.95811e-05,-0.0812995,-0.0664092,-0.0114304,0.0756585
1581227477.150938147,-0.00900865,-0.0536664,-6.27433e-05,-0.0732793,-0.0594911,-0.00937616,0.0709487
1581227477.158172202,-0.00952726,-0.0579048,0,-0.0787415,-0.0636394,-0.0116009,0.0764429
1581227477.164837252,-0.0105054,-0.0676504,-1.92472e-05,-0.0910086,-0.0721296,-0.0190483,0.083043
1581227477.170941473,-0.00838895,-0.056076,1.83226e-05,-0.0743742,-0.0585396,-0.0182982,0.070079
1581227477.211366251,-0.00862884,-0.0602986,1.19747e-05,-0.0811835,-0.0636558,-0.0254254,0.0764365
1581227477.217399643,-0.00913708,-0.0587871,-5.84302e-05,-0.0788341,-0.0604411,-0.0162091,0.0711192
