timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229058.006072218,0.87448,52.3376,-1.82549,-23.5123,1.35666,0.921488,-0.320068
1581229058.012165808,0.905344,52.1344,-1.88195,-23.5486,1.34169,0.923825,-0.303714
1581229058.018747788,0.748452,51.476,-1.91018,-23.4101,1.36106,0.891784,-0.31139
1581229058.024892568,0.612136,51.0182,-1.98815,-23.0982,1.36018,0.828372,-0.279016
1581229058.075836227,0.47582,48.3279,-1.95857,-23.3012,1.34433,0.957867,-0.268003
1581229058.082148804,0.506684,47.9935,-1.94244,-22.7676,1.36194,0.926161,-0.256655
1581229058.088161641,0.509256,48.1735,-1.91824,-22.6856,1.37162,0.937508,-0.248979
1581229058.095070105,0.378084,48.2687,-1.96529,-22.785,1.3505,0.955531,-0.259325
1581229058.101177407,0.228908,48.3253,-2.09703,-22.8859,1.32673,0.97322,-0.259659
1581229058.107863309,0.133744,48.1298,-2.14139,-22.9154,1.32408,0.948189,-0.279016
1581229058.114037381,0.069444,48.1607,-2.18441,-23.0754,1.37427,0.968881,-0.274344
1581229058.120145851,0.0643,48.3767,-2.17365,-23.2327,1.36282,0.951526,-0.29537
1581229058.126956161,0.066872,48.6854,-2.14542,-23.5405,1.38571,1.00526,-0.293701
1581229058.134125258,0.16718,48.4565,-2.11719,-23.3335,1.34345,0.988906,-0.293368
1581229058.140688481,0.300924,48.0964,-2.04729,-22.8496,1.36634,0.955197,-0.277681
1581229058.180429309,0.55298,48.4256,-1.92631,-23.0485,1.36194,0.973554,-0.264331
1581229058.187727564,0.344648,48.6133,-2.01234,-23.0727,1.3144,0.949524,-0.275679
1581229058.193856675,0.151748,48.6725,-2.12123,-23.5781,1.36018,1.00092,-0.271674
1581229058.200061975,0.079732,48.7419,-2.23952,-23.4787,1.36634,0.979895,-0.261661
1581229058.206589143,0.100308,48.4899,-2.20323,-22.9719,1.33553,0.966211,-0.262329
1581229058.212779949,0.118312,48.333,-2.12795,-22.8119,1.31616,0.959536,-0.270005
1581229058.218982098,0.241768,48.423,-2.03788,-22.9786,1.32673,0.948522,-0.263664
1581229058.225162332,0.365224,48.5645,-1.97739,-23.3254,1.33113,0.977892,-0.274344
1581229058.231707457,0.421808,48.796,-2.011,-23.312,1.34609,0.983232,-0.29003
1581229058.238084565,0.496396,48.405,-2.05536,-23.2004,1.31264,0.973887,-0.299375
1581229058.244118037,0.504112,48.6056,-1.99083,-23.109,1.3549,0.94652,-0.298708
1581229058.250751379,0.532404,48.3767,-1.90883,-23.1466,1.33817,0.977225,-0.321403
1581229058.291499054,0.354936,48.3587,-2.03251,-23.0136,1.31088,0.96521,-0.294703
1581229058.305248910,0.290636,48.0912,-2.13198,-23.0579,1.3232,0.966545,-0.294035
1581229058.311960155,0.36008,48.2121,-2.0809,-23.1238,1.36634,1.00693,-0.285358
1581229058.318730292,0.421808,48.0604,-1.98142,-23.0633,1.34785,0.963541,-0.305383
1581229058.324990131,0.444956,48.1504,-1.98142,-23.0243,1.38571,0.969882,-0.289363
1581229058.334596939,0.4501,47.7877,-2.00696,-22.8764,1.33641,0.978894,-0.296038
1581229058.339871744,0.452672,47.8752,-1.98008,-23.1749,1.38395,0.973554,-0.284356
1581229058.346806852,0.542692,48.279,-1.95723,-23.6131,1.3637,1.00226,-0.283021
1581229058.352948274,0.460388,48.0835,-1.95857,-23.1359,1.36546,0.971217,-0.272675
1581229058.359696754,0.439812,47.9601,-2.00965,-22.8778,1.32408,0.916148,-0.285691
1581229058.365956087,0.370368,47.888,-2.06746,-23.1077,1.36018,0.957867,-0.270339
1581229058.372179339,0.403804,48.2455,-2.04998,-23.2071,1.39539,0.957534,-0.291031
1581229058.411728185,0.594132,47.834,-1.87792,-23.5015,1.3593,1.00459,-0.294369
1581229058.417951532,0.686724,48.0295,-1.87657,-23.0875,1.34609,0.940512,-0.279016
1581229058.424021202,0.576128,47.5845,-1.94647,-22.8254,1.33641,0.96788,-0.276013
1581229058.438283778,0.34722,47.9961,-2.04729,-23.2138,1.33553,0.977892,-0.270339
1581229058.444873490,0.264916,47.9215,-2.12391,-23.2421,1.32144,0.989574,-0.287026
1581229058.451044213,0.149176,47.8546,-2.19247,-23.1574,1.33553,0.966211,-0.281019
1581229058.457849948,0.228908,47.6874,-2.16693,-22.9867,1.31616,0.965877,-0.304048
1581229058.464001512,0.28292,47.7054,-2.1051,-22.9571,1.34785,0.968881,-0.285691
1581229058.470208735,0.383228,47.6411,-2.01906,-23.2165,1.31088,0.994914,-0.313059
1581229058.476854857,0.406376,47.6951,-1.97605,-23.1776,1.34785,0.965877,-0.287026
1581229058.482902565,0.498968,47.564,-1.98008,-23.0982,1.33905,0.966211,-0.29003
