timestamp,fx,fy,fz,tx,ty,tz
1581227603.134787836,-3.24555,3.76719,-1.97517,2.3981,2.07039,0.191383
1581227603.140836249,-2.96245,3.72311,-1.61446,2.36716,2.01181,0.192338
1581227603.146972260,-2.77648,3.70031,-1.23488,2.36273,1.97937,0.190923
1581227603.153112332,-2.83078,3.69992,-0.824198,2.3817,1.97974,0.186343
1581227603.159126366,-2.81164,3.44727,-0.63564,2.32069,1.93717,0.188151
1581227603.166875115,-2.87422,3.41241,-0.146166,2.34178,1.9363,0.186978
1581227603.172938409,-2.60354,3.51691,0.467397,2.36218,1.89234,0.188055
1581227603.179260141,-2.41053,3.79508,0.964411,2.44089,1.88085,0.186978
1581227603.185115732,-2.3701,4.00961,1.4552,2.50538,1.88202,0.185001
1581227603.224737819,-2.98498,4.37121,0.863081,2.70387,1.95543,0.185871
1581227603.230779659,-2.94723,4.25144,0.647038,2.66421,1.93224,0.192098
1581227603.236867672,-2.93799,4.22132,0.517227,2.65906,1.93267,0.195748
1581227603.243106131,-2.81031,4.29746,0.632491,2.68993,1.94232,0.199069
1581227603.249663557,-2.92884,4.32851,0.586536,2.70048,1.96602,0.199969
1581227603.255781869,-3.25544,4.56568,0.367165,2.78606,2.04919,0.194315
1581227603.262892792,-3.14024,4.50859,0.412145,2.73563,2.01705,0.197174
1581227603.269066066,-2.84966,4.43153,0.822454,2.68825,1.96771,0.201451
1581227603.275801341,-2.62204,4.32626,1.00056,2.66177,1.93917,0.199824
1581227603.281669313,-2.76788,4.27897,0.780106,2.67742,1.97146,0.197728
1581227603.287891146,-2.84639,4.25346,0.575944,2.68552,1.98437,0.194916
1581227603.334350599,-2.49072,4.15123,0.475913,2.63755,1.92635,0.201092
1581227603.340164343,-2.31012,4.55082,1.34461,2.70177,1.90518,0.197472
1581227603.346622832,-2.45656,4.60529,1.20204,2.74881,1.94477,0.193407
1581227603.352834798,-2.79411,4.53462,0.77779,2.74407,1.97737,0.191718
1581227603.358989932,-2.48218,4.40653,0.753297,2.68534,1.91046,0.196576
1581227603.366049217,-2.10748,4.22601,0.723276,2.62726,1.84542,0.203203
1581227603.372739029,-2.1075,4.21478,0.792521,2.63572,1.84736,0.20353
1581227603.378800408,-2.50445,4.23655,0.747993,2.66251,1.89794,0.199269
1581227603.384896975,-2.58689,4.41187,0.718602,2.71045,1.92129,0.195774
1581227603.391093514,-2.45228,4.37096,0.734506,2.67203,1.88006,0.196551
1581227603.397160715,-2.25001,4.26137,1.03991,2.61861,1.82754,0.197955
1581227603.403837254,-2.17227,4.23559,1.08892,2.62849,1.82194,0.193643
1581227603.443017513,-2.44637,4.47142,0.68871,2.76524,1.90129,0.185429
1581227603.449092283,-2.39854,4.46648,0.675284,2.7538,1.8913,0.188319
1581227603.455191796,-2.50993,4.47528,0.778497,2.76074,1.90442,0.18784
1581227603.462692804,-2.527,4.42589,0.848627,2.73611,1.89327,0.189084
1581227603.509705561,-2.61995,4.79591,0.742657,2.93772,1.99161,0.181958
1581227603.516001801,-2.51042,4.87294,0.869084,2.95355,1.97937,0.182758
1581227603.522675129,-2.44653,4.90149,1.12463,2.96324,1.97072,0.18342
1581227603.528918469,-2.60187,4.88665,0.99793,2.96451,1.98448,0.180952
1581227603.535133651,-2.59778,4.97212,0.939664,3.00547,2.0014,0.178826
1581227603.541795795,-2.6857,4.91631,1.04027,2.98512,1.99595,0.176738
1581227603.548972507,-2.59192,4.93402,1.16102,2.99856,1.98825,0.174388
1581227603.555160513,-2.44556,4.87301,1.2758,2.9857,1.96575,0.172456
1581227603.562919614,-2.66143,5.01917,1.13953,3.04972,2.01698,0.168028
1581227603.569750389,-2.83703,5.06384,0.971209,3.06028,2.03384,0.166323
1581227603.575993115,-2.83568,5.12575,0.766857,3.07317,2.03568,0.167146
1581227603.582561737,-2.50198,5.23373,0.945514,3.0926,2.00451,0.167828
1581227603.622208667,-2.33691,4.99599,1.43924,3.04488,1.94987,0.166588
1581227603.628620167,-2.66094,5.12937,1.26795,3.09857,2.00525,0.161321
1581227603.634691752,-2.78284,5.13122,0.920648,3.07956,2.00472,0.162427
1581227603.640945319,-2.51611,5.15328,0.943247,3.07418,1.97221,0.162817
1581227603.647166978,-2.31969,5.10805,1.06635,3.05934,1.94461,0.164978
1581227603.653203758,-2.37148,5.138,1.08281,3.09899,1.96863,0.162026
1581227603.659718492,-2.61296,5.18971,0.934379,3.13252,2.01035,0.158287
1581227603.666870680,-2.73877,5.07958,0.883023,3.09475,2.00787,0.157784
1581227603.673070890,-2.50898,4.97151,1.14277,3.05018,1.96309,0.16062
1581227603.679183541,-2.3977,4.94292,1.30654,3.0566,1.95668,0.157819
1581227603.685168155,-2.43968,5.06193,1.22863,3.12728,1.9943,0.150438
1581227603.691196986,-2.56499,5.05593,1.23393,3.13297,2.00943,0.149158
1581227603.731758914,-2.73615,5.587,0.943571,3.30488,2.07652,0.148858
1581227603.737757039,-2.65146,5.60991,1.00944,3.30809,2.0642,0.15246
1581227603.743867601,-2.46621,5.5026,1.12091,3.27028,2.02546,0.157115
1581227603.749857398,-2.45105,5.55671,1.11634,3.31612,2.04442,0.155164
1581227603.756312431,-2.64709,5.51514,1.15128,3.32027,2.06589,0.154522
1581227603.762782689,-2.69368,5.56536,1.28775,3.33398,2.07046,0.154106
1581227603.768909657,-2.71125,5.51959,1.17217,3.30893,2.05977,0.157415
1581227603.775110521,-2.64528,5.59926,1.13727,3.32062,2.05279,0.157067
1581227603.782218453,-2.74489,5.6034,1.17749,3.32847,2.06217,0.157464
1581227603.788669588,-2.7581,5.64732,0.964841,3.34728,2.06979,0.156304
1581227603.827963240,-2.55105,5.63632,0.995467,3.33842,2.04158,0.160141
1581227603.833907654,-2.37672,5.65693,1.32405,3.33231,2.00376,0.158332
1581227603.840074622,-2.39331,5.59853,1.11208,3.31038,1.99653,0.157819
1581227603.846114611,-2.53394,5.60493,1.03755,3.32038,2.01238,0.155733
1581227603.852670708,-2.60545,5.52622,0.978106,3.3041,2.01287,0.15324
1581227603.858903342,-2.32595,5.49961,0.974281,3.29334,1.97825,0.15349
1581227603.866130268,-2.29738,5.37702,1.04921,3.25843,1.95947,0.155263
1581227603.872734036,-2.40315,5.42887,0.964169,3.29842,1.98693,0.152758
1581227603.878805812,-2.45872,5.41927,0.797436,3.29293,1.9887,0.152614
1581227603.884887209,-2.51653,5.43975,0.887564,3.30536,1.99846,0.1512
1581227603.891196764,-2.38967,5.44394,1.15061,3.29493,1.97521,0.153647
1581227603.930898396,-2.4079,5.67423,1.17641,3.37989,1.99549,0.146577
1581227603.937142226,-2.38276,5.63439,1.01742,3.38225,1.99181,0.147074
1581227603.943075442,-2.56616,5.74511,0.766762,3.44679,2.03539,0.143378
1581227603.949694718,-2.64717,5.67282,0.718419,3.4123,2.02205,0.146415
1581227603.955880314,-2.43082,5.69421,1.10643,3.40835,1.99055,0.14758
1581227603.962850907,-2.22372,5.7474,1.34408,3.40723,1.96079,0.148868
1581227603.969067147,-2.36113,5.94664,1.47199,3.47601,1.99415,0.144555
1581227603.975200403,-2.53951,5.95555,1.45042,3.48061,2.00995,0.142307
1581227603.981917455,-2.81184,6.08937,1.22527,3.53656,2.05836,0.136769
1581227603.987981215,-2.38885,5.92065,1.37448,3.46197,1.9794,0.142421
