timestamp,fx,fy,fz,tx,ty,tz
1581227738.202725110,-2.79002,6.65602,1.50091,3.81386,2.07754,0.12808
1581227738.208655590,-2.92845,6.62359,1.30498,3.80493,2.08304,0.12918
1581227738.215035941,-2.79406,6.58789,1.14833,3.79425,2.06279,0.130062
1581227738.221404544,-2.77263,6.4693,1.18109,3.76044,2.04585,0.131258
1581227738.227491450,-2.72271,6.44594,1.16144,3.75036,2.03301,0.131594
1581227738.233591484,-2.85612,6.50384,0.861331,3.77497,2.05431,0.128099
1581227738.239697392,-2.82061,6.35222,0.819883,3.72776,2.0317,0.129414
1581227738.246302713,-2.81452,6.29314,0.96007,3.69987,2.01607,0.128615
1581227738.252299302,-2.69973,6.14157,1.0586,3.64521,1.98147,0.129391
1581227738.258515372,-2.5625,6.00641,1.23927,3.59698,1.94759,0.130659
1581227738.297880222,-2.66048,6.18117,1.41181,3.68197,1.98009,0.118874
1581227738.304336492,-2.84895,6.36758,1.24962,3.74642,2.02193,0.116047
1581227738.310310206,-2.66326,6.48873,1.22416,3.77475,2.01172,0.116861
1581227738.316497921,-2.47033,6.56508,1.26823,3.7868,1.99404,0.119424
1581227738.322698502,-2.40854,6.62044,1.36743,3.80173,1.99491,0.120712
1581227738.329277154,-2.51729,6.70201,1.26069,3.84765,2.02625,0.117966
1581227738.335438551,-2.74167,6.77524,1.05442,3.88734,2.06523,0.114535
1581227738.342430380,-2.91947,6.73694,0.88643,3.87717,2.07855,0.113604
1581227738.348401186,-2.60786,6.57941,1.08878,3.81802,2.02505,0.118256
1581227738.355072979,-2.33715,6.40321,1.1854,3.76452,1.9779,0.122583
1581227738.360718558,-2.377,6.27333,1.12519,3.75935,1.98432,0.121888
1581227738.401611282,-2.43851,6.80318,1.47823,3.92763,2.02687,0.119577
1581227738.407788349,-2.65293,6.82036,1.47544,3.93495,2.05064,0.120054
1581227738.414316335,-2.44522,6.72451,1.61846,3.89484,2.01475,0.124976
1581227738.420411425,-2.41164,6.70667,1.56311,3.90298,2.01731,0.125892
1581227738.426595557,-2.55185,6.70177,1.40862,3.93427,2.04917,0.12385
1581227738.432667496,-2.76579,6.68798,1.02879,3.9409,2.07531,0.122739
1581227738.438768169,-2.71341,6.69502,0.883639,3.93803,2.06858,0.12346
1581227738.444749882,-2.72283,6.68363,0.81687,3.91491,2.0593,0.125083
1581227738.451332424,-2.68442,6.81629,1.01826,3.94328,2.05968,0.124295
1581227738.457316258,-2.70144,6.96198,0.923938,3.98014,2.07073,0.122027
1581227738.463569432,-2.55548,6.95633,0.960841,3.96765,2.04589,0.124564
1581227738.504402533,-2.28626,6.53176,1.5702,3.84349,1.95475,0.139131
1581227738.510677082,-2.32482,6.72702,1.49607,3.89143,1.97307,0.136275
1581227738.516625780,-2.34879,6.77671,1.47417,3.89152,1.97225,0.135357
1581227738.524210959,-2.66002,6.86824,1.34795,3.93572,2.0197,0.129008
1581227738.531664605,-2.58306,6.85534,0.985299,3.93801,2.01497,0.126119
1581227738.537640536,-2.43088,6.81458,0.921693,3.93,1.99714,0.125123
1581227738.544365176,-2.32791,6.73176,0.957948,3.90162,1.97759,0.12523
1581227738.550467087,-2.56794,6.70618,0.818162,3.90919,2.00429,0.122534
1581227738.556549804,-2.59283,6.75153,0.746723,3.93061,2.01439,0.118764
1581227738.562657762,-2.58577,6.73325,0.897997,3.91304,2.00659,0.117985
1581227738.570322214,-2.37869,6.70573,1.14625,3.88932,1.97125,0.119694
1581227738.609815443,-1.96933,6.57965,1.40708,3.84695,1.90084,0.118091
1581227738.616336775,-2.10383,6.65855,1.28126,3.90203,1.93553,0.111801
1581227738.622594039,-2.19717,6.63972,0.961424,3.90355,1.94462,0.110819
1581227738.629144755,-2.29625,6.64126,0.939823,3.90549,1.95339,0.110046
1581227738.641729667,-2.1848,6.56967,1.24137,3.8698,1.92417,0.110182
1581227738.648105510,-2.24981,6.56027,1.25895,3.8781,1.93356,0.107157
1581227738.654353378,-2.57896,6.70535,0.999467,3.93506,1.98508,0.10153
1581227738.660411855,-2.63536,6.69673,0.809175,3.91738,1.98089,0.103929
1581227738.666489326,-2.21373,6.65907,1.01925,3.87595,1.91877,0.110086
1581227738.707457763,-2.09905,6.69661,1.37879,3.89138,1.88847,0.11485
1581227738.713646023,-2.09259,6.8028,1.28679,3.94435,1.90443,0.111802
1581227738.719554954,-2.0449,6.85798,1.08294,3.9651,1.90318,0.11147
1581227738.725652254,-2.1736,6.81006,1.03281,3.94358,1.90583,0.113585
1581227738.731723659,-2.07676,6.7069,1.18711,3.89732,1.87781,0.11739
1581227738.738302946,-2.08581,6.65305,1.17505,3.89431,1.87988,0.117195
1581227738.744386304,-2.18666,6.68565,1.19407,3.92451,1.90309,0.113716
1581227738.753632186,-2.41881,6.71583,1.04732,3.9505,1.93656,0.110094
1581227738.759768315,-2.28295,6.72583,0.879784,3.93742,1.92008,0.113765
1581227738.766335795,-2.08965,6.69584,0.746663,3.91618,1.8949,0.117514
1581227738.777376314,-2.10751,6.76133,0.821745,3.95898,1.91225,0.115264
1581227738.816717191,-2.07834,7.01544,0.861443,4.07077,1.93488,0.108427
1581227738.823702739,-2.02814,6.94367,0.980399,4.03199,1.91025,0.111039
1581227738.830359107,-1.98039,6.93773,0.93641,4.0335,1.90442,0.109838
1581227738.836333682,-2.06264,6.90273,0.895713,4.02181,1.90538,0.108832
1581227738.842696685,-2.19515,6.91393,0.9006,4.04081,1.9232,0.103952
1581227738.849131616,-2.29185,6.93803,0.826822,4.05262,1.93364,0.101246
1581227738.855316296,-2.05358,6.84876,0.949084,4.01479,1.8936,0.103992
1581227738.861581717,-1.86974,6.84401,1.10474,4.00187,1.86908,0.105445
1581227738.869134110,-2.01771,6.7828,1.05825,3.99601,1.88235,0.104825
1581227738.875457317,-2.14463,6.82408,0.960848,4.02093,1.90371,0.102538
1581227738.916326487,-2.15814,7.02661,0.613866,4.07137,1.90217,0.102706
1581227738.922655666,-1.92592,7.00441,0.72282,4.04456,1.86501,0.106116
1581227738.928520099,-1.93407,7.01347,1.03556,4.03462,1.85479,0.106148
1581227738.934629047,-2.10458,7.03446,1.21412,4.05412,1.87441,0.101293
1581227738.940694023,-2.39379,7.07953,1.05805,4.0762,1.90727,0.0976266
1581227738.947230304,-2.01283,6.9969,1.13247,4.02652,1.84612,0.101853
1581227738.953348778,-1.88329,6.98377,1.2106,4.0212,1.82719,0.102951
1581227738.959414713,-1.74783,6.94626,1.33459,4.0048,1.80633,0.104181
1581227738.965587110,-1.87872,6.94006,1.35276,4.01528,1.82152,0.102723
1581227738.972551950,-2.02534,6.9269,1.14474,4.01855,1.83739,0.100651
1581227738.979240020,-2.31458,6.86958,0.913209,4.00663,1.86299,0.0998116
1581227739.018693302,-1.93342,6.94456,0.90977,4.00447,1.80446,0.103767
1581227739.025258786,-1.8265,6.89129,1.13755,3.99404,1.78899,0.104472
1581227739.031642651,-1.85857,6.92105,1.1563,4.02411,1.80047,0.101117
1581227739.037380496,-1.98637,6.94862,1.0976,4.05301,1.82192,0.0966428
1581227739.043560060,-1.96858,6.93871,1.03138,4.0382,1.81258,0.0974703
1581227739.049658995,-1.96758,6.94769,1.05301,4.03057,1.80636,0.0972551
1581227739.056232810,-1.76949,6.94108,1.27984,4.01114,1.77675,0.0983964
1581227739.062381278,-1.74382,7.00572,1.2643,4.04788,1.78754,0.0955462
1581227739.069585539,-1.91495,7.08577,1.06219,4.089,1.81904,0.0910823
1581227739.076223196,-1.96659,7.07563,1.02169,4.0879,1.82503,0.0905231
1581227739.082323245,-2.05018,7.015,0.881043,4.06576,1.82783,0.0922658
1581227739.121698167,-1.83567,6.92776,0.871771,4.0383,1.79984,0.095803
1581227739.127725229,-2.0235,7.13878,0.951875,4.12957,1.84962,0.0936724
1581227739.134346186,-2.10915,7.19785,0.741959,4.16672,1.87136,0.0908559
1581227739.140435446,-2.04237,7.16911,0.85816,4.15949,1.86008,0.092246
1581227739.146610986,-1.77436,7.10373,0.971268,4.13097,1.82183,0.0954839
1581227739.153093112,-1.75096,7.09069,0.886435,4.13455,1.82155,0.0960307
1581227739.159360835,-1.639,7.14057,1.00201,4.15412,1.81151,0.0949024
1581227739.165415353,-1.80679,7.15319,1.17312,4.17098,1.83169,0.0920651
1581227739.172689689,-2.03899,7.20251,1.16569,4.19932,1.86001,0.0889625
1581227739.179272153,-1.89626,7.16907,1.24757,4.17899,1.83633,0.0913539
1581227739.185452817,-1.64272,7.25557,1.21655,4.20339,1.8157,0.091825
1581227739.191530116,-1.8083,7.34475,1.02896,4.24085,1.84175,0.0896852
1581227739.230468907,-2.12537,7.39485,0.736585,4.29309,1.87789,0.0888689
1581227739.236481995,-1.90371,7.41693,0.720641,4.29309,1.85228,0.0911123
1581227739.242641985,-1.7562,7.37675,0.904507,4.26466,1.82324,0.0952375
1581227739.249061283,-1.7419,7.3672,1.18253,4.25917,1.81687,0.095252
1581227739.255312787,-1.73669,7.3556,1.33637,4.25546,1.8138,0.0942193
1581227739.261296405,-1.88992,7.41785,1.19822,4.28767,1.83785,0.0894161
1581227739.268552010,-2.00489,7.45803,1.07596,4.29372,1.84478,0.0874504
1581227739.274726197,-1.74599,7.39699,1.17973,4.26611,1.80684,0.0893054
1581227739.281262360,-1.67894,7.36992,1.18447,4.26279,1.7976,0.0890216
1581227739.287400807,-1.67053,7.36145,1.35321,4.27716,1.79868,0.0862336
1581227739.326802805,-1.88845,7.41131,1.26281,4.31112,1.82726,0.0810047
1581227739.336015585,-2.02975,7.66893,1.11387,4.37297,1.83272,0.0765848
1581227739.339184427,-1.99073,7.57915,1.10379,4.3289,1.81247,0.0800791
1581227739.345239609,-1.68648,7.4975,1.28753,4.29187,1.76995,0.0836026
1581227739.351391370,-1.65827,7.42637,1.24848,4.28299,1.76749,0.0831388
1581227739.357686295,-1.85568,7.43427,1.22765,4.31057,1.79806,0.078569
1581227739.364526047,-1.96378,7.39936,1.12322,4.30161,1.80656,0.0764821
1581227739.371642516,-2.00373,7.40826,0.924939,4.28913,1.80527,0.076069
1581227739.377705026,-1.87504,7.23762,1.12289,4.2118,1.76835,0.080607
1581227739.384174688,-1.7846,7.25401,1.0332,4.23347,1.76624,0.0773033
1581227739.390435732,-1.67944,7.2771,0.880271,4.25373,1.76155,0.0750342
1581227739.396578965,-1.74824,7.45682,0.802961,4.32578,1.78714,0.0674827
1581227739.436305107,-1.83772,7.74458,1.07731,4.40167,1.79265,0.0560167
1581227739.442585864,-1.88599,7.64793,1.07375,4.35565,1.7823,0.0597237
1581227739.448589294,-1.89991,7.64793,1.10767,4.34579,1.77868,0.0615804
1581227739.454720332,-2.05072,7.56728,1.12883,4.33053,1.7902,0.0619988
1581227739.460768850,-2.10369,7.56538,0.983078,4.33872,1.79665,0.0617288
1581227739.468230530,-1.94622,7.51764,0.834668,4.31782,1.77547,0.0654476
1581227739.474551719,-1.53448,7.43088,0.973002,4.26896,1.71695,0.0731685
1581227739.480671749,-1.6559,7.40047,0.99173,4.27513,1.73057,0.0729033
1581227739.486752391,-1.86832,7.36455,1.02716,4.27159,1.74833,0.0715856
1581227739.493282794,-1.8818,7.39385,1.08996,4.29329,1.75321,0.069191
1581227739.499338475,-1.81472,7.40543,1.04331,4.29104,1.74359,0.0701859
1581227739.544181216,-1.6374,7.45409,1.06474,4.31422,1.70926,0.0663058
1581227739.550329293,-1.70984,7.51986,1.07479,4.35532,1.72867,0.0624565
1581227739.556385601,-1.85752,7.62686,0.897401,4.39784,1.75484,0.0586919
1581227739.562545895,-1.94941,7.6572,0.826984,4.40142,1.76364,0.0579446
1581227739.609640048,-1.70751,7.38898,1.17951,4.35677,1.72126,0.0655469
1581227739.616319996,-1.64321,7.58487,1.23628,4.42674,1.729,0.0609708
1581227739.622612878,-1.85353,7.87506,1.13426,4.51894,1.76751,0.0547645
1581227739.628712333,-1.96829,8.05495,0.742087,4.56568,1.784,0.0526204
1581227739.635319723,-1.73595,7.95569,0.889805,4.50134,1.73595,0.0605424
1581227739.641520993,-1.68982,7.96428,1.0852,4.50595,1.72943,0.0612962
1581227739.647764688,-1.68443,7.86884,1.33723,4.47901,1.71708,0.0625931
1581227739.654515458,-1.81727,7.88646,1.4523,4.51721,1.73755,0.0584387
1581227739.660619450,-1.9828,7.88174,1.15673,4.5358,1.75967,0.0564285
1581227739.668327457,-1.71015,7.87089,1.06361,4.51255,1.72102,0.0616571
1581227739.674524174,-1.56575,7.80037,1.22437,4.47149,1.69511,0.067173
1581227739.680839651,-1.54381,7.83506,1.32713,4.46954,1.68921,0.0691387
1581227739.687442949,-1.70487,7.94246,1.3711,4.51425,1.71823,0.065753
1581227739.693715897,-1.86419,7.95764,1.3355,4.51603,1.73476,0.0652186
1581227739.700404379,-2.07295,7.95723,1.3101,4.5049,1.74991,0.0665396
1581227739.706696254,-1.82463,7.71094,1.31756,4.42086,1.70318,0.0751372
1581227739.713214269,-1.64213,7.6808,1.13361,4.4274,1.68771,0.0772231
1581227739.719708776,-1.50695,7.64431,0.988956,4.43587,1.67731,0.0784125
1581227739.725766726,-1.70571,7.77322,0.784456,4.49204,1.7101,0.0748748
1581227739.765632549,-1.58036,7.78738,1.13207,4.47456,1.6736,0.0744562
1581227739.772373013,-1.60751,7.80788,1.12411,4.47853,1.67369,0.0726898
1581227739.778571760,-1.67604,7.81047,1.11621,4.48406,1.67964,0.0697143
1581227739.785752352,-1.72364,7.88521,1.03591,4.52531,1.69488,0.0637262
1581227739.792460030,-1.74236,7.90085,1.00496,4.53547,1.69945,0.0609537
1581227739.798618471,-1.62871,7.88564,1.2159,4.53316,1.68539,0.0599893
1581227739.804791457,-1.61264,7.95026,1.27447,4.56485,1.69207,0.0556269
1581227739.811444610,-1.57329,7.99589,1.28833,4.5826,1.69118,0.0543762
1581227739.817654464,-1.55805,8.05356,1.33221,4.59756,1.69211,0.0529083
1581227739.825199620,-1.76421,8.16733,1.12978,4.65136,1.72834,0.0478546
1581227739.831524594,-1.65789,8.13824,1.16763,4.63075,1.70865,0.0494785
1581227739.837526639,-1.58074,8.12417,1.32387,4.63292,1.70297,0.0492077
1581227739.876705847,-1.58171,8.07906,1.01361,4.62969,1.68674,0.0472271
1581227739.882816178,-1.71727,8.15191,0.892765,4.64639,1.70166,0.0458202
1581227739.889299850,-1.76511,8.17199,1.12493,4.63405,1.69735,0.0448864
1581227739.895503509,-1.68201,8.05881,1.44331,4.5841,1.67258,0.0473571
1581227739.901553216,-1.55606,8.0553,1.60349,4.59728,1.66389,0.0453792
1581227739.907710839,-1.37534,8.06926,1.63402,4.611,1.64998,0.0441403
1581227739.914201956,-1.49295,8.10909,1.45732,4.64148,1.67227,0.0406191
1581227739.920654289,-1.61474,8.15161,1.21697,4.6506,1.68569,0.0387432
1581227739.926798693,-1.62928,8.15003,1.21356,4.64477,1.68786,0.039228
1581227739.932781430,-1.50562,8.20016,1.3659,4.65166,1.67591,0.0382702
1581227739.939395024,-1.52234,8.22589,1.3867,4.6679,1.68298,0.0353762
1581227739.978699263,-1.74005,8.28667,1.36413,4.69806,1.7125,0.0309397
1581227739.985235852,-1.67593,7.99573,1.19558,4.6474,1.6738,0.0297305
1581227739.991338747,-1.78812,8.07085,1.19124,4.66961,1.68707,0.0280992
1581227739.997492206,-1.49223,8.1618,1.49018,4.68107,1.65368,0.0284272
1581227740.003632255,-1.42215,8.35115,1.5392,4.75998,1.66471,0.0231407
1581227740.009704452,-1.38206,8.49673,1.45796,4.81461,1.67419,0.0195504
1581227740.016219460,-1.45144,8.63832,1.39672,4.86634,1.69188,0.0161016
1581227740.022433607,-1.58987,8.59516,1.29349,4.83842,1.69869,0.0183197
1581227740.028410139,-1.7052,8.65436,1.20501,4.85302,1.71402,0.0171661
1581227740.034598000,-1.58005,8.62366,1.42655,4.85464,1.70165,0.0172409
1581227740.040630518,-1.57555,8.62909,1.3736,4.88033,1.71066,0.0144139
1581227740.046799039,-1.69754,8.77183,1.07868,4.95337,1.74318,0.00737695
1581227740.086792419,-1.69976,8.25924,1.19532,4.76507,1.69005,0.0133552
1581227740.093482714,-1.69418,8.11739,1.32225,4.723,1.67809,0.0150509
1581227740.099605497,-1.69851,7.98189,1.17051,4.68878,1.66775,0.016672
1581227740.105700631,-1.40895,7.98102,1.20989,4.69511,1.63717,0.0168327
1581227740.112247245,-1.47261,8.0874,1.03268,4.74068,1.65199,0.013747
1581227740.118426148,-1.43139,8.14569,0.959376,4.75463,1.6467,0.0140344
1581227740.124425409,-1.37627,8.21501,1.14033,4.76264,1.63881,0.0152015
1581227740.131548881,-1.27953,8.33758,1.35668,4.79286,1.63235,0.0151101
1581227740.136722192,-1.4915,8.48029,1.49137,4.83495,1.65909,0.0110694
1581227740.143292842,-1.6285,8.61971,1.62607,4.88121,1.68011,0.00727398
1581227740.149279357,-1.68348,8.73643,1.41083,4.91801,1.69221,0.00527962
1581227740.155419401,-1.55696,8.78566,1.21474,4.93351,1.68149,0.00560161
1581227740.196403874,-1.75238,8.6404,1.39719,4.94877,1.69685,-0.00141119
1581227740.202594695,-1.60978,8.65291,1.35454,4.95582,1.68122,-0.000983175
1581227740.208696723,-1.63697,8.8278,1.08846,5.03042,1.6977,-0.00560648
1581227740.214781013,-1.5469,8.85915,0.972992,5.03651,1.68576,-0.00464992
1581227740.221249129,-1.56424,8.84136,1.12822,5.02677,1.67938,-0.00261576
1581227740.227529790,-1.4909,8.77194,1.39833,5.00867,1.66563,0.000239514
1581227740.233446763,-1.41019,8.7805,1.65249,5.00996,1.65586,0.00151613
1581227740.239701267,-1.57062,8.97974,1.65447,5.09971,1.69231,-0.00486793
1581227740.245719676,-1.62074,8.97849,1.51831,5.09414,1.69498,-0.00404801
1581227740.251792264,-1.65364,9.11754,1.46843,5.13268,1.70489,-0.00509348
1581227740.258474657,-1.38457,9.07879,1.49408,5.10142,1.67025,0.000734822
1581227740.297623739,-1.43584,8.86075,1.24431,5.0142,1.65982,0.00399455
1581227740.303765106,-1.40708,8.75639,1.17624,5.00247,1.65558,0.00267375
1581227740.309946639,-1.33908,8.6503,1.10411,4.98126,1.64451,0.00332366
1581227740.316255322,-1.3445,8.64589,0.925585,4.98379,1.6483,0.00172535
1581227740.322460588,-1.29622,8.53602,1.14382,4.93981,1.63211,0.00373484
1581227740.328697924,-1.2632,8.55508,1.40114,4.9511,1.63237,0.000459496
1581227740.335956213,-1.18536,8.57546,1.62539,4.95856,1.62782,-0.00295508
1581227740.341370684,-1.40234,8.63007,1.62878,4.99021,1.65874,-0.00830534
1581227740.347506924,-1.56447,8.75374,1.55873,5.03173,1.68579,-0.0137935
1581227740.353550575,-1.49865,8.83381,1.33845,5.04825,1.68242,-0.0150667
1581227740.360307044,-1.28704,8.92536,1.24787,5.07894,1.67031,-0.0161974
1581227740.401465503,-1.29318,9.00767,1.1827,5.10385,1.67854,-0.0183576
1581227740.407636823,-1.49589,9.22913,1.16995,5.1783,1.70386,-0.0224696
1581227740.413669747,-1.22794,9.3469,1.21773,5.20298,1.67636,-0.0213085
1581227740.420301081,-1.14191,9.31431,1.29458,5.1807,1.65719,-0.0184202
1581227740.426570665,-1.33787,9.35169,1.23766,5.18881,1.67267,-0.0190785
1581227740.432636699,-1.39009,9.17861,1.43699,5.13032,1.66015,-0.014508
1581227740.439314821,-1.4709,9.06396,1.43464,5.10569,1.66056,-0.0136727
1581227740.445327133,-1.56387,9.13748,1.37175,5.14101,1.67435,-0.0166043
1581227740.451534002,-1.56492,9.12815,1.47729,5.14104,1.67013,-0.0168705
1581227740.457557934,-1.32447,9.03766,1.49386,5.10376,1.63329,-0.0127517
1581227740.463740407,-1.30137,9.18497,1.20819,5.15034,1.63633,-0.0145024
1581227740.471300125,-1.22203,9.32698,1.23564,5.17576,1.62811,-0.0144791
1581227740.511499708,-1.35054,8.78541,1.12425,4.99957,1.59013,-0.00837505
1581227740.517447193,-1.20548,8.82136,1.14018,5.00908,1.57526,-0.00900038
1581227740.523459029,-1.03554,8.83203,1.33447,5.01165,1.5555,-0.00953117
1581227740.529557924,-1.18379,8.92883,1.32537,5.04723,1.57476,-0.0133833
1581227740.535748886,-1.46541,8.98586,1.17479,5.05617,1.60151,-0.0154196
1581227740.542475891,-1.43001,8.99267,1.14504,5.0474,1.59118,-0.0152088
