timestamp,fx,fy,fz,tx,ty,tz
1581227689.766072730,-2.40512,3.25397,0.364225,2.21845,1.80088,0.206935
1581227689.772163082,-2.16928,3.38986,0.839444,2.26562,1.77714,0.206665
1581227689.778333637,-2.06221,3.56848,1.38897,2.31943,1.76146,0.207518
1581227689.784861891,-2.45535,3.9064,1.34877,2.45529,1.84632,0.199966
1581227689.824428023,-3.02152,4.28373,0.519318,2.68114,1.95072,0.193842
1581227689.830886051,-2.91326,4.24356,0.448946,2.66099,1.93332,0.199121
1581227689.836985621,-2.65181,4.37029,0.569118,2.69537,1.92945,0.20287
1581227689.843066862,-2.80875,4.36263,0.51027,2.70053,1.95807,0.204306
1581227689.849140648,-3.19335,4.45356,0.296804,2.74869,2.03415,0.200469
1581227689.855331005,-3.22881,4.589,0.293183,2.78461,2.06065,0.198225
1581227689.862081592,-2.90805,4.48465,0.743457,2.72404,2.00201,0.202821
1581227689.869248034,-2.64961,4.45156,1.04395,2.69467,1.96698,0.203437
1581227689.875910112,-2.76875,4.49332,0.863749,2.73594,2.00845,0.200594
1581227689.881924929,-2.79905,4.35536,0.604147,2.69811,1.99429,0.200432
1581227689.888108029,-2.49174,4.29974,0.421974,2.68484,1.96085,0.203247
1581227689.929006220,-1.99847,4.03811,0.635426,2.58202,1.86083,0.211036
1581227689.935395447,-2.33643,4.62888,1.34367,2.75868,1.94473,0.198627
1581227689.941812926,-2.53111,4.74012,1.10825,2.7987,1.98155,0.195449
1581227689.955817272,-2.42845,4.59398,0.786748,2.74054,1.93189,0.19856
1581227689.962180200,-2.1654,4.52959,0.777468,2.72759,1.89931,0.200761
1581227689.970125123,-2.31487,4.41142,0.706215,2.7209,1.9123,0.199845
1581227689.976810042,-2.49197,4.43324,0.775554,2.74614,1.93616,0.195677
1581227689.983045220,-2.56184,4.37382,0.650592,2.72179,1.92777,0.19558
1581227689.989769662,-2.27906,4.30824,0.755206,2.67503,1.86983,0.196484
1581227689.996082191,-2.18314,4.20907,1.08324,2.63844,1.8377,0.19656
1581227690.002315271,-2.24141,4.37566,1.13117,2.71035,1.87318,0.188506
1581227690.008834343,-2.35452,4.39576,1.05131,2.73011,1.89282,0.184071
1581227690.015217322,-2.54842,4.48227,0.94928,2.7627,1.92326,0.180652
1581227690.021858905,-2.38457,4.38049,0.842152,2.71971,1.88226,0.184937
1581227690.028407731,-2.13255,4.37066,0.833771,2.71098,1.84886,0.1869
1581227690.035069340,-2.26258,4.37739,0.68172,2.74875,1.88213,0.186811
1581227690.041097216,-2.48534,4.47554,0.519708,2.80987,1.93516,0.183409
1581227690.048207710,-2.43293,4.59947,0.806524,2.84227,1.94193,0.184539
1581227690.054301304,-2.68906,4.67527,0.847462,2.85245,1.96753,0.182696
1581227690.060883080,-2.56697,4.76954,1.05926,2.87257,1.96094,0.183424
1581227690.101902646,-2.71068,4.85589,0.792313,2.97804,2.02822,0.180406
1581227690.108166303,-2.58946,4.76568,0.628237,2.94988,2.00275,0.18291
1581227690.114873932,-2.41195,4.69348,0.902037,2.91868,1.96425,0.186542
1581227690.120962814,-2.56641,4.67838,0.868053,2.92223,1.9788,0.184995
1581227690.127260189,-2.58291,4.81187,0.864147,2.9692,1.99618,0.182694
1581227690.133920236,-2.63101,4.88977,0.909802,2.99724,2.0097,0.179522
1581227690.139928710,-2.62379,4.97954,1.07101,3.02008,2.01172,0.176336
1581227690.146168606,-2.51906,5.01766,1.35008,3.03758,2.00536,0.175186
