timestamp,posx,posy,posz,ox,oy,oz, ow
1581228128.760023583,0.719661,0.000395362,0.689045,-0.000178414,0.707044,0.000256245,0.70717
1581228128.766067618,0.719579,0.000401461,0.689016,-0.000181643,0.707056,0.000256305,0.707158
1581228128.772125174,0.719483,0.000403745,0.688996,-0.000180752,0.707064,0.00025586,0.70715
1581228128.778364622,0.719376,0.000403447,0.68898,-0.000173052,0.707069,0.000259145,0.707145
1581228128.787164384,0.719217,0.000401162,0.688972,-0.000180318,0.70707,0.000244896,0.707144
1581228128.793941194,0.719063,0.000396801,0.688966,-0.000164455,0.707074,0.000254336,0.70714
1581228128.800003924,0.718892,0.000392241,0.688976,-0.000162209,0.707073,0.000254824,0.707141
1581228128.806149444,0.718735,0.000386271,0.688991,-0.000161864,0.707069,0.000253812,0.707144
1581228128.812320320,0.718571,0.000383363,0.689008,-0.000173539,0.707068,0.00024808,0.707145
1581228128.819221757,0.718374,0.000379859,0.68903,-0.000187791,0.707067,0.000241649,0.707147
1581228128.825409206,0.718205,0.000375838,0.689053,-0.000213488,0.707063,0.000222309,0.707151
1581228128.883220720,0.716603,0.000333175,0.689261,-0.000209088,0.706934,0.000119815,0.707279
1581228128.889981327,0.716423,0.000333115,0.689261,-0.000211603,0.70694,0.000120593,0.707274
1581228128.896211457,0.716269,0.000335537,0.689261,-0.00021977,0.706943,0.000116568,0.707271
1581228128.902958776,0.716118,0.00033749,0.68926,-0.000218113,0.706946,0.000121022,0.707268
1581228128.909113854,0.715947,0.000338962,0.689253,-0.000224084,0.706948,0.000115077,0.707266
1581228128.915211503,0.715803,0.000338243,0.689249,-0.000220913,0.706943,0.000109712,0.707271
1581228128.922448046,0.715632,0.000338272,0.689256,-0.000215998,0.706929,0.000102552,0.707285
1581228128.929248452,0.715458,0.000338207,0.689264,-0.000204685,0.70692,0.00010721,0.707294
1581228128.935479155,0.715314,0.000336575,0.689253,-0.00020552,0.706927,0.000107983,0.707287
1581228128.942119653,0.715148,0.000333649,0.689234,-0.000205449,0.706941,0.000113024,0.707272
1581228128.948130822,0.715004,0.000330501,0.689224,-0.000207748,0.70695,0.000114344,0.707264
1581228128.954328637,0.714859,0.000328596,0.689215,-0.000213136,0.706959,0.00011632,0.707254
1581228129.013296356,0.713402,0.000316294,0.689186,-0.000178628,0.706982,0.000153982,0.707232
1581228129.019364956,0.713253,0.000310905,0.689188,-0.000156685,0.706972,0.000157104,0.707242
1581228129.025991191,0.713103,0.000307682,0.689189,-0.000149342,0.706965,0.000151368,0.707248
1581228129.032234765,0.712928,0.000302159,0.689192,-0.000142361,0.706959,0.000146111,0.707254
1581228129.038364699,0.712779,0.000299528,0.689188,-0.000140764,0.706966,0.000149096,0.707248
1581228129.044484583,0.71263,0.000295528,0.689181,-0.000140131,0.706974,0.000150274,0.707239
1581228129.051054823,0.712454,0.000292244,0.689182,-0.000141105,0.706979,0.000152872,0.707235
1581228129.057279892,0.712305,0.000290592,0.689182,-0.000146342,0.706983,0.00015234,0.70723
1581228129.063612159,0.712155,0.00029015,0.689181,-0.000138611,0.706987,0.000162882,0.707227
1581228129.070067891,0.711979,0.000291116,0.689186,-0.00013016,0.706985,0.000170588,0.707229
1581228129.075987400,0.71183,0.000292281,0.689188,-0.000122311,0.706979,0.000174232,0.707234
1581228129.082354706,0.711677,0.00029496,0.689192,-0.000119888,0.706973,0.000172091,0.707241
1581228129.127270269,0.710551,0.000307646,0.689169,-0.000136412,0.706998,0.000185033,0.707215
1581228129.133471735,0.710402,0.000305751,0.689164,-0.000146257,0.707011,0.000185637,0.707203
1581228129.139953727,0.710226,0.000303407,0.689161,-0.00015774,0.707024,0.000186678,0.70719
1581228129.146083017,0.710075,0.000302365,0.689157,-0.000164223,0.707034,0.000189625,0.707179
1581228129.152278443,0.709924,0.000299016,0.689157,-0.000175574,0.707036,0.000177459,0.707178
1581228129.159015831,0.709751,0.000294344,0.689156,-0.00017013,0.707029,0.000170096,0.707185
1581228129.165221065,0.709602,0.000288624,0.68916,-0.000167558,0.707015,0.000151741,0.707199
1581228129.171133685,0.70945,0.000285317,0.689166,-0.000158857,0.706999,0.000140253,0.707215
1581228129.177385062,0.709298,0.000284292,0.689175,-0.000161292,0.706984,0.00012372,0.70723
1581228129.183459159,0.709146,0.000284112,0.689185,-0.00016513,0.706969,0.000109198,0.707245
1581228129.191321531,0.708948,0.000281578,0.689188,-0.000165942,0.706957,9.6053e-05,0.707256
1581228129.231427016,0.707948,0.000294723,0.689175,-0.000207966,0.707013,0.000132115,0.7072
1581228129.238041865,0.707771,0.000298916,0.689176,-0.000211858,0.707019,0.000137855,0.707195
1581228129.244029513,0.707618,0.000303347,0.689178,-0.000208868,0.707019,0.000145673,0.707195
1581228129.250474400,0.707468,0.000305943,0.689184,-0.000208794,0.70701,0.000141734,0.707204
1581228129.257130936,0.707294,0.000311483,0.689183,-0.000197666,0.707,0.000145936,0.707214
1581228129.263274733,0.707146,0.000316614,0.689186,-0.000186578,0.706988,0.000149115,0.707226
1581228129.269445080,0.706995,0.000324144,0.689195,-0.000175005,0.706974,0.000157181,0.707239
1581228129.275900968,0.706817,0.000334971,0.689204,-0.000171172,0.706961,0.000160801,0.707253
1581228129.282119996,0.706666,0.000344509,0.689206,-0.000179677,0.706955,0.00015577,0.707259
1581228129.289432103,0.706495,0.000357443,0.689199,-0.000179626,0.706959,0.000168803,0.707255
1581228129.295984409,0.706322,0.000371359,0.689191,-0.000191558,0.706968,0.000176079,0.707246
1581228129.348248327,0.705032,0.000426453,0.689159,-0.00023969,0.706998,0.00020108,0.707216
1581228129.354481642,0.704861,0.000421753,0.689162,-0.000238456,0.706992,0.000195535,0.707222
1581228129.361045475,0.704713,0.000418105,0.689162,-0.000241666,0.706989,0.000188987,0.707225
1581228129.367143491,0.704564,0.000415391,0.689165,-0.000236763,0.706989,0.00019363,0.707224
1581228129.373340866,0.704416,0.000412836,0.689166,-0.000230728,0.706992,0.000200677,0.707222
1581228129.379472042,0.704267,0.000409975,0.68917,-0.000220234,0.706994,0.000212404,0.707219
1581228129.387079642,0.704093,0.000406552,0.689164,-0.000220088,0.707006,0.000217469,0.707208
1581228129.393311389,0.703918,0.000401766,0.689164,-0.000212121,0.707012,0.000228121,0.707201
1581228129.399445772,0.703767,0.000395979,0.689168,-0.000206613,0.707015,0.000232929,0.707198
1581228129.406106318,0.703595,0.000389178,0.689165,-0.000195922,0.707021,0.000240861,0.707193
1581228129.412268716,0.703445,0.000382485,0.689166,-0.000192975,0.70702,0.000236922,0.707193
1581228129.451597205,0.702477,0.000340074,0.689178,-0.000181153,0.706977,0.000166593,0.707236
1581228129.457488606,0.702326,0.000339695,0.68918,-0.00018399,0.706977,0.000164687,0.707236
1581228129.464247928,0.702149,0.000342236,0.689185,-0.00019976,0.706977,0.000154774,0.707237
1581228129.470414833,0.702,0.000346708,0.68918,-0.000215194,0.706982,0.000148866,0.707232
1581228129.476415078,0.701852,0.000351888,0.689178,-0.000224532,0.706985,0.000148637,0.707229
1581228129.523292043,0.7007,0.000366165,0.689196,-0.000226102,0.706968,0.000152049,0.707246
1581228129.529367092,0.700548,0.000361211,0.6892,-0.000227236,0.706964,0.000144589,0.707249
1581228129.536110963,0.700373,0.000354413,0.689194,-0.000222563,0.706966,0.000140777,0.707248
1581228129.542639044,0.700226,0.000349206,0.689186,-0.000214859,0.706972,0.000145331,0.707241
1581228129.549267120,0.700053,0.000344714,0.689178,-0.000210211,0.706982,0.000150368,0.707231
1581228129.555446112,0.6999,0.000341946,0.689179,-0.000205904,0.706989,0.000158412,0.707224
1581228129.562093429,0.699723,0.000339323,0.689178,-0.000206616,0.706996,0.000161641,0.707217
1581228129.568255071,0.699573,0.000334933,0.689175,-0.000196724,0.707002,0.000170687,0.707212
1581228129.575061529,0.6994,0.000330558,0.689174,-0.000185442,0.707005,0.000179866,0.707209
1581228129.581267171,0.699252,0.000325395,0.68917,-0.000176213,0.707006,0.000182281,0.707208
1581228129.588436574,0.699048,0.000320394,0.689178,-0.000166714,0.706998,0.000182396,0.707216
1581228129.627537310,0.698072,0.000305495,0.689183,-0.000136626,0.706971,0.000168249,0.707242
1581228129.634112368,0.697898,0.000307834,0.689178,-0.000135479,0.706974,0.000171379,0.707239
1581228129.640155170,0.697749,0.000311998,0.689177,-0.000134397,0.706978,0.000179747,0.707236
1581228129.646365444,0.697599,0.000319856,0.689177,-0.000152184,0.706982,0.000174961,0.707232
1581228129.653191019,0.697423,0.000330574,0.689174,-0.000164294,0.706988,0.000180308,0.707226
1581228129.659358687,0.697273,0.000340325,0.689174,-0.000172858,0.70699,0.00018462,0.707224
1581228129.665475574,0.697124,0.000349009,0.689173,-0.000178537,0.70699,0.000187091,0.707224
1581228129.672185306,0.69695,0.000359783,0.689171,-0.000174525,0.706988,0.000199217,0.707226
1581228129.678367039,0.696798,0.000369651,0.689174,-0.000177479,0.706983,0.000202575,0.707231
1581228129.684383398,0.696648,0.000377897,0.689176,-0.000181681,0.70698,0.000204955,0.707234
1581228129.692182770,0.696448,0.000388781,0.689172,-0.000181493,0.70698,0.000214203,0.707233
1581228129.698349648,0.696298,0.000394608,0.689169,-0.000191542,0.706982,0.000210119,0.707231
1581228129.738336550,0.695299,0.000381887,0.689148,-0.00022212,0.707017,0.000194285,0.707196
1581228129.744386612,0.695147,0.000377436,0.68915,-0.00022167,0.70702,0.000194417,0.707193
1581228129.751073912,0.694971,0.000371884,0.689149,-0.000224058,0.707024,0.000190469,0.70719
1581228129.764020401,0.694645,0.000358853,0.689149,-0.0002151,0.707015,0.000177848,0.707198
1581228129.770161503,0.694493,0.000352639,0.689155,-0.000210917,0.707005,0.000168271,0.707208
1581228129.776313496,0.694341,0.000347179,0.689158,-0.000195922,0.706997,0.000169814,0.707216
1581228129.782480300,0.694189,0.00033937,0.68916,-0.000181166,0.706992,0.000168807,0.707222
1581228129.790217924,0.693991,0.000330422,0.689159,-0.000165783,0.706986,0.000166732,0.707228
1581228129.796264389,0.693842,0.000324415,0.689162,-0.000150535,0.706982,0.000171875,0.707231
1581228129.836177135,0.692832,0.000318572,0.689158,-0.000165997,0.707008,0.000170767,0.707205
1581228129.842276263,0.69268,0.000321335,0.689161,-0.000176293,0.707008,0.000165141,0.707206
1581228129.848440855,0.692529,0.000325269,0.689157,-0.000172584,0.707009,0.000172475,0.707204
1581228129.855066235,0.692356,0.000328422,0.689159,-0.000166522,0.707004,0.000176842,0.70721
1581228129.861093279,0.692209,0.000332265,0.689166,-0.000162522,0.706995,0.00018008,0.707219
1581228129.867249652,0.692057,0.000336232,0.68918,-0.000157209,0.706983,0.000184469,0.707231
1581228129.873353071,0.691905,0.000341107,0.68919,-0.000162299,0.706975,0.000182273,0.707239
1581228129.879493209,0.691755,0.000344449,0.689196,-0.000163727,0.706969,0.000182663,0.707244
1581228129.886468137,0.691582,0.000347848,0.689198,-0.000161578,0.70697,0.000190914,0.707243
