timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227648.439205762,-0.149054,0.475032,0.234354,-1.21926,0.465598,-0.13289,-0.56871
1581227648.445842861,-0.149123,0.474587,0.234355,-1.21991,0.464703,-0.133108,-0.567699
1581227648.452153094,-0.149182,0.474204,0.234354,-1.22046,0.463928,-0.13331,-0.566825
1581227648.458900454,-0.14925,0.473761,0.234354,-1.22111,0.463031,-0.13354,-0.565822
1581227648.466717525,-0.149319,0.473316,0.234354,-1.22177,0.462138,-0.133761,-0.56481
1581227648.473024372,-0.14939,0.47287,0.234354,-1.22242,0.461224,-0.133926,-0.563807
1581227648.480038695,-0.149463,0.47243,0.234354,-1.22307,0.460308,-0.134072,-0.5628
1581227648.486243948,-0.149525,0.472052,0.234355,-1.22363,0.459537,-0.13418,-0.56194
1581227648.526330740,-0.150007,0.469474,0.234354,-1.22744,0.454311,-0.13495,-0.556175
1581227648.532371306,-0.150088,0.469027,0.234354,-1.22808,0.453429,-0.135161,-0.555201
1581227648.539135902,-0.150157,0.468646,0.234354,-1.22864,0.452679,-0.135353,-0.554393
1581227648.545081337,-0.150225,0.468269,0.234354,-1.22919,0.45193,-0.13554,-0.553561
1581227648.551484050,-0.150305,0.467834,0.234355,-1.22984,0.451048,-0.135749,-0.552613
1581227648.557927752,-0.150374,0.467451,0.234356,-1.2304,0.450292,-0.135927,-0.551798
1581227648.565059819,-0.150457,0.467003,0.234355,-1.23104,0.449409,-0.136106,-0.550835
1581227648.571381313,-0.150542,0.466557,0.234355,-1.23169,0.448514,-0.136244,-0.549883
1581227648.577808599,-0.150613,0.46618,0.234354,-1.23224,0.447757,-0.136353,-0.549048
1581227648.584112297,-0.150687,0.465808,0.234354,-1.23279,0.447014,-0.13646,-0.548234
1581227648.590405582,-0.150772,0.465361,0.234354,-1.23343,0.446165,-0.136581,-0.54727
1581227648.596788644,-0.150846,0.464976,0.234354,-1.23399,0.445434,-0.136684,-0.546461
1581227648.638154065,-0.151299,0.46239,0.234354,-1.23777,0.440513,-0.137776,-0.540899
1581227648.644904169,-0.151367,0.461957,0.234354,-1.2384,0.439688,-0.137981,-0.539947
1581227648.651192408,-0.151423,0.461584,0.234354,-1.23894,0.43897,-0.13814,-0.539155
1581227648.657178140,-0.151478,0.461205,0.234354,-1.23948,0.438261,-0.138262,-0.538386
1581227648.664422496,-0.151543,0.460754,0.234354,-1.2401,0.437445,-0.138399,-0.537458
1581227648.671020324,-0.151609,0.460314,0.234353,-1.24074,0.436625,-0.138524,-0.536559
1581227648.677070067,-0.151666,0.459941,0.234354,-1.24129,0.435901,-0.138633,-0.535769
1581227648.683151923,-0.151723,0.459566,0.234354,-1.24183,0.435185,-0.138746,-0.535002
1581227648.689319296,-0.151795,0.459125,0.234355,-1.24246,0.434368,-0.138878,-0.5341
1581227648.695916342,-0.15186,0.458741,0.234355,-1.24301,0.433681,-0.139009,-0.533319
1581227648.702039645,-0.151928,0.458366,0.234355,-1.24356,0.432983,-0.139152,-0.532564
1581227648.741973440,-0.152386,0.455867,0.234353,-1.24719,0.428348,-0.140107,-0.527386
1581227648.748136390,-0.152455,0.455492,0.234354,-1.24773,0.427684,-0.140227,-0.526621
1581227648.754200367,-0.152526,0.455112,0.234354,-1.24827,0.427019,-0.140349,-0.525848
1581227648.760237014,-0.152609,0.454673,0.234355,-1.2489,0.426232,-0.140483,-0.524961
1581227648.766913556,-0.152683,0.454293,0.234355,-1.24945,0.425561,-0.140629,-0.524188
1581227648.773035526,-0.152757,0.453917,0.234355,-1.25,0.424892,-0.140796,-0.52342
1581227648.779769838,-0.152843,0.453474,0.234354,-1.25063,0.424114,-0.141,-0.522517
1581227648.786085982,-0.152917,0.453093,0.234355,-1.25118,0.42344,-0.14119,-0.521745
1581227648.792094075,-0.152989,0.452723,0.234354,-1.25173,0.42277,-0.141384,-0.520985
1581227648.799219076,-0.153074,0.452286,0.234354,-1.25236,0.421994,-0.141606,-0.520082
1581227648.839046836,-0.15316,0.451852,0.234354,-1.25299,0.42122,-0.1418,-0.519236
1581227648.845253374,-0.153587,0.449397,0.234354,-1.25652,0.416857,-0.142482,-0.514474
1581227648.851299713,-0.153656,0.448954,0.234354,-1.25716,0.416073,-0.142603,-0.513619
1581227648.857947688,-0.153715,0.448583,0.234354,-1.2577,0.41541,-0.142733,-0.512908
1581227648.865381887,-0.153794,0.448088,0.234354,-1.25841,0.414544,-0.142946,-0.51192
1581227648.871916163,-0.153856,0.447708,0.234354,-1.25895,0.413901,-0.143118,-0.5112
1581227648.878203163,-0.153921,0.447325,0.234354,-1.25949,0.413266,-0.143287,-0.510464
1581227648.884263642,-0.154,0.446885,0.234355,-1.26012,0.412523,-0.143487,-0.509602
1581227648.890888719,-0.154072,0.446519,0.234355,-1.26066,0.411888,-0.143654,-0.508882
1581227648.897118167,-0.154145,0.446155,0.234355,-1.26121,0.411237,-0.143819,-0.508147
1581227648.903833132,-0.154232,0.445719,0.234355,-1.26183,0.410473,-0.144002,-0.507306
1581227648.910209943,-0.154305,0.445341,0.234354,-1.26238,0.409834,-0.144139,-0.506582
1581227648.949973186,-0.154791,0.442865,0.234354,-1.26599,0.405652,-0.14505,-0.501754
1581227648.956063665,-0.154863,0.442498,0.234354,-1.26652,0.405022,-0.145208,-0.501034
1581227648.962154812,-0.154934,0.442134,0.234355,-1.26706,0.404379,-0.145358,-0.500305
1581227648.969237498,-0.155016,0.441702,0.234354,-1.26768,0.40364,-0.145511,-0.499491
1581227648.975865647,-0.155096,0.441256,0.234354,-1.2683,0.402924,-0.145655,-0.498649
1581227648.982099801,-0.155165,0.440881,0.234353,-1.26885,0.402315,-0.145773,-0.497941
1581227648.988411667,-0.155243,0.440449,0.234353,-1.26948,0.401595,-0.14591,-0.49715
1581227648.994938481,-0.155311,0.44008,0.234353,-1.27,0.400975,-0.14602,-0.496454
1581227649.001227305,-0.155376,0.439709,0.234353,-1.27053,0.40036,-0.146126,-0.495781
1581227649.007444359,-0.155448,0.43927,0.234354,-1.27115,0.399647,-0.146256,-0.494991
1581227649.013906407,-0.155508,0.438896,0.234354,-1.27168,0.399037,-0.146357,-0.494297
1581227649.056162133,-0.155883,0.436308,0.234354,-1.27538,0.394728,-0.147405,-0.489493
1581227649.062145408,-0.155938,0.435937,0.234354,-1.27591,0.394126,-0.147565,-0.488803
1581227649.069402946,-0.156023,0.435439,0.234355,-1.27661,0.393327,-0.147777,-0.487888
1581227649.075889909,-0.156098,0.435069,0.234356,-1.27715,0.392728,-0.147922,-0.487205
1581227649.082084772,-0.156182,0.434697,0.234356,-1.27768,0.392124,-0.148041,-0.486516
1581227649.088236069,-0.156268,0.434328,0.234356,-1.27821,0.391515,-0.148157,-0.48584
1581227649.094329735,-0.156372,0.433896,0.234356,-1.27882,0.390832,-0.148292,-0.485046
1581227649.100407850,-0.156463,0.43352,0.234355,-1.27935,0.390249,-0.14841,-0.484365
1581227649.106916143,-0.156551,0.433155,0.234355,-1.27988,0.389672,-0.148529,-0.483687
1581227649.112996963,-0.15664,0.432788,0.234354,-1.28041,0.389088,-0.148652,-0.482994
1581227649.119241791,-0.156729,0.432421,0.234353,-1.28095,0.388503,-0.148787,-0.482312
1581227649.158870689,-0.157242,0.42994,0.234353,-1.28448,0.384564,-0.149773,-0.47789
1581227649.166166710,-0.157312,0.429499,0.234353,-1.2851,0.383897,-0.149899,-0.477122
1581227649.172294837,-0.15737,0.429129,0.234353,-1.28563,0.38333,-0.15,-0.47647
1581227649.178509243,-0.157438,0.428704,0.234353,-1.28624,0.382655,-0.150114,-0.475735
1581227649.184879370,-0.157494,0.428335,0.234353,-1.28677,0.382078,-0.15021,-0.475076
1581227649.191190660,-0.15755,0.42796,0.234354,-1.2873,0.381503,-0.150301,-0.474425
1581227649.197376955,-0.157613,0.427518,0.234355,-1.28791,0.380828,-0.15042,-0.473691
1581227649.203880732,-0.157665,0.427145,0.234355,-1.28845,0.380254,-0.150556,-0.473032
1581227649.210051273,-0.157717,0.426778,0.234355,-1.28898,0.379675,-0.150714,-0.472384
1581227649.216126876,-0.157767,0.426412,0.234355,-1.28951,0.379117,-0.15088,-0.471744
1581227649.222320081,-0.157817,0.426035,0.234355,-1.29003,0.378578,-0.151053,-0.471079
1581227649.262628002,-0.158169,0.423488,0.234354,-1.29364,0.374901,-0.152014,-0.466669
1581227649.270150959,-0.158241,0.423056,0.234354,-1.29425,0.374281,-0.152138,-0.46593
1581227649.276191869,-0.158313,0.422691,0.234355,-1.29478,0.37372,-0.152237,-0.465285
1581227649.282344017,-0.158393,0.422325,0.234355,-1.29531,0.373141,-0.15234,-0.464645
1581227649.288434693,-0.158487,0.421887,0.234356,-1.29591,0.372472,-0.152466,-0.463899
1581227649.295030082,-0.15857,0.421509,0.234356,-1.29645,0.371906,-0.152586,-0.463241
1581227649.301173281,-0.158651,0.421138,0.234355,-1.29698,0.371358,-0.152721,-0.462603
1581227649.307378831,-0.158745,0.420713,0.234353,-1.29758,0.370722,-0.152891,-0.461854
1581227649.313998072,-0.158823,0.420346,0.234353,-1.2981,0.370166,-0.153039,-0.461202
1581227649.320278530,-0.158897,0.419975,0.234353,-1.29863,0.369613,-0.153193,-0.460579
1581227649.326747873,-0.158984,0.419534,0.234354,-1.29923,0.368974,-0.153377,-0.45985
1581227649.365398497,-0.159438,0.417123,0.234354,-1.30265,0.365397,-0.154223,-0.455898
1581227649.372091214,-0.159504,0.416758,0.234354,-1.30317,0.364858,-0.154338,-0.455275
1581227649.378289007,-0.159568,0.416387,0.234354,-1.30369,0.364323,-0.154456,-0.454677
1581227649.384331381,-0.159642,0.415954,0.234354,-1.30431,0.363689,-0.154597,-0.453986
1581227649.390998930,-0.159706,0.415586,0.234354,-1.30483,0.363152,-0.154729,-0.453365
1581227649.397272648,-0.159769,0.415216,0.234354,-1.30535,0.362619,-0.154874,-0.452756
1581227649.403823246,-0.159841,0.414788,0.234355,-1.30596,0.361999,-0.155047,-0.452056
1581227649.410047086,-0.1599,0.414417,0.234354,-1.30648,0.361469,-0.155188,-0.451431
1581227649.416119532,-0.159957,0.414043,0.234355,-1.307,0.360935,-0.155327,-0.45081
1581227649.422231875,-0.160014,0.41367,0.234355,-1.30752,0.360396,-0.155468,-0.450206
1581227649.428318097,-0.160072,0.413301,0.234355,-1.30804,0.359867,-0.15561,-0.449593
1581227649.469119814,-0.160139,0.41287,0.234354,-1.30865,0.359252,-0.155759,-0.448876
1581227649.475185377,-0.160573,0.410397,0.234355,-1.31208,0.35574,-0.156465,-0.444854
1581227649.481114190,-0.160653,0.410022,0.234355,-1.3126,0.355231,-0.156608,-0.444247
1581227649.487450624,-0.160745,0.40959,0.234355,-1.3132,0.354636,-0.156798,-0.443526
1581227649.493836736,-0.160824,0.409228,0.234355,-1.31371,0.354118,-0.156971,-0.442931
1581227649.500241807,-0.160903,0.408864,0.234354,-1.31423,0.353606,-0.157154,-0.442329
1581227649.506408431,-0.16098,0.408492,0.234354,-1.31475,0.353092,-0.157329,-0.441714
1581227649.512868233,-0.161067,0.408055,0.234354,-1.31535,0.352499,-0.157512,-0.44102
1581227649.519068356,-0.161141,0.40768,0.234354,-1.31586,0.351988,-0.157641,-0.440439
1581227649.525402713,-0.161227,0.407251,0.234353,-1.31646,0.351385,-0.157754,-0.439734
1581227649.531807765,-0.161299,0.406886,0.234354,-1.31698,0.350882,-0.157838,-0.439136
1581227649.538106095,-0.161372,0.406513,0.234354,-1.31748,0.350391,-0.157923,-0.438561
1581227649.577398198,-0.161819,0.404036,0.234354,-1.32091,0.347069,-0.158673,-0.434699
1581227649.584064912,-0.16188,0.403664,0.234354,-1.32143,0.346582,-0.158845,-0.434119
1581227649.590164700,-0.161941,0.403297,0.234353,-1.32195,0.346094,-0.159019,-0.43353
1581227649.596887456,-0.16201,0.40287,0.234354,-1.32256,0.345526,-0.159222,-0.432861
1581227649.603010179,-0.162068,0.402504,0.234355,-1.32307,0.345027,-0.15939,-0.432287
1581227649.609108611,-0.162122,0.402126,0.234355,-1.32358,0.344533,-0.159539,-0.431689
1581227649.615280877,-0.162178,0.401752,0.234355,-1.3241,0.344046,-0.159648,-0.431107
1581227649.621357925,-0.162242,0.401323,0.234354,-1.32469,0.343489,-0.159754,-0.430446
1581227649.627418692,-0.162297,0.400959,0.234354,-1.3252,0.343014,-0.159842,-0.429867
1581227649.634642176,-0.162361,0.400534,0.234354,-1.3258,0.342448,-0.159949,-0.429195
1581227649.641134037,-0.162416,0.400163,0.234354,-1.32632,0.34195,-0.160035,-0.428625
1581227649.681079219,-0.162834,0.397711,0.234355,-1.32973,0.338724,-0.160918,-0.424847
1581227649.687165648,-0.162905,0.397347,0.234354,-1.33025,0.338242,-0.161095,-0.424278
1581227649.693322090,-0.162973,0.396982,0.234354,-1.33076,0.337761,-0.161263,-0.423713
1581227649.699385547,-0.163053,0.396556,0.234354,-1.33135,0.337211,-0.161449,-0.423069
1581227649.705458759,-0.16312,0.396188,0.234354,-1.33186,0.33674,-0.161573,-0.422504
1581227649.712032162,-0.163186,0.395825,0.234354,-1.33238,0.336263,-0.16166,-0.421928
1581227649.718138259,-0.163247,0.395458,0.234354,-1.33288,0.335772,-0.161741,-0.42139
1581227649.724216089,-0.163308,0.395095,0.234353,-1.3334,0.33528,-0.161818,-0.420864
1581227649.730389511,-0.163378,0.394667,0.234354,-1.33399,0.334718,-0.16192,-0.420215
1581227649.736432104,-0.163437,0.394297,0.234354,-1.33451,0.334239,-0.162004,-0.419655
1581227649.743017658,-0.163496,0.393934,0.234355,-1.33501,0.333767,-0.162094,-0.419121
1581227649.783891731,-0.163909,0.391438,0.234354,-1.33843,0.330547,-0.163048,-0.415414
1581227649.790275528,-0.163969,0.39107,0.234354,-1.33893,0.330084,-0.163201,-0.414888
1581227649.796324822,-0.164041,0.390637,0.234354,-1.33951,0.329543,-0.163372,-0.414246
1581227649.803060097,-0.164102,0.390263,0.234355,-1.34002,0.329069,-0.16352,-0.41369
1581227649.809080327,-0.164164,0.389896,0.234355,-1.34051,0.328601,-0.163649,-0.413157
1581227649.816297102,-0.164235,0.389474,0.234354,-1.3411,0.328062,-0.163768,-0.412519
1581227649.823059112,-0.164306,0.389046,0.234354,-1.34169,0.327518,-0.163884,-0.411865
1581227649.829137085,-0.164365,0.388674,0.234354,-1.34219,0.327055,-0.163973,-0.411322
1581227649.835202784,-0.164424,0.3883,0.234354,-1.3427,0.326594,-0.164066,-0.410786
1581227649.841313082,-0.164484,0.387934,0.234354,-1.34321,0.326127,-0.164165,-0.410237
1581227649.855057419,-0.164614,0.387152,0.234354,-1.34429,0.325118,-0.164409,-0.409068
1581227649.861940661,-0.164685,0.386719,0.234354,-1.34487,0.324583,-0.164554,-0.408431
1581227649.869240203,-0.164765,0.386286,0.234355,-1.34546,0.324047,-0.16471,-0.407795
1581227649.875872769,-0.164853,0.385858,0.234355,-1.34606,0.323506,-0.164872,-0.40718
1581227649.882165029,-0.164932,0.385497,0.234356,-1.34655,0.323031,-0.165007,-0.406634
1581227649.888798856,-0.165028,0.385075,0.234356,-1.34713,0.32248,-0.165167,-0.406009
1581227649.895201982,-0.165111,0.3847,0.234355,-1.34764,0.322014,-0.165309,-0.40548
1581227649.902212034,-0.165205,0.384262,0.234354,-1.34823,0.321499,-0.165471,-0.404848
1581227649.908456564,-0.165299,0.383834,0.234353,-1.34882,0.321002,-0.165617,-0.404205
1581227649.915016984,-0.165376,0.383476,0.234353,-1.34932,0.320573,-0.165734,-0.403678
1581227649.921255138,-0.165451,0.383117,0.234353,-1.34982,0.320136,-0.165853,-0.403141
1581227649.927398649,-0.165524,0.382751,0.234354,-1.35032,0.319696,-0.165961,-0.402591
1581227649.968945143,-0.16604,0.380208,0.234354,-1.35386,0.316585,-0.166768,-0.398982
1581227649.975163343,-0.166111,0.379848,0.234353,-1.35436,0.31614,-0.166899,-0.398455
1581227649.981313158,-0.166177,0.379491,0.234353,-1.35486,0.315701,-0.167028,-0.397944
1581227649.987428395,-0.166249,0.37907,0.234353,-1.35545,0.315197,-0.167173,-0.397374
1581227649.993988128,-0.166307,0.378705,0.234354,-1.35595,0.314764,-0.167292,-0.396857
1581227650.000405900,-0.166362,0.378339,0.234354,-1.35645,0.314332,-0.167421,-0.396329
1581227650.006910614,-0.166425,0.377912,0.234354,-1.35703,0.313819,-0.167552,-0.39574
1581227650.013212992,-0.166476,0.377554,0.234354,-1.35753,0.313377,-0.167653,-0.395243
1581227650.019882858,-0.166535,0.377129,0.234354,-1.35811,0.312867,-0.167768,-0.394634
1581227650.026220245,-0.166585,0.376763,0.234354,-1.35861,0.312436,-0.167868,-0.394108
1581227650.032425491,-0.16664,0.376339,0.234355,-1.3592,0.311947,-0.167984,-0.393523
1581227650.039268270,-0.166687,0.375974,0.234354,-1.3597,0.311525,-0.168089,-0.393009
1581227650.045327555,-0.166734,0.375611,0.234354,-1.3602,0.311096,-0.168195,-0.392476
1581227650.051960987,-0.16679,0.375189,0.234354,-1.36078,0.310582,-0.168323,-0.391873
1581227650.058086114,-0.166839,0.374823,0.234354,-1.36129,0.310134,-0.168449,-0.391369
1581227650.065396025,-0.166887,0.374457,0.234354,-1.3618,0.309695,-0.168587,-0.39086
1581227650.071955939,-0.166956,0.373978,0.234355,-1.36246,0.309123,-0.168781,-0.39017
1581227650.078232198,-0.16701,0.373617,0.234354,-1.36296,0.308706,-0.168928,-0.389672
1581227650.084453708,-0.167078,0.373192,0.234354,-1.36354,0.308221,-0.169095,-0.389078
1581227650.135483447,-0.167642,0.37014,0.234354,-1.36768,0.304717,-0.170046,-0.384837
1581227650.142158256,-0.167718,0.369722,0.234354,-1.36826,0.304208,-0.170167,-0.384244
1581227650.148277054,-0.167784,0.369357,0.234354,-1.36875,0.303775,-0.170276,-0.383747
1581227650.154476724,-0.16785,0.368988,0.234354,-1.36926,0.303347,-0.170388,-0.383234
1581227650.161139895,-0.16793,0.368558,0.234355,-1.36984,0.302851,-0.170525,-0.382623
1581227650.168373423,-0.168009,0.368134,0.234354,-1.37041,0.302362,-0.170676,-0.382056
1581227650.174967783,-0.16809,0.367719,0.234354,-1.37099,0.301874,-0.170836,-0.381485
1581227650.181098099,-0.168158,0.367355,0.234354,-1.37149,0.301461,-0.170971,-0.380974
1581227650.187503414,-0.168228,0.366982,0.234354,-1.37198,0.301042,-0.1711,-0.38046
1581227650.194074250,-0.168307,0.366552,0.234354,-1.37256,0.300555,-0.171243,-0.379893
1581227650.200128358,-0.168376,0.366186,0.234354,-1.37306,0.300144,-0.171365,-0.379404
1581227650.239247512,-0.16881,0.363754,0.234354,-1.37635,0.297392,-0.172009,-0.376144
1581227650.245443431,-0.168869,0.363393,0.234354,-1.37684,0.296983,-0.172112,-0.375674
1581227650.251340216,-0.16894,0.362961,0.234354,-1.37742,0.296504,-0.172242,-0.375101
1581227650.257941815,-0.168999,0.36259,0.234354,-1.37791,0.296096,-0.172368,-0.374599
1581227650.265021622,-0.169071,0.362167,0.234354,-1.37849,0.295623,-0.172526,-0.374035
1581227650.271357423,-0.169142,0.361749,0.234354,-1.37907,0.295148,-0.172686,-0.373473
1581227650.277356749,-0.169207,0.361387,0.234354,-1.37956,0.294737,-0.172826,-0.372972
1581227650.283910375,-0.169274,0.361022,0.234355,-1.38005,0.294329,-0.17297,-0.372468
1581227650.290137833,-0.169344,0.360651,0.234355,-1.38055,0.293916,-0.17311,-0.371992
1581227650.296097632,-0.169414,0.360286,0.234354,-1.38105,0.293507,-0.173226,-0.371513
1581227650.302854825,-0.169497,0.359867,0.234354,-1.38162,0.293033,-0.173337,-0.370938
1581227650.308883057,-0.169568,0.359509,0.234354,-1.38212,0.292628,-0.173416,-0.370449
1581227650.349025737,-0.17003,0.357095,0.234355,-1.38531,0.289996,-0.173988,-0.367281
1581227650.355354380,-0.170112,0.356675,0.234356,-1.38587,0.289559,-0.174149,-0.366728
1581227650.362102280,-0.170185,0.356312,0.234355,-1.38634,0.289177,-0.174291,-0.366265
1581227650.369311826,-0.170269,0.355893,0.234354,-1.38691,0.288723,-0.174472,-0.36571
1581227650.375466837,-0.170354,0.355469,0.234353,-1.38748,0.288265,-0.174659,-0.365139
1581227650.389101981,-0.170508,0.354686,0.234353,-1.38853,0.287423,-0.174973,-0.364115
1581227650.395052233,-0.170577,0.35433,0.234353,-1.38901,0.287032,-0.175093,-0.36363
1581227650.401357149,-0.170644,0.353974,0.234353,-1.3895,0.286646,-0.175189,-0.363138
1581227650.407405395,-0.170721,0.353554,0.234354,-1.39005,0.286195,-0.175288,-0.36261
1581227650.414215963,-0.170784,0.353189,0.234354,-1.39054,0.285799,-0.175361,-0.362182
1581227650.420276932,-0.170844,0.352825,0.234354,-1.39103,0.285396,-0.175433,-0.36173
1581227650.460681506,-0.171214,0.35035,0.234354,-1.39434,0.282754,-0.176099,-0.3586
1581227650.468033561,-0.171274,0.349932,0.234354,-1.39491,0.282296,-0.176272,-0.358092
1581227650.474151067,-0.171327,0.349567,0.234355,-1.3954,0.281906,-0.176428,-0.357631
1581227650.480423095,-0.171391,0.349137,0.234355,-1.39596,0.281462,-0.176624,-0.357079
1581227650.486948053,-0.171451,0.348771,0.234355,-1.39645,0.281087,-0.176793,-0.356626
1581227650.493050446,-0.171513,0.348409,0.234354,-1.39693,0.280717,-0.176932,-0.356187
1581227650.499355542,-0.171579,0.348054,0.234354,-1.39741,0.28035,-0.177028,-0.35572
1581227650.505374998,-0.171645,0.347688,0.234354,-1.39789,0.279981,-0.177105,-0.355221
1581227650.511848335,-0.171721,0.347256,0.234354,-1.39846,0.279537,-0.177202,-0.354661
1581227650.518108865,-0.171786,0.346888,0.234354,-1.39895,0.279144,-0.177286,-0.354198
1581227650.524172183,-0.171852,0.346526,0.234354,-1.39943,0.278746,-0.177365,-0.353721
1581227650.565189277,-0.172302,0.344055,0.234354,-1.40274,0.276192,-0.177971,-0.350523
1581227650.571436762,-0.172383,0.343637,0.234355,-1.4033,0.275756,-0.178122,-0.349988
1581227650.577463421,-0.172453,0.34327,0.234355,-1.40378,0.275383,-0.178262,-0.349523
1581227650.583964764,-0.172521,0.342903,0.234354,-1.40427,0.275017,-0.178412,-0.349062
1581227650.590230291,-0.172589,0.342544,0.234354,-1.40476,0.274656,-0.178559,-0.34861
1581227650.596256094,-0.172657,0.342186,0.234354,-1.40523,0.274293,-0.178705,-0.348165
1581227650.602449663,-0.172726,0.341827,0.234354,-1.40571,0.273924,-0.178854,-0.347702
1581227650.608819500,-0.172804,0.341405,0.234355,-1.40627,0.27348,-0.179005,-0.347167
1581227650.615191327,-0.172872,0.341038,0.234354,-1.40676,0.273084,-0.179102,-0.346719
1581227650.621380158,-0.172937,0.340675,0.234354,-1.40724,0.272684,-0.179181,-0.346261
1581227650.627896855,-0.173011,0.34026,0.234354,-1.4078,0.272229,-0.179263,-0.34571
1581227650.634064456,-0.173071,0.339904,0.234353,-1.40828,0.271845,-0.179334,-0.345263
1581227650.674380284,-0.173437,0.337502,0.234355,-1.41149,0.269357,-0.17994,-0.342413
1581227650.680410443,-0.173503,0.337086,0.234355,-1.41205,0.268928,-0.180095,-0.341893
1581227650.686983420,-0.173563,0.336724,0.234355,-1.41254,0.268562,-0.180237,-0.341437
1581227650.692962581,-0.173626,0.336363,0.234354,-1.41302,0.268194,-0.180387,-0.341002
1581227650.699239944,-0.173692,0.336003,0.234355,-1.41349,0.267832,-0.180546,-0.340582
1581227650.705197742,-0.173759,0.335637,0.234355,-1.41398,0.267472,-0.1807,-0.340147
1581227650.711372700,-0.173841,0.335213,0.234355,-1.41454,0.267048,-0.180851,-0.339624
1581227650.717891328,-0.173908,0.334859,0.234355,-1.41502,0.266682,-0.180948,-0.339182
1581227650.724067452,-0.173977,0.334499,0.234354,-1.4155,0.26631,-0.18103,-0.338769
1581227650.730078989,-0.174045,0.334142,0.234354,-1.41598,0.265938,-0.181108,-0.338351
1581227650.736294975,-0.174114,0.33378,0.234354,-1.41646,0.265576,-0.181185,-0.337891
1581227650.780271782,-0.174605,0.331111,0.234353,-1.41997,0.262903,-0.18179,-0.334588
1581227650.786413058,-0.174681,0.330697,0.234353,-1.42053,0.262476,-0.181939,-0.334063
1581227650.792401985,-0.174743,0.330341,0.234353,-1.42101,0.262114,-0.182067,-0.333598
1581227650.799033238,-0.174805,0.329975,0.234354,-1.42148,0.261757,-0.182197,-0.333146
1581227650.805013365,-0.174865,0.329609,0.234354,-1.42196,0.261401,-0.18233,-0.332716
1581227650.811539988,-0.174936,0.329183,0.234354,-1.42252,0.260981,-0.182479,-0.332211
1581227650.818160072,-0.174994,0.32883,0.234354,-1.423,0.260619,-0.18261,-0.331768
1581227650.824183299,-0.17505,0.328484,0.234354,-1.42347,0.260253,-0.18274,-0.331319
1581227650.830515751,-0.175114,0.328072,0.234354,-1.42402,0.259852,-0.182886,-0.330816
1581227650.836514104,-0.175166,0.327709,0.234354,-1.4245,0.25952,-0.182999,-0.330381
