timestamp,x,y,z,a,b,c
1581227330.734693829,0.00581178,-0.00233124,-2.50107e-14,-nan,-nan,-nan
1581227330.740899143,0.00804359,-0.00377198,-3.27285e-14,-nan,-nan,-nan
1581227330.747499621,0.010439,-0.00449672,-6.88846e-14,-nan,-nan,-nan
1581227330.758803829,0.0116842,-0.00459894,-1.04096e-13,-nan,-nan,-nan
1581227330.765025373,0.015759,-0.00721121,-1.13843e-13,-nan,-nan,-nan
1581227330.771579055,0.0163074,-0.00774138,-1.11992e-13,-nan,-nan,-nan
1581227330.810941657,0.0191725,-0.00917251,-1.35724e-13,-nan,-nan,-nan
1581227330.817132668,0.0211907,-0.0103252,-1.38021e-13,-nan,-nan,-nan
1581227330.823766628,0.0166961,-0.00853257,-8.93529e-14,-nan,-nan,-nan
1581227330.829765956,0.0185952,-0.00952634,-1.01103e-13,-nan,-nan,-nan
1581227330.835842910,0.0179781,-0.00922595,-9.12028e-14,-nan,-nan,-nan
1581227330.842088733,0.0183933,-0.00895088,-1.03307e-13,-nan,-nan,-nan
1581227330.849669325,0.0140052,-0.00653036,-8.58917e-14,-nan,-nan,-nan
1581227330.896194760,0.0146287,-0.00634058,-1.14175e-13,-nan,-nan,-nan
1581227330.902808663,0.0151961,-0.00720636,-7.9743e-14,-nan,-nan,-nan
1581227330.908965005,0.0143982,-0.00693144,-7.03498e-14,-nan,-nan,-nan
1581227330.915580418,0.0128949,-0.00636786,-5.47256e-14,-nan,-nan,-nan
1581227330.921862818,0.013754,-0.00683451,-6.10218e-14,-nan,-nan,-nan
1581227330.927976739,0.0164236,-0.00830121,-7.75317e-14,-nan,-nan,-nan
1581227330.934699242,0.0142094,-0.00694561,-7.40639e-14,-nan,-nan,-nan
1581227330.940770028,0.0135632,-0.00624951,-7.95083e-14,-nan,-nan,-nan
1581227330.947006566,0.0148114,-0.00631463,-1.12445e-13,-nan,-nan,-nan
1581227330.954773607,0.0145692,-0.00590415,-1.36771e-13,-nan,-nan,-nan
1581227330.960916287,0.0173646,-0.00710836,-1.61302e-13,-nan,-nan,-nan
1581227330.967654715,0.0134441,-0.00558493,-1.16412e-13,-nan,-nan,-nan
1581227330.973781997,0.014455,-0.00596827,-1.25536e-13,-nan,-nan,-nan
1581227330.979939898,0.0132308,-0.00570708,-1.01801e-13,-nan,-nan,-nan
1581227330.986662608,0.0161519,-0.00757371,-9.6601e-14,-nan,-nan,-nan
1581227330.993776464,0.0150483,-0.0071763,-8.99595e-14,-nan,-nan,-nan
1581227331.000059586,0.0157497,-0.00772533,-8.20849e-14,-nan,-nan,-nan
1581227331.006752727,0.0140316,-0.00668635,-7.7993e-14,-nan,-nan,-nan
1581227331.012873433,0.0169992,-0.00783863,-1.12329e-13,-nan,-nan,-nan
1581227331.067061167,0.0151856,-0.00672276,-1.15696e-13,-nan,-nan,-nan
1581227331.073613580,0.0138698,-0.00699905,-5.77792e-14,-nan,-nan,-nan
1581227331.079946688,0.0151251,-0.00773153,-5.88169e-14,-nan,-nan,-nan
1581227331.086194437,0.0142258,-0.00710789,-6.3934e-14,-nan,-nan,-nan
1581227331.092701471,0.0136688,-0.00666784,-6.54764e-14,-nan,-nan,-nan
1581227331.099021477,0.0162397,-0.00787777,-8.48071e-14,-nan,-nan,-nan
1581227331.105157066,0.0132103,-0.00617252,-8.13394e-14,-nan,-nan,-nan
1581227331.111838668,0.0145094,-0.00630285,-1.15187e-13,-nan,-nan,-nan
1581227331.118050931,0.0175536,-0.00739286,-1.51771e-13,-nan,-nan,-nan
1581227331.124140692,0.0134723,-0.00573564,-1.10202e-13,-nan,-nan,-nan
1581227331.130763843,0.0136823,-0.00570481,-1.10813e-13,-nan,-nan,-nan
1581227331.136946959,0.0168445,-0.00719597,-1.36299e-13,-nan,-nan,-nan
1581227331.176120400,0.0152333,-0.00735849,-8.72487e-14,-nan,-nan,-nan
1581227331.182834009,0.0151227,-0.00724003,-9.01993e-14,-nan,-nan,-nan
1581227331.188692371,0.0133244,-0.00582509,-1.00209e-13,-nan,-nan,-nan
1581227331.194924193,0.0137214,-0.00542625,-1.27132e-13,-nan,-nan,-nan
1581227331.201026244,0.0147943,-0.00579285,-1.44696e-13,-nan,-nan,-nan
1581227331.207550749,0.0180666,-0.00744609,-1.71195e-13,-nan,-nan,-nan
1581227331.213677648,0.0155409,-0.00650643,-1.37391e-13,-nan,-nan,-nan
1581227331.220040750,0.0153961,-0.0062507,-1.40972e-13,-nan,-nan,-nan
1581227331.226554177,0.0141977,-0.00613181,-1.11537e-13,-nan,-nan,-nan
1581227331.232639734,0.0147303,-0.00704599,-8.63345e-14,-nan,-nan,-nan
1581227331.238752068,0.0142534,-0.00707947,-7.63552e-14,-nan,-nan,-nan
1581227331.279787557,0.0151834,-0.00740727,-8.19146e-14,-nan,-nan,-nan
1581227331.285977377,0.0135259,-0.00598363,-1.00592e-13,-nan,-nan,-nan
1581227331.291921094,0.0144645,-0.00632225,-1.10909e-13,-nan,-nan,-nan
1581227331.297912425,0.0146671,-0.0065015,-1.11387e-13,-nan,-nan,-nan
1581227331.304149948,0.0177293,-0.00816913,-1.27046e-13,-nan,-nan,-nan
1581227331.310122827,0.0156107,-0.00750285,-9.76514e-14,-nan,-nan,-nan
1581227331.316753287,0.0139921,-0.00682425,-8.23984e-14,-nan,-nan,-nan
1581227331.323179678,0.0161044,-0.00789193,-8.71099e-14,-nan,-nan,-nan
1581227331.329753719,0.0142506,-0.00721285,-7.32063e-14,-nan,-nan,-nan
1581227331.336150479,0.0151986,-0.00778442,-7.49232e-14,-nan,-nan,-nan
1581227331.341985039,0.0175316,-0.00875415,-9.08894e-14,-nan,-nan,-nan
1581227331.382979930,0.0151796,-0.00624174,-1.42393e-13,-nan,-nan,-nan
1581227331.388980343,0.0171618,-0.00804114,-1.11303e-13,-nan,-nan,-nan
1581227331.395603875,0.014813,-0.00775834,-5.84585e-14,-nan,-nan,-nan
1581227331.401744915,0.0140214,-0.00742615,-5.38509e-14,-nan,-nan,-nan
1581227331.407856299,0.014197,-0.00719185,-6.22548e-14,-nan,-nan,-nan
1581227331.414050361,0.0145806,-0.00753597,-6.01364e-14,-nan,-nan,-nan
1581227331.420115065,0.0178923,-0.00925692,-8.03859e-14,-nan,-nan,-nan
1581227331.426692003,0.0144207,-0.00751322,-6.47875e-14,-nan,-nan,-nan
1581227331.432847156,0.0150993,-0.00759233,-7.51426e-14,-nan,-nan,-nan
1581227331.438876440,0.0146108,-0.00711391,-8.19042e-14,-nan,-nan,-nan
1581227331.444920434,0.0146747,-0.00692067,-9.26401e-14,-nan,-nan,-nan
1581227331.452602293,0.0172278,-0.00796996,-1.23335e-13,-nan,-nan,-nan
1581227331.521115852,0.015422,-0.00729847,-9.94219e-14,-nan,-nan,-nan
1581227331.527825600,0.0142822,-0.00636459,-1.12822e-13,-nan,-nan,-nan
1581227331.533812816,0.0153818,-0.00659072,-1.32909e-13,-nan,-nan,-nan
1581227331.539915417,0.0145981,-0.00607114,-1.29636e-13,-nan,-nan,-nan
1581227331.546141201,0.0175198,-0.00751444,-1.50634e-13,-nan,-nan,-nan
1581227331.553625049,0.0161888,-0.00718726,-1.35208e-13,-nan,-nan,-nan
1581227331.559816396,0.0144975,-0.00640226,-1.19476e-13,-nan,-nan,-nan
1581227331.565825449,0.0151563,-0.00676786,-1.13178e-13,-nan,-nan,-nan
1581227331.572014372,0.0147496,-0.00683107,-1.00081e-13,-nan,-nan,-nan
1581227331.578053694,0.0177398,-0.00841928,-1.14786e-13,-nan,-nan,-nan
1581227331.584115276,0.0153429,-0.00758562,-8.58418e-14,-nan,-nan,-nan
1581227331.624172264,0.0147993,-0.00681588,-1.00543e-13,-nan,-nan,-nan
1581227331.630708151,0.0130163,-0.00612464,-7.8755e-14,-nan,-nan,-nan
1581227331.636845359,0.0140126,-0.00682044,-7.31627e-14,-nan,-nan,-nan
1581227331.643219014,0.0142127,-0.00693195,-8.00223e-14,-nan,-nan,-nan
1581227331.650096921,0.016834,-0.00824378,-9.21537e-14,-nan,-nan,-nan
1581227331.656740444,0.0129844,-0.00659413,-5.71164e-14,-nan,-nan,-nan
1581227331.663104141,0.0141266,-0.0073605,-5.61016e-14,-nan,-nan,-nan
1581227331.669561662,0.0161004,-0.00815247,-7.16337e-14,-nan,-nan,-nan
1581227331.675728817,0.0136525,-0.00703362,-5.9275e-14,-nan,-nan,-nan
1581227331.681782442,0.0151213,-0.00780698,-6.90833e-14,-nan,-nan,-nan
1581227331.688045802,0.0138252,-0.00682426,-7.02908e-14,-nan,-nan,-nan
1581227331.728014758,0.00258554,-0.00116859,-1.8605e-14,-nan,-nan,-nan
1581227331.734128531,0.098268,-0.0411988,-8.7635e-13,-nan,-nan,-nan
1581227331.740592823,0.0151523,-0.00789395,-6.72132e-14,-nan,-nan,-nan
1581227331.746700580,0.0152694,-0.00813927,-5.7606e-14,-nan,-nan,-nan
1581227331.753002436,0.013052,-0.00688447,-4.98924e-14,-nan,-nan,-nan
1581227331.759504844,0.0160001,-0.00849486,-5.22065e-14,-nan,-nan,-nan
1581227331.766696266,0.0145931,-0.0076367,-5.65832e-14,-nan,-nan,-nan
1581227331.772805733,0.0143074,-0.00761189,-5.70478e-14,-nan,-nan,-nan
1581227331.778969211,0.0153294,-0.00790655,-7.52806e-14,-nan,-nan,-nan
1581227331.785085280,0.0171853,-0.00806891,-1.10643e-13,-nan,-nan,-nan
1581227331.791183537,0.0145723,-0.00620824,-1.23818e-13,-nan,-nan,-nan
1581227331.830838034,0.0150339,-0.00659868,-1.225e-13,-nan,-nan,-nan
1581227331.836917242,0.0155088,-0.00780346,-8.23486e-14,-nan,-nan,-nan
1581227331.843108590,0.015447,-0.00777421,-8.61206e-14,-nan,-nan,-nan
1581227331.850903575,0.0157399,-0.00788121,-8.17696e-14,-nan,-nan,-nan
1581227331.856978304,0.0141189,-0.00692742,-7.65397e-14,-nan,-nan,-nan
1581227331.863630827,0.017026,-0.00813995,-1.09758e-13,-nan,-nan,-nan
1581227331.869756694,0.014584,-0.00679584,-1.06036e-13,-nan,-nan,-nan
1581227331.875846728,0.0158957,-0.00717806,-1.26799e-13,-nan,-nan,-nan
1581227331.882054523,0.0174875,-0.00769341,-1.455e-13,-nan,-nan,-nan
1581227331.888197952,0.0150301,-0.00670861,-1.20884e-13,-nan,-nan,-nan
1581227331.894829329,0.0137209,-0.00652431,-9.03521e-14,-nan,-nan,-nan
1581227331.935877725,0.0153286,-0.00811843,-6.26935e-14,-nan,-nan,-nan
1581227331.942111902,0.0148721,-0.00821999,-4.39659e-14,-nan,-nan,-nan
1581227331.949142236,0.0151798,-0.00764923,-7.95289e-14,-nan,-nan,-nan
1581227331.955701050,0.0161046,-0.00727904,-1.21919e-13,-nan,-nan,-nan
1581227331.961794439,0.0151627,-0.00663609,-1.27429e-13,-nan,-nan,-nan
1581227331.968044797,0.0177222,-0.00742151,-1.66686e-13,-nan,-nan,-nan
1581227331.974181609,0.0151271,-0.00616248,-1.48976e-13,-nan,-nan,-nan
1581227331.980701868,0.0143394,-0.00604531,-1.3323e-13,-nan,-nan,-nan
1581227331.986804403,0.0147156,-0.00621072,-1.30433e-13,-nan,-nan,-nan
1581227331.993780303,0.0155384,-0.00690597,-1.25987e-13,-nan,-nan,-nan
1581227331.999950035,0.0155704,-0.00774974,-9.22073e-14,-nan,-nan,-nan
1581227332.006087952,0.0174775,-0.00930703,-6.98643e-14,-nan,-nan,-nan
1581227332.046189196,0.0149063,-0.00804088,-5.34091e-14,-nan,-nan,-nan
1581227332.053682526,0.0172459,-0.00750229,-1.49347e-13,-nan,-nan,-nan
1581227332.059746207,0.0147209,-0.0061658,-1.39113e-13,-nan,-nan,-nan
1581227332.065872671,0.0157029,-0.00637679,-1.5952e-13,-nan,-nan,-nan
1581227332.072141738,0.0173656,-0.00664234,-1.90167e-13,-nan,-nan,-nan
1581227332.078121139,0.0147699,-0.00595814,-1.43633e-13,-nan,-nan,-nan
1581227332.084683361,0.0151657,-0.0073198,-9.56023e-14,-nan,-nan,-nan
1581227332.090892369,0.0143847,-0.00740367,-7.13377e-14,-nan,-nan,-nan
1581227332.097119750,0.0150639,-0.00818411,-5.51256e-14,-nan,-nan,-nan
1581227332.103748313,0.0161572,-0.00892644,-4.73646e-14,-nan,-nan,-nan
1581227332.109790959,0.0148693,-0.00835828,-3.7133e-14,-nan,-nan,-nan
1581227332.158812353,0.0156949,-0.0077962,-9.13418e-14,-nan,-nan,-nan
1581227332.164937674,0.015616,-0.00654494,-1.46802e-13,-nan,-nan,-nan
1581227332.171137723,0.017434,-0.00712819,-1.70124e-13,-nan,-nan,-nan
1581227332.177644877,0.014063,-0.00608375,-1.20522e-13,-nan,-nan,-nan
1581227332.183930156,0.0147773,-0.00725176,-8.95491e-14,-nan,-nan,-nan
1581227332.189957388,0.0158719,-0.00864777,-5.97622e-14,-nan,-nan,-nan
1581227332.196135907,0.0181537,-0.0100291,-6.10232e-14,-nan,-nan,-nan
1581227332.202830311,0.0153696,-0.00854207,-4.93692e-14,-nan,-nan,-nan
1581227332.208795997,0.0141249,-0.0077197,-5.06464e-14,-nan,-nan,-nan
1581227332.215035941,0.0146188,-0.00805598,-4.57355e-14,-nan,-nan,-nan
1581227332.221152612,0.0179371,-0.00993927,-5.78787e-14,-nan,-nan,-nan
1581227332.262151824,0.0156748,-0.00722759,-1.208e-13,-nan,-nan,-nan
1581227332.268117706,0.0177454,-0.00751739,-1.63517e-13,-nan,-nan,-nan
1581227332.274643853,0.0155463,-0.00720457,-1.16376e-13,-nan,-nan,-nan
1581227332.280771273,0.0142809,-0.00733889,-7.36501e-14,-nan,-nan,-nan
1581227332.287079363,0.0150125,-0.00839824,-4.42135e-14,-nan,-nan,-nan
1581227332.293122938,0.0148048,-0.00828905,-3.82473e-14,-nan,-nan,-nan
1581227332.299641898,0.0174386,-0.00988208,-4.51287e-14,-nan,-nan,-nan
1581227332.305925377,0.0135149,-0.00737883,-4.45578e-14,-nan,-nan,-nan
1581227332.312131690,0.017428,-0.00961072,-5.61205e-14,-nan,-nan,-nan
1581227332.318142211,0.0155992,-0.00859015,-5.36485e-14,-nan,-nan,-nan
1581227332.324725497,0.0147688,-0.00762961,-6.92696e-14,-nan,-nan,-nan
1581227332.364614054,0.015667,-0.00710781,-1.24202e-13,-nan,-nan,-nan
1581227332.370815395,0.0142593,-0.00652772,-1.10046e-13,-nan,-nan,-nan
1581227332.383845369,0.0154013,-0.00709973,-1.1669e-13,-nan,-nan,-nan
1581227332.424210150,0.0155044,-0.00837172,-5.87358e-14,-nan,-nan,-nan
1581227332.430685654,0.0148136,-0.00745421,-8.03231e-14,-nan,-nan,-nan
1581227332.436799664,0.0150705,-0.0070385,-1.11637e-13,-nan,-nan,-nan
1581227332.443236626,0.0171911,-0.00794229,-1.3556e-13,-nan,-nan,-nan
1581227332.450744096,0.0157197,-0.00710157,-1.28433e-13,-nan,-nan,-nan
1581227332.456963730,0.0174516,-0.00795521,-1.36339e-13,-nan,-nan,-nan
1581227332.463200368,0.0141312,-0.00633105,-1.1723e-13,-nan,-nan,-nan
1581227332.469736294,0.0150414,-0.0066733,-1.25154e-13,-nan,-nan,-nan
1581227332.475933373,0.0156355,-0.00734356,-1.16353e-13,-nan,-nan,-nan
1581227332.482167406,0.017343,-0.00919347,-8.05847e-14,-nan,-nan,-nan
1581227332.488804319,0.0148007,-0.00813335,-5.0642e-14,-nan,-nan,-nan
1581227332.495265903,0.0168886,-0.00898238,-6.68028e-14,-nan,-nan,-nan
1581227332.501704259,0.0133865,-0.007283,-4.51446e-14,-nan,-nan,-nan
1581227332.508003645,0.0178555,-0.00997201,-6.24433e-14,-nan,-nan,-nan
1581227332.514777794,0.0147505,-0.00830667,-4.7994e-14,-nan,-nan,-nan
1581227332.521060441,0.0170695,-0.00935662,-5.96117e-14,-nan,-nan,-nan
1581227332.560866695,0.0154618,-0.00739694,-1.07809e-13,-nan,-nan,-nan
1581227332.567252571,0.0160506,-0.00763987,-1.09321e-13,-nan,-nan,-nan
1581227332.573632466,0.0157189,-0.00753124,-1.09795e-13,-nan,-nan,-nan
1581227332.579742370,0.0157237,-0.00787585,-9.67709e-14,-nan,-nan,-nan
1581227332.585980225,0.0179369,-0.00935323,-8.94475e-14,-nan,-nan,-nan
1581227332.592133892,0.0140114,-0.00724322,-6.97305e-14,-nan,-nan,-nan
1581227332.598827157,0.0149808,-0.00786785,-7.05758e-14,-nan,-nan,-nan
1581227332.604941633,0.0180784,-0.00955667,-8.44189e-14,-nan,-nan,-nan
1581227332.611119264,0.0139568,-0.00722437,-6.82258e-14,-nan,-nan,-nan
1581227332.617712109,0.0151499,-0.0077413,-8.05798e-14,-nan,-nan,-nan
1581227332.623844727,0.0155741,-0.00801019,-8.38199e-14,-nan,-nan,-nan
1581227332.630141026,0.0161987,-0.00776581,-1.07146e-13,-nan,-nan,-nan
1581227332.636704723,0.0153335,-0.00710562,-1.16504e-13,-nan,-nan,-nan
1581227332.642891429,0.0156929,-0.00728887,-1.18957e-13,-nan,-nan,-nan
1581227332.650827416,0.0152981,-0.00694787,-1.20224e-13,-nan,-nan,-nan
1581227332.657013867,0.016397,-0.00803468,-1.03532e-13,-nan,-nan,-nan
1581227332.663698379,0.0146626,-0.00783737,-6.10376e-14,-nan,-nan,-nan
1581227332.669686318,0.0157912,-0.00879358,-5.41092e-14,-nan,-nan,-nan
1581227332.675919792,0.0181445,-0.010081,-6.40532e-14,-nan,-nan,-nan
1581227332.682107370,0.0137396,-0.00756183,-4.40454e-14,-nan,-nan,-nan
1581227332.723115341,0.0156288,-0.00834822,-6.85656e-14,-nan,-nan,-nan
1581227332.729101330,0.0171191,-0.00812749,-1.25148e-13,-nan,-nan,-nan
1581227332.735633711,0.0156659,-0.0073008,-1.17756e-13,-nan,-nan,-nan
1581227332.741751120,0.0158967,-0.00735857,-1.24369e-13,-nan,-nan,-nan
1581227332.748132379,0.0164494,-0.00742726,-1.36847e-13,-nan,-nan,-nan
1581227332.754766327,0.0150855,-0.00674601,-1.24797e-13,-nan,-nan,-nan
1581227332.760990905,0.0175943,-0.00825778,-1.30833e-13,-nan,-nan,-nan
1581227332.767239886,0.0149639,-0.00774728,-8.21602e-14,-nan,-nan,-nan
1581227332.773783169,0.0158554,-0.00867742,-6.00767e-14,-nan,-nan,-nan
1581227332.780934403,0.0146871,-0.0083281,-3.93558e-14,-nan,-nan,-nan
1581227332.787218506,0.0156518,-0.00896852,-3.49855e-14,-nan,-nan,-nan
1581227332.793756327,0.014863,-0.00861754,-3.28132e-14,-nan,-nan,-nan
1581227332.799940248,0.0156627,-0.00898913,-4.2768e-14,-nan,-nan,-nan
1581227332.838271498,0.0165336,-0.00811681,-1.08538e-13,-nan,-nan,-nan
1581227332.844896795,0.0142582,-0.00614359,-1.30399e-13,-nan,-nan,-nan
1581227332.852136573,0.0168063,-0.00725478,-1.50419e-13,-nan,-nan,-nan
1581227332.858720360,0.0154145,-0.00778529,-9.07825e-14,-nan,-nan,-nan
1581227332.864813007,0.0146167,-0.00811317,-5.07031e-14,-nan,-nan,-nan
1581227332.871555623,0.017487,-0.00988349,-5.3883e-14,-nan,-nan,-nan
1581227332.877769201,0.014152,-0.00783918,-4.66746e-14,-nan,-nan,-nan
1581227332.883864022,0.014873,-0.00840693,-3.99183e-14,-nan,-nan,-nan
1581227332.889999367,0.0146267,-0.00830172,-3.69015e-14,-nan,-nan,-nan
1581227332.896032004,0.0157297,-0.00914025,-3.6693e-14,-nan,-nan,-nan
1581227332.902621080,0.017835,-0.0104546,-3.91786e-14,-nan,-nan,-nan
1581227332.942334180,0.0159391,-0.00793547,-1.03924e-13,-nan,-nan,-nan
1581227332.949788937,0.0166528,-0.00745737,-1.42285e-13,-nan,-nan,-nan
1581227332.955878115,0.016136,-0.00753329,-1.27442e-13,-nan,-nan,-nan
1581227332.961953590,0.0161296,-0.00777431,-1.1624e-13,-nan,-nan,-nan
1581227332.968112128,0.0180508,-0.0093444,-9.66786e-14,-nan,-nan,-nan
1581227332.974151710,0.0151885,-0.0082551,-5.83153e-14,-nan,-nan,-nan
1581227332.980168256,0.0151841,-0.00845002,-5.01363e-14,-nan,-nan,-nan
1581227332.986699332,0.0153294,-0.00869444,-4.57465e-14,-nan,-nan,-nan
1581227332.993145804,0.0160428,-0.0092168,-4.21419e-14,-nan,-nan,-nan
1581227332.999854745,0.0142039,-0.00833867,-2.90074e-14,-nan,-nan,-nan
1581227333.006092106,0.0150129,-0.00878273,-2.92302e-14,-nan,-nan,-nan
1581227333.012122560,0.017647,-0.00997387,-5.34595e-14,-nan,-nan,-nan
1581227333.052703228,0.0160292,-0.00773211,-1.14084e-13,-nan,-nan,-nan
1581227333.058803516,0.0164618,-0.0072675,-1.51746e-13,-nan,-nan,-nan
1581227333.064959743,0.0161864,-0.00773195,-1.21009e-13,-nan,-nan,-nan
1581227333.071079779,0.0185231,-0.00996985,-8.47246e-14,-nan,-nan,-nan
1581227333.077127928,0.0131073,-0.00742834,-3.9881e-14,-nan,-nan,-nan
1581227333.083653620,0.0176053,-0.00993581,-5.52345e-14,-nan,-nan,-nan
1581227333.089669099,0.0166273,-0.00938111,-5.73539e-14,-nan,-nan,-nan
1581227333.095884094,0.0147751,-0.00840226,-4.40002e-14,-nan,-nan,-nan
1581227333.101998733,0.0153987,-0.00885525,-4.00718e-14,-nan,-nan,-nan
1581227333.108086627,0.0176057,-0.0101904,-3.94911e-14,-nan,-nan,-nan
1581227333.114198348,0.0148475,-0.00848897,-3.61923e-14,-nan,-nan,-nan
1581227333.155011094,0.0158968,-0.00815307,-9.07034e-14,-nan,-nan,-nan
1581227333.160945714,0.01639,-0.00775231,-1.2799e-13,-nan,-nan,-nan
1581227333.167095416,0.0157059,-0.00725315,-1.23578e-13,-nan,-nan,-nan
1581227333.173134521,0.0159058,-0.00740085,-1.24815e-13,-nan,-nan,-nan
1581227333.179812722,0.0167347,-0.00795641,-1.26296e-13,-nan,-nan,-nan
1581227333.185847054,0.0157501,-0.00828404,-7.90335e-14,-nan,-nan,-nan
1581227333.192153610,0.015083,-0.00840677,-5.24912e-14,-nan,-nan,-nan
1581227333.198213353,0.0183634,-0.0105418,-4.93551e-14,-nan,-nan,-nan
1581227333.204767809,0.0137009,-0.00785347,-3.20617e-14,-nan,-nan,-nan
1581227333.210956218,0.0145356,-0.00834676,-3.56413e-14,-nan,-nan,-nan
1581227333.216988714,0.0151526,-0.00878565,-3.25353e-14,-nan,-nan,-nan
1581227333.272995651,0.0159202,-0.0081157,-9.16162e-14,-nan,-nan,-nan
1581227333.279011089,0.016128,-0.00743183,-1.34842e-13,-nan,-nan,-nan
1581227333.285004737,0.0164543,-0.00803044,-1.155e-13,-nan,-nan,-nan
1581227333.291262152,0.0184318,-0.00985197,-8.86009e-14,-nan,-nan,-nan
1581227333.297710992,0.0151172,-0.00844791,-4.84766e-14,-nan,-nan,-nan
1581227333.303904273,0.0143818,-0.00808615,-4.80025e-14,-nan,-nan,-nan
1581227333.309890648,0.0150481,-0.00855289,-4.13765e-14,-nan,-nan,-nan
1581227333.315943802,0.0154166,-0.00892263,-3.76539e-14,-nan,-nan,-nan
1581227333.322093086,0.0185936,-0.0109318,-4.45753e-14,-nan,-nan,-nan
1581227333.328114160,0.0157651,-0.00933993,-3.08077e-14,-nan,-nan,-nan
1581227333.335821644,0.0138139,-0.00813285,-2.57935e-14,-nan,-nan,-nan
1581227333.375150178,0.0159191,-0.00819658,-8.96076e-14,-nan,-nan,-nan
1581227333.381726647,0.0177251,-0.00877759,-1.20987e-13,-nan,-nan,-nan
1581227333.387813343,0.0165847,-0.00830088,-1.09453e-13,-nan,-nan,-nan
1581227333.393887782,0.01622,-0.00807317,-1.06075e-13,-nan,-nan,-nan
1581227333.400090429,0.0178499,-0.00870596,-1.22694e-13,-nan,-nan,-nan
1581227333.406183359,0.0151468,-0.00747065,-9.58716e-14,-nan,-nan,-nan
1581227333.412276009,0.016049,-0.00837197,-8.68264e-14,-nan,-nan,-nan
1581227333.418821956,0.0151819,-0.00842222,-6.12767e-14,-nan,-nan,-nan
1581227333.424794924,0.0166792,-0.00968688,-4.80053e-14,-nan,-nan,-nan
1581227333.431144559,0.015922,-0.00928605,-4.33932e-14,-nan,-nan,-nan
1581227333.437019092,0.0153003,-0.00897477,-3.06724e-14,-nan,-nan,-nan
1581227333.443606599,0.0173521,-0.0102869,-3.07325e-14,-nan,-nan,-nan
1581227333.489111752,0.0160843,-0.00848847,-8.34014e-14,-nan,-nan,-nan
1581227333.495395094,0.0181034,-0.00838233,-1.44044e-13,-nan,-nan,-nan
1581227333.501686963,0.0152307,-0.00701817,-1.21196e-13,-nan,-nan,-nan
1581227333.507863310,0.0140719,-0.00674705,-9.92004e-14,-nan,-nan,-nan
1581227333.514171275,0.0149995,-0.00793109,-7.36715e-14,-nan,-nan,-nan
1581227333.520182726,0.0187953,-0.0104933,-6.97122e-14,-nan,-nan,-nan
1581227333.526221048,0.0156171,-0.00902587,-4.34782e-14,-nan,-nan,-nan
1581227333.532837048,0.01393,-0.00789226,-4.1154e-14,-nan,-nan,-nan
1581227333.539132688,0.0146936,-0.00830885,-4.57652e-14,-nan,-nan,-nan
1581227333.545232379,0.0174328,-0.0100765,-4.18184e-14,-nan,-nan,-nan
1581227333.552807478,0.0143721,-0.00831725,-3.6653e-14,-nan,-nan,-nan
1581227333.592269936,0.0158999,-0.00869481,-6.46878e-14,-nan,-nan,-nan
