timestamp,x,y,z,a,b,c
1581228498.619172079,0.00359279,9.82003e-05,-6.94405e-14,-nan,-nan,-nan
1581228498.625345552,0.00727441,-0.00158613,-9.54462e-14,-nan,-nan,-nan
1581228498.631921987,0.00800261,-0.00257913,-8.62253e-14,-nan,-nan,-nan
1581228498.637977531,0.00997049,-0.00397997,-8.17919e-14,-nan,-nan,-nan
1581228498.685302166,0.00348026,-0.00155303,-2.29578e-14,-nan,-nan,-nan
1581228498.691880167,0.102559,-0.0526302,-5.39525e-13,-nan,-nan,-nan
1581228498.698136691,0.0219155,-0.0109399,-1.37426e-13,-nan,-nan,-nan
1581228498.705777156,0.014779,-0.00728477,-9.40063e-14,-nan,-nan,-nan
1581228498.712375454,0.0217103,-0.0107708,-1.32104e-13,-nan,-nan,-nan
1581228498.718914399,0.0186647,-0.00930055,-1.1737e-13,-nan,-nan,-nan
1581228498.725164169,0.0193557,-0.00985987,-1.07537e-13,-nan,-nan,-nan
1581228498.731830728,0.0158985,-0.0080919,-7.50066e-14,-nan,-nan,-nan
1581228498.738053609,0.0174764,-0.00833525,-1.0012e-13,-nan,-nan,-nan
1581228498.744315608,0.0135691,-0.00585296,-1.03198e-13,-nan,-nan,-nan
1581228498.751191445,0.0151781,-0.00641443,-1.3057e-13,-nan,-nan,-nan
1581228498.757852636,0.0157622,-0.00652707,-1.37067e-13,-nan,-nan,-nan
1581228498.807973403,0.0142219,-0.00597619,-1.14523e-13,-nan,-nan,-nan
1581228498.813969490,0.013559,-0.00672232,-5.90003e-14,-nan,-nan,-nan
1581228498.827157404,0.0159648,-0.00820873,-6.50734e-14,-nan,-nan,-nan
1581228498.833780848,0.0123765,-0.0059668,-6.22514e-14,-nan,-nan,-nan
1581228498.840033043,0.0135944,-0.00639057,-7.79275e-14,-nan,-nan,-nan
1581228498.846159306,0.0159592,-0.00699723,-1.21634e-13,-nan,-nan,-nan
1581228498.852920339,0.0146052,-0.00596484,-1.34344e-13,-nan,-nan,-nan
1581228498.859130209,0.0165585,-0.00642477,-1.61556e-13,-nan,-nan,-nan
1581228498.865767669,0.013093,-0.00505612,-1.29402e-13,-nan,-nan,-nan
1581228498.871961324,0.0140308,-0.00566086,-1.26491e-13,-nan,-nan,-nan
1581228498.912163106,0.0151174,-0.0070252,-9.74e-14,-nan,-nan,-nan
1581228498.918257880,0.0172855,-0.00758578,-1.33972e-13,-nan,-nan,-nan
1581228498.924838208,0.0155414,-0.00663882,-1.34839e-13,-nan,-nan,-nan
1581228498.931134480,0.0136783,-0.00572728,-1.19153e-13,-nan,-nan,-nan
1581228498.937212122,0.0151276,-0.00626248,-1.3495e-13,-nan,-nan,-nan
1581228498.943806052,0.0176656,-0.00761992,-1.45923e-13,-nan,-nan,-nan
1581228498.949994903,0.0134115,-0.0062321,-8.41633e-14,-nan,-nan,-nan
1581228498.956299927,0.0163551,-0.00782684,-9.19614e-14,-nan,-nan,-nan
1581228498.962954997,0.013398,-0.00675628,-5.92407e-14,-nan,-nan,-nan
1581228498.968983815,0.0148127,-0.0077397,-5.50912e-14,-nan,-nan,-nan
1581228498.975189742,0.0146085,-0.00771758,-5.07762e-14,-nan,-nan,-nan
1581228498.981242335,0.016775,-0.00873393,-5.87179e-14,-nan,-nan,-nan
1581228499.021272259,0.0150997,-0.00652542,-1.20903e-13,-nan,-nan,-nan
1581228499.027822665,0.0144124,-0.00591804,-1.33949e-13,-nan,-nan,-nan
1581228499.033951178,0.0154587,-0.006524,-1.37277e-13,-nan,-nan,-nan
1581228499.040132247,0.0151883,-0.00702043,-1.04608e-13,-nan,-nan,-nan
1581228499.046209297,0.0169437,-0.00845094,-7.98466e-14,-nan,-nan,-nan
1581228499.052216660,0.0140908,-0.00709611,-5.97496e-14,-nan,-nan,-nan
1581228499.058831952,0.0152853,-0.00790036,-6.83604e-14,-nan,-nan,-nan
1581228499.064882179,0.0142921,-0.00755747,-5.32133e-14,-nan,-nan,-nan
1581228499.071432606,0.016618,-0.00867455,-6.36524e-14,-nan,-nan,-nan
1581228499.077755662,0.0144459,-0.00720296,-6.93097e-14,-nan,-nan,-nan
1581228499.084014599,0.0129805,-0.0061973,-7.10827e-14,-nan,-nan,-nan
1581228499.127927007,0.015391,-0.00648581,-1.33483e-13,-nan,-nan,-nan
1581228499.134200593,0.0155373,-0.00740808,-9.82949e-14,-nan,-nan,-nan
1581228499.140181015,0.0144203,-0.00701952,-7.92781e-14,-nan,-nan,-nan
1581228499.146126744,0.016976,-0.00845672,-7.99035e-14,-nan,-nan,-nan
1581228499.152794500,0.0141117,-0.00698042,-6.87716e-14,-nan,-nan,-nan
1581228499.159008964,0.0139124,-0.00704825,-6.60164e-14,-nan,-nan,-nan
1581228499.165259041,0.0150119,-0.00757306,-7.45149e-14,-nan,-nan,-nan
1581228499.171799777,0.0153958,-0.00706795,-9.80586e-14,-nan,-nan,-nan
1581228499.177927290,0.0139631,-0.00612494,-1.0233e-13,-nan,-nan,-nan
1581228499.184120500,0.0142243,-0.00633143,-1.0318e-13,-nan,-nan,-nan
1581228499.190225329,0.016986,-0.00755196,-1.25316e-13,-nan,-nan,-nan
1581228499.196683330,0.0152036,-0.0068176,-1.16619e-13,-nan,-nan,-nan
1581228499.237339955,0.0151379,-0.00735235,-8.75351e-14,-nan,-nan,-nan
1581228499.243676963,0.0147356,-0.00731301,-7.53875e-14,-nan,-nan,-nan
1581228499.249932331,0.0142182,-0.00693111,-8.40157e-14,-nan,-nan,-nan
1581228499.256015950,0.0154196,-0.00683818,-1.23078e-13,-nan,-nan,-nan
1581228499.262187457,0.0168943,-0.00671948,-1.63059e-13,-nan,-nan,-nan
1581228499.268710424,0.0150852,-0.00596048,-1.53058e-13,-nan,-nan,-nan
1581228499.274953619,0.0140301,-0.00553125,-1.41991e-13,-nan,-nan,-nan
1581228499.281138237,0.014949,-0.00599004,-1.47344e-13,-nan,-nan,-nan
1581228499.287275236,0.0175304,-0.00718232,-1.62735e-13,-nan,-nan,-nan
1581228499.293369186,0.0147271,-0.00706091,-8.76917e-14,-nan,-nan,-nan
1581228499.299894478,0.0132936,-0.00697211,-4.9598e-14,-nan,-nan,-nan
1581228499.340323911,0.0154912,-0.00792436,-7.16172e-14,-nan,-nan,-nan
1581228499.346880223,0.014426,-0.00700643,-8.79983e-14,-nan,-nan,-nan
1581228499.352977421,0.0155508,-0.00743001,-1.00562e-13,-nan,-nan,-nan
1581228499.359288041,0.0170523,-0.00751501,-1.35972e-13,-nan,-nan,-nan
1581228499.365700881,0.0145823,-0.00615366,-1.24013e-13,-nan,-nan,-nan
1581228499.372120313,0.0140132,-0.00630097,-1.07716e-13,-nan,-nan,-nan
1581228499.379215903,0.0159384,-0.007261,-1.21883e-13,-nan,-nan,-nan
1581228499.385261221,0.0180966,-0.00849368,-1.21529e-13,-nan,-nan,-nan
1581228499.391936427,0.0134688,-0.00648131,-7.84065e-14,-nan,-nan,-nan
1581228499.398065970,0.0141581,-0.00676426,-8.10012e-14,-nan,-nan,-nan
1581228499.405347589,0.0143016,-0.00719508,-6.93747e-14,-nan,-nan,-nan
1581228499.445347416,0.0159239,-0.00742906,-1.08948e-13,-nan,-nan,-nan
1581228499.451738919,0.0152471,-0.00680207,-1.20441e-13,-nan,-nan,-nan
1581228499.457914205,0.0136546,-0.00583556,-1.12879e-13,-nan,-nan,-nan
1581228499.464090291,0.0147837,-0.00645047,-1.20076e-13,-nan,-nan,-nan
1581228499.470946535,0.0173144,-0.00810592,-1.18962e-13,-nan,-nan,-nan
1581228499.477149068,0.0141591,-0.00685645,-8.72277e-14,-nan,-nan,-nan
1581228499.483379993,0.0147318,-0.00699732,-9.04814e-14,-nan,-nan,-nan
1581228499.489360317,0.0168279,-0.00817043,-9.44148e-14,-nan,-nan,-nan
1581228499.495955748,0.0136851,-0.00682955,-7.05351e-14,-nan,-nan,-nan
1581228499.502215860,0.0149721,-0.00732247,-8.56701e-14,-nan,-nan,-nan
1581228499.509258374,0.0168455,-0.00798772,-1.06587e-13,-nan,-nan,-nan
1581228499.549977844,0.0148717,-0.00685521,-1.03275e-13,-nan,-nan,-nan
1581228499.556315963,0.0144794,-0.00708019,-8.15348e-14,-nan,-nan,-nan
1581228499.562324753,0.0174719,-0.00889471,-8.47772e-14,-nan,-nan,-nan
1581228499.568831173,0.0141632,-0.0071323,-7.33863e-14,-nan,-nan,-nan
1581228499.575189975,0.0141517,-0.00717566,-6.69839e-14,-nan,-nan,-nan
1581228499.581259576,0.0169499,-0.00846249,-8.49163e-14,-nan,-nan,-nan
1581228499.587866994,0.013324,-0.00658526,-6.89857e-14,-nan,-nan,-nan
1581228499.593955519,0.0148677,-0.00730711,-8.2443e-14,-nan,-nan,-nan
1581228499.600169378,0.0177595,-0.00851273,-1.14668e-13,-nan,-nan,-nan
1581228499.607384338,0.0148965,-0.00655384,-1.19046e-13,-nan,-nan,-nan
1581228499.614056605,0.0140328,-0.00607597,-1.16883e-13,-nan,-nan,-nan
1581228499.620046774,0.0150309,-0.00659241,-1.23029e-13,-nan,-nan,-nan
1581228499.659332298,0.01572,-0.00742211,-1.04448e-13,-nan,-nan,-nan
1581228499.666108674,0.0143122,-0.00737651,-7.00781e-14,-nan,-nan,-nan
1581228499.672123172,0.0146602,-0.0073527,-7.44882e-14,-nan,-nan,-nan
1581228499.678149381,0.0143013,-0.00686674,-8.23415e-14,-nan,-nan,-nan
1581228499.684865352,0.016789,-0.00808718,-1.04045e-13,-nan,-nan,-nan
1581228499.690950904,0.0161768,-0.00794533,-1.02278e-13,-nan,-nan,-nan
1581228499.697123275,0.0143892,-0.00682393,-1.00733e-13,-nan,-nan,-nan
1581228499.703316415,0.0147426,-0.00667051,-1.11572e-13,-nan,-nan,-nan
1581228499.710976257,0.0157509,-0.00704028,-1.23178e-13,-nan,-nan,-nan
1581228499.717089878,0.0147845,-0.00676896,-1.10463e-13,-nan,-nan,-nan
1581228499.723219223,0.0156024,-0.00744987,-1.05229e-13,-nan,-nan,-nan
1581228499.764038460,0.0153565,-0.00783063,-7.61663e-14,-nan,-nan,-nan
1581228499.770135353,0.0146984,-0.00725247,-8.03553e-14,-nan,-nan,-nan
1581228499.776266195,0.0164552,-0.00767158,-1.09292e-13,-nan,-nan,-nan
1581228499.783043331,0.0138518,-0.00628718,-1.07386e-13,-nan,-nan,-nan
1581228499.789132408,0.0150118,-0.00679816,-1.16471e-13,-nan,-nan,-nan
1581228499.795353059,0.0180574,-0.00819567,-1.4223e-13,-nan,-nan,-nan
1581228499.801888710,0.0154236,-0.00681086,-1.28863e-13,-nan,-nan,-nan
1581228499.809162334,0.0134648,-0.0059083,-1.07981e-13,-nan,-nan,-nan
1581228499.815784420,0.0169626,-0.00757843,-1.32398e-13,-nan,-nan,-nan
1581228499.821817084,0.0155972,-0.00750083,-1.00928e-13,-nan,-nan,-nan
1581228499.828139113,0.0140184,-0.00706445,-7.58121e-14,-nan,-nan,-nan
1581228499.879441196,0.00208627,-0.00105983,-1.03464e-14,-nan,-nan,-nan
1581228499.885980361,0.116247,-0.0563692,-7.08332e-13,-nan,-nan,-nan
1581228499.892062790,0.0148753,-0.00698715,-1.01686e-13,-nan,-nan,-nan
1581228499.898334338,0.0172438,-0.00805404,-1.22108e-13,-nan,-nan,-nan
1581228499.905903197,0.0138969,-0.00643406,-9.72195e-14,-nan,-nan,-nan
1581228499.912132924,0.0150416,-0.0073754,-9.05597e-14,-nan,-nan,-nan
1581228499.918194402,0.0157988,-0.00809103,-8.20591e-14,-nan,-nan,-nan
1581228499.924343513,0.0174176,-0.00907478,-7.80426e-14,-nan,-nan,-nan
1581228499.930986648,0.0131537,-0.00677997,-5.64815e-14,-nan,-nan,-nan
1581228499.937229684,0.014618,-0.00778589,-5.66581e-14,-nan,-nan,-nan
1581228499.943326558,0.0155218,-0.00839841,-6.04393e-14,-nan,-nan,-nan
1581228499.982866045,0.0159214,-0.00738966,-1.14945e-13,-nan,-nan,-nan
1581228499.989237415,0.0142973,-0.00641947,-1.16965e-13,-nan,-nan,-nan
1581228499.995239349,0.0148422,-0.00649762,-1.22275e-13,-nan,-nan,-nan
1581228500.001788160,0.0166535,-0.00757201,-1.21691e-13,-nan,-nan,-nan
1581228500.009161094,0.0143563,-0.00760852,-6.31123e-14,-nan,-nan,-nan
1581228500.015332666,0.0155604,-0.00839076,-6.14568e-14,-nan,-nan,-nan
1581228500.021308413,0.0182651,-0.00995371,-6.61813e-14,-nan,-nan,-nan
1581228500.027879460,0.0137659,-0.00741495,-4.93127e-14,-nan,-nan,-nan
1581228500.034131585,0.0141506,-0.00755641,-5.07078e-14,-nan,-nan,-nan
1581228500.040262612,0.017042,-0.00912606,-6.34066e-14,-nan,-nan,-nan
1581228500.046976352,0.0158139,-0.00864317,-5.71468e-14,-nan,-nan,-nan
1581228500.087526972,0.0152029,-0.00678091,-1.23018e-13,-nan,-nan,-nan
1581228500.093409681,0.0176773,-0.00825776,-1.24007e-13,-nan,-nan,-nan
1581228500.099959452,0.013814,-0.0067443,-8.45259e-14,-nan,-nan,-nan
1581228500.106295047,0.0148095,-0.00735953,-8.45335e-14,-nan,-nan,-nan
1581228500.112347834,0.0177022,-0.00911158,-8.7798e-14,-nan,-nan,-nan
1581228500.118884388,0.0155291,-0.00808714,-7.3649e-14,-nan,-nan,-nan
1581228500.125968501,0.0141264,-0.00726114,-6.9376e-14,-nan,-nan,-nan
1581228500.132202995,0.0143538,-0.00714264,-7.70531e-14,-nan,-nan,-nan
1581228500.138297299,0.0178212,-0.00875215,-1.07429e-13,-nan,-nan,-nan
1581228500.144856293,0.0154096,-0.00752731,-9.73002e-14,-nan,-nan,-nan
1581228500.151047742,0.014205,-0.00660111,-1.04237e-13,-nan,-nan,-nan
1581228500.196916585,0.0154074,-0.00772087,-8.39729e-14,-nan,-nan,-nan
1581228500.203040220,0.0139412,-0.00781602,-3.77427e-14,-nan,-nan,-nan
1581228500.210326006,0.0167778,-0.00916038,-5.63669e-14,-nan,-nan,-nan
1581228500.216750767,0.014819,-0.0081494,-4.88012e-14,-nan,-nan,-nan
1581228500.223332328,0.013264,-0.00690036,-6.02856e-14,-nan,-nan,-nan
1581228500.229247813,0.0177746,-0.00852757,-1.14885e-13,-nan,-nan,-nan
1581228500.235939082,0.0145662,-0.00672614,-1.12433e-13,-nan,-nan,-nan
1581228500.241960372,0.0158277,-0.00725172,-1.25089e-13,-nan,-nan,-nan
1581228500.248101456,0.015039,-0.00660922,-1.26269e-13,-nan,-nan,-nan
1581228500.254227494,0.0154561,-0.00697876,-1.25396e-13,-nan,-nan,-nan
1581228500.260990374,0.0166128,-0.00761118,-1.32109e-13,-nan,-nan,-nan
1581228500.267173789,0.0157,-0.00725624,-1.21315e-13,-nan,-nan,-nan
1581228500.308344822,0.0160165,-0.00838406,-7.46383e-14,-nan,-nan,-nan
1581228500.315064306,0.0149837,-0.00816969,-5.17557e-14,-nan,-nan,-nan
1581228500.320991031,0.0135059,-0.00721979,-5.08923e-14,-nan,-nan,-nan
1581228500.327217706,0.015256,-0.008068,-6.96531e-14,-nan,-nan,-nan
1581228500.334931874,0.0162513,-0.00816053,-9.76341e-14,-nan,-nan,-nan
1581228500.340211154,0.0167605,-0.00779472,-1.251e-13,-nan,-nan,-nan
1581228500.345959718,0.0153353,-0.00683777,-1.26682e-13,-nan,-nan,-nan
1581228500.352397258,0.0170834,-0.00754595,-1.46236e-13,-nan,-nan,-nan
1581228500.359071988,0.0144949,-0.00658063,-1.20472e-13,-nan,-nan,-nan
1581228500.365184196,0.0163564,-0.00758061,-1.29753e-13,-nan,-nan,-nan
1581228500.371282163,0.0189972,-0.00879983,-1.49615e-13,-nan,-nan,-nan
1581228500.377826159,0.0156808,-0.0076389,-1.04136e-13,-nan,-nan,-nan
1581228500.417894022,0.0153258,-0.00845549,-5.16586e-14,-nan,-nan,-nan
1581228500.424852566,0.0165587,-0.00901935,-6.26109e-14,-nan,-nan,-nan
1581228500.431071526,0.0143114,-0.00712618,-8.59926e-14,-nan,-nan,-nan
1581228500.437263976,0.0157742,-0.00737957,-1.1995e-13,-nan,-nan,-nan
1581228500.443386498,0.0178718,-0.00796627,-1.48422e-13,-nan,-nan,-nan
1581228500.449934718,0.0142499,-0.00632585,-1.20662e-13,-nan,-nan,-nan
1581228500.456126043,0.0154971,-0.00708709,-1.23994e-13,-nan,-nan,-nan
1581228500.462256634,0.0157263,-0.00732328,-1.19596e-13,-nan,-nan,-nan
1581228500.468773059,0.0182059,-0.00880606,-1.24251e-13,-nan,-nan,-nan
1581228500.475089321,0.0144838,-0.00684109,-1.0568e-13,-nan,-nan,-nan
1581228500.481139765,0.0148462,-0.00731695,-8.82392e-14,-nan,-nan,-nan
1581228500.520306544,0.00284927,-0.00153463,-1.19822e-14,-nan,-nan,-nan
1581228500.526955792,0.0950436,-0.0508523,-4.01395e-13,-nan,-nan,-nan
1581228500.533061597,0.0141899,-0.00710546,-8.14201e-14,-nan,-nan,-nan
1581228500.539096282,0.0149408,-0.00712112,-9.9895e-14,-nan,-nan,-nan
1581228500.545346823,0.017655,-0.00826224,-1.31304e-13,-nan,-nan,-nan
1581228500.551418084,0.0155725,-0.00719478,-1.19672e-13,-nan,-nan,-nan
1581228500.558326347,0.0166251,-0.00792867,-1.20252e-13,-nan,-nan,-nan
1581228500.564939008,0.0146033,-0.00703215,-1.02203e-13,-nan,-nan,-nan
1581228500.571139684,0.0150566,-0.00732939,-9.79674e-14,-nan,-nan,-nan
1581228500.577256909,0.0172091,-0.00846203,-1.02392e-13,-nan,-nan,-nan
1581228500.583826470,0.0156158,-0.0083252,-7.09456e-14,-nan,-nan,-nan
1581228500.589949892,0.0150577,-0.0083186,-5.83467e-14,-nan,-nan,-nan
1581228500.629802307,0.015902,-0.00868671,-5.95357e-14,-nan,-nan,-nan
1581228500.636071245,0.0144578,-0.00750645,-7.45399e-14,-nan,-nan,-nan
1581228500.642196599,0.0148317,-0.00737199,-9.02271e-14,-nan,-nan,-nan
1581228500.648330673,0.018421,-0.00896828,-1.25422e-13,-nan,-nan,-nan
1581228500.654973904,0.0149522,-0.0071774,-1.08243e-13,-nan,-nan,-nan
1581228500.660946985,0.0166401,-0.00811873,-1.16375e-13,-nan,-nan,-nan
1581228500.667175051,0.015469,-0.00752911,-1.04774e-13,-nan,-nan,-nan
1581228500.673409811,0.0177255,-0.00869755,-1.14303e-13,-nan,-nan,-nan
1581228500.679984983,0.0141264,-0.00690334,-9.11665e-14,-nan,-nan,-nan
1581228500.686116983,0.0165059,-0.00871255,-8.5354e-14,-nan,-nan,-nan
1581228500.692218213,0.016076,-0.00883502,-6.47309e-14,-nan,-nan,-nan
1581228500.731333560,0.015449,-0.00823327,-6.84774e-14,-nan,-nan,-nan
1581228500.737829095,0.0170669,-0.00836198,-1.06347e-13,-nan,-nan,-nan
1581228500.743930130,0.0137357,-0.0064784,-9.47823e-14,-nan,-nan,-nan
1581228500.750105854,0.0150018,-0.00701389,-1.11764e-13,-nan,-nan,-nan
1581228500.756468266,0.018043,-0.0086026,-1.3128e-13,-nan,-nan,-nan
1581228500.762393551,0.0153674,-0.00712775,-1.15634e-13,-nan,-nan,-nan
1581228500.768946501,0.0136354,-0.00622624,-1.04211e-13,-nan,-nan,-nan
1581228500.775246289,0.0146265,-0.00689454,-1.02682e-13,-nan,-nan,-nan
1581228500.781217071,0.0152603,-0.00724292,-1.07628e-13,-nan,-nan,-nan
1581228500.787985479,0.0158902,-0.00800679,-9.1186e-14,-nan,-nan,-nan
1581228500.794176461,0.0153865,-0.00830916,-6.47421e-14,-nan,-nan,-nan
1581228500.800410579,0.0172479,-0.00953193,-6.04472e-14,-nan,-nan,-nan
1581228500.840451035,0.015061,-0.00817011,-5.92723e-14,-nan,-nan,-nan
1581228500.846882499,0.016468,-0.00832354,-9.423e-14,-nan,-nan,-nan
1581228500.853089938,0.0153554,-0.00756177,-9.87864e-14,-nan,-nan,-nan
1581228500.859338479,0.0173217,-0.00832254,-1.17925e-13,-nan,-nan,-nan
1581228500.865877983,0.0136579,-0.00669047,-8.41861e-14,-nan,-nan,-nan
1581228500.872134086,0.014732,-0.00729273,-8.88078e-14,-nan,-nan,-nan
1581228500.878206159,0.0155695,-0.00772778,-9.78695e-14,-nan,-nan,-nan
1581228500.884879898,0.0179075,-0.00906533,-1.05471e-13,-nan,-nan,-nan
1581228500.891010142,0.0156568,-0.00792241,-8.80237e-14,-nan,-nan,-nan
1581228500.897183527,0.0137124,-0.00711656,-6.74691e-14,-nan,-nan,-nan
1581228500.903456264,0.0172568,-0.00937185,-6.89223e-14,-nan,-nan,-nan
1581228500.958386349,0.0158655,-0.00822283,-8.3646e-14,-nan,-nan,-nan
1581228500.965044893,0.0141578,-0.00613957,-1.30907e-13,-nan,-nan,-nan
1581228500.971241309,0.0150945,-0.00653882,-1.37605e-13,-nan,-nan,-nan
1581228500.977402255,0.0185415,-0.0093387,-1.15715e-13,-nan,-nan,-nan
1581228500.983895062,0.0160855,-0.00894328,-5.95201e-14,-nan,-nan,-nan
1581228500.990037694,0.0149581,-0.00831664,-5.47829e-14,-nan,-nan,-nan
1581228500.996250585,0.015025,-0.00840421,-4.85757e-14,-nan,-nan,-nan
1581228501.002293556,0.0147414,-0.00829309,-4.1485e-14,-nan,-nan,-nan
1581228501.009435057,0.0168153,-0.00972302,-3.62784e-14,-nan,-nan,-nan
1581228501.016220648,0.0144202,-0.00846958,-3.10269e-14,-nan,-nan,-nan
1581228501.022202884,0.0159836,-0.00925688,-4.09345e-14,-nan,-nan,-nan
1581228501.062255128,0.0158747,-0.00809372,-9.06869e-14,-nan,-nan,-nan
1581228501.068334164,0.0178866,-0.0082391,-1.43061e-13,-nan,-nan,-nan
1581228501.075124851,0.0147984,-0.00691717,-1.17783e-13,-nan,-nan,-nan
1581228501.082087506,0.0158895,-0.00746889,-1.22655e-13,-nan,-nan,-nan
1581228501.088367322,0.0186205,-0.00940276,-1.15494e-13,-nan,-nan,-nan
1581228501.094432065,0.0154259,-0.00847705,-5.73543e-14,-nan,-nan,-nan
1581228501.100975281,0.0138193,-0.00777323,-4.09546e-14,-nan,-nan,-nan
1581228501.107381940,0.0144035,-0.00831264,-3.34651e-14,-nan,-nan,-nan
1581228501.113453797,0.018075,-0.0104287,-4.40812e-14,-nan,-nan,-nan
1581228501.119958002,0.0148524,-0.00872145,-3.67395e-14,-nan,-nan,-nan
1581228501.126071154,0.0159488,-0.00941483,-3.57552e-14,-nan,-nan,-nan
1581228501.165517349,0.0163146,-0.00848223,-8.87006e-14,-nan,-nan,-nan
1581228501.172129222,0.0153464,-0.00733658,-1.19029e-13,-nan,-nan,-nan
1581228501.178141706,0.0163672,-0.00758115,-1.36257e-13,-nan,-nan,-nan
1581228501.184860295,0.0185538,-0.0085681,-1.54498e-13,-nan,-nan,-nan
1581228501.190922073,0.0159451,-0.00778187,-1.0946e-13,-nan,-nan,-nan
1581228501.197095580,0.0147368,-0.00785898,-7.28963e-14,-nan,-nan,-nan
1581228501.203261403,0.0151344,-0.00853449,-4.90605e-14,-nan,-nan,-nan
1581228501.210415905,0.0181393,-0.0103077,-5.89382e-14,-nan,-nan,-nan
1581228501.217244190,0.0143565,-0.00826226,-4.33519e-14,-nan,-nan,-nan
1581228501.223334086,0.0154477,-0.00894023,-3.94774e-14,-nan,-nan,-nan
1581228501.229429522,0.017995,-0.0105631,-3.87672e-14,-nan,-nan,-nan
1581228501.269400042,0.0162162,-0.00881264,-7.10356e-14,-nan,-nan,-nan
1581228501.275894888,0.0160105,-0.00795966,-1.05492e-13,-nan,-nan,-nan
1581228501.282063919,0.0153247,-0.00758738,-1.0291e-13,-nan,-nan,-nan
1581228501.288218196,0.0158439,-0.00780552,-1.07794e-13,-nan,-nan,-nan
1581228501.294223927,0.0157717,-0.00781575,-1.03645e-13,-nan,-nan,-nan
1581228501.300980398,0.0164523,-0.00806096,-1.1149e-13,-nan,-nan,-nan
1581228501.308148077,0.0163059,-0.00818591,-1.06268e-13,-nan,-nan,-nan
1581228501.314411044,0.0187417,-0.00957834,-1.12848e-13,-nan,-nan,-nan
1581228501.321060108,0.0146681,-0.00793046,-6.83958e-14,-nan,-nan,-nan
1581228501.327315248,0.0149702,-0.00832636,-5.40612e-14,-nan,-nan,-nan
1581228501.333425758,0.0179752,-0.010193,-5.31724e-14,-nan,-nan,-nan
1581228501.375066498,0.0157098,-0.00900199,-4.6065e-14,-nan,-nan,-nan
1581228501.381942822,0.0165054,-0.00816141,-1.11363e-13,-nan,-nan,-nan
1581228501.388189087,0.0153288,-0.00745823,-1.05011e-13,-nan,-nan,-nan
1581228501.394277656,0.017871,-0.0084452,-1.33496e-13,-nan,-nan,-nan
1581228501.400848527,0.0154757,-0.0072472,-1.21615e-13,-nan,-nan,-nan
1581228501.408188269,0.0149058,-0.0070397,-1.16349e-13,-nan,-nan,-nan
1581228501.414333103,0.0193238,-0.00960228,-1.31343e-13,-nan,-nan,-nan
1581228501.420838963,0.0156248,-0.00826188,-7.92417e-14,-nan,-nan,-nan
1581228501.427220017,0.0138367,-0.00760854,-5.39291e-14,-nan,-nan,-nan
1581228501.433369308,0.0179275,-0.0102846,-5.05033e-14,-nan,-nan,-nan
1581228501.439998469,0.0145273,-0.00832031,-4.28787e-14,-nan,-nan,-nan
1581228501.479149450,0.0158174,-0.00914986,-4.2829e-14,-nan,-nan,-nan
1581228501.485203976,0.0158617,-0.00878108,-6.11963e-14,-nan,-nan,-nan
1581228501.491384892,0.0155402,-0.00817973,-8.14117e-14,-nan,-nan,-nan
1581228501.497774748,0.0182732,-0.00925693,-1.08991e-13,-nan,-nan,-nan
1581228501.505390764,0.0128955,-0.00643158,-8.47417e-14,-nan,-nan,-nan
1581228501.511377362,0.0186567,-0.0090673,-1.34287e-13,-nan,-nan,-nan
