timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229350.014865193,0.0874479,48.0321,-2.02578,-22.4396,1.32849,0.999252,-0.281353
1581229350.021153514,0.0874479,48.6828,-2.03116,-22.488,1.33377,0.97322,-0.290364
1581229350.027253986,0.036008,49.6653,-2.10106,-22.8993,1.33905,0.987571,-0.299375
1581229350.034034952,-0.010288,50.8073,-2.21532,-23.2179,1.34961,0.982899,-0.301044
1581229350.040229993,-0.056584,51.4374,-2.30136,-23.3442,1.35226,0.969549,-0.303714
1581229350.047970275,0.187756,51.9672,-2.20188,-23.1977,1.34345,0.934171,-0.314728
1581229350.054129789,0.635284,52.5279,-1.94782,-23.402,1.34873,0.928497,-0.318733
1581229350.060831038,0.79732,52.5768,-1.86582,-23.5257,1.3549,0.933837,-0.312058
1581229350.067479972,0.877052,52.3942,-1.88867,-23.5728,1.37867,0.897792,-0.309722
1581229350.073328263,0.84876,51.8052,-1.90077,-23.4209,1.33641,0.867754,-0.305717
1581229350.079983255,0.66872,51.2857,-1.89405,-23.1816,1.36898,0.857742,-0.292366
1581229350.119337640,0.252056,48.1658,-1.98815,-23.0754,1.32937,0.904467,-0.267669
1581229350.125954342,0.300924,48.3922,-2.03923,-23.1681,1.32056,0.925827,-0.267335
1581229350.132115193,0.352364,48.3433,-2.04057,-23.0781,1.33905,0.964209,-0.258324
1581229350.138655656,0.39866,47.8855,-1.97201,-22.7756,1.36634,0.950525,-0.254319
1581229350.145837153,0.470676,48.2121,-1.96933,-22.7407,1.35226,0.951526,-0.253318
1581229350.152092649,0.252056,48.3741,-2.02175,-22.781,1.32496,0.956199,-0.265333
1581229350.158150534,0.120884,48.3021,-2.12526,-22.8361,1.31352,0.966879,-0.284023
1581229350.164721069,0.015432,48.2044,-2.22608,-22.9665,1.34521,0.978894,-0.268336
1581229350.170863299,-0.01286,48.2636,-2.21936,-23.0189,1.34521,0.963541,-0.296038
1581229350.177128218,0,48.4693,-2.18037,-23.3698,1.3725,1.00025,-0.287694
1581229350.183290547,0.082304,48.8242,-2.11719,-23.6158,1.37603,1.00927,-0.291365
1581229350.276386644,0.14146,48.4539,-2.04595,-22.9517,1.31968,0.968547,-0.284023
1581229350.283027624,0.164608,48.6828,-2.11316,-23.3241,1.35314,0.985902,-0.287694
