timestamp,posx,posy,posz,ox,oy,oz, ow
1581229308.005241542,0.708294,0.000121462,0.689146,-0.00010337,0.707022,3.07473e-05,0.707192
1581229308.011679785,0.708147,0.000121109,0.689138,-0.000102933,0.707034,3.99699e-05,0.70718
1581229308.017826617,0.708,0.000124104,0.689127,-0.000105982,0.707046,4.85079e-05,0.707168
1581229308.023927373,0.707852,0.000128641,0.689123,-0.000108026,0.707052,5.53109e-05,0.707162
1581229308.063226831,0.706878,0.000167849,0.689132,-7.7746e-05,0.707016,8.66126e-05,0.707197
1581229308.069123531,0.706727,0.000172961,0.689136,-7.54738e-05,0.707009,8.70996e-05,0.707204
1581229308.075806746,0.706553,0.00017938,0.689136,-7.2671e-05,0.707009,9.53382e-05,0.707205
1581229308.082102546,0.706405,0.000182352,0.689132,-6.24104e-05,0.707012,0.000109518,0.707201
1581229308.088206143,0.706256,0.000184585,0.689127,-6.3562e-05,0.70702,0.000115412,0.707194
1581229308.094820614,0.706104,0.000185384,0.68913,-6.44452e-05,0.707022,0.000121252,0.707191
1581229308.101279021,0.705928,0.000185557,0.689127,-8.56829e-05,0.707031,0.000108477,0.707183
1581229308.107045920,0.70578,0.000184792,0.689118,-9.24419e-05,0.70704,0.000106182,0.707174
1581229308.113739054,0.705607,0.000183235,0.689112,-9.04424e-05,0.707044,0.000106151,0.70717
1581229308.119696216,0.705457,0.000181005,0.689112,-9.38786e-05,0.707042,9.73826e-05,0.707172
1581229308.163305330,0.70439,0.00015915,0.689129,-8.60357e-05,0.707021,7.57791e-05,0.707193
1581229308.169264186,0.704215,0.000154885,0.689131,-8.39335e-05,0.707025,7.93696e-05,0.707189
1581229308.175883060,0.704066,0.000151407,0.689125,-8.8488e-05,0.707034,7.90717e-05,0.70718
1581229308.182109713,0.703915,0.000148839,0.689128,-9.03048e-05,0.707037,8.06843e-05,0.707177
1581229308.188311005,0.703764,0.000145078,0.689134,-8.92833e-05,0.707038,8.29428e-05,0.707175
1581229308.194923314,0.703591,0.000140645,0.689131,-8.52813e-05,0.707043,8.64379e-05,0.707171
1581229308.201011255,0.703441,0.000136503,0.68913,-7.70824e-05,0.707043,9.03704e-05,0.707171
1581229308.207133099,0.703293,0.000133172,0.689131,-7.61285e-05,0.707038,8.49663e-05,0.707175
1581229308.213233998,0.703143,0.00013091,0.689135,-6.63356e-05,0.707029,8.57185e-05,0.707184
1581229308.219869155,0.702967,0.000133243,0.689142,-6.08717e-05,0.707019,8.56293e-05,0.707194
1581229308.226072308,0.702818,0.00013499,0.689144,-5.95721e-05,0.707012,8.18693e-05,0.707202
1581229308.266682456,0.70182,0.000167959,0.689145,-0.000110585,0.707009,6.59372e-05,0.707205
1581229308.272885280,0.701644,0.000168062,0.689151,-0.000113512,0.707009,6.38085e-05,0.707205
1581229308.278984162,0.701493,0.00016551,0.689154,-0.000105338,0.707009,6.93355e-05,0.707205
1581229308.285054719,0.701341,0.00016148,0.689158,-9.95193e-05,0.707007,6.91983e-05,0.707207
1581229308.291751728,0.701166,0.000154447,0.68916,-9.70113e-05,0.707004,6.3251e-05,0.707209
1581229308.297798245,0.701018,0.000148958,0.689158,-8.61286e-05,0.707004,6.64801e-05,0.70721
1581229308.304090084,0.700867,0.000143387,0.689159,-8.23738e-05,0.707001,6.11818e-05,0.707213
1581229308.310244776,0.700715,0.000138607,0.689163,-7.91312e-05,0.706997,5.69067e-05,0.707217
1581229308.317801761,0.700512,0.000133863,0.689165,-7.98958e-05,0.706994,4.99805e-05,0.70722
1581229308.324019596,0.700363,0.000129951,0.68916,-8.37947e-05,0.706997,4.27849e-05,0.707217
1581229308.334124268,0.700216,0.000126289,0.689153,-8.09748e-05,0.707002,4.49021e-05,0.707211
1581229308.336166898,0.700067,0.000122866,0.68915,-8.07373e-05,0.707009,4.67304e-05,0.707205
1581229308.376221513,0.699062,0.000113892,0.689148,-5.53423e-05,0.707026,7.90067e-05,0.707187
1581229308.382885042,0.698885,0.000113296,0.689153,-5.90224e-05,0.707019,7.07993e-05,0.707195
1581229308.389113679,0.698735,0.000114093,0.689154,-5.99421e-05,0.707014,6.68356e-05,0.707199
1581229308.395206653,0.698586,0.000116075,0.689151,-4.71753e-05,0.707012,7.61187e-05,0.707202
1581229308.401840605,0.698411,0.000120517,0.689155,-4.79386e-05,0.707003,7.18052e-05,0.707211
1581229308.407970426,0.698258,0.000127588,0.689162,-5.30731e-05,0.706995,6.91098e-05,0.707218
1581229308.414068853,0.698106,0.000136076,0.689163,-5.90341e-05,0.706995,7.06116e-05,0.707219
1581229308.420229596,0.697932,0.000147307,0.689155,-7.76029e-05,0.707,6.41527e-05,0.707213
1581229308.426786281,0.697783,0.000156676,0.689153,-8.20563e-05,0.707003,7.07598e-05,0.707211
1581229308.432890038,0.697633,0.000167607,0.689152,-9.26313e-05,0.707007,7.50738e-05,0.707207
1581229308.439191613,0.697482,0.000179246,0.689151,-0.000119246,0.707012,6.73957e-05,0.707201
1581229308.480788728,0.69643,0.000202484,0.689146,-0.00013371,0.70701,7.21558e-05,0.707204
1581229308.487022115,0.69628,0.00019579,0.689143,-0.000129069,0.707012,6.99461e-05,0.707202
1581229308.493104582,0.69613,0.000188893,0.689145,-0.000121658,0.707009,6.81831e-05,0.707205
1581229308.499848553,0.695954,0.00018302,0.689143,-0.000116806,0.707013,7.01735e-05,0.7072
1581229308.505873701,0.695804,0.000178056,0.689143,-0.000123063,0.707018,6.48949e-05,0.707196
1581229308.512096478,0.695655,0.000173331,0.689139,-0.000117518,0.707024,7.0016e-05,0.70719
1581229308.518640502,0.695505,0.000168831,0.689136,-0.000113544,0.707031,7.42627e-05,0.707182
1581229308.524741714,0.695329,0.000165354,0.689131,-0.000109214,0.707039,7.9413e-05,0.707175
1581229308.530917505,0.695177,0.000161975,0.689132,-0.000100713,0.707043,8.83767e-05,0.707171
1581229308.536996391,0.695026,0.000158444,0.68913,-0.000100709,0.707048,8.84566e-05,0.707166
1581229308.544733985,0.694876,0.000152787,0.689126,-9.89441e-05,0.707051,8.59989e-05,0.707163
1581229308.550854251,0.694676,0.000144175,0.689127,-8.61459e-05,0.707044,8.41181e-05,0.70717
1581229308.591807821,0.69365,0.000119565,0.689157,-6.40491e-05,0.706998,4.70974e-05,0.707215
1581229308.598147078,0.693498,0.000122116,0.689163,-7.38867e-05,0.706997,4.28307e-05,0.707216
1581229308.604793445,0.693322,0.000126916,0.689167,-7.86732e-05,0.707002,5.0326e-05,0.707212
1581229308.611235332,0.693173,0.000131483,0.689164,-9.03491e-05,0.707008,4.808e-05,0.707206
1581229308.617799606,0.692998,0.000137856,0.689164,-0.000100005,0.707012,4.94344e-05,0.707202
1581229308.624111719,0.692845,0.000144286,0.689172,-0.000103821,0.70701,5.51101e-05,0.707203
1581229308.630126984,0.692692,0.000150433,0.689177,-0.000120733,0.707009,4.73278e-05,0.707205
1581229308.636132149,0.692542,0.00015574,0.689175,-0.000123267,0.70701,5.06114e-05,0.707204
1581229308.644100323,0.69237,0.000157832,0.68917,-0.000105456,0.707009,6.52094e-05,0.707204
1581229308.650270790,0.692199,0.000158378,0.689168,-9.14901e-05,0.707005,7.19949e-05,0.707209
1581229308.656790347,0.692023,0.000156688,0.689173,-7.45936e-05,0.706998,8.03519e-05,0.707215
1581229308.710089010,0.690703,0.000117073,0.689144,-1.42243e-05,0.707044,0.000120617,0.70717
1581229308.715992426,0.690555,0.000115182,0.689146,-3.48074e-06,0.707043,0.000129509,0.707171
1581229308.722149898,0.690406,0.000113837,0.689149,9.49117e-06,0.707039,0.000136735,0.707175
1581229308.728200375,0.690254,0.000112087,0.689153,2.18659e-05,0.707032,0.000141601,0.707181
1581229308.734757791,0.690105,0.000109718,0.689156,1.40362e-05,0.707024,0.000126902,0.707189
1581229308.741127886,0.689932,0.000106907,0.689154,-7.18269e-06,0.707017,9.68489e-05,0.707197
1581229308.748315132,0.689758,0.000106821,0.689155,-1.26818e-05,0.707008,8.38588e-05,0.707205
1581229308.754888796,0.689583,0.000107508,0.689158,-1.76328e-05,0.707,7.37528e-05,0.707214
1581229308.761008924,0.689433,0.000109651,0.689161,-3.06592e-05,0.706993,5.90667e-05,0.70722
1581229308.767013820,0.689283,0.000114039,0.689155,-4.65659e-05,0.706998,5.18742e-05,0.707215
1581229308.773254117,0.689135,0.00011959,0.689147,-6.68761e-05,0.707009,4.63931e-05,0.707204
1581229308.815088501,0.688984,0.000124757,0.689143,-9.27235e-05,0.707019,3.43191e-05,0.707195
1581229308.821347513,0.687935,0.000178284,0.689126,-0.000152001,0.707058,6.55043e-05,0.707156
1581229308.827736266,0.687763,0.000185465,0.689126,-0.000139548,0.707053,8.13774e-05,0.707161
1581229308.833913824,0.687613,0.000190869,0.689131,-0.000136118,0.707047,8.76314e-05,0.707167
1581229308.840065706,0.687463,0.000195623,0.689127,-0.000140388,0.707047,8.76266e-05,0.707167
1581229308.847273785,0.687287,0.000200186,0.68913,-0.000134003,0.707043,9.62332e-05,0.707171
1581229308.853995289,0.68711,0.000202438,0.689133,-0.000128663,0.707039,0.000100591,0.707175
1581229308.859954082,0.686962,0.000202182,0.689129,-0.000121435,0.707041,0.000107207,0.707173
1581229308.866351050,0.686812,0.00019824,0.689124,-0.000112549,0.707047,0.000114553,0.707167
1581229308.872827581,0.686637,0.000190192,0.689125,-0.000109949,0.707052,0.000114716,0.707162
1581229308.878905348,0.686485,0.000183026,0.689128,-0.000106004,0.707056,0.000116636,0.707157
1581229308.885039373,0.686333,0.000176522,0.689125,-0.000106683,0.707066,0.000116745,0.707148
1581229308.924915964,0.685331,0.000127902,0.689145,-5.58138e-05,0.706993,5.4792e-05,0.707221
1581229308.931081672,0.685183,0.000122287,0.689142,-4.9286e-05,0.706991,5.04437e-05,0.707223
1581229308.937243225,0.685033,0.000119058,0.689141,-4.58706e-05,0.706994,5.17086e-05,0.707219
1581229308.945032852,0.684829,0.000116879,0.689147,-3.6802e-05,0.706999,6.4115e-05,0.707214
1581229308.951283516,0.684677,0.0001173,0.689142,-4.22037e-05,0.707013,6.77386e-05,0.707201
1581229308.957878408,0.684502,0.000117118,0.689136,-5.03741e-05,0.707029,7.1293e-05,0.707184
1581229308.964270893,0.684356,0.000116299,0.689128,-5.06497e-05,0.707043,7.97156e-05,0.70717
1581229308.978239642,0.684029,0.000117926,0.689125,-7.55159e-05,0.707068,7.75719e-05,0.707145
1581229308.984819340,0.683851,0.000119407,0.689128,-8.31428e-05,0.707075,8.10397e-05,0.707138
1581229308.991082150,0.6837,0.000119492,0.689129,-8.97141e-05,0.707074,7.47457e-05,0.707139
1581229308.997940296,0.683526,0.000119113,0.689127,-9.37711e-05,0.707068,6.37057e-05,0.707145
1581229309.037027297,0.682526,0.000127964,0.689168,-5.30051e-05,0.706987,5.74199e-05,0.707226
1581229309.044346527,0.682375,0.000132764,0.689166,-5.47579e-05,0.706998,6.84245e-05,0.707215
1581229309.050812972,0.682174,0.000134986,0.689162,-5.70658e-05,0.707015,8.02786e-05,0.707199
1581229309.057042710,0.682026,0.000134353,0.68916,-6.38374e-05,0.707024,8.17729e-05,0.707189
1581229309.063318662,0.681877,0.000131516,0.689155,-7.03356e-05,0.707036,8.27944e-05,0.707178
1581229309.070100616,0.681702,0.000127681,0.689152,-7.50602e-05,0.707049,8.5996e-05,0.707164
1581229309.076229485,0.681551,0.000123715,0.689153,-7.93692e-05,0.707056,8.46113e-05,0.707157
1581229309.082726576,0.6814,0.000119309,0.689155,-7.05116e-05,0.707057,8.88926e-05,0.707157
1581229309.088847776,0.681226,0.000112427,0.689157,-5.53507e-05,0.707049,8.89557e-05,0.707165
1581229309.094988369,0.681077,0.000106818,0.689157,-4.68917e-05,0.70704,8.27586e-05,0.707174
1581229309.101029478,0.680928,0.000103205,0.689164,-3.58885e-05,0.707023,7.82247e-05,0.707191
1581229309.140510611,0.679954,0.000110831,0.689177,-3.39875e-05,0.706991,6.65903e-05,0.707222
1581229309.147996444,0.679756,0.000115777,0.689165,-5.46459e-05,0.707013,6.69371e-05,0.7072
1581229309.154180839,0.679607,0.000119115,0.689159,-6.52565e-05,0.707027,6.96883e-05,0.707186
1581229309.167095462,0.679282,0.000127338,0.689148,-9.48108e-05,0.707054,6.67146e-05,0.70716
1581229309.173281132,0.679131,0.000129914,0.68915,-0.000100407,0.707059,6.92199e-05,0.707155
1581229309.179759609,0.678956,0.000130902,0.68915,-0.00011562,0.707057,5.42974e-05,0.707157
1581229309.186109808,0.678807,0.000130955,0.689153,-0.000123138,0.707048,4.08899e-05,0.707166
1581229309.192222696,0.678657,0.000129505,0.689161,-0.00011647,0.707035,3.75647e-05,0.707179
1581229309.198303107,0.678505,0.000129769,0.689167,-0.000111051,0.707023,3.5261e-05,0.70719
1581229309.204925832,0.678327,0.000130564,0.689172,-0.000115091,0.707012,2.24953e-05,0.707202
1581229309.210903380,0.678177,0.000131587,0.689174,-0.000101596,0.707001,2.87157e-05,0.707212
1581229309.217238923,0.678028,0.000132295,0.689177,-8.45704e-05,0.706992,4.01472e-05,0.707221
1581229309.256846140,0.677049,0.000149911,0.689161,-6.16405e-05,0.707029,0.000106469,0.707185
1581229309.262982939,0.676871,0.000148153,0.689165,-6.55606e-05,0.707037,0.00010993,0.707177
1581229309.269097879,0.676719,0.000144323,0.689165,-7.83912e-05,0.707044,0.000100348,0.70717
1581229309.276868166,0.676519,0.000136405,0.68916,-8.43272e-05,0.707052,9.09468e-05,0.707162
1581229309.283115801,0.676371,0.000129205,0.689158,-8.30366e-05,0.707049,8.23712e-05,0.707164
1581229309.289145667,0.676223,0.000123184,0.689161,-8.55292e-05,0.707039,6.69686e-05,0.707175
1581229309.295316592,0.67607,0.000117221,0.689172,-8.56649e-05,0.707022,5.19461e-05,0.707192
1581229309.301888860,0.67589,0.000112944,0.68918,-8.78783e-05,0.707006,3.62034e-05,0.707208
1581229309.307931386,0.67574,0.000108922,0.689184,-8.8309e-05,0.706994,2.38204e-05,0.707219
1581229309.314387344,0.675592,0.000104941,0.689185,-7.79533e-05,0.706984,2.07903e-05,0.70723
1581229309.320276996,0.675445,0.000101488,0.689183,-5.97115e-05,0.706978,2.79581e-05,0.707236
1581229309.361213475,0.67527,9.87548e-05,0.689178,-4.59989e-05,0.706982,3.79189e-05,0.707231
1581229309.367842363,0.674249,9.27375e-05,0.689136,-4.35144e-05,0.707065,8.15921e-05,0.707149
1581229309.374045476,0.6741,9.49884e-05,0.689131,-4.57091e-05,0.707073,8.58518e-05,0.70714
1581229309.380145594,0.673952,9.5777e-05,0.689127,-5.28644e-05,0.707072,7.7738e-05,0.707141
1581229309.386824274,0.67378,9.78816e-05,0.689129,-5.2794e-05,0.707061,7.31306e-05,0.707153
1581229309.393046129,0.673629,0.000100169,0.689132,-5.00563e-05,0.707049,7.02767e-05,0.707164
1581229309.399220879,0.673479,0.000103462,0.689136,-5.54808e-05,0.707037,6.00906e-05,0.707176
1581229309.405266916,0.67333,0.000107144,0.689143,-5.7906e-05,0.707024,5.35125e-05,0.707189
1581229309.411888101,0.673157,0.000112569,0.689147,-5.06488e-05,0.707015,6.02648e-05,0.707199
1581229309.418045816,0.67301,0.00011838,0.689149,-4.93467e-05,0.707008,6.32236e-05,0.707205
1581229309.424170428,0.67286,0.000125306,0.689156,-5.97681e-05,0.706998,5.52369e-05,0.707216
1581229309.463890085,0.671861,0.000181726,0.689137,-7.91406e-05,0.707045,0.000123213,0.707168
1581229309.470120897,0.671713,0.000184231,0.689128,-9.02287e-05,0.707054,0.000119623,0.707159
1581229309.476273457,0.671564,0.000186171,0.689126,-9.95505e-05,0.707058,0.000116379,0.707156
1581229309.483051786,0.671391,0.000186274,0.689123,-9.9898e-05,0.707058,0.000116529,0.707155
1581229309.489202155,0.671241,0.000185849,0.689125,-9.8467e-05,0.707052,0.000113084,0.707162
1581229309.495762377,0.671065,0.000186351,0.689131,-9.20042e-05,0.707041,0.000112823,0.707172
1581229309.501903011,0.670917,0.000186911,0.689135,-8.12424e-05,0.707033,0.000117404,0.707181
1581229309.508036170,0.670769,0.000188261,0.689134,-7.43438e-05,0.707026,0.000120111,0.707187
1581229309.514336321,0.670619,0.000190201,0.689136,-7.45348e-05,0.70702,0.000117324,0.707194
1581229309.520253554,0.670468,0.000193814,0.689141,-7.72863e-05,0.707014,0.000115738,0.7072
1581229309.526887763,0.670291,0.000197841,0.68915,-7.23686e-05,0.707006,0.000121974,0.707208
1581229309.566416591,0.670141,0.000201793,0.689149,-6.99209e-05,0.707007,0.000127848,0.707207
1581229309.573019090,0.669142,0.000211448,0.689134,-9.51481e-05,0.707038,0.000134527,0.707175
1581229309.579313643,0.668994,0.000210627,0.689133,-9.81681e-05,0.707039,0.000131793,0.707175
1581229309.585245148,0.668842,0.000211112,0.689138,-0.000108942,0.707036,0.000120831,0.707177
1581229309.591832966,0.668663,0.00021105,0.689143,-0.000113437,0.707031,0.000113583,0.707182
1581229309.597962732,0.668512,0.000209728,0.689146,-0.000105162,0.707026,0.000116431,0.707188
1581229309.604057246,0.668363,0.000207802,0.689143,-0.000102423,0.707023,0.000114234,0.70719
1581229309.610278567,0.668216,0.000206058,0.689142,-0.000109318,0.707019,0.000102788,0.707195
1581229309.616853640,0.66804,0.000205786,0.689146,-0.000109939,0.707013,9.8798e-05,0.707201
1581229309.623533823,0.667887,0.000208165,0.689155,-0.000107663,0.707006,0.00010126,0.707208
1581229309.629881866,0.667709,0.000212258,0.689155,-0.000114908,0.707008,9.83554e-05,0.707206
1581229309.636053680,0.667559,0.000215802,0.68915,-0.00012811,0.707015,9.23911e-05,0.707198
1581229309.675224185,0.666582,0.00019934,0.68914,-0.000139834,0.707051,8.9247e-05,0.707162
1581229309.682177089,0.666408,0.000186229,0.689137,-0.000135735,0.707052,7.89947e-05,0.707161
1581229309.688102914,0.666256,0.000174932,0.689144,-0.000129681,0.707043,6.90541e-05,0.70717
1581229309.694727257,0.666104,0.000162711,0.689149,-0.00011902,0.707035,6.2237e-05,0.707179
1581229309.700840813,0.66593,0.000148232,0.689145,-0.000103983,0.707029,5.70247e-05,0.707184
1581229309.707225767,0.66578,0.000136909,0.689144,-0.000102186,0.707023,4.23467e-05,0.707191
1581229309.713350552,0.665606,0.000124978,0.689146,-9.50896e-05,0.707013,3.03556e-05,0.7072
1581229309.719975854,0.665456,0.000116928,0.689147,-8.51168e-05,0.707006,2.71571e-05,0.707207
1581229309.726136784,0.665306,0.000107898,0.689154,-7.73785e-05,0.706998,2.19763e-05,0.707216
1581229309.732337213,0.665157,0.000100423,0.689157,-7.94306e-05,0.706999,1.54647e-05,0.707214
1581229309.738881807,0.66501,9.16303e-05,0.689157,-8.12158e-05,0.707007,1.26426e-05,0.707207
1581229309.785190492,0.663841,9.10626e-05,0.689171,-5.74511e-05,0.707037,5.95712e-05,0.707176
1581229309.791802005,0.663668,9.7387e-05,0.689176,-4.44883e-05,0.707023,7.06113e-05,0.70719
1581229309.798111819,0.66352,0.000102912,0.689181,-3.68528e-05,0.707008,7.39706e-05,0.707205
1581229309.804221606,0.663371,0.000108529,0.689182,-3.3102e-05,0.706995,7.33482e-05,0.707219
1581229309.810328123,0.663222,0.000115814,0.68919,-2.58579e-05,0.70698,7.96824e-05,0.707234
1581229309.816916104,0.663047,0.000125857,0.689199,-1.53538e-05,0.706965,9.2918e-05,0.707248
1581229309.823195020,0.662896,0.000135991,0.6892,-1.80781e-05,0.706964,9.92223e-05,0.70725
1581229309.829186413,0.662748,0.000147085,0.689196,-3.26174e-05,0.70697,0.000100035,0.707243
1581229309.835304031,0.662599,0.000159529,0.689192,-4.66686e-05,0.70698,0.000106113,0.707234
1581229309.841931527,0.662423,0.000176183,0.68919,-5.72898e-05,0.706991,0.000123116,0.707222
1581229309.849067788,0.662246,0.000194747,0.68919,-7.25835e-05,0.707003,0.000136792,0.707211
1581229309.889227520,0.661242,0.000214437,0.689191,-0.000100194,0.707025,0.000145339,0.707188
1581229309.895259539,0.661093,0.000199009,0.689195,-8.26779e-05,0.707013,0.000138545,0.707201
1581229309.901865808,0.66092,0.000180288,0.689201,-6.98694e-05,0.706994,0.000119905,0.707219
1581229309.908031919,0.660769,0.000164567,0.689212,-5.99842e-05,0.706973,0.000100498,0.707241
1581229309.914244498,0.660617,0.000149838,0.689223,-3.94974e-05,0.706952,9.16546e-05,0.707262
1581229309.920246164,0.660464,0.000136715,0.689226,-1.9635e-05,0.706942,8.9936e-05,0.707271
1581229309.926903789,0.660289,0.000123701,0.689223,-1.41182e-05,0.706949,8.41869e-05,0.707265
1581229309.932827288,0.660141,0.000113755,0.689218,-1.69794e-05,0.706959,7.77627e-05,0.707254
1581229309.939245211,0.659992,0.000103175,0.689214,-1.73608e-05,0.706968,7.28108e-05,0.707246
1581229309.946881154,0.659813,9.13528e-05,0.689214,-1.17397e-05,0.706975,7.18208e-05,0.707238
1581229309.953083247,0.659635,7.94083e-05,0.689211,-1.10354e-05,0.706987,6.66683e-05,0.707227
1581229309.959185787,0.659485,7.23783e-05,0.689209,-1.19719e-05,0.706997,6.45064e-05,0.707217
1581229309.999016424,0.658487,9.80379e-05,0.689188,-1.32905e-05,0.707034,0.000104138,0.707179
1581229310.005116653,0.658337,0.000104648,0.689197,-1.24648e-05,0.707021,0.000105314,0.707193
1581229310.011274462,0.658187,0.000111556,0.689208,-9.92989e-06,0.707003,0.000106134,0.707211
1581229310.017363239,0.658008,0.000120385,0.689218,-2.69229e-06,0.706985,0.000111431,0.707229
1581229310.024045407,0.657858,0.000128308,0.68922,2.99039e-06,0.706972,0.000116048,0.707241
1581229310.030094349,0.657708,0.000136928,0.68922,-2.2895e-06,0.706962,0.000113041,0.707251
1581229310.036988771,0.657534,0.000148969,0.689221,-1.14356e-05,0.706954,0.000113888,0.707259
1581229310.044274741,0.657384,0.000162083,0.68922,-1.87986e-05,0.706958,0.000124693,0.707255
1581229310.050905526,0.657182,0.000180672,0.689216,-3.90291e-05,0.706969,0.000132027,0.707245
1581229310.056935550,0.657032,0.00019426,0.689215,-6.58035e-05,0.706979,0.000127603,0.707235
1581229310.063069006,0.656883,0.00020777,0.689208,-8.52948e-05,0.706993,0.000130173,0.707221
1581229310.102436872,0.655908,0.000204666,0.689185,-0.000122476,0.707037,0.000113952,0.707176
1581229310.108932734,0.655732,0.000188572,0.689194,-0.000114009,0.707024,9.85175e-05,0.70719
1581229310.115129716,0.655582,0.000175906,0.689197,-0.00011063,0.707014,8.14786e-05,0.7072
