timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227239.750504483,-0.145799,0.491924,0.234327,-1.19478,0.501922,-0.126549,-0.608491
1581227239.789786893,-0.146321,0.489106,0.234328,-1.19866,0.495878,-0.127648,-0.602035
1581227239.796450378,-0.146402,0.488665,0.234328,-1.19925,0.49497,-0.127834,-0.601057
1581227239.802633527,-0.146483,0.488228,0.234327,-1.19985,0.49407,-0.128008,-0.600077
1581227239.809465017,-0.146577,0.48773,0.234328,-1.20054,0.493025,-0.128195,-0.598939
1581227239.815658876,-0.146669,0.487228,0.234328,-1.20122,0.491986,-0.128344,-0.597823
1581227239.821688587,-0.146746,0.486795,0.234329,-1.20182,0.491128,-0.128458,-0.596875
1581227239.828254687,-0.146819,0.486374,0.234329,-1.20241,0.490283,-0.128581,-0.595933
1581227239.834834296,-0.14689,0.485969,0.234329,-1.20299,0.489436,-0.128699,-0.595015
1581227239.840742111,-0.146968,0.485517,0.234329,-1.20367,0.488451,-0.128846,-0.59394
1581227239.848457789,-0.147046,0.485053,0.234329,-1.20432,0.487476,-0.128996,-0.592866
1581227239.855265503,-0.147123,0.484596,0.234328,-1.20498,0.4865,-0.129154,-0.591802
1581227239.894539990,-0.147576,0.482182,0.234329,-1.2086,0.481104,-0.130214,-0.585829
1581227239.900577387,-0.14765,0.481818,0.234329,-1.20915,0.480271,-0.130359,-0.584911
1581227239.906711338,-0.147723,0.481453,0.234329,-1.20971,0.479438,-0.130496,-0.584003
1581227239.913253341,-0.147805,0.481018,0.234328,-1.21036,0.478491,-0.130642,-0.582936
1581227239.919328365,-0.147877,0.48063,0.234328,-1.21092,0.477686,-0.130769,-0.582028
1581227239.925476983,-0.147946,0.480256,0.234328,-1.21148,0.476871,-0.130901,-0.581106
1581227239.931574097,-0.148017,0.479888,0.234327,-1.21204,0.476057,-0.131036,-0.580195
1581227239.937663251,-0.148086,0.47952,0.234328,-1.2126,0.475244,-0.131181,-0.579287
1581227239.945345506,-0.148178,0.479022,0.234329,-1.21333,0.47415,-0.131386,-0.578121
1581227239.951454846,-0.148247,0.47864,0.234329,-1.21389,0.473325,-0.13155,-0.577243
1581227239.957610340,-0.148331,0.478198,0.234329,-1.21454,0.472396,-0.131737,-0.576217
1581227239.997553787,-0.148809,0.475757,0.234327,-1.21817,0.467307,-0.132609,-0.570572
1581227240.003680295,-0.148896,0.475316,0.234327,-1.21881,0.466387,-0.132753,-0.569565
1581227240.010243397,-0.148967,0.474936,0.234328,-1.21936,0.465617,-0.132885,-0.568681
1581227240.016314810,-0.149036,0.474558,0.234328,-1.21992,0.464852,-0.13303,-0.567817
1581227240.022469336,-0.149101,0.474177,0.234328,-1.22047,0.464074,-0.133192,-0.566941
1581227240.028494293,-0.149166,0.473797,0.234328,-1.22103,0.4633,-0.13336,-0.566078
1581227240.034661305,-0.149229,0.473419,0.234328,-1.22159,0.462531,-0.13353,-0.565211
1581227240.040730882,-0.149305,0.472972,0.234328,-1.22225,0.461628,-0.133736,-0.564215
1581227240.048539520,-0.14938,0.472529,0.234328,-1.2229,0.460709,-0.133934,-0.563202
1581227240.054771549,-0.149457,0.472092,0.234328,-1.22355,0.459801,-0.134126,-0.5622
1581227240.099372899,-0.14999,0.469318,0.234328,-1.22763,0.454187,-0.135043,-0.555984
1581227240.105415515,-0.150063,0.468935,0.234328,-1.22819,0.453431,-0.135195,-0.555146
1581227240.111410596,-0.150137,0.468554,0.234328,-1.22874,0.452679,-0.135351,-0.55434
1581227240.117629869,-0.150208,0.46818,0.234328,-1.2293,0.451929,-0.135508,-0.553507
1581227240.123686491,-0.150292,0.467745,0.234328,-1.22995,0.451047,-0.135685,-0.552559
1581227240.129731832,-0.150364,0.467362,0.234328,-1.2305,0.450293,-0.135837,-0.551742
1581227240.136543852,-0.150439,0.466977,0.234329,-1.23105,0.449537,-0.13599,-0.550914
1581227240.142666146,-0.150514,0.466594,0.234329,-1.23161,0.448775,-0.136129,-0.550097
1581227240.149836772,-0.150612,0.466093,0.234329,-1.23235,0.44777,-0.136296,-0.548983
1581227240.156273143,-0.150688,0.465719,0.234328,-1.2329,0.447042,-0.136416,-0.548164
1581227240.162452705,-0.15076,0.465336,0.234328,-1.23345,0.446325,-0.136529,-0.547335
1581227240.168596532,-0.150831,0.464949,0.234328,-1.234,0.445601,-0.136641,-0.54652
1581227240.208472140,-0.151243,0.46242,0.234328,-1.23769,0.440788,-0.137775,-0.541099
1581227240.214595914,-0.151296,0.462046,0.234328,-1.23824,0.440097,-0.137948,-0.540316
1581227240.220529142,-0.151348,0.461675,0.234328,-1.23879,0.439399,-0.138088,-0.539523
1581227240.226783742,-0.151408,0.461233,0.234328,-1.23942,0.43858,-0.138216,-0.53863
1581227240.233332438,-0.151458,0.460844,0.234328,-1.23996,0.437888,-0.138329,-0.537839
1581227240.240370211,-0.151518,0.460401,0.234327,-1.2406,0.437088,-0.138452,-0.536931
1581227240.247721846,-0.151588,0.459901,0.234328,-1.24134,0.436151,-0.138591,-0.53589
1581227240.254384861,-0.15164,0.459526,0.234328,-1.24189,0.435438,-0.138698,-0.535122
1581227240.260478368,-0.151694,0.459148,0.234328,-1.24243,0.434737,-0.138806,-0.534361
1581227240.266765554,-0.15175,0.458764,0.234328,-1.24298,0.434054,-0.138923,-0.533573
1581227240.272582894,-0.15181,0.458388,0.234328,-1.24353,0.433369,-0.139071,-0.532819
1581227240.312611342,-0.152286,0.455889,0.234328,-1.24718,0.42875,-0.140154,-0.527632
1581227240.318743452,-0.152373,0.455452,0.234328,-1.24781,0.427952,-0.140308,-0.526738
1581227240.325392631,-0.152448,0.455074,0.234328,-1.24834,0.427275,-0.140435,-0.525961
1581227240.333656580,-0.152525,0.454696,0.234328,-1.24888,0.426588,-0.140558,-0.525195
1581227240.338059386,-0.152614,0.454254,0.234328,-1.24951,0.425792,-0.140707,-0.5243
1581227240.345431900,-0.152706,0.453816,0.234328,-1.25014,0.424999,-0.140866,-0.523408
1581227240.351540365,-0.152785,0.453435,0.234328,-1.25068,0.424322,-0.141009,-0.52264
1581227240.357743687,-0.152874,0.452995,0.234329,-1.25132,0.423527,-0.141195,-0.521732
1581227240.364396820,-0.152951,0.452626,0.234329,-1.25186,0.422846,-0.141363,-0.52097
1581227240.370528889,-0.153026,0.452251,0.234328,-1.2524,0.422176,-0.141529,-0.520193
1581227240.419580263,-0.153578,0.449302,0.234328,-1.25663,0.416901,-0.142509,-0.51443
1581227240.425762692,-0.153649,0.448861,0.234328,-1.25726,0.416115,-0.142635,-0.513581
1581227240.432394455,-0.153719,0.448428,0.234328,-1.25789,0.415337,-0.142771,-0.51275
1581227240.439078890,-0.153792,0.447991,0.234328,-1.25851,0.414566,-0.142926,-0.511889
1581227240.446565452,-0.153865,0.447547,0.234328,-1.25914,0.41381,-0.14311,-0.511052
1581227240.453483933,-0.153944,0.447101,0.234328,-1.25977,0.413072,-0.143296,-0.510188
1581227240.460316540,-0.154026,0.446663,0.234329,-1.2604,0.412338,-0.143487,-0.50934
1581227240.466660642,-0.1541,0.446294,0.234329,-1.26095,0.411705,-0.143648,-0.508613
1581227240.473317449,-0.154189,0.445856,0.234329,-1.26157,0.41095,-0.143835,-0.50776
1581227240.479685012,-0.154264,0.445473,0.234329,-1.26211,0.410308,-0.143985,-0.507042
1581227240.520322592,-0.154773,0.442903,0.234328,-1.26581,0.406031,-0.144875,-0.50209
1581227240.526479389,-0.154846,0.442536,0.234329,-1.26634,0.405412,-0.145027,-0.501377
1581227240.532720469,-0.154918,0.442172,0.234329,-1.26687,0.404781,-0.145185,-0.500647
1581227240.539301675,-0.154999,0.441743,0.234329,-1.2675,0.404033,-0.145367,-0.499819
1581227240.546557218,-0.15508,0.441299,0.234329,-1.26812,0.403304,-0.145551,-0.498994
1581227240.553238751,-0.155156,0.440864,0.234328,-1.26875,0.402598,-0.145735,-0.498148
1581227240.559436535,-0.155222,0.440496,0.234327,-1.26929,0.401987,-0.145891,-0.497456
1581227240.565613046,-0.155286,0.44013,0.234327,-1.26983,0.401368,-0.14602,-0.496747
1581227240.572239216,-0.15536,0.439701,0.234327,-1.27045,0.400645,-0.146152,-0.495939
1581227240.578465681,-0.15542,0.439327,0.234328,-1.27099,0.400034,-0.146267,-0.495272
1581227240.584653026,-0.155479,0.438954,0.234328,-1.27153,0.399426,-0.146374,-0.494575
1581227240.591271893,-0.155544,0.438525,0.234328,-1.27215,0.398703,-0.146493,-0.493788
1581227240.630680682,-0.15589,0.436067,0.234328,-1.27573,0.394608,-0.147365,-0.489219
1581227240.636893879,-0.155953,0.435633,0.234328,-1.27635,0.393904,-0.147521,-0.488411
