timestamp,va1,va2,va3,va4,va5,va6,va7
1581228977.138673694,-0.00967033,-0.0626614,1.07062e-05,-0.0924752,-0.128788,-0.0270109,0.143385
1581228977.145104184,-0.0125184,-0.0721999,0,-0.106687,-0.14853,-0.0320681,0.164303
1581228977.151287999,-0.0102122,-0.0576637,0,-0.0849174,-0.115552,-0.0203972,0.131952
1581228977.157196607,-0.0116857,-0.0622807,9.8723e-06,-0.0926358,-0.126628,-0.0191435,0.140366
1581228977.163559142,-0.0131896,-0.0700206,-3.85052e-05,-0.104997,-0.14375,-0.0212767,0.159335
1581228977.169534280,-0.0117935,-0.0619856,1.9843e-05,-0.091122,-0.126306,-0.0182562,0.13374
1581228977.176272665,-0.0107817,-0.0578647,-4.56754e-05,-0.0836493,-0.116164,-0.0178903,0.127141
1581228977.182496579,-0.0110458,-0.0600739,4.73968e-05,-0.0881483,-0.121058,-0.0194652,0.131042
1581228977.188481853,-0.0132535,-0.0736064,9.96997e-06,-0.107841,-0.148009,-0.0242069,0.158475
1581228977.195092808,-0.0107884,-0.0595616,-2.8821e-05,-0.0885451,-0.120476,-0.022643,0.131987
1581228977.201292689,-0.0103745,-0.0570321,3.68499e-05,-0.0852625,-0.115369,-0.0236789,0.123499
1581228977.240608525,-0.0118329,-0.0628081,-1.22333e-05,-0.0913162,-0.12503,-0.024496,0.135928
1581228977.247011491,-0.0133941,-0.0714322,-3.82097e-05,-0.101879,-0.134041,-0.022021,0.151463
1581228977.253297320,-0.0111174,-0.0575886,-6.36805e-05,-0.0830532,-0.108984,-0.0177042,0.124766
1581228977.260602666,-0.0116584,-0.0606168,0,-0.0876002,-0.118347,-0.0176417,0.131742
1581228977.267079861,-0.0121723,-0.0647307,7.18046e-05,-0.0946858,-0.126779,-0.0236894,0.142504
1581228977.273387124,-0.0109609,-0.0609857,5.75898e-05,-0.0873898,-0.116543,-0.0281797,0.129429
1581228977.279559650,-0.0120279,-0.0730761,3.86878e-05,-0.103252,-0.137435,-0.03648,0.153897
1581228977.285592681,-0.0101247,-0.0625592,-4.94928e-05,-0.0899147,-0.121425,-0.0338776,0.134075
1581228977.292489224,-0.00872636,-0.0552228,-1.76349e-05,-0.0811991,-0.104787,-0.030886,0.121649
1581228977.298529875,-0.0095116,-0.0609393,9.85865e-06,-0.0893363,-0.113556,-0.0299626,0.133084
1581228977.338418427,-0.00943855,-0.0630375,1.19726e-05,-0.0908143,-0.116192,-0.0188517,0.1338
1581228977.344731201,-0.0118672,-0.0731648,3.92257e-05,-0.103921,-0.135157,-0.0186247,0.146722
1581228977.351000884,-0.00990265,-0.056997,-1.81762e-05,-0.0836769,-0.105017,-0.0157678,0.119941
1581228977.358142007,-0.0112996,-0.0615269,0,-0.090169,-0.1116,-0.0225486,0.126324
1581228977.364258024,-0.0111679,-0.0612672,9.77365e-06,-0.0895685,-0.112783,-0.0292107,0.126035
1581228977.370425106,-0.012912,-0.0709917,2.90601e-05,-0.103461,-0.13003,-0.0353166,0.147815
1581228977.376966095,-0.0104388,-0.0581209,-3.67519e-05,-0.0844476,-0.105226,-0.0286607,0.117786
1581228977.383182518,-0.0113041,-0.0611008,-7.79679e-05,-0.0893417,-0.111108,-0.0301801,0.128887
1581228977.389355175,-0.0127841,-0.0701522,-5.82435e-05,-0.102399,-0.131518,-0.0336346,0.146886
1581228977.395423954,-0.0113169,-0.0618873,4.93831e-05,-0.0898536,-0.116163,-0.0252013,0.128367
1581228977.402088038,-0.0111162,-0.061149,-9.71139e-06,-0.0881622,-0.111955,-0.0201919,0.125922
1581228977.408104526,-0.0109704,-0.0584561,0.000111173,-0.0835657,-0.105642,-0.0176415,0.117144
1581228977.449418453,-0.0121555,-0.0627461,-1.74983e-05,-0.0909217,-0.113132,-0.020579,0.126426
1581228977.455598125,-0.0120561,-0.0604356,-9.70346e-06,-0.0875133,-0.109412,-0.025595,0.121036
1581228977.461567244,-0.0137024,-0.0721426,0,-0.102993,-0.127374,-0.0306157,0.142138
1581228977.468113043,-0.0109058,-0.0577127,0,-0.0832718,-0.101713,-0.02384,0.109895
1581228977.474531334,-0.012788,-0.0685232,2.82929e-05,-0.0993143,-0.124047,-0.029518,0.138338
1581228977.480633964,-0.0107822,-0.0609354,0,-0.0894749,-0.110435,-0.0261292,0.121172
1581228977.487218941,-0.00946622,-0.0572524,1.82103e-05,-0.082793,-0.102323,-0.0212444,0.111956
1581228977.493312986,-0.0101276,-0.0627179,-2.95848e-05,-0.0893434,-0.110952,-0.0209356,0.122093
1581228977.499475261,-0.0112278,-0.0718911,-5.81269e-05,-0.101574,-0.127798,-0.0240347,0.134879
1581228977.505637478,-0.00972279,-0.0616171,9.87518e-06,-0.0899851,-0.112895,-0.0206115,0.122483
1581228977.512146003,-0.00849127,-0.0548681,2.6731e-05,-0.0804132,-0.100434,-0.0185329,0.107838
1581228977.555825416,-0.00137054,-0.00868701,2.76969e-06,-0.0124068,-0.0152083,-0.00301657,0.0164285
1581228977.562478829,-0.0745182,-0.411493,3.55144e-05,-0.587,-0.701395,-0.154879,0.796178
1581228977.568514104,-0.0137298,-0.0698677,-5.71299e-05,-0.101488,-0.119268,-0.0259743,0.13428
1581228977.575021009,-0.0120212,-0.06044,-3.92803e-05,-0.0884994,-0.101277,-0.021047,0.11924
1581228977.581414188,-0.0110464,-0.055521,3.61245e-05,-0.0810731,-0.0924609,-0.0177302,0.107935
1581228977.587416718,-0.011641,-0.0628003,2.9647e-05,-0.0891359,-0.102868,-0.0186573,0.119889
1581228977.593703545,-0.0136454,-0.0716696,0,-0.102123,-0.11805,-0.0214854,0.134776
1581228977.600022247,-0.0119266,-0.0621571,0,-0.0892964,-0.102935,-0.0199635,0.120276
1581228977.606299895,-0.0113402,-0.057015,2.77049e-05,-0.0820779,-0.0947996,-0.0194667,0.112756
1581228977.612353124,-0.0116183,-0.0596043,8.72852e-05,-0.0863709,-0.099184,-0.0219564,0.115446
1581228977.618500263,-0.0113991,-0.0610897,5.82102e-05,-0.0871185,-0.101019,-0.0237878,0.118124
1581228977.624509350,-0.0134469,-0.0738246,-0.00011874,-0.104043,-0.122742,-0.0291994,0.137398
1581228977.665681567,-0.0110021,-0.062297,-1.60837e-05,-0.0884234,-0.102263,-0.0246977,0.115934
1581228977.672046674,-0.009487,-0.0605603,3.91169e-05,-0.0852363,-0.0983675,-0.0206269,0.115683
1581228977.678369332,-0.00832652,-0.0551609,8.87177e-06,-0.0778059,-0.0911833,-0.017736,0.100424
1581228977.684569490,-0.0101448,-0.0715045,3.92959e-05,-0.100878,-0.119781,-0.022234,0.130713
1581228977.691118587,-0.00805973,-0.0566632,-6.35469e-05,-0.0802252,-0.0941609,-0.0187607,0.106619
1581228977.697144934,-0.00884286,-0.0613566,-3.95164e-05,-0.08667,-0.100921,-0.0220924,0.111628
1581228977.703458010,-0.00857087,-0.0593287,3.869e-05,-0.0855056,-0.0975107,-0.0228299,0.112205
1581228977.709454656,-0.012139,-0.0712249,0.000157012,-0.101528,-0.115483,-0.028066,0.134216
1581228977.715617173,-0.0114222,-0.0610706,0.000184856,-0.0854133,-0.0989272,-0.024294,0.110982
1581228977.722354582,-0.0115746,-0.0561742,5.42152e-05,-0.0790433,-0.0909197,-0.0217306,0.10484
1581228977.729401988,-0.013479,-0.0617138,-3.38627e-05,-0.0879775,-0.0988369,-0.0224283,0.112988
1581228977.735718039,-0.0165629,-0.0694387,-3.8626e-05,-0.0996286,-0.112199,-0.025757,0.129162
1581228977.776257190,-0.01527,-0.0617053,-5.2233e-05,-0.0877593,-0.0992252,-0.0197397,0.112598
1581228977.782377062,-0.012216,-0.0567914,0,-0.0797427,-0.0896961,-0.0180667,0.0971864
1581228977.788577653,-0.0140553,-0.0695731,-1.92734e-05,-0.100063,-0.112057,-0.0252301,0.124744
1581228977.795221094,-0.0103035,-0.0561879,-9.99382e-05,-0.0804748,-0.0904531,-0.0234692,0.100528
1581228977.801345813,-0.0104847,-0.060993,-2.9315e-05,-0.086721,-0.0973386,-0.0257085,0.103088
1581228977.807557921,-0.0113446,-0.0711404,4.83057e-05,-0.0990187,-0.113917,-0.0302651,0.124781
1581228977.813515703,-0.00963296,-0.0622681,1.97868e-05,-0.0877747,-0.0985055,-0.0261593,0.109968
1581228977.820292318,-0.00816988,-0.055207,-3.57111e-05,-0.0790292,-0.0885027,-0.0227596,0.0954583
1581228977.826351831,-0.00886223,-0.0602414,4.92789e-05,-0.0865027,-0.0945566,-0.0244278,0.108496
1581228977.833903626,-0.00982686,-0.0675434,8.18881e-05,-0.0957137,-0.102802,-0.024821,0.117407
1581228977.840599733,-0.00883757,-0.0635352,5.19873e-05,-0.0901345,-0.0974004,-0.0205777,0.107376
1581228977.880221541,-0.00837929,-0.0624824,4.59489e-06,-0.0878562,-0.0951272,-0.0200408,0.10769
1581228977.886659141,-0.00727699,-0.0552907,-4.48548e-05,-0.0799212,-0.0808418,-0.0210593,0.0996705
1581228977.892469249,-0.00808884,-0.059494,9.7635e-06,-0.0858511,-0.0876877,-0.024413,0.103992
1581228977.898911954,-0.00942497,-0.0701226,9.73093e-06,-0.099303,-0.102615,-0.0281191,0.122525
1581228977.905171729,-0.00781608,-0.0583094,-1.82941e-05,-0.0805862,-0.0839378,-0.0217551,0.100163
1581228977.911326884,-0.0101333,-0.0611521,2.93727e-05,-0.0871265,-0.0894625,-0.022254,0.104094
1581228977.917530906,-0.0131969,-0.0686822,9.70333e-05,-0.0986955,-0.102889,-0.0248025,0.122149
1581228977.924121887,-0.0124221,-0.057645,3.85732e-05,-0.0845338,-0.0861213,-0.0181798,0.103273
1581228977.931589505,-0.0141846,-0.0620143,3.07155e-05,-0.0900763,-0.0913465,-0.0178862,0.108876
1581228977.937627501,-0.0141838,-0.0613842,3.93946e-05,-0.0866293,-0.0903505,-0.0187344,0.106812
1581228977.944189002,-0.0134569,-0.0563603,-9.11068e-05,-0.080395,-0.0855846,-0.0159715,0.0961023
1581228977.983962356,-0.0136811,-0.0616334,-2.88503e-05,-0.0882561,-0.092372,-0.0230286,0.108262
1581228977.990391804,-0.0113679,-0.0546996,5.41776e-05,-0.079133,-0.0828097,-0.024334,0.0968304
1581228977.996410293,-0.014167,-0.068924,8.68574e-05,-0.098416,-0.103114,-0.0295017,0.120303
1581228978.002623133,-0.0115179,-0.0603598,1.9446e-05,-0.0839497,-0.089002,-0.0247757,0.099443
1581228978.008632878,-0.0119466,-0.0619297,-6.01863e-05,-0.0878692,-0.0943852,-0.0237127,0.106235
1581228978.015286302,-0.0105017,-0.0557998,-0.000127302,-0.0801764,-0.0858173,-0.0191576,0.0950788
1581228978.021295834,-0.0112886,-0.0602421,-0.000148781,-0.0867772,-0.0915783,-0.0194921,0.0984923
1581228978.028421333,-0.0101101,-0.05879,-4.94396e-05,-0.0839458,-0.0870769,-0.0175999,0.0998319
1581228978.035215793,-0.0109741,-0.0635008,0.000106548,-0.0901992,-0.0936885,-0.0199861,0.107806
1581228978.041458428,-0.00992364,-0.0586169,0.000115601,-0.0840715,-0.0866497,-0.0186526,0.0955752
1581228978.048093738,-0.0115209,-0.0696288,1.93693e-05,-0.09816,-0.102763,-0.0223931,0.116864
1581228978.087811030,-0.00935885,-0.0614253,0,-0.08682,-0.0893599,-0.0233326,0.103154
1581228978.094656043,-0.0088317,-0.0557429,8.96104e-06,-0.0778176,-0.0787878,-0.0211961,0.0882633
1581228978.100188057,-0.00985784,-0.0619933,5.95059e-05,-0.0861321,-0.0877803,-0.0208264,0.0961883
1581228978.106522685,-0.0117333,-0.0680171,5.7191e-05,-0.0965831,-0.097725,-0.0211314,0.110432
1581228978.112964582,-0.0109094,-0.0608999,-2.97808e-05,-0.0866993,-0.0884821,-0.0180466,0.0971322
1581228978.119248725,-0.0109055,-0.0564788,9.11306e-06,-0.0783354,-0.0806496,-0.01572,0.0883382
1581228978.125429035,-0.012203,-0.0603939,2.91251e-05,-0.0839554,-0.0860989,-0.0155912,0.0965759
1581228978.132559708,-0.0146284,-0.0696611,-2.51643e-05,-0.0979701,-0.0951115,-0.0178661,0.110518
1581228978.139229581,-0.0120863,-0.0556262,-5.5006e-05,-0.0798079,-0.0767213,-0.0171115,0.0909313
1581228978.145278627,-0.0124605,-0.0581395,-6.76291e-05,-0.0826259,-0.0813857,-0.0192414,0.0982644
1581228978.151360182,-0.0127883,-0.0603665,-1.97388e-05,-0.0855481,-0.0849101,-0.0215475,0.0991658
1581228978.190806356,-0.0115824,-0.0629688,3.04987e-06,-0.087899,-0.0872838,-0.0255909,0.10112
1581228978.203844048,-0.00971087,-0.0621144,-2.77594e-05,-0.0864448,-0.0856518,-0.0203748,0.0974048
1581228978.209748677,-0.0093642,-0.0596237,-2.97285e-05,-0.0847435,-0.0829995,-0.0187581,0.0974472
1581228978.216201434,-0.00870198,-0.0546181,6.3333e-05,-0.0775128,-0.0742907,-0.0162732,0.084089
1581228978.222521785,-0.00905775,-0.0600004,1.92198e-05,-0.0833371,-0.0812159,-0.0165578,0.0916352
1581228978.228969133,-0.0107248,-0.0706142,5.76617e-05,-0.0970609,-0.0952081,-0.0193257,0.111476
1581228978.235335688,-0.00869627,-0.0560477,-1.82016e-05,-0.0785761,-0.0755438,-0.015626,0.0865621
1581228978.241432521,-0.00929067,-0.0592634,1.94865e-05,-0.084357,-0.0790361,-0.019371,0.091269
1581228978.247591832,-0.0109593,-0.0686684,2.92257e-05,-0.0965683,-0.0915709,-0.0252891,0.11159
1581228978.288358415,-0.00918739,-0.0611984,-1.79447e-05,-0.0842372,-0.0805571,-0.0226171,0.0962074
1581228978.294337518,-0.00891775,-0.0611897,4.93859e-05,-0.0845951,-0.0793215,-0.0186255,0.0954386
1581228978.300506102,-0.00796623,-0.0541862,-8.80712e-06,-0.0746922,-0.0721613,-0.016047,0.083099
1581228978.307033701,-0.0107389,-0.0691671,2.93422e-05,-0.0955547,-0.0957542,-0.0199031,0.109668
1581228978.313294721,-0.00855315,-0.0555,-1.81849e-05,-0.0774965,-0.0746205,-0.0154338,0.0872585
1581228978.319504732,-0.00959969,-0.0597645,5.77732e-05,-0.0816984,-0.0778451,-0.0166382,0.0901715
1581228978.325742442,-0.0118587,-0.0700504,9.74663e-06,-0.0962449,-0.0893306,-0.0203139,0.108884
1581228978.335603989,-0.0101875,-0.0561332,-2.35104e-05,-0.0778483,-0.0712813,-0.017358,0.0871503
1581228978.339357982,-0.012819,-0.0673334,-5.76584e-05,-0.096104,-0.0897599,-0.024408,0.105089
1581228978.345461685,-0.0115094,-0.0598569,0,-0.0827686,-0.0783383,-0.0254065,0.0948336
1581228978.352083710,-0.01023,-0.0557591,2.73293e-05,-0.0765743,-0.0732402,-0.0247778,0.0883619
1581228978.431633245,-0.0108053,-0.0603069,0,-0.0837401,-0.0785554,-0.0195568,0.0896864
1581228978.438388350,-0.0132098,-0.0678302,-6.66645e-05,-0.0929165,-0.0865697,-0.0221434,0.103783
1581228978.444595849,-0.0123195,-0.0640508,-2.66664e-05,-0.0878631,-0.0806652,-0.0207369,0.0924585
1581228978.451324056,-0.0115827,-0.0597589,2.88374e-05,-0.0821456,-0.0737446,-0.0202528,0.0843372
1581228978.457579979,-0.0124744,-0.0645225,0,-0.0890858,-0.0813127,-0.0219735,0.0959861
1581228978.464111735,-0.0112097,-0.0579754,3.81559e-05,-0.0797555,-0.0752526,-0.0205876,0.0882271
1581228978.470542659,-0.0118733,-0.0627498,9.71853e-05,-0.0870529,-0.0809784,-0.022174,0.0913905
1581228978.477266989,-0.0105968,-0.0595853,1.91513e-05,-0.0812483,-0.0743192,-0.0207624,0.088118
1581228978.483430294,-0.0123198,-0.0699845,-1.9134e-05,-0.0955527,-0.0869949,-0.0221221,0.104857
1581228978.489652462,-0.00988339,-0.0559362,-2.72779e-05,-0.0775578,-0.0703239,-0.0162026,0.0824495
1581228978.496465047,-0.0120453,-0.0659452,-4.68034e-05,-0.0925442,-0.0840835,-0.0187372,0.0981691
1581228978.503166014,-0.00981748,-0.0540275,-2.6898e-05,-0.075599,-0.0700187,-0.0158962,0.082404
1581228978.542819814,-0.00195552,-0.0108235,4.49558e-06,-0.0145712,-0.013623,-0.00357987,0.0157265
1581228978.548699863,-0.080254,-0.39244,8.64729e-05,-0.541275,-0.499406,-0.169482,0.575604
1581228978.555335877,-0.0115446,-0.0555081,-0.000171768,-0.0765451,-0.0694014,-0.0186052,0.0796641
1581228978.561598680,-0.0135549,-0.0670168,-6.63027e-05,-0.0927059,-0.0803861,-0.0184332,0.100833
1581228978.568148735,-0.0109134,-0.0547313,2.73528e-05,-0.0766767,-0.0647549,-0.014688,0.0833233
1581228978.574694188,-0.0108855,-0.0567876,3.73067e-05,-0.0790157,-0.066593,-0.0134413,0.0822245
1581228978.581189147,-0.0133711,-0.0714201,0.000127063,-0.0951323,-0.0829322,-0.016147,0.102101
1581228978.587444012,-0.0107612,-0.0551106,0,-0.0759401,-0.0661795,-0.0122818,0.0825264
1581228978.593704421,-0.0134413,-0.0682906,-3.87033e-05,-0.0957636,-0.0830674,-0.016809,0.10037
1581228978.600268505,-0.0108823,-0.0586335,3.89998e-05,-0.0823385,-0.0713626,-0.0138466,0.0827188
1581228978.606335011,-0.00906231,-0.0547924,-1.81869e-05,-0.0756285,-0.0675343,-0.0129657,0.0808602
1581228978.612634806,-0.00927063,-0.059165,-1.92002e-05,-0.0806237,-0.0702647,-0.017284,0.0872935
1581228978.657431031,-0.00153868,-0.00959769,-1.60703e-05,-0.0131304,-0.0115595,-0.00366525,0.0136218
1581228978.663695074,-0.069254,-0.431551,0.000113939,-0.59391,-0.522723,-0.177275,0.613146
1581228978.670193933,-0.00904033,-0.0602425,9.86367e-06,-0.0808793,-0.0731753,-0.0150606,0.0820834
1581228978.676350573,-0.00816989,-0.055823,-9.10276e-06,-0.0754872,-0.0668164,-0.0127512,0.0790575
1581228978.682667996,-0.00819558,-0.057569,0,-0.0794143,-0.0690523,-0.0123553,0.0839928
1581228978.688538253,-0.00989032,-0.0703464,-5.91662e-05,-0.096507,-0.0818362,-0.015294,0.0980946
1581228978.695266063,-0.00768959,-0.0558942,-2.75621e-05,-0.0759496,-0.0640009,-0.0131467,0.0782831
1581228978.701547940,-0.00918707,-0.066984,3.7532e-05,-0.0908573,-0.0773704,-0.0154275,0.0972948
1581228978.708205969,-0.00835755,-0.0603872,4.88249e-05,-0.081906,-0.0707189,-0.0164417,0.0855575
1581228978.714237761,-0.00758775,-0.0550315,4.52258e-05,-0.0753528,-0.0671555,-0.0191819,0.0756694
1581228978.720464272,-0.00854521,-0.059239,5.8714e-05,-0.0816738,-0.0728722,-0.0225523,0.0832889
1581228978.726753521,-0.00903593,-0.0588751,-1.95259e-05,-0.0808935,-0.0710213,-0.0247438,0.0842734
1581228978.767522235,-0.0102891,-0.0611825,-2.05651e-05,-0.0830989,-0.0707975,-0.0230503,0.0852463
1581228978.773546660,-0.0103875,-0.0612654,2.94271e-05,-0.0803925,-0.0680962,-0.0133497,0.0833547
1581228978.779610056,-0.0129658,-0.069022,0.000183569,-0.0941903,-0.0777097,-0.0152459,0.0940744
1581228978.786250117,-0.0111758,-0.0596571,-1.97688e-05,-0.0822461,-0.0683129,-0.012867,0.0842439
1581228978.792375918,-0.0103156,-0.0553012,-1.81674e-05,-0.0746793,-0.0632885,-0.0118684,0.0796101
1581228978.798495703,-0.0109828,-0.0600453,-5.84211e-05,-0.0807257,-0.0699006,-0.0125699,0.0832085
1581228978.804687517,-0.0132469,-0.0706308,1.95448e-05,-0.0952588,-0.0830923,-0.0170471,0.0952001
1581228978.811338075,-0.011019,-0.0564669,-2.76175e-05,-0.0776858,-0.066015,-0.0188898,0.0789469
1581228978.817613906,-0.0129811,-0.0648963,-5.5437e-05,-0.0884194,-0.0765747,-0.025722,0.0923922
1581228978.824193420,-0.0117863,-0.0587166,-7.81929e-05,-0.0799731,-0.0685679,-0.0244327,0.0748813
1581228978.831284974,-0.0109649,-0.0563135,3.13611e-05,-0.0756097,-0.0634786,-0.0231524,0.0682424
1581228978.871532813,-0.0118902,-0.0610921,7.49824e-06,-0.0820617,-0.0690273,-0.0216325,0.0805077
1581228978.877682344,-0.012176,-0.0681571,-6.6845e-05,-0.0918597,-0.0761235,-0.0135225,0.0849934
1581228978.884143557,-0.0105518,-0.0590334,-3.91486e-05,-0.0796183,-0.0671558,-0.0113251,0.0783947
1581228978.890396317,-0.00959209,-0.0542491,9.09542e-06,-0.0732057,-0.0626417,-0.0105113,0.0804044
1581228978.896531661,-0.010142,-0.0594522,6.89891e-05,-0.0790068,-0.0689457,-0.0131087,0.0856006
1581228978.903154998,-0.0105935,-0.0646311,8.02563e-05,-0.0846499,-0.0716078,-0.0155425,0.0845429
1581228978.909314240,-0.0101219,-0.0592814,3.89258e-05,-0.079389,-0.0663064,-0.0182681,0.0816859
1581228978.915485378,-0.0100848,-0.0580961,-6.75499e-05,-0.0784395,-0.0659324,-0.0215014,0.0836507
1581228978.921735103,-0.0118817,-0.067772,-9.68582e-06,-0.0929018,-0.0774382,-0.0277756,0.0942876
1581228978.929447943,-0.0102058,-0.0548143,3.10877e-05,-0.0742543,-0.0609393,-0.024026,0.074402
1581228978.935540022,-0.0132524,-0.0696693,5.80837e-05,-0.0914403,-0.0776129,-0.0314997,0.095448
1581228978.975643002,-0.00181257,-0.00920473,-9.0556e-06,-0.0124526,-0.0104124,-0.00415337,0.0129793
1581228978.981664145,-0.0748923,-0.384324,-6.69583e-05,-0.521979,-0.435399,-0.106661,0.511475
1581228978.988054822,-0.0104906,-0.0542934,0,-0.0733342,-0.0637014,-0.0107988,0.0719379
1581228978.994344580,-0.01109,-0.0582636,1.93439e-05,-0.0788,-0.066629,-0.0105389,0.0750678
1581228979.000364487,-0.0116222,-0.0595565,7.86519e-05,-0.0802936,-0.0662171,-0.0119664,0.0752396
1581228979.007064080,-0.0133552,-0.0669,6.68676e-05,-0.0907827,-0.0708302,-0.0169567,0.0893497
1581228979.013156489,-0.0119123,-0.0598983,-5.94641e-05,-0.0798578,-0.062031,-0.0192856,0.0783514
1581228979.019459186,-0.0107615,-0.0546988,-0.000154639,-0.074748,-0.0571276,-0.0208498,0.0701542
1581228979.025513196,-0.010747,-0.0596486,-5.89431e-05,-0.0810737,-0.063185,-0.0236158,0.0769773
1581228979.032763681,-0.0109339,-0.0675889,-3.32296e-05,-0.090786,-0.0720106,-0.0269359,0.0906613
1581228979.039301909,-0.00854512,-0.0534408,1.80147e-05,-0.0733134,-0.0588092,-0.0239336,0.0726831
1581228979.045518158,-0.00902577,-0.0581369,1.94619e-05,-0.0794794,-0.0630772,-0.0260842,0.0757308
1581228979.085378331,-0.00852546,-0.0605579,8.99179e-06,-0.0813702,-0.0653144,-0.0177178,0.0792033
1581228979.092238885,-0.00867612,-0.0684513,-3.83005e-05,-0.0911567,-0.0734539,-0.0139527,0.0886285
1581228979.098442995,-0.00690129,-0.0548274,3.56153e-05,-0.0729311,-0.0580314,-0.00967962,0.0671162
1581228979.104730327,-0.00724746,-0.0580468,9.58107e-06,-0.0779677,-0.0615076,-0.0110246,0.074229
1581228979.111234306,-0.0079301,-0.0649876,0,-0.0872776,-0.0694195,-0.0148911,0.0863736
1581228979.117489974,-0.00701669,-0.057816,4.78049e-05,-0.07813,-0.0605844,-0.016777,0.0738665
1581228979.123827409,-0.00725414,-0.0600861,3.91011e-05,-0.0799715,-0.0625694,-0.0202177,0.0714659
1581228979.131241956,-0.00944898,-0.0642063,8.59073e-05,-0.0845646,-0.068545,-0.0241613,0.0790904
1581228979.137361687,-0.0105469,-0.0595431,0.000156975,-0.0799794,-0.0625551,-0.0242823,0.0790866
1581228979.143530803,-0.011183,-0.0576906,-3.86084e-05,-0.0778182,-0.0611507,-0.0255792,0.0748945
1581228979.149597361,-0.0148599,-0.0686167,0,-0.0919567,-0.0715003,-0.0320558,0.0844581
1581228979.189776777,-0.0134234,-0.0607967,-6.00043e-05,-0.0813518,-0.0638969,-0.0175998,0.0779779
1581228979.196295414,-0.012668,-0.0596875,3.88543e-05,-0.0798553,-0.06219,-0.012872,0.0745996
1581228979.202271869,-0.0122394,-0.0547475,3.66405e-05,-0.0739403,-0.0574739,-0.010911,0.0687551
1581228979.208322500,-0.0131152,-0.0578345,0,-0.0783964,-0.0592119,-0.0117398,0.0748499
1581228979.214584793,-0.0152298,-0.0658001,9.62839e-05,-0.0901369,-0.067943,-0.0141901,0.0865461
