timestamp,x,y,z,a,b,c
1581228128.660223675,-0.000199772,0.000197139,-9.11932e-16,-nan,-nan,-nan
1581228128.667116904,-0.000228389,0.000235761,-1.56394e-15,-nan,-nan,-nan
1581228128.673355905,-0.000218557,0.000231099,-1.64712e-15,-nan,-nan,-nan
1581228128.680026160,-0.000218693,0.000226988,-1.52024e-15,-nan,-nan,-nan
1581228128.687371764,-0.000205881,0.000223809,-1.89113e-15,-nan,-nan,-nan
1581228128.745220974,-0.000519785,0.000734169,-2.2912e-15,-nan,-nan,-nan
1581228128.751248472,0.00147504,0.000623097,-3.41069e-14,-nan,-nan,-nan
1581228128.757402583,0.0029429,0.000415029,-6.40699e-14,-nan,-nan,-nan
1581228128.763847736,0.00560985,-0.000969353,-7.25352e-14,-nan,-nan,-nan
1581228128.770058782,0.00645595,-0.00195133,-6.50586e-14,-nan,-nan,-nan
1581228128.776147812,0.00850077,-0.00299648,-7.74579e-14,-nan,-nan,-nan
1581228128.782408958,0.0123447,-0.00499057,-1.02641e-13,-nan,-nan,-nan
1581228128.791292149,0.0109413,-0.0045953,-8.48593e-14,-nan,-nan,-nan
1581228128.797481589,0.0166197,-0.00797527,-9.88483e-14,-nan,-nan,-nan
1581228128.804038883,0.0151295,-0.00757913,-8.08153e-14,-nan,-nan,-nan
1581228128.810215563,0.0170228,-0.00874838,-8.54017e-14,-nan,-nan,-nan
1581228128.816440391,0.0178733,-0.00950867,-7.72308e-14,-nan,-nan,-nan
1581228128.823230005,0.0192745,-0.0102519,-8.4268e-14,-nan,-nan,-nan
1581228128.881029390,0.0186942,-0.00882963,-1.33467e-13,-nan,-nan,-nan
1581228128.887481154,0.0155477,-0.00737025,-9.06881e-14,-nan,-nan,-nan
1581228128.894125676,0.0142234,-0.00677971,-8.47846e-14,-nan,-nan,-nan
1581228128.900391656,0.0147416,-0.00688999,-9.17966e-14,-nan,-nan,-nan
1581228128.906446699,0.016414,-0.00728085,-1.13773e-13,-nan,-nan,-nan
1581228128.913042839,0.012639,-0.00509308,-1.09434e-13,-nan,-nan,-nan
1581228128.920240972,0.0143702,-0.00571506,-1.36468e-13,-nan,-nan,-nan
1581228128.926413949,0.017519,-0.00747164,-1.50066e-13,-nan,-nan,-nan
1581228128.933250480,0.0123832,-0.00548653,-8.5816e-14,-nan,-nan,-nan
1581228128.939500464,0.0148897,-0.0066661,-8.94065e-14,-nan,-nan,-nan
1581228128.945945623,0.0127951,-0.00580185,-7.47566e-14,-nan,-nan,-nan
1581228128.952080087,0.0127446,-0.00603818,-6.85261e-14,-nan,-nan,-nan
1581228129.011053318,0.0147118,-0.00674834,-9.47508e-14,-nan,-nan,-nan
1581228129.017318659,0.0134361,-0.00522882,-1.33317e-13,-nan,-nan,-nan
1581228129.023333041,0.0147934,-0.00598328,-1.35119e-13,-nan,-nan,-nan
1581228129.029975852,0.0169186,-0.00711789,-1.42822e-13,-nan,-nan,-nan
1581228129.036154341,0.0138192,-0.00646875,-8.76232e-14,-nan,-nan,-nan
1581228129.042369573,0.0139338,-0.00671015,-7.19879e-14,-nan,-nan,-nan
1581228129.048449372,0.0169657,-0.00810798,-9.63115e-14,-nan,-nan,-nan
1581228129.055083305,0.0139184,-0.00686721,-7.43102e-14,-nan,-nan,-nan
1581228129.061308612,0.014317,-0.0069152,-7.91317e-14,-nan,-nan,-nan
1581228129.067493038,0.0174919,-0.00819216,-1.13568e-13,-nan,-nan,-nan
1581228129.073869426,0.0150777,-0.00662912,-1.16432e-13,-nan,-nan,-nan
1581228129.080296208,0.0139851,-0.00598331,-1.15809e-13,-nan,-nan,-nan
1581228129.124541203,0.0151502,-0.00699266,-9.80483e-14,-nan,-nan,-nan
1581228129.131175699,0.0130103,-0.00669402,-5.04219e-14,-nan,-nan,-nan
1581228129.137470364,0.0142334,-0.00751332,-4.96647e-14,-nan,-nan,-nan
1581228129.143835876,0.0174088,-0.00898486,-7.13056e-14,-nan,-nan,-nan
1581228129.150133073,0.0138766,-0.00677873,-7.44801e-14,-nan,-nan,-nan
1581228129.156292488,0.0142509,-0.0061971,-1.09385e-13,-nan,-nan,-nan
1581228129.163057658,0.0168929,-0.00657029,-1.69906e-13,-nan,-nan,-nan
