timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228003.144191561,-0.148964,0.474184,0.234382,-1.21965,0.467141,-0.132545,-0.570064
1581228003.150162293,-0.149028,0.473802,0.234381,-1.2202,0.466351,-0.132665,-0.569182
1581228003.156498479,-0.1491,0.473355,0.23438,-1.22085,0.465453,-0.13281,-0.568163
1581228003.163135234,-0.149162,0.472968,0.234381,-1.22141,0.464684,-0.132945,-0.567292
1581228003.169207013,-0.149221,0.472586,0.234381,-1.22197,0.463907,-0.133096,-0.566438
1581228003.175325679,-0.149282,0.472209,0.234382,-1.22252,0.463136,-0.133259,-0.565591
1581228003.182468458,-0.149363,0.471708,0.234381,-1.22326,0.462109,-0.13348,-0.564462
1581228003.188997412,-0.149426,0.471329,0.234381,-1.22382,0.461325,-0.133656,-0.563613
1581228003.195122138,-0.149489,0.470946,0.234381,-1.22438,0.460534,-0.133827,-0.562763
1581228003.201181692,-0.149554,0.470569,0.234382,-1.22495,0.459758,-0.13399,-0.561911
1581228003.241289658,-0.150031,0.468079,0.234382,-1.22865,0.454661,-0.134879,-0.556258
1581228003.247220184,-0.150101,0.467705,0.234382,-1.2292,0.4539,-0.135019,-0.555419
1581228003.253430518,-0.150171,0.467325,0.234382,-1.22976,0.453147,-0.135169,-0.554603
1581228003.259403640,-0.150252,0.466875,0.234382,-1.23041,0.452275,-0.135357,-0.553638
1581228003.266139517,-0.150322,0.466496,0.234382,-1.23096,0.451519,-0.135514,-0.552811
1581228003.272122036,-0.150393,0.466125,0.234382,-1.23151,0.450761,-0.135667,-0.552003
1581228003.278228901,-0.150466,0.465753,0.234382,-1.23206,0.450007,-0.135821,-0.55117
1581228003.285440790,-0.150566,0.465245,0.234382,-1.23279,0.448996,-0.136027,-0.550081
1581228003.291972476,-0.150638,0.46486,0.234382,-1.23335,0.448239,-0.136163,-0.54924
1581228003.297947772,-0.150712,0.464483,0.234381,-1.23391,0.447508,-0.136283,-0.548425
1581228003.304182456,-0.150785,0.46411,0.234381,-1.23446,0.446789,-0.136403,-0.547601
1581228003.346117997,-0.151264,0.461482,0.234381,-1.23831,0.4417,-0.137325,-0.541915
1581228003.353017594,-0.151333,0.461036,0.234381,-1.23895,0.440884,-0.137527,-0.54099
1581228003.359214808,-0.151392,0.460657,0.234381,-1.2395,0.440195,-0.137696,-0.540203
1581228003.366215356,-0.151457,0.460219,0.234381,-1.24014,0.439381,-0.137887,-0.539281
1581228003.372386786,-0.151523,0.459784,0.234381,-1.24078,0.438565,-0.138076,-0.538383
1581228003.378600415,-0.151579,0.45941,0.234381,-1.24134,0.437872,-0.138218,-0.537583
1581228003.386033364,-0.151646,0.458964,0.234382,-1.24198,0.437072,-0.138365,-0.536679
1581228003.392262591,-0.151712,0.458585,0.234382,-1.24253,0.436368,-0.138478,-0.535889
1581228003.405418675,-0.151885,0.457778,0.234383,-1.24373,0.434837,-0.138729,-0.534218
1581228003.445112914,-0.152444,0.455273,0.234381,-1.24739,0.430258,-0.139667,-0.529041
1581228003.451175565,-0.152529,0.454901,0.234381,-1.24793,0.429553,-0.139817,-0.528267
1581228003.457425182,-0.152628,0.454461,0.234382,-1.24857,0.428742,-0.139984,-0.52736
1581228003.464042724,-0.152714,0.454083,0.234382,-1.24912,0.428062,-0.140111,-0.526594
1581228003.510498679,-0.152895,0.453258,0.234382,-1.25028,0.426583,-0.140372,-0.524926
1581228003.517155258,-0.153327,0.450815,0.23438,-1.25377,0.422173,-0.14129,-0.519921
1581228003.523338036,-0.153381,0.450444,0.234381,-1.2543,0.421502,-0.141473,-0.519204
1581228003.529998068,-0.15344,0.450005,0.234381,-1.25492,0.420719,-0.141681,-0.518348
1581228003.536220076,-0.15349,0.449625,0.234382,-1.25546,0.420044,-0.141861,-0.51761
1581228003.543058725,-0.153546,0.44918,0.234382,-1.25609,0.419257,-0.142038,-0.516767
1581228003.549136341,-0.153594,0.448805,0.234382,-1.25663,0.418583,-0.142151,-0.516027
1581228003.555379879,-0.153643,0.448437,0.234382,-1.25717,0.417907,-0.142265,-0.515314
1581228003.561493007,-0.153699,0.448002,0.234382,-1.25779,0.417108,-0.142399,-0.514464
1581228003.568168415,-0.153748,0.447623,0.234382,-1.25833,0.416433,-0.142515,-0.51373
1581228003.574289042,-0.1538,0.447241,0.234382,-1.25886,0.415767,-0.142629,-0.513021
1581228003.582139656,-0.153863,0.446801,0.234382,-1.25949,0.415016,-0.142769,-0.512162
1581228003.620663738,-0.153931,0.446368,0.234382,-1.26011,0.414266,-0.142921,-0.511318
1581228003.627191474,-0.154402,0.443871,0.234381,-1.26371,0.409966,-0.143857,-0.506463
1581228003.633189005,-0.154475,0.443489,0.234381,-1.26425,0.409359,-0.143988,-0.505743
1581228003.639373960,-0.154559,0.443048,0.234381,-1.26488,0.408651,-0.144131,-0.504902
1581228003.645413008,-0.154632,0.442674,0.234381,-1.26542,0.408032,-0.144248,-0.504175
1581228003.652036585,-0.154703,0.442307,0.234381,-1.26596,0.40741,-0.144357,-0.503459
1581228003.658110766,-0.154777,0.441937,0.234382,-1.26649,0.406793,-0.144472,-0.502725
1581228003.664250602,-0.154848,0.441561,0.234383,-1.26702,0.406184,-0.144593,-0.501995
1581228003.670319457,-0.154918,0.441178,0.234383,-1.26756,0.405575,-0.144735,-0.501275
1581228003.676362253,-0.154999,0.440742,0.234382,-1.26819,0.404852,-0.144933,-0.500422
1581228003.683953712,-0.155079,0.440311,0.234381,-1.26882,0.404116,-0.145142,-0.499605
1581228003.690073066,-0.155146,0.439938,0.234381,-1.26936,0.403496,-0.145321,-0.498892
1581228003.729329293,-0.155555,0.437506,0.234382,-1.27283,0.399518,-0.146238,-0.494323
1581228003.735911669,-0.155619,0.437066,0.234382,-1.27346,0.39879,-0.14636,-0.493533
1581228003.741995386,-0.155672,0.436693,0.234381,-1.27399,0.398153,-0.146461,-0.492835
1581228003.748255091,-0.155726,0.436324,0.234381,-1.27453,0.397526,-0.146563,-0.492133
1581228003.754236751,-0.155783,0.435951,0.234381,-1.27506,0.396904,-0.146679,-0.491452
1581228003.761089736,-0.155862,0.435513,0.234382,-1.27569,0.396191,-0.146825,-0.49063
1581228003.767273234,-0.155934,0.435141,0.234383,-1.27622,0.395581,-0.146959,-0.489928
1581228003.773350573,-0.156009,0.434763,0.234383,-1.27675,0.394966,-0.147098,-0.489243
1581228003.779461486,-0.156089,0.434394,0.234383,-1.27729,0.394359,-0.14724,-0.488544
1581228003.787311846,-0.156204,0.433894,0.234383,-1.278,0.393555,-0.147424,-0.487651
1581228003.793434872,-0.15631,0.433454,0.234383,-1.27863,0.392852,-0.147575,-0.486865
1581228003.833421214,-0.156909,0.430961,0.234381,-1.28218,0.388848,-0.148433,-0.482374
1581228003.840041239,-0.156984,0.43059,0.23438,-1.28271,0.388248,-0.148592,-0.481704
1581228003.846105410,-0.157053,0.430215,0.23438,-1.28324,0.387648,-0.14875,-0.481018
1581228003.852227862,-0.157116,0.429837,0.23438,-1.28378,0.387051,-0.148924,-0.480346
1581228003.858359303,-0.157177,0.429461,0.23438,-1.28431,0.386453,-0.149107,-0.479694
1581228003.864559948,-0.157244,0.429031,0.23438,-1.28494,0.385756,-0.149322,-0.478904
1581228003.871181732,-0.157299,0.428667,0.23438,-1.28547,0.385188,-0.149488,-0.47824
1581228003.877344495,-0.15735,0.428295,0.23438,-1.28599,0.384626,-0.149619,-0.477587
1581228003.884035382,-0.15741,0.427856,0.234381,-1.28661,0.383975,-0.149753,-0.476806
1581228003.890242407,-0.157462,0.427478,0.234381,-1.28714,0.383416,-0.149858,-0.476163
1581228003.897331442,-0.157521,0.427043,0.234382,-1.28776,0.38275,-0.149971,-0.475411
1581228003.937238172,-0.157847,0.424572,0.234382,-1.29128,0.378922,-0.150714,-0.471055
1581228003.943328027,-0.157894,0.424208,0.234382,-1.2918,0.378355,-0.150883,-0.470398
1581228003.949371185,-0.157954,0.42377,0.234382,-1.2924,0.377703,-0.151089,-0.469649
1581228003.955456744,-0.158015,0.4234,0.234382,-1.29292,0.377145,-0.151265,-0.468994
1581228003.962040273,-0.158082,0.423036,0.234383,-1.29344,0.376578,-0.151437,-0.468346
1581228003.967997558,-0.158155,0.422677,0.234383,-1.29396,0.376014,-0.151597,-0.467706
1581228003.974251602,-0.158231,0.422315,0.234383,-1.29448,0.375452,-0.151737,-0.467055
1581228003.981350594,-0.158313,0.421946,0.234383,-1.295,0.374904,-0.151842,-0.466423
1581228003.987516815,-0.15843,0.421446,0.234383,-1.29569,0.374176,-0.151965,-0.465583
1581228003.994141495,-0.15852,0.421081,0.234382,-1.29622,0.373615,-0.152064,-0.464949
1581228004.000318952,-0.15861,0.420719,0.234381,-1.29674,0.373043,-0.152166,-0.464321
1581228004.040461730,-0.159151,0.418269,0.234381,-1.3002,0.36939,-0.153041,-0.460142
1581228004.046342262,-0.159228,0.4179,0.234382,-1.30072,0.368849,-0.153213,-0.459526
1581228004.052410222,-0.159311,0.417467,0.234382,-1.30133,0.368218,-0.153415,-0.458803
1581228004.058910890,-0.159374,0.417099,0.234382,-1.30185,0.367677,-0.153579,-0.458209
1581228004.064975999,-0.159433,0.416735,0.23438,-1.30238,0.367119,-0.153729,-0.457592
1581228004.071365659,-0.159491,0.416364,0.23438,-1.3029,0.366561,-0.153839,-0.456975
1581228004.077215302,-0.159548,0.415994,0.23438,-1.30342,0.366012,-0.15393,-0.45639
1581228004.084567183,-0.159622,0.415506,0.234381,-1.30412,0.365296,-0.154054,-0.455577
1581228004.090549469,-0.159678,0.415135,0.234381,-1.30464,0.364759,-0.154145,-0.454957
1581228004.097021507,-0.159734,0.414769,0.234381,-1.30516,0.364224,-0.154241,-0.454369
1581228004.103275521,-0.159789,0.414399,0.234382,-1.30568,0.363683,-0.154339,-0.453759
1581228004.142449876,-0.160131,0.411999,0.234381,-1.30906,0.360223,-0.155292,-0.449768
1581228004.148515493,-0.160193,0.411569,0.234382,-1.30966,0.359624,-0.155474,-0.449047
1581228004.155335985,-0.160248,0.411207,0.234382,-1.31018,0.359109,-0.155632,-0.44845
1581228004.161420160,-0.160314,0.410776,0.234382,-1.31079,0.358512,-0.155788,-0.447736
1581228004.168043753,-0.160374,0.410404,0.234382,-1.3113,0.357994,-0.155894,-0.447124
1581228004.174205022,-0.160436,0.410029,0.234382,-1.31182,0.357471,-0.155997,-0.446527
1581228004.181314319,-0.160505,0.409657,0.234382,-1.31235,0.356951,-0.156095,-0.445917
1581228004.187815175,-0.160602,0.409175,0.234382,-1.31304,0.356258,-0.156223,-0.445111
1581228004.194153697,-0.16068,0.408811,0.234382,-1.31355,0.35574,-0.156316,-0.444517
1581228004.200345839,-0.160757,0.40844,0.234382,-1.31407,0.355224,-0.156424,-0.443901
1581228004.206419184,-0.160832,0.408067,0.234382,-1.31459,0.354702,-0.15654,-0.44329
1581228004.212990844,-0.16092,0.407632,0.234381,-1.3152,0.354084,-0.15669,-0.442594
1581228004.252926323,-0.161394,0.40517,0.234381,-1.31864,0.350704,-0.157689,-0.438616
1581228004.258682492,-0.161463,0.404811,0.234381,-1.31915,0.350204,-0.157818,-0.438022
1581228004.265161310,-0.161531,0.404441,0.234381,-1.31967,0.3497,-0.157938,-0.437431
1581228004.271299344,-0.161597,0.40406,0.234381,-1.32019,0.349201,-0.158053,-0.436865
1581228004.278342094,-0.161676,0.403627,0.234381,-1.32079,0.348607,-0.158177,-0.4362
1581228004.286072409,-0.161765,0.403139,0.234381,-1.32148,0.347916,-0.158317,-0.435408
1581228004.292196959,-0.16183,0.402775,0.234381,-1.322,0.347408,-0.158421,-0.434843
1581228004.298220435,-0.161897,0.402406,0.234382,-1.32252,0.346911,-0.158529,-0.434271
1581228004.304264481,-0.161962,0.402029,0.234382,-1.32303,0.346421,-0.158651,-0.433675
1581228004.310442362,-0.162037,0.4016,0.234382,-1.32364,0.345846,-0.158809,-0.433002
1581228004.316578369,-0.162099,0.401233,0.234381,-1.32416,0.345351,-0.158948,-0.432431
1581228004.357337400,-0.162501,0.398793,0.234382,-1.32757,0.342087,-0.15982,-0.428576
1581228004.363441359,-0.162573,0.398362,0.234382,-1.32817,0.341497,-0.159948,-0.4279
1581228004.370403620,-0.16265,0.39793,0.234382,-1.32876,0.34092,-0.160064,-0.427239
1581228004.377187075,-0.162718,0.397561,0.234382,-1.32928,0.340436,-0.160163,-0.426677
1581228004.384437944,-0.162814,0.397077,0.234382,-1.32996,0.339811,-0.160303,-0.425905
1581228004.390511769,-0.162888,0.39671,0.234382,-1.33047,0.339337,-0.160414,-0.425339
1581228004.397285794,-0.16296,0.396343,0.234382,-1.33097,0.338855,-0.160533,-0.42477
1581228004.403385321,-0.163031,0.395979,0.234381,-1.33147,0.338372,-0.160658,-0.424187
1581228004.410456980,-0.163123,0.39549,0.234381,-1.33215,0.337727,-0.16085,-0.423425
1581228004.417028806,-0.163192,0.395127,0.234381,-1.33265,0.337254,-0.161,-0.422862
1581228004.423210883,-0.163255,0.39476,0.234381,-1.33315,0.336783,-0.161146,-0.422285
1581228004.470453865,-0.163743,0.391885,0.234381,-1.3371,0.333012,-0.162148,-0.418116
1581228004.476521307,-0.163815,0.391463,0.234381,-1.33769,0.332451,-0.162275,-0.417494
1581228004.484106274,-0.163887,0.391033,0.234381,-1.33828,0.331895,-0.162408,-0.41688
1581228004.490453715,-0.163949,0.390662,0.234381,-1.33878,0.331425,-0.162529,-0.416298
1581228004.496457076,-0.164023,0.390226,0.234381,-1.33938,0.33088,-0.162672,-0.415616
1581228004.503141955,-0.164085,0.38986,0.234381,-1.33989,0.330417,-0.162795,-0.415069
1581228004.509179059,-0.164149,0.389497,0.234381,-1.34039,0.329953,-0.162924,-0.414499
1581228004.515266865,-0.164212,0.389132,0.234382,-1.3409,0.329484,-0.163054,-0.413922
1581228004.521317312,-0.164274,0.38876,0.234382,-1.34141,0.329008,-0.163187,-0.413362
1581228004.527472596,-0.164345,0.388321,0.234382,-1.342,0.328466,-0.163339,-0.412717
1581228004.533921262,-0.164405,0.387952,0.234381,-1.34251,0.328015,-0.163469,-0.41214
1581228004.573541702,-0.164815,0.385509,0.234382,-1.34588,0.32498,-0.164169,-0.408543
1581228004.579867311,-0.164885,0.385149,0.234382,-1.34638,0.324527,-0.16428,-0.408017
1581228004.587185170,-0.164969,0.384715,0.234382,-1.34696,0.323996,-0.164415,-0.407412
1581228004.593231449,-0.165044,0.384338,0.234382,-1.34748,0.323536,-0.164539,-0.406892
1581228004.599486063,-0.165133,0.383908,0.234382,-1.34807,0.322986,-0.164696,-0.406267
1581228004.606058245,-0.165205,0.383544,0.234381,-1.34857,0.32252,-0.164834,-0.405747
1581228004.612185314,-0.165277,0.383183,0.234381,-1.34907,0.322056,-0.16497,-0.405224
1581228004.618232754,-0.165348,0.382817,0.234381,-1.34958,0.3216,-0.165107,-0.40468
1581228004.624332030,-0.165416,0.38244,0.234381,-1.35009,0.321168,-0.165249,-0.404141
1581228004.630427666,-0.165494,0.382008,0.234381,-1.35067,0.320662,-0.165411,-0.403527
1581228004.636952978,-0.165561,0.381643,0.234381,-1.35118,0.320221,-0.165547,-0.402993
1581228004.676436728,-0.166008,0.379276,0.234381,-1.35445,0.317328,-0.166268,-0.399559
1581228004.684042963,-0.166098,0.378787,0.234381,-1.35512,0.316718,-0.166422,-0.39887
1581228004.690132704,-0.166166,0.37842,0.234381,-1.35563,0.316268,-0.166545,-0.39834
1581228004.696312401,-0.166235,0.378052,0.234381,-1.35613,0.315826,-0.166675,-0.397833
1581228004.702393010,-0.166304,0.37769,0.234381,-1.35663,0.31539,-0.16681,-0.397337
1581228004.708509937,-0.166381,0.377269,0.234381,-1.35721,0.314881,-0.166957,-0.396726
1581228004.714522096,-0.166446,0.376902,0.234381,-1.35771,0.314446,-0.167085,-0.3962
1581228004.721038700,-0.166507,0.376534,0.234382,-1.35821,0.314007,-0.167204,-0.395696
1581228004.727276202,-0.166568,0.376169,0.234381,-1.35871,0.313562,-0.167325,-0.395195
1581228004.733334626,-0.166626,0.375801,0.234381,-1.35921,0.313122,-0.167451,-0.39467
1581228004.739447378,-0.166684,0.375437,0.234381,-1.35972,0.312687,-0.167559,-0.394138
1581228004.746048147,-0.16675,0.375009,0.234381,-1.3603,0.31219,-0.167674,-0.393549
1581228004.786263432,-0.167149,0.372578,0.234382,-1.36361,0.309296,-0.168366,-0.390101
1581228004.793008319,-0.167227,0.372156,0.234382,-1.36418,0.308804,-0.168516,-0.389517
1581228004.799317625,-0.167293,0.371796,0.234382,-1.36467,0.30839,-0.168657,-0.389001
1581228004.805361098,-0.167358,0.371433,0.234381,-1.36517,0.307972,-0.168801,-0.388486
1581228004.812035616,-0.167432,0.371006,0.234381,-1.36575,0.307474,-0.16897,-0.387897
1581228004.818071614,-0.167494,0.370635,0.234381,-1.36623,0.307048,-0.16911,-0.387397
1581228004.824148645,-0.167556,0.37027,0.234381,-1.36672,0.306625,-0.169246,-0.386884
1581228004.830204541,-0.167617,0.36991,0.234382,-1.36722,0.306209,-0.169378,-0.386373
1581228004.836378194,-0.167678,0.369545,0.234382,-1.36771,0.305794,-0.169501,-0.385871
1581228004.842468215,-0.167749,0.369114,0.234382,-1.36828,0.305311,-0.169631,-0.385274
1581228004.849063261,-0.167811,0.368744,0.234382,-1.36878,0.304892,-0.169735,-0.38475
1581228004.888576658,-0.167875,0.368378,0.234382,-1.36928,0.30446,-0.169835,-0.384244
1581228004.894490840,-0.168314,0.36595,0.234381,-1.37258,0.301635,-0.17056,-0.380901
1581228004.901043805,-0.168381,0.365594,0.234381,-1.37306,0.301219,-0.17069,-0.380392
1581228004.907302413,-0.168447,0.365231,0.234382,-1.37356,0.300799,-0.170826,-0.37991
1581228004.914445066,-0.168535,0.36473,0.234382,-1.37422,0.300248,-0.170998,-0.379255
1581228004.921246947,-0.1686,0.364364,0.234382,-1.37471,0.299836,-0.171123,-0.378751
1581228004.927363877,-0.168662,0.364001,0.234381,-1.37521,0.299425,-0.171245,-0.378269
1581228004.933562778,-0.168732,0.363581,0.234381,-1.37578,0.298946,-0.171384,-0.377727
1581228004.940033320,-0.168792,0.363217,0.234381,-1.37626,0.298534,-0.171485,-0.377233
1581228004.946078552,-0.16885,0.362843,0.234381,-1.37675,0.298121,-0.171573,-0.376728
1581228004.959559361,-0.168977,0.362067,0.234381,-1.37782,0.29722,-0.171774,-0.375696
1581228004.966107259,-0.169037,0.361715,0.234381,-1.37831,0.29681,-0.171865,-0.375202
1581228005.004510574,-0.169474,0.35934,0.234381,-1.3816,0.294087,-0.17263,-0.371925
1581228005.011302277,-0.169542,0.358986,0.234382,-1.38209,0.2937,-0.172768,-0.371445
1581228005.017456804,-0.169611,0.358629,0.234382,-1.38258,0.293313,-0.172912,-0.370951
1581228005.023508912,-0.16969,0.358213,0.234381,-1.38316,0.292863,-0.173079,-0.370381
1581228005.030163698,-0.169757,0.357862,0.234381,-1.38365,0.292476,-0.173211,-0.369906
1581228005.036112359,-0.169823,0.357503,0.234382,-1.38413,0.292084,-0.173325,-0.369418
1581228005.042237655,-0.169889,0.357144,0.234382,-1.38462,0.29168,-0.173409,-0.368926
1581228005.048513504,-0.169967,0.356728,0.234382,-1.38519,0.291207,-0.173497,-0.368373
1581228005.054625013,-0.170036,0.356369,0.234382,-1.38568,0.290806,-0.173564,-0.367904
1581228005.061094843,-0.170107,0.356011,0.234382,-1.38617,0.290403,-0.173633,-0.367412
1581228005.067214447,-0.170179,0.355654,0.234381,-1.38666,0.290004,-0.173706,-0.366927
1581228005.106551161,-0.170642,0.353268,0.234381,-1.38992,0.28733,-0.174563,-0.363776
1581228005.113171375,-0.170707,0.352905,0.234381,-1.39041,0.286931,-0.174721,-0.363286
1581228005.119290665,-0.170771,0.352549,0.234381,-1.39091,0.286535,-0.174867,-0.362818
1581228005.125358639,-0.170831,0.352193,0.234381,-1.3914,0.286138,-0.174998,-0.362393
1581228005.131489680,-0.17089,0.351833,0.234381,-1.39188,0.285731,-0.175104,-0.361956
1581228005.137489850,-0.170955,0.351408,0.234381,-1.39245,0.285264,-0.175209,-0.361414
1581228005.143955393,-0.17101,0.351039,0.234381,-1.39293,0.284895,-0.175293,-0.360944
1581228005.150138673,-0.171063,0.350677,0.234381,-1.39342,0.28453,-0.17537,-0.360495
1581228005.156205444,-0.171115,0.35032,0.234381,-1.39391,0.284169,-0.175442,-0.360056
1581228005.163097823,-0.171175,0.349901,0.234381,-1.39448,0.28375,-0.175519,-0.359515
1581228005.169234448,-0.171226,0.349537,0.234382,-1.39497,0.283389,-0.175588,-0.359051
1581228005.210650354,-0.171278,0.34917,0.234382,-1.39545,0.283029,-0.175665,-0.358605
1581228005.217304528,-0.171706,0.346631,0.234382,-1.39886,0.280415,-0.176649,-0.355325
1581228005.223453261,-0.171781,0.346214,0.234382,-1.39942,0.279954,-0.176837,-0.354765
1581228005.229478626,-0.171847,0.345859,0.234381,-1.3999,0.27955,-0.176946,-0.354306
1581228005.236087263,-0.171911,0.345493,0.234381,-1.40039,0.279136,-0.177034,-0.353841
1581228005.242209616,-0.171975,0.34512,0.234381,-1.40089,0.27872,-0.17711,-0.353359
1581228005.248430949,-0.17204,0.344756,0.234381,-1.40137,0.278314,-0.177191,-0.352875
1581228005.254494764,-0.172117,0.344338,0.234381,-1.40193,0.277852,-0.17729,-0.352344
1581228005.260989139,-0.172183,0.343983,0.234381,-1.40241,0.277467,-0.177369,-0.351888
1581228005.267122497,-0.172251,0.343625,0.234382,-1.40288,0.277092,-0.177442,-0.351422
1581228005.273207670,-0.172321,0.343258,0.234382,-1.40334,0.276716,-0.177508,-0.350952
1581228005.279358526,-0.17239,0.342892,0.234382,-1.40381,0.276336,-0.177581,-0.350501
1581228005.320632960,-0.172871,0.340365,0.234381,-1.40712,0.273697,-0.178415,-0.347295
1581228005.326543523,-0.172937,0.340008,0.234381,-1.4076,0.273315,-0.178563,-0.346846
1581228005.333368549,-0.173001,0.339646,0.234381,-1.40807,0.272923,-0.178708,-0.346392
1581228005.339328616,-0.17306,0.339283,0.234381,-1.40855,0.272533,-0.178854,-0.345926
1581228005.345336004,-0.173118,0.338919,0.234381,-1.40903,0.272151,-0.178981,-0.34545
1581228005.351894907,-0.173184,0.338498,0.234381,-1.40958,0.271708,-0.179089,-0.344922
1581228005.358048879,-0.173239,0.33814,0.23438,-1.41005,0.271342,-0.179168,-0.344486
1581228005.364233149,-0.173293,0.33778,0.234381,-1.41053,0.270989,-0.179244,-0.344033
1581228005.371181823,-0.173356,0.33736,0.234381,-1.41109,0.270572,-0.179327,-0.343491
1581228005.377219800,-0.17341,0.337003,0.234382,-1.41156,0.270215,-0.179396,-0.343063
1581228005.384400687,-0.173485,0.336523,0.234382,-1.4122,0.269732,-0.179484,-0.342531
1581228005.424490224,-0.173924,0.334124,0.234382,-1.41538,0.267352,-0.180232,-0.339637
1581228005.431199969,-0.173993,0.333764,0.234382,-1.41585,0.266996,-0.180382,-0.339197
1581228005.437230050,-0.174062,0.333398,0.234381,-1.41633,0.266633,-0.180539,-0.338787
1581228005.443403241,-0.17413,0.333037,0.234381,-1.41681,0.266266,-0.180694,-0.338367
1581228005.449439940,-0.174197,0.332681,0.234381,-1.41728,0.265901,-0.180825,-0.337899
1581228005.455519850,-0.174265,0.33232,0.234381,-1.41776,0.265541,-0.180926,-0.337422
1581228005.462211047,-0.174343,0.331893,0.234381,-1.41832,0.265119,-0.181023,-0.336895
1581228005.468266146,-0.174412,0.331527,0.234381,-1.4188,0.264756,-0.181101,-0.336462
1581228005.474332128,-0.17448,0.331164,0.234381,-1.41927,0.264395,-0.181178,-0.336003
1581228005.481461998,-0.174547,0.330808,0.234381,-1.41976,0.264039,-0.181249,-0.335536
1581228005.488093939,-0.174634,0.330335,0.234381,-1.42039,0.263555,-0.18134,-0.334939
1581228005.544795351,-0.175183,0.326951,0.234382,-1.42484,0.260189,-0.182318,-0.330784
1581228005.550427151,-0.175242,0.326534,0.234381,-1.42538,0.259755,-0.182467,-0.330273
1581228005.558049041,-0.175298,0.326119,0.234381,-1.42594,0.259325,-0.182619,-0.329759
1581228005.564124210,-0.175347,0.325749,0.234381,-1.42642,0.258956,-0.182751,-0.32935
1581228005.570206537,-0.175396,0.325379,0.234381,-1.42689,0.258595,-0.182872,-0.328951
1581228005.576314984,-0.175445,0.325018,0.234381,-1.42737,0.258238,-0.182985,-0.32855
1581228005.583571034,-0.175512,0.324543,0.234381,-1.428,0.257762,-0.183109,-0.327989
1581228005.590119018,-0.175563,0.324188,0.234381,-1.42848,0.257398,-0.183188,-0.327569
1581228005.596081970,-0.175615,0.323824,0.234382,-1.42895,0.257038,-0.183263,-0.327159
1581228005.602325576,-0.175671,0.323453,0.234382,-1.42942,0.256696,-0.183334,-0.32674
1581228005.608396865,-0.175737,0.323093,0.234382,-1.4299,0.256365,-0.183398,-0.326309
1581228005.648642107,-0.175812,0.322735,0.234382,-1.43038,0.256032,-0.183465,-0.325869
1581228005.655288060,-0.176359,0.320281,0.234381,-1.43361,0.253695,-0.184202,-0.322969
1581228005.661343235,-0.176437,0.319918,0.234381,-1.43408,0.253351,-0.184351,-0.322553
