timestamp,va1,va2,va3,va4,va5,va6,va7
1581229178.172173651,-0.0132015,-0.0715065,-2.92509e-05,-0.104774,-0.127577,-0.0250965,0.146318
1581229178.178903314,-0.0105807,-0.0567787,-1.80146e-05,-0.0826265,-0.103247,-0.0222699,0.117451
1581229178.185042869,-0.011138,-0.0615254,-1.93937e-05,-0.0886288,-0.110321,-0.0244376,0.127355
1581229178.191157118,-0.0132965,-0.0715381,0,-0.102612,-0.128722,-0.0291646,0.146671
1581229178.232036885,-0.0118812,-0.0616453,1.02989e-05,-0.0880885,-0.112124,-0.022419,0.125895
1581229178.238125949,-0.0121184,-0.0615809,-6.78593e-05,-0.0876501,-0.110303,-0.0188756,0.122619
1581229178.244260883,-0.0138052,-0.0722433,-3.8993e-05,-0.102398,-0.128147,-0.0222287,0.144935
1581229178.250304803,-0.0124679,-0.0613466,3.97018e-05,-0.0893596,-0.11156,-0.0205084,0.125135
1581229178.256892804,-0.0109996,-0.0568705,1.80975e-05,-0.0815472,-0.102296,-0.0208685,0.117043
1581229178.263206695,-0.0117601,-0.0601189,-2.88718e-05,-0.0863626,-0.109694,-0.0228177,0.121912
1581229178.269089902,-0.0132478,-0.0718206,7.79188e-05,-0.102027,-0.127943,-0.0304894,0.144849
1581229178.275770399,-0.0109393,-0.0622057,0,-0.0895196,-0.109641,-0.0267045,0.12218
1581229178.282922201,-0.00962035,-0.0568526,-3.95165e-05,-0.0833896,-0.102411,-0.024869,0.109263
1581229178.289168702,-0.0114039,-0.0685475,-1.91244e-05,-0.0996237,-0.125567,-0.0305218,0.138443
1581229178.295682136,-0.00976327,-0.0612048,1.96708e-05,-0.0886462,-0.110371,-0.0271563,0.118123
1581229178.335906411,-0.0101421,-0.0610664,2.25694e-05,-0.0880393,-0.108827,-0.0213737,0.118193
1581229178.342708949,-0.0124468,-0.0647032,0,-0.0927915,-0.110624,-0.023821,0.12588
1581229178.348915885,-0.0118564,-0.059562,-1.92833e-05,-0.0862365,-0.104499,-0.0226806,0.116153
1581229178.355058324,-0.0139879,-0.0693094,-3.87698e-05,-0.101957,-0.12231,-0.0271131,0.140839
1581229178.361720282,-0.0112989,-0.0577783,-3.66969e-05,-0.0827697,-0.0987844,-0.0227536,0.110861
1581229178.367891791,-0.0119386,-0.0615325,-9.67695e-06,-0.087075,-0.104478,-0.0235576,0.117139
1581229178.374078719,-0.011992,-0.0616925,-5.84043e-05,-0.0877205,-0.106791,-0.0235557,0.118917
1581229178.380665569,-0.0135351,-0.0695757,-6.75268e-05,-0.102289,-0.121293,-0.0273692,0.134887
1581229178.387032511,-0.0110378,-0.0547133,2.69222e-05,-0.0807553,-0.0924517,-0.0201282,0.109355
1581229178.393252744,-0.0117642,-0.0606787,7.86153e-05,-0.0883546,-0.100137,-0.0197348,0.117426
1581229178.399254953,-0.0140406,-0.0727062,0.000136896,-0.103388,-0.116267,-0.0221169,0.137502
1581229178.440936087,-0.0114331,-0.061476,-3.89237e-05,-0.0883571,-0.101835,-0.0217361,0.118901
1581229178.447096134,-0.0107973,-0.0591932,-9.60064e-06,-0.0865708,-0.0995968,-0.0248127,0.11268
1581229178.453557887,-0.0120175,-0.0704274,3.90133e-05,-0.102315,-0.115025,-0.0297805,0.137753
1581229178.459609583,-0.0101105,-0.0615489,0.00011814,-0.0873912,-0.0986673,-0.0258423,0.114031
1581229178.465805231,-0.00874776,-0.0578592,8.20983e-05,-0.0814663,-0.0927062,-0.0237713,0.10812
1581229178.471990178,-0.0091832,-0.0611596,-8.78336e-05,-0.0882311,-0.0997447,-0.02308,0.114727
1581229178.478208902,-0.00889039,-0.0604996,-0.000146872,-0.0880323,-0.0997288,-0.0220595,0.11063
1581229178.484845735,-0.0094,-0.0652199,6.34487e-05,-0.0936283,-0.109196,-0.0233504,0.124375
1581229178.491021224,-0.00880864,-0.0613856,3.92936e-05,-0.0877428,-0.102585,-0.0195126,0.113305
1581229178.497177068,-0.00970828,-0.0691202,4.76261e-05,-0.0999313,-0.119357,-0.0215125,0.126188
1581229178.503140966,-0.00904703,-0.0618181,-4.96984e-05,-0.0885814,-0.105097,-0.0203707,0.116876
1581229178.543901875,-0.0103818,-0.0609687,1.18045e-05,-0.0878833,-0.101075,-0.0232223,0.113796
1581229178.550363814,-0.0121459,-0.0600923,0,-0.084973,-0.0972753,-0.022438,0.110945
1581229178.556118925,-0.0123856,-0.060568,9.72629e-06,-0.0867089,-0.0982455,-0.0215752,0.111704
1581229178.562276850,-0.0141911,-0.0705266,-9.75876e-06,-0.100761,-0.116039,-0.0226999,0.128344
1581229178.568716660,-0.0115336,-0.0561093,-7.33366e-05,-0.0810009,-0.0915058,-0.0172545,0.104884
1581229178.574955103,-0.012065,-0.0599645,-1.94818e-05,-0.0867139,-0.0970339,-0.0187937,0.108185
1581229178.581258677,-0.0136302,-0.0685784,-1.90031e-05,-0.0991727,-0.110576,-0.0213904,0.121285
1581229178.587973632,-0.0109489,-0.0563137,1.79403e-05,-0.0799511,-0.0900015,-0.0175756,0.101517
1581229178.594282183,-0.013752,-0.0703041,3.85974e-05,-0.100115,-0.111637,-0.0225822,0.124405
1581229178.600793130,-0.0115398,-0.0560427,1.83088e-05,-0.0807971,-0.0883945,-0.0199224,0.101863
1581229178.606984666,-0.0119355,-0.0595716,-3.84659e-05,-0.0835099,-0.0911444,-0.0237363,0.109025
1581229178.613148424,-0.0120907,-0.0609902,0,-0.0844982,-0.0932437,-0.0256744,0.105479
1581229178.654240402,-0.0117196,-0.0626704,-4.41873e-06,-0.0873114,-0.09744,-0.0247898,0.109998
1581229178.660037965,-0.010059,-0.0586778,9.36058e-06,-0.0814184,-0.0911871,-0.0183292,0.104262
1581229178.666113027,-0.0118593,-0.0712744,1.97557e-05,-0.0999698,-0.111211,-0.0215462,0.123422
1581229178.672847985,-0.00931025,-0.0566044,0,-0.0804258,-0.0894517,-0.0177216,0.0977896
1581229178.679103674,-0.00962389,-0.0618013,1.94507e-05,-0.0845619,-0.0941022,-0.020036,0.108198
1581229178.685140837,-0.0109418,-0.0715358,-1.92526e-05,-0.0980716,-0.108601,-0.0230201,0.121005
1581229178.692042698,-0.00870479,-0.0547761,-1.75736e-05,-0.0771134,-0.0816687,-0.0188326,0.0948568
1581229178.698172961,-0.00968376,-0.0601706,-4.90143e-05,-0.0863304,-0.0879457,-0.0228666,0.109324
1581229178.704313654,-0.0116718,-0.0690985,7.76907e-05,-0.0979186,-0.0998529,-0.0284026,0.122418
1581229178.710884645,-0.00951994,-0.0577013,7.38773e-05,-0.0801853,-0.0814485,-0.022327,0.0998069
1581229178.717080913,-0.0105357,-0.0612029,1.91448e-05,-0.0840653,-0.0858334,-0.0229966,0.104476
1581229178.757460180,-0.0125623,-0.0632182,-2.67989e-05,-0.0889294,-0.0932525,-0.0200197,0.108925
1581229178.763934677,-0.0116208,-0.0601989,-7.83107e-05,-0.086348,-0.0936866,-0.0178766,0.105311
1581229178.770887571,-0.0106132,-0.0572649,0,-0.0805708,-0.0873403,-0.0187563,0.101271
1581229178.777235318,-0.0125749,-0.0690905,0.000123748,-0.0955729,-0.100888,-0.0241122,0.117286
1581229178.790522745,-0.01119,-0.0622238,-9.20914e-06,-0.0867211,-0.0920901,-0.0250083,0.10563
1581229178.796797657,-0.010997,-0.0590759,0,-0.0845375,-0.0897837,-0.0250233,0.0939273
1581229178.802870217,-0.0102053,-0.0567169,6.47797e-05,-0.0812449,-0.0846479,-0.0247593,0.0936523
1581229178.809122558,-0.0102561,-0.059813,1.93583e-05,-0.0850805,-0.0874881,-0.0254903,0.10015
1581229178.815201496,-0.0105226,-0.061193,2.95866e-05,-0.0855321,-0.0890094,-0.0250393,0.0987963
1581229178.854600164,-0.0102594,-0.0627017,1.07166e-05,-0.089285,-0.0935666,-0.0195956,0.102844
1581229178.860770051,-0.00873325,-0.0565627,-6.47558e-05,-0.0800426,-0.0838245,-0.0170687,0.0948262
1581229178.866960252,-0.00894329,-0.0590275,0,-0.0825216,-0.0860395,-0.0184329,0.103198
1581229178.873142607,-0.00898207,-0.060804,2.95797e-05,-0.0866558,-0.0874742,-0.0207939,0.103033
1581229178.879313375,-0.0102966,-0.0694322,-1.93617e-05,-0.0981718,-0.0999173,-0.026502,0.118232
1581229178.885680884,-0.00914491,-0.0597868,-6.8995e-05,-0.0851028,-0.0870342,-0.0234929,0.106093
1581229178.892034122,-0.00836452,-0.055624,-5.45529e-05,-0.0783446,-0.0813322,-0.0210022,0.0947373
1581229178.898152232,-0.0094164,-0.0598664,-3.92712e-05,-0.0860143,-0.0887322,-0.0222891,0.101224
1581229178.904255765,-0.0109918,-0.0704695,9.6756e-05,-0.0979974,-0.100753,-0.0259604,0.118143
1581229178.910718933,-0.0098711,-0.0608343,2.94084e-05,-0.0849583,-0.0867168,-0.0225751,0.100133
1581229178.916814221,-0.00970861,-0.0563746,7.39782e-05,-0.0805906,-0.0814857,-0.0199073,0.0947837
1581229178.922863273,-0.0110156,-0.0602833,-3.96553e-05,-0.0868753,-0.0868238,-0.0197606,0.102779
1581229178.969387196,-0.00157446,-0.00801129,-1.30067e-06,-0.0111953,-0.0115232,-0.00232401,0.0131556
1581229178.975773455,-0.0933648,-0.455815,-9.44195e-05,-0.640807,-0.633703,-0.166155,0.734889
1581229178.981905582,-0.0111796,-0.056424,3.69222e-05,-0.0792908,-0.0788015,-0.0292644,0.0910519
1581229178.988147524,-0.0110662,-0.0571405,-1.8938e-05,-0.0824089,-0.08001,-0.0268033,0.0885389
1581229178.994331323,-0.0138265,-0.0702007,1.95869e-05,-0.0983633,-0.0969875,-0.0247427,0.108848
1581229179.001029733,-0.0104537,-0.0556282,2.67366e-05,-0.0762237,-0.0768564,-0.0168792,0.0888786
1581229179.007251514,-0.0115206,-0.0609089,-2.93405e-05,-0.0841165,-0.0844823,-0.0153739,0.0947863
1581229179.013287655,-0.0127999,-0.0694327,-0.000106335,-0.0968114,-0.0972484,-0.0160676,0.106498
1581229179.019782610,-0.01133,-0.0592063,-3.94726e-05,-0.084077,-0.084987,-0.0135802,0.0958611
1581229179.025896158,-0.0102471,-0.0545517,3.62366e-05,-0.0778547,-0.0764684,-0.0134454,0.0874495
1581229179.040990661,-0.0111878,-0.0617363,2.11845e-05,-0.0858155,-0.0829593,-0.0140483,0.0936639
1581229179.080438693,-0.00195759,-0.0107353,2.99884e-06,-0.0150267,-0.0143608,-0.00348348,0.0169528
1581229179.086926690,-0.0653611,-0.389302,-5.71106e-05,-0.546894,-0.508893,-0.176866,0.621687
1581229179.093022103,-0.00903992,-0.0550441,9.03965e-05,-0.0763512,-0.0720157,-0.017438,0.0866748
1581229179.099150807,-0.0100299,-0.0603254,6.82443e-05,-0.0836017,-0.0764492,-0.0149912,0.094733
1581229179.105858026,-0.0108413,-0.0656347,-9.03815e-06,-0.0907295,-0.082311,-0.0161401,0.103105
1581229179.112120797,-0.0105142,-0.0584071,9.57899e-06,-0.0813776,-0.0762765,-0.0138436,0.0905812
1581229179.118254134,-0.0109194,-0.0592809,-3.8803e-05,-0.0822252,-0.0795661,-0.0149342,0.0932027
1581229179.125013153,-0.0127545,-0.0655593,9.16245e-05,-0.0925526,-0.0889297,-0.0157049,0.103896
1581229179.131039942,-0.0116924,-0.0594619,-1.92198e-05,-0.082664,-0.0781082,-0.0142309,0.0915102
1581229179.138220476,-0.0119456,-0.0603124,-1.6701e-05,-0.0832186,-0.0773869,-0.0154099,0.0923426
1581229179.144805244,-0.0127741,-0.0648432,-0.000163659,-0.0908278,-0.0828451,-0.0234388,0.102138
1581229179.150884084,-0.0116064,-0.0597099,-6.86733e-05,-0.0846985,-0.0797753,-0.0253419,0.0920666
1581229179.190549441,-0.0108308,-0.0621632,2.43352e-05,-0.0863708,-0.0832805,-0.0265088,0.0957293
1581229179.196682083,-0.0103441,-0.060948,6.91722e-05,-0.0847087,-0.0835745,-0.0139601,0.0839282
1581229179.203346112,-0.00909911,-0.0531649,0,-0.0753258,-0.0732448,-0.0116497,0.0799945
1581229179.209230874,-0.0120857,-0.0700912,-3.95737e-05,-0.097022,-0.0945336,-0.015844,0.105636
1581229179.215768357,-0.0102517,-0.0592156,-4.88071e-05,-0.0835169,-0.0785454,-0.0142352,0.0862702
1581229179.221894563,-0.00960256,-0.0567727,-2.77807e-05,-0.0787928,-0.0740499,-0.0134454,0.0818764
1581229179.228033934,-0.010109,-0.0599865,-9.68572e-06,-0.0820522,-0.0763679,-0.0145686,0.0888334
1581229179.234331236,-0.0117764,-0.0683475,1.92647e-05,-0.0951838,-0.090868,-0.0186709,0.100788
1581229179.245427779,-0.0105369,-0.0604254,0,-0.0838058,-0.0794213,-0.0240657,0.087668
1581229179.252062430,-0.00976832,-0.0559599,1.80956e-05,-0.0761207,-0.0715332,-0.0236792,0.0858438
1581229179.257951209,-0.010254,-0.0607918,4.88184e-05,-0.083126,-0.0767666,-0.0251468,0.0887609
1581229179.297183873,-0.00187832,-0.0111285,0,-0.0153617,-0.0140035,-0.00458052,0.0160749
1581229179.303382148,-0.0642859,-0.386579,-6.79722e-05,-0.533524,-0.483772,-0.133981,0.585992
1581229179.309356458,-0.0103365,-0.0591179,1.96765e-05,-0.0818662,-0.0738487,-0.0147721,0.0894489
1581229179.316069890,-0.00962759,-0.0548257,7.10437e-05,-0.0734947,-0.0677697,-0.012292,0.0815947
1581229179.322368000,-0.011437,-0.0611183,4.90512e-05,-0.0813537,-0.0749545,-0.01436,0.0887593
1581229179.328274664,-0.01377,-0.0705029,1.95484e-05,-0.0953731,-0.0878309,-0.0180047,0.103089
1581229179.335287038,-0.0123619,-0.0599503,-1.97677e-05,-0.0825974,-0.0749547,-0.0175935,0.0905189
1581229179.341925156,-0.011431,-0.054647,-1.5632e-05,-0.0756182,-0.068733,-0.0178771,0.0824783
1581229179.348099969,-0.0133509,-0.068042,0,-0.0912917,-0.0844693,-0.0263395,0.0982914
1581229179.354561551,-0.0118447,-0.0620274,-5.90287e-05,-0.0829131,-0.0761368,-0.0254603,0.089652
1581229179.360905603,-0.0106136,-0.0565906,-8.17152e-05,-0.0770097,-0.0707305,-0.0231247,0.0817944
1581229179.367049226,-0.0113427,-0.0599921,-0.000107644,-0.0815814,-0.0752866,-0.0240947,0.0869053
1581229179.406427441,-0.010987,-0.0602241,0,-0.0833887,-0.0751112,-0.0209761,0.089841
1581229179.412310531,-0.011562,-0.0685516,5.9294e-05,-0.0958458,-0.0818706,-0.0173627,0.0924463
1581229179.418714142,-0.00996455,-0.0586288,1.96232e-05,-0.0815227,-0.0708886,-0.0146572,0.0825437
1581229179.425024493,-0.0090166,-0.0549804,-9.07493e-06,-0.0764641,-0.0651302,-0.0128575,0.0800598
1581229179.431149159,-0.00989606,-0.058467,-6.84472e-05,-0.0825813,-0.0707197,-0.0150984,0.0835592
1581229179.438368092,-0.00983121,-0.0572847,3.33787e-05,-0.0816958,-0.0721467,-0.0169334,0.0803772
1581229179.445040306,-0.0106439,-0.0625361,0.000144445,-0.0867669,-0.0785786,-0.0202495,0.0911725
1581229179.451339278,-0.00965464,-0.0590049,0.00014688,-0.0819176,-0.0720044,-0.0197303,0.0839543
1581229179.457161041,-0.0111977,-0.0684512,-4.8651e-05,-0.0949717,-0.0816278,-0.0238159,0.0929286
1581229179.463159122,-0.00958408,-0.0596574,-7.93616e-05,-0.0824469,-0.0707674,-0.0209937,0.0820203
1581229179.503487810,-0.00140799,-0.00884983,-1.64955e-05,-0.012531,-0.0106834,-0.0030664,0.0131263
1581229179.510092790,-0.0570026,-0.389814,-6.79605e-05,-0.53852,-0.46312,-0.120695,0.567279
1581229179.516007206,-0.00792357,-0.0559613,0.000119495,-0.0773421,-0.0646975,-0.0184117,0.0844016
1581229179.522182178,-0.00889401,-0.0593358,5.86436e-05,-0.0818738,-0.0705266,-0.0219614,0.0874056
1581229179.528302443,-0.010727,-0.0667713,9.64988e-06,-0.0947501,-0.0834101,-0.0264367,0.0966584
1581229179.534832908,-0.00998921,-0.058246,-6.83663e-05,-0.0805386,-0.072102,-0.0228297,0.0850694
1581229179.542180782,-0.00963564,-0.0542915,-3.13062e-05,-0.0759893,-0.0661392,-0.0233572,0.0806154
1581229179.548290799,-0.0103457,-0.0589355,3.87432e-05,-0.0809055,-0.0687697,-0.0272494,0.0828623
1581229179.554883152,-0.0112538,-0.0646162,6.38e-05,-0.0882355,-0.0733951,-0.0294878,0.0908873
1581229179.561047918,-0.00990632,-0.0570404,-3.83722e-05,-0.0790491,-0.0659935,-0.0242527,0.0838824
1581229179.567334794,-0.0113333,-0.0668299,-0.000134228,-0.0935523,-0.0785007,-0.0207585,0.0931975
1581229179.574061778,-0.00893216,-0.0543619,2.68241e-05,-0.0742112,-0.0638609,-0.0136888,0.07135
1581229179.614467321,-0.0100396,-0.0608168,1.64668e-05,-0.0826954,-0.0700979,-0.0138916,0.0835308
1581229179.620663690,-0.0114802,-0.0591664,9.64694e-05,-0.0809595,-0.0711888,-0.0146059,0.0794256
1581229179.626331624,-0.0134636,-0.0698702,-9.89212e-05,-0.0959664,-0.0832071,-0.0238209,0.098479
1581229179.632966488,-0.0107448,-0.0533372,-6.29365e-05,-0.0736578,-0.0645082,-0.0215794,0.0771735
1581229179.640232351,-0.011463,-0.0585915,2.50292e-05,-0.0799741,-0.0686379,-0.0242525,0.0785141
1581229179.646817016,-0.0132981,-0.0696019,9.68693e-06,-0.0943275,-0.0794631,-0.0286801,0.091759
1581229179.653003924,-0.0110641,-0.0569569,0,-0.0763981,-0.0649045,-0.0244154,0.0791967
1581229179.658926957,-0.0116543,-0.0588067,-1.94451e-05,-0.0804324,-0.0682527,-0.0257991,0.083059
1581229179.665113994,-0.0116099,-0.0573925,-5.79545e-05,-0.0794338,-0.0684614,-0.02491,0.078835
1581229179.671969244,-0.0119898,-0.0615153,1.7687e-05,-0.0847783,-0.0721478,-0.0221126,0.0838403
1581229179.678118746,-0.0110549,-0.0608947,0.000107718,-0.0799396,-0.0674611,-0.016127,0.0817609
1581229179.684233255,-0.0120188,-0.0700615,-1.93605e-05,-0.0937604,-0.0774315,-0.0172638,0.0928992
1581229179.724256339,-0.0101699,-0.0592025,-7.51275e-06,-0.0801736,-0.0673406,-0.0132448,0.0787954
1581229179.730492210,-0.0123825,-0.0674505,0,-0.0935032,-0.0782104,-0.025588,0.0945585
1581229179.737953451,-0.00888719,-0.0467279,1.55826e-05,-0.0644009,-0.0535477,-0.0194661,0.063138
1581229179.744347690,-0.0151267,-0.0771863,8.57334e-05,-0.103658,-0.0860661,-0.0343495,0.102182
1581229179.750372050,-0.0118053,-0.0615796,-2.00143e-05,-0.0828871,-0.0691934,-0.0284167,0.0846794
1581229179.756818859,-0.0110654,-0.0553636,-3.6683e-05,-0.0766693,-0.0630883,-0.0260912,0.0776136
1581229179.763160405,-0.0115928,-0.058158,-0.000116514,-0.0800522,-0.0669235,-0.0250885,0.0775473
1581229179.769998828,-0.0129626,-0.0655702,2.80383e-05,-0.0897292,-0.0744076,-0.0206916,0.0877198
1581229179.776285186,-0.0115304,-0.0612305,6.91553e-05,-0.0823898,-0.0679171,-0.0142618,0.083064
1581229179.782846455,-0.0112608,-0.0603881,4.9571e-05,-0.0810164,-0.0666767,-0.0135804,0.0800846
1581229179.822290466,-0.0114735,-0.0593994,6.06507e-06,-0.0796895,-0.0665152,-0.0127655,0.0790435
1581229179.828218104,-0.0117725,-0.0583228,-0.00014463,-0.0781366,-0.0604421,-0.0173648,0.0765746
1581229179.834328688,-0.0133425,-0.0684652,-0.000125871,-0.0926134,-0.071062,-0.0259492,0.0889437
1581229179.841956623,-0.010874,-0.0553255,3.10649e-05,-0.0740134,-0.0579617,-0.0215927,0.0730968
1581229179.848212747,-0.0111515,-0.0584435,2.90917e-05,-0.0790689,-0.062557,-0.0231757,0.0797671
1581229179.854372592,-0.0129313,-0.0678993,1.95403e-05,-0.0928439,-0.0739313,-0.0297011,0.0870424
1581229179.860861882,-0.0100565,-0.0550997,0,-0.0751484,-0.0588855,-0.0245356,0.0675418
1581229179.866985441,-0.00992622,-0.0582572,-2.91101e-05,-0.0784202,-0.0630466,-0.0249078,0.0745681
1581229179.873346977,-0.0105037,-0.0689228,0,-0.0905741,-0.0725592,-0.0250244,0.0885272
1581229179.879387017,-0.0091711,-0.060553,9.89829e-06,-0.080975,-0.0640986,-0.0171636,0.0759636
1581229179.885954558,-0.00801763,-0.0546384,9.1057e-06,-0.0745184,-0.0595491,-0.0136846,0.0660908
1581229179.934525802,-0.00825464,-0.0601278,1.3637e-05,-0.0802643,-0.0642937,-0.0134474,0.0761834
1581229179.942281575,-0.00963348,-0.0645977,3.92942e-05,-0.0847447,-0.0681541,-0.02197,0.0770835
