timestamp,x,y,z,a,b,c
1581228171.754292042,-0.000217595,0.000456605,-1.21635e-14,-nan,-nan,-nan
1581228171.760363621,-0.000215901,0.000425118,-1.07702e-14,-nan,-nan,-nan
1581228171.766523202,-0.000290873,0.000431868,-8.12828e-15,-nan,-nan,-nan
1581228171.773142918,-0.000223929,0.000330508,-6.13225e-15,-nan,-nan,-nan
1581228171.779240318,-0.000216433,0.000320707,-5.9858e-15,-nan,-nan,-nan
1581228171.785389111,-0.000241472,0.000322711,-5.15502e-15,-nan,-nan,-nan
1581228171.796436000,-0.000248087,0.000378781,-7.38832e-15,-nan,-nan,-nan
1581228171.803145685,-0.000200997,0.000315648,-6.38569e-15,-nan,-nan,-nan
1581228171.809240138,-0.000196975,0.000388989,-9.90888e-15,-nan,-nan,-nan
1581228171.815537542,-0.000219718,0.000434013,-1.10378e-14,-nan,-nan,-nan
1581228171.822151686,-0.000186413,0.000356234,-8.80791e-15,-nan,-nan,-nan
1581228171.828249466,-0.000169788,0.000381316,-1.05702e-14,-nan,-nan,-nan
1581228171.841059201,-0.000238275,0.000453604,-1.1265e-14,-nan,-nan,-nan
1581228171.848358486,-0.000167789,0.000396467,-1.13437e-14,-nan,-nan,-nan
1581228171.854571600,-0.000199137,0.000482692,-1.40413e-14,-nan,-nan,-nan
1581228171.861311812,-0.0001841,0.000438162,-1.26334e-14,-nan,-nan,-nan
1581228171.867939023,-0.000186734,0.000487325,-1.4745e-14,-nan,-nan,-nan
1581228171.880523828,-0.000161969,0.000441502,-1.35907e-14,-nan,-nan,-nan
1581228171.921347678,-0.000511336,0.000818505,-1.37631e-14,-nan,-nan,-nan
1581228171.927518877,0.000551436,0.000675055,-2.3792e-14,-nan,-nan,-nan
1581228171.933554552,0.00172395,0.000198175,-2.4313e-14,-nan,-nan,-nan
1581228171.940111445,0.00174901,0.000142355,-2.12456e-14,-nan,-nan,-nan
1581228171.946381914,0.00309492,-0.000542609,-2.52187e-14,-nan,-nan,-nan
1581228171.952625943,0.00580782,-0.00207649,-3.07654e-14,-nan,-nan,-nan
1581228171.959342891,0.0064075,-0.00270237,-3.0889e-14,-nan,-nan,-nan
1581228171.965376310,0.00847899,-0.003699,-4.38944e-14,-nan,-nan,-nan
1581228171.971605616,0.0126075,-0.00583099,-7.27723e-14,-nan,-nan,-nan
1581228171.978091393,0.0109823,-0.0051517,-5.88357e-14,-nan,-nan,-nan
1581228171.984256314,0.013446,-0.00643734,-7.5908e-14,-nan,-nan,-nan
1581228172.023566147,0.0178373,-0.00877854,-1.08791e-13,-nan,-nan,-nan
1581228172.030177488,0.0205002,-0.00926081,-1.70449e-13,-nan,-nan,-nan
1581228172.036268763,0.0187907,-0.00834163,-1.62803e-13,-nan,-nan,-nan
1581228172.042479067,0.020675,-0.00913847,-1.75779e-13,-nan,-nan,-nan
1581228172.048543461,0.0188034,-0.00888263,-1.3916e-13,-nan,-nan,-nan
1581228172.055307174,0.0169883,-0.00835024,-1.07513e-13,-nan,-nan,-nan
1581228172.061354429,0.0165544,-0.00814124,-9.45637e-14,-nan,-nan,-nan
1581228172.067506045,0.0177092,-0.00890793,-7.87006e-14,-nan,-nan,-nan
1581228172.073909041,0.0151501,-0.007669,-6.8475e-14,-nan,-nan,-nan
1581228172.080164221,0.014474,-0.00726141,-7.10983e-14,-nan,-nan,-nan
1581228172.086433800,0.0151533,-0.00760554,-7.3412e-14,-nan,-nan,-nan
1581228172.127483499,0.0144634,-0.0063587,-1.05563e-13,-nan,-nan,-nan
1581228172.133909667,0.0152914,-0.005977,-1.36559e-13,-nan,-nan,-nan
1581228172.140286547,0.0126419,-0.00515241,-1.08031e-13,-nan,-nan,-nan
1581228172.146301994,0.0145008,-0.0063531,-1.05927e-13,-nan,-nan,-nan
1581228172.153105763,0.0166356,-0.00769726,-1.06815e-13,-nan,-nan,-nan
1581228172.159293437,0.0128813,-0.0059887,-7.7262e-14,-nan,-nan,-nan
1581228172.165299303,0.0139838,-0.00659639,-7.79125e-14,-nan,-nan,-nan
1581228172.171587634,0.0158202,-0.00743079,-9.05488e-14,-nan,-nan,-nan
1581228172.177578823,0.0149155,-0.00696733,-9.28754e-14,-nan,-nan,-nan
1581228172.190553401,0.0141057,-0.00647146,-9.48936e-14,-nan,-nan,-nan
1581228172.197297244,0.0160961,-0.00679768,-1.27366e-13,-nan,-nan,-nan
1581228172.323671154,0.0150172,-0.0068222,-1.03456e-13,-nan,-nan,-nan
1581228172.334461815,0.013733,-0.00674841,-7.38183e-14,-nan,-nan,-nan
1581228172.337349114,0.0148424,-0.00710555,-8.62592e-14,-nan,-nan,-nan
1581228172.342534053,0.0167043,-0.00794401,-9.76609e-14,-nan,-nan,-nan
1581228172.349316715,0.0128095,-0.00579696,-8.66067e-14,-nan,-nan,-nan
1581228172.355568490,0.0172101,-0.00757225,-1.31731e-13,-nan,-nan,-nan
1581228172.361991987,0.0149056,-0.00646029,-1.18745e-13,-nan,-nan,-nan
1581228172.368300454,0.0144354,-0.00653809,-1.08362e-13,-nan,-nan,-nan
1581228172.374318703,0.0153241,-0.0069737,-1.09566e-13,-nan,-nan,-nan
1581228172.380904023,0.0164402,-0.00719255,-1.23586e-13,-nan,-nan,-nan
1581228172.387303216,0.0144844,-0.00631428,-1.09685e-13,-nan,-nan,-nan
1581228172.429378329,0.00300565,-0.00146175,-1.83255e-14,-nan,-nan,-nan
1581228172.436194198,0.0987103,-0.0489933,-5.18931e-13,-nan,-nan,-nan
1581228172.442202833,0.0138163,-0.00606483,-1.08032e-13,-nan,-nan,-nan
1581228172.448475100,0.0144959,-0.00608034,-1.2448e-13,-nan,-nan,-nan
1581228172.454475302,0.0151836,-0.00629346,-1.37765e-13,-nan,-nan,-nan
1581228172.461184469,0.0169519,-0.00743283,-1.42594e-13,-nan,-nan,-nan
1581228172.467309887,0.015547,-0.00681777,-1.26252e-13,-nan,-nan,-nan
1581228172.473407439,0.014793,-0.00637913,-1.22707e-13,-nan,-nan,-nan
1581228172.479533193,0.0143465,-0.00640803,-1.0278e-13,-nan,-nan,-nan
1581228172.486106235,0.016567,-0.00769252,-1.04055e-13,-nan,-nan,-nan
1581228172.493295516,0.0138427,-0.00680356,-7.38048e-14,-nan,-nan,-nan
1581228172.499578955,0.0144727,-0.00718202,-7.35761e-14,-nan,-nan,-nan
1581228172.539983214,0.0149532,-0.00684589,-9.94442e-14,-nan,-nan,-nan
1581228172.546186395,0.013529,-0.00588902,-1.05396e-13,-nan,-nan,-nan
1581228172.552369637,0.0143278,-0.00638273,-1.05234e-13,-nan,-nan,-nan
1581228172.559291411,0.0148517,-0.00681083,-9.94229e-14,-nan,-nan,-nan
1581228172.565413645,0.0149382,-0.00727878,-8.7096e-14,-nan,-nan,-nan
1581228172.572148627,0.0155308,-0.00762409,-8.13113e-14,-nan,-nan,-nan
1581228172.578188244,0.0147073,-0.00733238,-7.16562e-14,-nan,-nan,-nan
1581228172.584432079,0.0146368,-0.00739681,-7.03882e-14,-nan,-nan,-nan
1581228172.591622224,0.0165654,-0.00823115,-8.33592e-14,-nan,-nan,-nan
1581228172.598066765,0.0142538,-0.00679681,-8.026e-14,-nan,-nan,-nan
1581228172.604248198,0.0134265,-0.00620569,-8.77937e-14,-nan,-nan,-nan
1581228172.643648695,0.0153964,-0.00665177,-1.26011e-13,-nan,-nan,-nan
1581228172.650109062,0.0154762,-0.00742268,-9.71151e-14,-nan,-nan,-nan
1581228172.656197051,0.0137946,-0.00659282,-8.31565e-14,-nan,-nan,-nan
1581228172.662248859,0.014368,-0.00682694,-8.36711e-14,-nan,-nan,-nan
1581228172.668528683,0.01686,-0.00815616,-9.77212e-14,-nan,-nan,-nan
1581228172.674593985,0.0156814,-0.00762418,-9.61039e-14,-nan,-nan,-nan
1581228172.681208807,0.0141422,-0.00689318,-8.32556e-14,-nan,-nan,-nan
1581228172.687378659,0.0150349,-0.00702418,-1.00385e-13,-nan,-nan,-nan
1581228172.694582450,0.0167354,-0.00765727,-1.18017e-13,-nan,-nan,-nan
1581228172.701196892,0.0131701,-0.00589024,-9.52793e-14,-nan,-nan,-nan
1581228172.707345155,0.0155825,-0.00712556,-1.14617e-13,-nan,-nan,-nan
1581228172.747470854,0.00282091,-0.00132381,-1.97518e-14,-nan,-nan,-nan
1581228172.753515427,0.0985213,-0.0478559,-5.72516e-13,-nan,-nan,-nan
1581228172.760117512,0.0137356,-0.00676889,-7.63668e-14,-nan,-nan,-nan
1581228172.766220295,0.0145494,-0.00700555,-8.66576e-14,-nan,-nan,-nan
1581228172.772586333,0.0172603,-0.00818015,-1.14546e-13,-nan,-nan,-nan
1581228172.779158389,0.0158972,-0.00741166,-1.14604e-13,-nan,-nan,-nan
1581228172.785348980,0.0142022,-0.00643446,-1.08389e-13,-nan,-nan,-nan
1581228172.792518460,0.0164519,-0.00719808,-1.28591e-13,-nan,-nan,-nan
1581228172.798641579,0.0151535,-0.00671024,-1.20363e-13,-nan,-nan,-nan
1581228172.805154962,0.0144118,-0.00638941,-1.17049e-13,-nan,-nan,-nan
1581228172.811334421,0.0154516,-0.00699493,-1.19673e-13,-nan,-nan,-nan
1581228172.853356877,0.00216889,-0.00100662,-1.46661e-14,-nan,-nan,-nan
1581228172.859583054,0.101467,-0.0503051,-5.37516e-13,-nan,-nan,-nan
1581228172.865563614,0.0154251,-0.00725244,-1.03862e-13,-nan,-nan,-nan
1581228172.872494582,0.0133693,-0.00618721,-9.3772e-14,-nan,-nan,-nan
1581228172.878493777,0.0176332,-0.00811356,-1.22925e-13,-nan,-nan,-nan
1581228172.885262874,0.0134182,-0.00623665,-9.03831e-14,-nan,-nan,-nan
1581228172.891565110,0.0164852,-0.00785552,-1.02579e-13,-nan,-nan,-nan
1581228172.898161611,0.0154446,-0.00740364,-9.86619e-14,-nan,-nan,-nan
1581228172.904379521,0.0137827,-0.00658084,-8.63649e-14,-nan,-nan,-nan
1581228172.910388477,0.0145981,-0.00722038,-7.6656e-14,-nan,-nan,-nan
1581228172.916548590,0.0169375,-0.0086462,-7.93822e-14,-nan,-nan,-nan
1581228172.957163307,0.0152865,-0.007287,-9.69499e-14,-nan,-nan,-nan
1581228172.963513930,0.0142997,-0.00581412,-1.4274e-13,-nan,-nan,-nan
1581228172.969522924,0.0183639,-0.00740992,-1.84042e-13,-nan,-nan,-nan
1581228172.976246076,0.0137349,-0.00568991,-1.30152e-13,-nan,-nan,-nan
1581228172.982411851,0.0149646,-0.00687362,-1.09938e-13,-nan,-nan,-nan
1581228172.990149353,0.0171082,-0.00870592,-8.74853e-14,-nan,-nan,-nan
1581228172.996366660,0.0140295,-0.00744085,-5.64332e-14,-nan,-nan,-nan
1581228173.002566479,0.0176391,-0.00940285,-7.18538e-14,-nan,-nan,-nan
1581228173.009078157,0.014863,-0.00799771,-5.42575e-14,-nan,-nan,-nan
1581228173.015338124,0.0134565,-0.00721167,-4.66867e-14,-nan,-nan,-nan
1581228173.021385552,0.0159319,-0.00859935,-6.16907e-14,-nan,-nan,-nan
1581228173.060798997,0.00288498,-0.0015335,-1.23199e-14,-nan,-nan,-nan
1581228173.067368688,0.0907511,-0.0408055,-7.15781e-13,-nan,-nan,-nan
1581228173.073445420,0.0151197,-0.00674849,-1.2111e-13,-nan,-nan,-nan
1581228173.079635546,0.0169803,-0.00791214,-1.16156e-13,-nan,-nan,-nan
1581228173.086226570,0.0139357,-0.00695506,-7.50912e-14,-nan,-nan,-nan
1581228173.093321040,0.0160547,-0.00816233,-8.7157e-14,-nan,-nan,-nan
1581228173.099603609,0.0168322,-0.00851447,-8.25091e-14,-nan,-nan,-nan
1581228173.106142875,0.0146271,-0.00728073,-7.58029e-14,-nan,-nan,-nan
1581228173.112302813,0.0136965,-0.00672054,-7.86135e-14,-nan,-nan,-nan
1581228173.118393865,0.0152349,-0.00737482,-9.69549e-14,-nan,-nan,-nan
1581228173.125135837,0.0180323,-0.00838348,-1.34073e-13,-nan,-nan,-nan
1581228173.131366142,0.0141956,-0.00631663,-1.15149e-13,-nan,-nan,-nan
1581228173.137409028,0.0152454,-0.0067333,-1.24185e-13,-nan,-nan,-nan
1581228173.178268075,0.0156575,-0.00788025,-8.27197e-14,-nan,-nan,-nan
1581228173.184486429,0.013424,-0.00738083,-3.9842e-14,-nan,-nan,-nan
1581228173.192342860,0.0148609,-0.00805073,-4.56631e-14,-nan,-nan,-nan
1581228173.198504877,0.0148695,-0.00802091,-5.34552e-14,-nan,-nan,-nan
1581228173.204621837,0.0176039,-0.00862793,-1.04549e-13,-nan,-nan,-nan
1581228173.211174025,0.0153632,-0.00698991,-1.1908e-13,-nan,-nan,-nan
1581228173.217347132,0.0143215,-0.00633812,-1.17923e-13,-nan,-nan,-nan
1581228173.223431195,0.0153875,-0.00650549,-1.40431e-13,-nan,-nan,-nan
1581228173.229458040,0.0152414,-0.00631213,-1.45312e-13,-nan,-nan,-nan
1581228173.235551259,0.0156066,-0.00670607,-1.3997e-13,-nan,-nan,-nan
1581228173.276224395,0.01594,-0.00798613,-8.81151e-14,-nan,-nan,-nan
