timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228852.395176865,0.108024,48.3844,-2.05401,-23.2394,1.31968,1.03997,-0.226617
1581228852.401921993,0.110596,48.3561,-2.0446,-23.234,1.3188,1.04231,-0.229287
1581228852.443178665,0.16718,47.9935,-2.02847,-22.3858,1.31968,0.980229,-0.302045
1581228852.449938422,0.164608,48.4487,-2.03385,-22.375,1.32496,0.958535,-0.30872
1581228852.456149434,0.0977359,49.4853,-2.1051,-22.785,1.32232,0.966211,-0.313727
1581228852.462903936,0.048868,50.5141,-2.21936,-23.1036,1.32584,0.969882,-0.314394
1581228852.468994489,0.036008,51.3217,-2.27716,-23.273,1.34521,0.96254,-0.31406
1581228852.475331380,0.344648,51.8206,-2.1508,-23.1802,1.34257,0.937842,-0.32474
1581228852.481866422,0.663576,52.1936,-1.96529,-23.3617,1.35226,0.926828,-0.31406
1581228852.488158570,0.915631,52.3942,-1.89136,-23.4518,1.3144,0.911142,-0.320735
1581228852.494319000,0.925919,52.4508,-1.89405,-23.5284,1.3681,0.881438,-0.307719
1581228852.500893519,0.918203,51.8721,-1.90615,-23.4383,1.35754,0.856741,-0.296705
1581228852.507175784,0.75874,51.1828,-1.93841,-23.0324,1.34785,0.818693,-0.290698
1581228852.513884378,0.522116,50.6246,-2.02041,-23.1036,1.31264,0.83538,-0.291365
1581228852.557815277,0.388372,48.3484,-2.02041,-23.234,1.32761,0.926161,-0.267669
1581228852.564087259,0.42438,48.171,-2.00831,-22.7098,1.31352,0.894788,-0.262996
1581228852.570297652,0.426952,48.0398,-1.95857,-22.5767,1.33289,0.941513,-0.262329
1581228852.576671570,0.39866,47.9806,-1.98142,-22.6815,1.3056,0.952527,-0.253318
1581228852.583007587,0.23148,48.2738,-2.03923,-22.7918,1.34873,0.932502,-0.27668
1581228852.589218461,0.0874479,48.1092,-2.18575,-22.9517,1.36458,0.94118,-0.271006
1581228852.595416078,0.074588,48.1118,-2.21667,-23.0472,1.35842,0.955865,-0.285358
1581228852.601925689,0.046296,48.3664,-2.18037,-22.9826,1.34169,0.955531,-0.298374
1581228852.608087710,0.131172,48.3973,-2.10644,-23.3268,1.35314,0.952527,-0.301378
1581228852.614336850,0.24434,48.5079,-2.04057,-23.4787,1.3637,0.962874,-0.28736
1581228852.622046210,0.429524,48.3947,-1.97067,-23.0324,1.34345,0.947521,-0.286693
1581228852.628164784,0.663576,48.3561,-1.8712,-22.8509,1.34081,0.956866,-0.272008
1581228852.668600033,0.293208,48.5053,-2.04595,-22.9692,1.32584,0.923825,-0.280351
1581228852.674825076,0.16718,48.6236,-2.07149,-23.1776,1.32584,0.953529,-0.26867
1581228852.681165602,0.11574,48.5722,-2.13601,-23.3174,1.34521,0.97589,-0.269338
1581228852.687254845,0.177468,48.3304,-2.12929,-23.1224,1.32408,0.958535,-0.267335
1581228852.693876244,0.246912,48.3433,-2.0567,-22.8173,1.38483,0.911142,-0.251983
1581228852.700150377,0.326644,48.351,-2.00562,-23.023,1.32761,0.934171,-0.267001
1581228852.706180067,0.352364,48.6545,-1.98546,-23.1332,1.33817,0.936173,-0.28202
1581228852.712896686,0.303496,48.7548,-2.04192,-23.1883,1.32144,0.947855,-0.2927
