timestamp,posx,posy,posz,ox,oy,oz, ow
1581228539.347907053,0.713792,0.000302297,0.689186,-0.000184037,0.706993,0.000147843,0.707221
1581228539.354165119,0.71362,0.000300635,0.689183,-0.000185698,0.706985,0.000134091,0.707228
1581228539.360830609,0.713474,0.000298459,0.689184,-0.000173533,0.706975,0.000131769,0.707238
1581228539.366905373,0.713327,0.000295924,0.689186,-0.000163501,0.706966,0.000128343,0.707247
1581228539.407009829,0.713179,0.000294996,0.689186,-0.000148875,0.706961,0.00013299,0.707253
1581228539.413737091,0.712159,0.0002947,0.689181,-0.000148849,0.706973,0.000143215,0.70724
1581228539.419916129,0.712008,0.000297293,0.689185,-0.000142773,0.706969,0.000147895,0.707245
1581228539.426823731,0.711834,0.000300248,0.689189,-0.000131277,0.70696,0.000153096,0.707254
1581228539.433049509,0.711682,0.000303909,0.689191,-0.000127807,0.706953,0.000151559,0.707261
1581228539.439315998,0.711531,0.000307912,0.689193,-0.00011749,0.706945,0.000155807,0.707268
1581228539.445841235,0.711358,0.000311274,0.689192,-0.000113472,0.706938,0.000152928,0.707276
1581228539.452073760,0.711209,0.000315209,0.689189,-0.000116995,0.706938,0.000153177,0.707276
1581228539.458943104,0.71106,0.000318924,0.689185,-0.000123334,0.706942,0.000153974,0.707272
1581228539.465186769,0.710883,0.000325105,0.689184,-0.000123194,0.70695,0.00016997,0.707263
1581228539.471642242,0.710707,0.000328895,0.689176,-0.000135392,0.706966,0.000175663,0.707247
1581228539.477862622,0.710558,0.00032998,0.689166,-0.000146301,0.706981,0.000179039,0.707232
1581228539.517061788,0.709587,0.000315485,0.689155,-0.000195099,0.706992,0.000125074,0.707221
1581228539.523408262,0.709435,0.000313152,0.689159,-0.000189091,0.706979,0.000114017,0.707235
1581228539.529720295,0.709257,0.000309094,0.689169,-0.000194745,0.706963,9.15922e-05,0.707251
1581228539.536085442,0.709106,0.000306144,0.689176,-0.000196481,0.706951,7.74225e-05,0.707262
1581228539.542237312,0.708932,0.000301054,0.689172,-0.000199024,0.706949,6.61651e-05,0.707265
1581228539.548820388,0.708784,0.000298181,0.689166,-0.000213489,0.706956,5.73797e-05,0.707257
1581228539.554902451,0.708633,0.000295609,0.689171,-0.0002161,0.706959,6.0532e-05,0.707254
1581228539.561164335,0.70848,0.000293496,0.689171,-0.000221266,0.706967,6.13214e-05,0.707247
1581228539.567738277,0.708303,0.00029211,0.689168,-0.000219229,0.706979,7.29924e-05,0.707234
1581228539.574042653,0.708154,0.000289123,0.689162,-0.000221463,0.70699,7.75067e-05,0.707223
1581228539.580096240,0.708006,0.00028654,0.689157,-0.000221244,0.706998,8.14499e-05,0.707216
1581228539.620005511,0.707003,0.000292662,0.68917,-0.00017015,0.706966,0.000103547,0.707247
1581228539.626163009,0.70685,0.000298114,0.689178,-0.000153869,0.706957,0.000116641,0.707256
1581228539.632958861,0.706674,0.000307788,0.68918,-0.000155316,0.706956,0.000122757,0.707258
1581228539.638986739,0.706525,0.000315919,0.689175,-0.000145825,0.70696,0.000141365,0.707253
1581228539.645216666,0.706375,0.000325397,0.689169,-0.000144009,0.706969,0.000156721,0.707245
1581228539.651257561,0.7062,0.000336148,0.689165,-0.0001474,0.706977,0.000170591,0.707236
1581228539.657941248,0.706047,0.000345257,0.689168,-0.000157739,0.706981,0.000175752,0.707233
1581228539.664006338,0.705896,0.000352401,0.689164,-0.000169216,0.706989,0.000177819,0.707225
1581228539.670130985,0.705747,0.000354595,0.689156,-0.000161762,0.706996,0.000189535,0.707218
1581228539.676265272,0.705573,0.000354799,0.68915,-0.000157451,0.706999,0.00019127,0.707214
1581228539.683113710,0.705422,0.000353475,0.68915,-0.000151657,0.706997,0.000192895,0.707216
1581228539.731150714,0.704222,0.000343662,0.68916,-0.000128537,0.706995,0.000209201,0.707219
1581228539.737766728,0.704072,0.000342259,0.689153,-0.000140031,0.707004,0.000203568,0.70721
1581228539.743838308,0.703895,0.000339024,0.689155,-0.000145269,0.70701,0.000203,0.707204
1581228539.750050839,0.703744,0.000335666,0.689157,-0.000150245,0.707013,0.000200134,0.7072
1581228539.756212320,0.70357,0.000331301,0.689153,-0.000147662,0.707017,0.00020055,0.707196
1581228539.762975692,0.70342,0.000326387,0.689154,-0.000142471,0.707015,0.000198907,0.707199
1581228539.769098468,0.70327,0.000321615,0.689157,-0.000142322,0.707007,0.00018878,0.707206
1581228539.775762644,0.703094,0.000314701,0.689164,-0.000129015,0.706997,0.000186776,0.707217
1581228539.781865147,0.702942,0.00031059,0.689166,-0.000131028,0.706991,0.000174476,0.707223
1581228539.788052479,0.702793,0.000305316,0.689168,-0.000129379,0.706983,0.000163836,0.70723
1581228539.794333516,0.70262,0.000301211,0.68917,-0.000126042,0.706975,0.000155756,0.707239
1581228539.800845463,0.702469,0.000301554,0.689172,-0.000137395,0.706972,0.000144026,0.707241
1581228539.840053107,0.70149,0.000339647,0.689178,-0.000227425,0.706982,0.000116659,0.707232
1581228539.846266383,0.701313,0.000345308,0.689181,-0.000235701,0.706979,0.000113778,0.707234
1581228539.852306259,0.701164,0.000346452,0.689182,-0.000236205,0.706978,0.000113703,0.707236
1581228539.859008596,0.701016,0.000345633,0.689177,-0.000221918,0.706979,0.000124298,0.707235
1581228539.865194588,0.700865,0.000342235,0.689179,-0.000214126,0.706976,0.000124467,0.707238
1581228539.871772606,0.700686,0.000337765,0.689186,-0.000204501,0.70697,0.000126084,0.707243
1581228539.877877955,0.700534,0.000332248,0.689189,-0.000202208,0.706968,0.000121196,0.707246
1581228539.884016227,0.700385,0.000328145,0.68918,-0.000201753,0.706973,0.000118204,0.70724
1581228539.890217260,0.700239,0.000322778,0.689172,-0.000192086,0.70698,0.000124742,0.707233
1581228539.896775465,0.700067,0.000317965,0.689163,-0.000185974,0.70699,0.000131027,0.707223
1581228539.902913505,0.699916,0.000315913,0.689162,-0.000179014,0.706997,0.000141583,0.707216
1581228539.943837141,0.698897,0.000291567,0.689166,-0.00014141,0.706996,0.000156558,0.707218
1581228539.949923130,0.698749,0.00028806,0.689167,-0.000144478,0.706991,0.000145467,0.707223
1581228539.956231132,0.698601,0.000285185,0.689164,-0.000134747,0.706988,0.000146385,0.707226
1581228539.962237355,0.698428,0.000282296,0.689168,-0.000131421,0.706979,0.00013906,0.707234
1581228539.968897831,0.698277,0.000281546,0.689175,-0.000130622,0.706972,0.000135284,0.707241
1581228539.975042927,0.698127,0.0002825,0.689176,-0.000131564,0.706971,0.000134437,0.707242
1581228539.981034617,0.697978,0.000285333,0.689169,-0.000141559,0.706976,0.00012777,0.707238
1581228539.987294210,0.697805,0.000290617,0.689167,-0.000141872,0.70698,0.000135824,0.707234
1581228539.993839321,0.697656,0.000298182,0.689165,-0.000151316,0.706984,0.000138264,0.707229
1581228540.000004392,0.697507,0.00030833,0.689161,-0.000173222,0.706991,0.000133231,0.707222
1581228540.007297596,0.697307,0.00032185,0.68916,-0.000184067,0.706994,0.000140344,0.707219
1581228540.047282075,0.696337,0.000374021,0.68915,-0.000197803,0.706987,0.000168178,0.707226
1581228540.053955686,0.696164,0.000376431,0.689149,-0.000195711,0.706986,0.000171272,0.707228
1581228540.060111427,0.696014,0.000375989,0.689149,-0.000195755,0.706989,0.000174377,0.707225
1581228540.066833773,0.695839,0.000374033,0.689147,-0.000204974,0.706995,0.000170476,0.707218
1581228540.073080756,0.695691,0.000368338,0.689141,-0.000201215,0.707003,0.000173519,0.707211
1581228540.079105745,0.695542,0.000363171,0.689137,-0.000198466,0.70701,0.000176751,0.707203
1581228540.085854026,0.695369,0.000356574,0.68913,-0.00019435,0.707019,0.000179206,0.707195
1581228540.091812736,0.695217,0.000351459,0.68913,-0.000188071,0.707023,0.000184278,0.707191
1581228540.098195754,0.695041,0.000346032,0.68913,-0.000189826,0.707026,0.000180893,0.707188
1581228540.104231192,0.694892,0.000340368,0.689126,-0.000183701,0.707027,0.000180774,0.707187
1581228540.110967595,0.694742,0.000334493,0.689125,-0.000175223,0.707022,0.000178284,0.707192
1581228540.175214344,0.693137,0.000292416,0.68913,-0.000192932,0.70701,0.000105113,0.707204
1581228540.181905126,0.692961,0.000293877,0.689132,-0.000191398,0.707011,0.000109662,0.707203
1581228540.188098309,0.692808,0.000296458,0.689137,-0.000198418,0.707009,0.000106835,0.707204
1581228540.194148188,0.692656,0.000300783,0.689139,-0.000208616,0.707008,0.000101692,0.707206
1581228540.200897918,0.692481,0.000304906,0.689136,-0.000204501,0.707007,0.000107199,0.707207
1581228540.208143974,0.692309,0.000309285,0.689135,-0.000199557,0.707002,0.00011058,0.707212
1581228540.214291460,0.692134,0.000313753,0.689139,-0.000197683,0.706994,0.000112082,0.707219
1581228540.220891263,0.69198,0.000319205,0.689145,-0.000195774,0.706989,0.000116771,0.707224
1581228540.227295894,0.691803,0.00032372,0.689145,-0.000202281,0.706989,0.000113687,0.707225
1581228540.240145997,0.691654,0.000326856,0.689143,-0.000203474,0.706992,0.000118349,0.707222
1581228540.280156952,0.69053,0.000299416,0.689147,-0.000188098,0.707014,0.000132304,0.707199
1581228540.286884971,0.690354,0.000292068,0.68916,-0.000169003,0.706994,0.000129533,0.707219
1581228540.293170139,0.690202,0.000287575,0.689171,-0.000154286,0.706977,0.000128098,0.707236
1581228540.300240015,0.690003,0.000280462,0.689178,-0.000146869,0.706956,0.000111693,0.707257
1581228540.308139946,0.689854,0.000277721,0.68918,-0.000134495,0.706945,0.000110629,0.707268
1581228540.315030532,0.689652,0.000275617,0.689185,-0.000123701,0.706939,0.000115132,0.707274
1581228540.321868863,0.689476,0.000276483,0.689189,-0.000139741,0.706945,0.00010798,0.707269
1581228540.328165826,0.689324,0.000278065,0.689187,-0.000155694,0.706955,0.000104911,0.707258
1581228540.335594665,0.68915,0.000281833,0.689178,-0.000174867,0.706973,0.000103942,0.707241
1581228540.341087445,0.689,0.00028567,0.689172,-0.000191583,0.706988,0.000101921,0.707226
1581228540.347710041,0.688824,0.000291988,0.689166,-0.000192195,0.707006,0.00011963,0.707207
1581228540.354127675,0.688675,0.0002974,0.689158,-0.000193383,0.707019,0.00013077,0.707194
1581228540.394957952,0.687649,0.000321099,0.689186,-0.000154433,0.706955,0.000138371,0.707259
1581228540.401197429,0.687499,0.000326914,0.689188,-0.00015568,0.706946,0.000135115,0.707267
1581228540.408976670,0.687298,0.000335047,0.689191,-0.000152368,0.706942,0.000143001,0.707272
1581228540.415189561,0.687145,0.000343466,0.689194,-0.000158045,0.706948,0.000152249,0.707266
1581228540.421767886,0.686971,0.000353132,0.689186,-0.000165635,0.706963,0.00016568,0.70725
1581228540.428330297,0.686796,0.000360894,0.689178,-0.000168874,0.706979,0.0001806,0.707235
1581228540.435124971,0.686646,0.000367025,0.689178,-0.000179266,0.706988,0.000186326,0.707225
1581228540.441810171,0.686469,0.000372245,0.689179,-0.000190161,0.707001,0.000193942,0.707212
1581228540.448120778,0.686317,0.000375443,0.689174,-0.000197068,0.707015,0.000201113,0.707198
1581228540.454777285,0.686143,0.000370766,0.689169,-0.000195494,0.707018,0.000198278,0.707196
1581228540.461001284,0.685996,0.000361932,0.689166,-0.000182408,0.707012,0.000195717,0.707202
1581228540.501281153,0.685821,0.000349435,0.689173,-0.000166511,0.706993,0.000185796,0.70722
1581228540.509270313,0.684763,0.000303146,0.689194,-0.000167649,0.706953,0.00011723,0.70726
1581228540.515923117,0.684587,0.000302424,0.689189,-0.000189103,0.70697,0.000109413,0.707243
1581228540.522137866,0.684437,0.000299877,0.689185,-0.000194423,0.706982,0.000111768,0.707231
1581228540.528189161,0.68429,0.000298758,0.689175,-0.000196486,0.707,0.000119239,0.707214
1581228540.534342290,0.684113,0.000298513,0.689168,-0.000208892,0.707017,0.000117374,0.707196
1581228540.540965217,0.683959,0.000298567,0.68917,-0.000214466,0.707022,0.000116074,0.707191
1581228540.547298634,0.683809,0.000296214,0.689171,-0.00021154,0.70702,0.000115013,0.707194
1581228540.553639258,0.683661,0.000292719,0.689168,-0.000210923,0.707016,0.000106833,0.707197
1581228540.559934389,0.683489,0.000286944,0.689171,-0.000203369,0.707,9.47348e-05,0.707213
1581228540.566151349,0.683342,0.000282463,0.689177,-0.000184541,0.706984,9.63135e-05,0.707229
1581228540.572258926,0.683166,0.00027875,0.689194,-0.000170586,0.70696,9.09199e-05,0.707254
1581228540.612126894,0.682203,0.000290549,0.689207,-0.00014582,0.706959,0.000131792,0.707255
1581228540.618720650,0.68203,0.000295633,0.689204,-0.00015585,0.70697,0.000137291,0.707243
1581228540.625047253,0.681883,0.000299726,0.689199,-0.000166991,0.706982,0.000141746,0.707231
1581228540.631099753,0.681734,0.000303577,0.689195,-0.000172482,0.706993,0.000148932,0.70722
1581228540.637339057,0.681584,0.000304239,0.689197,-0.000176071,0.706996,0.000149818,0.707218
1581228540.643935044,0.68141,0.000300424,0.689203,-0.000162111,0.706989,0.000154427,0.707225
1581228540.650264357,0.681263,0.000293072,0.689205,-0.000145598,0.70698,0.000155051,0.707234
1581228540.656930493,0.681091,0.000283013,0.689205,-0.000131081,0.706967,0.000147065,0.707246
1581228540.663057942,0.680942,0.000273823,0.68921,-0.000114864,0.706951,0.000141336,0.707263
1581228540.669179824,0.680793,0.000266669,0.689219,-9.65872e-05,0.706932,0.000139987,0.707282
1581228540.675398949,0.68062,0.000258754,0.689225,-8.22384e-05,0.706915,0.000133337,0.707299
1581228540.714229101,0.680471,0.000253571,0.689224,-7.06015e-05,0.706909,0.000133235,0.707305
1581228540.720858773,0.679505,0.000273486,0.689186,-0.000108223,0.70699,0.000175396,0.707224
1581228540.726978354,0.679356,0.000276961,0.689179,-0.000111185,0.707002,0.000183627,0.707212
1581228540.733083639,0.679206,0.000279617,0.689178,-0.000109733,0.707006,0.000190696,0.707207
1581228540.739208289,0.679031,0.000279443,0.689183,-0.000117383,0.706997,0.000178337,0.707216
1581228540.745753411,0.678884,0.000278919,0.689183,-0.000120015,0.706989,0.000168342,0.707225
1581228540.751989287,0.678735,0.000277749,0.689188,-0.000108903,0.706975,0.000169556,0.707238
1581228540.758251712,0.67856,0.000277499,0.689197,-0.000103605,0.706961,0.000165543,0.707253
1581228540.764832036,0.678408,0.000276771,0.689202,-0.000104092,0.70695,0.000155362,0.707264
1581228540.771073561,0.678256,0.000277154,0.689203,-9.72773e-05,0.706941,0.000154712,0.707272
1581228540.777270081,0.678107,0.000275884,0.689205,-8.73278e-05,0.706933,0.000156784,0.707281
1581228540.783846313,0.677934,0.000275914,0.689204,-9.01235e-05,0.706926,0.000149286,0.707287
1581228540.834133444,0.676676,0.000310317,0.689186,-0.0001602,0.706994,0.000167324,0.707219
1581228540.840110719,0.676526,0.000311505,0.689183,-0.000160363,0.706996,0.000168684,0.707218
1581228540.846913679,0.676353,0.000306671,0.689181,-0.000159209,0.706989,0.000159017,0.707224
1581228540.853051062,0.676205,0.00030063,0.689185,-0.000159633,0.706978,0.000145899,0.707235
1581228540.859136676,0.676053,0.000293313,0.689195,-0.000157919,0.706964,0.000133848,0.707249
1581228540.865677299,0.675899,0.000285973,0.6892,-0.00015955,0.706955,0.000119446,0.707259
1581228540.871853363,0.675722,0.000276841,0.689207,-0.000159523,0.706941,0.000102715,0.707272
1581228540.878240047,0.675573,0.00027038,0.689208,-0.000156309,0.706933,9.45127e-05,0.70728
1581228540.884175600,0.675425,0.000264719,0.689207,-0.000146972,0.706928,9.3823e-05,0.707286
1581228540.890333077,0.675249,0.000261977,0.689204,-0.000150957,0.70693,8.84664e-05,0.707283
1581228540.896913950,0.675096,0.000262331,0.689208,-0.000157455,0.706933,8.71296e-05,0.70728
1581228540.943153294,0.67412,0.000253673,0.689179,-0.000125634,0.706991,0.000136043,0.707223
1581228540.949214590,0.673799,0.000247034,0.689174,-0.000123303,0.706992,0.000130794,0.707222
1581228540.955711175,0.673623,0.000246948,0.689174,-0.000119547,0.70699,0.000132051,0.707223
1581228540.962052986,0.673472,0.000248632,0.689173,-0.000125926,0.70699,0.000125478,0.707223
1581228540.968169363,0.673322,0.000250416,0.689173,-0.000124675,0.706989,0.00012649,0.707224
1581228540.974346505,0.673149,0.000253728,0.689169,-0.000114442,0.706992,0.000139966,0.707221
1581228540.980955545,0.673,0.000256571,0.689169,-0.000114384,0.706992,0.000142196,0.707222
1581228540.987044804,0.672849,0.000261649,0.689174,-0.000125082,0.706988,0.000135695,0.707226
1581228540.993256821,0.672699,0.000268551,0.689172,-0.000130623,0.706992,0.000140273,0.707222
1581228540.999372173,0.672524,0.000277693,0.689166,-0.000131596,0.707002,0.0001539,0.707211
1581228541.006936661,0.672373,0.000286702,0.68916,-0.000136337,0.707012,0.000162759,0.707201
1581228541.047089369,0.67135,0.00033748,0.689159,-0.000134672,0.706975,0.000185635,0.707238
1581228541.053225463,0.671199,0.00034051,0.689166,-0.000132513,0.706958,0.000179381,0.707256
1581228541.059833696,0.671022,0.000341604,0.689173,-0.000122872,0.706945,0.000180389,0.707269
1581228541.066287167,0.670873,0.000342946,0.689171,-0.000115122,0.706947,0.000190198,0.707266
1581228541.073099062,0.670699,0.000344992,0.689164,-0.000118439,0.70696,0.000195969,0.707253
1581228541.079070298,0.670547,0.000347382,0.689162,-0.000126286,0.706969,0.000196675,0.707245
1581228541.085264747,0.670395,0.000350853,0.689166,-0.000126594,0.706975,0.000206176,0.707238
1581228541.091325909,0.670218,0.000355916,0.689168,-0.000129004,0.706984,0.000215964,0.70723
1581228541.098142872,0.670068,0.000360707,0.689159,-0.000133599,0.706999,0.000223955,0.707215
1581228541.104158146,0.669919,0.000364926,0.689151,-0.000134407,0.707013,0.000234929,0.7072
1581228541.110834546,0.669744,0.000371382,0.689148,-0.000131431,0.707026,0.000253108,0.707188
1581228541.117197502,0.669591,0.000376803,0.689148,-0.000142245,0.707033,0.00025479,0.707181
1581228541.157135925,0.668585,0.000375909,0.689177,-0.000176167,0.706959,0.000179139,0.707254
1581228541.163172889,0.668435,0.000370836,0.689181,-0.000167033,0.706948,0.000175268,0.707266
1581228541.169914923,0.668262,0.000365384,0.689178,-0.000171809,0.706945,0.000163261,0.707268
1581228541.175846678,0.668114,0.000362744,0.689174,-0.000179318,0.706952,0.000156912,0.707262
1581228541.182081854,0.66796,0.000360221,0.689179,-0.000179236,0.706956,0.000159751,0.707257
1581228541.188186390,0.667807,0.000358557,0.68918,-0.000183653,0.706966,0.000161524,0.707247
1581228541.194359493,0.66763,0.00035579,0.689174,-0.000198738,0.706984,0.00015411,0.70723
1581228541.201073981,0.667481,0.000354625,0.689167,-0.000210944,0.707001,0.000151381,0.707213
1581228541.208206093,0.667308,0.000354709,0.689162,-0.000211562,0.707015,0.000161079,0.707199
1581228541.214371128,0.667131,0.000357779,0.689162,-0.000221839,0.707023,0.000161005,0.707191
1581228541.221081222,0.666977,0.000359482,0.689167,-0.000234472,0.707021,0.000150101,0.707193
1581228541.227254837,0.666827,0.000360471,0.68917,-0.000236623,0.707014,0.000144872,0.7072
1581228541.267270958,0.665825,0.000348098,0.689188,-0.000199524,0.706935,0.0001169,0.707278
1581228541.273886851,0.66565,0.000343632,0.689183,-0.000206668,0.706946,0.000112599,0.707267
1581228541.280014656,0.665499,0.000340629,0.689181,-0.000208223,0.706956,0.000114791,0.707258
1581228541.286221610,0.665348,0.000337602,0.68918,-0.000206075,0.706963,0.000119277,0.70725
1581228541.292359333,0.665197,0.000334849,0.689177,-0.000212575,0.706974,0.000117258,0.70724
1581228541.298885907,0.665023,0.000332108,0.68917,-0.000220555,0.70699,0.000117675,0.707223
1581228541.305083013,0.664874,0.000330903,0.689164,-0.000227863,0.707005,0.000120452,0.707208
1581228541.312299261,0.664674,0.000330335,0.689155,-0.000228538,0.707026,0.000130507,0.707187
1581228541.318811226,0.664524,0.000327662,0.689151,-0.00022539,0.707034,0.000133212,0.70718
1581228541.325050351,0.664374,0.000324017,0.689154,-0.000211447,0.707031,0.000140187,0.707182
1581228541.332137968,0.664224,0.000317146,0.689159,-0.000194763,0.707021,0.000141787,0.707192
1581228541.371494179,0.663225,0.000265048,0.689178,-0.000106719,0.706949,0.000120853,0.707265
1581228541.377859938,0.663049,0.00026088,0.689186,-9.49624e-05,0.706948,0.000130452,0.707266
1581228541.384057595,0.662899,0.000259646,0.689188,-9.14141e-05,0.706953,0.000136905,0.70726
1581228541.390165201,0.662751,0.000258265,0.689187,-9.86388e-05,0.706959,0.000132706,0.707254
1581228541.396378719,0.662578,0.00026056,0.689189,-0.000108994,0.706967,0.000133368,0.707247
1581228541.404108637,0.662402,0.000265472,0.689192,-0.00011326,0.706975,0.000143867,0.707238
1581228541.411879220,0.662201,0.000273952,0.689194,-0.000126874,0.706989,0.000150797,0.707225
1581228541.418194553,0.662051,0.000280759,0.689191,-0.000140017,0.707001,0.000152891,0.707213
1581228541.424091100,0.661903,0.000288064,0.68919,-0.000141455,0.707007,0.000163773,0.707206
1581228541.430255680,0.661729,0.000296827,0.689192,-0.000140977,0.707006,0.000173744,0.707207
1581228541.436795750,0.661578,0.000303261,0.689201,-0.000145168,0.706997,0.000171649,0.707217
1581228541.477291164,0.660576,0.00031738,0.689253,-0.000124573,0.706894,0.000149114,0.707319
1581228541.483308100,0.6604,0.000316551,0.68925,-0.000117542,0.706905,0.000160147,0.707309
1581228541.489981933,0.660251,0.000315757,0.689246,-0.000121622,0.706915,0.000161763,0.707298
1581228541.496041103,0.660104,0.000314606,0.689241,-0.000128655,0.706923,0.000159121,0.70729
1581228541.502206107,0.659954,0.000314235,0.689234,-0.000134591,0.706933,0.000159484,0.70728
1581228541.509842223,0.65975,0.000315267,0.689234,-0.000136602,0.706944,0.000166864,0.70727
1581228541.515960292,0.659599,0.000316509,0.689228,-0.000142956,0.706958,0.000170076,0.707255
1581228541.523098563,0.659451,0.00031658,0.689223,-0.000148999,0.706971,0.000171692,0.707242
1581228541.529373170,0.659278,0.000315576,0.689217,-0.000144789,0.706985,0.000180894,0.707229
1581228541.535984483,0.659105,0.000313954,0.689213,-0.000136256,0.706994,0.000191861,0.707219
1581228541.542155594,0.658953,0.000310766,0.689219,-0.000132576,0.70699,0.000189622,0.707224
1581228541.581784421,0.657954,0.0002734,0.689241,-7.42602e-05,0.706922,0.000163451,0.707292
1581228541.588068290,0.657805,0.000267822,0.689242,-6.51962e-05,0.706912,0.000159118,0.707302
1581228541.594230691,0.657657,0.000263541,0.689239,-6.56919e-05,0.706911,0.000152983,0.707303
1581228541.600995569,0.657483,0.000262722,0.689233,-7.18973e-05,0.70692,0.000152492,0.707294
1581228541.608081678,0.657308,0.000265081,0.689226,-7.33948e-05,0.706932,0.000161181,0.707281
1581228541.614411266,0.657132,0.00027012,0.689222,-8.67185e-05,0.706946,0.000161523,0.707268
1581228541.620990375,0.656983,0.000274384,0.689218,-0.000103308,0.706957,0.000156869,0.707256
1581228541.627046987,0.656834,0.00028065,0.689212,-0.00011389,0.706972,0.000160876,0.707242
1581228541.633295859,0.656684,0.000287631,0.689204,-0.000119005,0.706986,0.000170404,0.707227
1581228541.639961850,0.656509,0.000296153,0.689198,-0.000127159,0.706999,0.000177581,0.707214
1581228541.646186944,0.65636,0.000302877,0.689193,-0.000143919,0.707005,0.000170984,0.707208
1581228541.652199882,0.65621,0.000307353,0.689193,-0.000156973,0.707002,0.000161257,0.707211
1581228541.692199066,0.655209,0.000289604,0.689224,-0.000117757,0.706917,0.000129844,0.707296
1581228541.698832500,0.655034,0.000285071,0.689225,-0.000124346,0.706915,0.000117424,0.707298
1581228541.704973735,0.654882,0.000282063,0.689224,-0.000137455,0.706921,0.000105025,0.707292
1581228541.712311464,0.654707,0.000278359,0.689223,-0.000140245,0.70693,0.000104682,0.707283
1581228541.719015637,0.654533,0.000275302,0.689218,-0.00013575,0.706939,0.000111015,0.707274
1581228541.725140196,0.654382,0.000273268,0.689218,-0.000140886,0.706947,0.00010889,0.707266
1581228541.731343930,0.65423,0.000272168,0.689217,-0.000154902,0.706956,0.000100144,0.707257
1581228541.782172754,0.654052,0.000270291,0.68922,-0.000160549,0.706968,0.000101089,0.707246
1581228541.788195809,0.652825,0.000262595,0.689212,-0.000147561,0.706965,0.000102123,0.707248
1581228541.794327468,0.652651,0.000263745,0.689218,-0.000144167,0.706953,0.000100938,0.707261
1581228541.801060517,0.652498,0.000267523,0.689223,-0.0001424,0.706943,0.000101839,0.707271
1581228541.840239383,0.65149,0.000319728,0.689237,-0.00020774,0.706933,0.000100185,0.70728
1581228541.846346178,0.651339,0.000330347,0.689232,-0.000215069,0.706945,0.000111082,0.707269
1581228541.852883696,0.651166,0.000341999,0.689219,-0.000229137,0.706965,0.000120049,0.707249
1581228541.859067951,0.651018,0.000350973,0.689211,-0.000241851,0.706978,0.000124076,0.707235
1581228541.865271786,0.650867,0.000359754,0.689213,-0.000245797,0.706986,0.000134395,0.707227
1581228541.871287918,0.650713,0.00036717,0.689214,-0.000241464,0.706995,0.000149991,0.707219
1581228541.877889868,0.650537,0.000370874,0.689209,-0.000226885,0.706997,0.00016573,0.707216
1581228541.883989525,0.650388,0.000369455,0.689205,-0.000217075,0.706993,0.000168331,0.707221
1581228541.890336327,0.650215,0.000365294,0.689206,-0.000206733,0.706982,0.000166366,0.707231
1581228541.896348318,0.650065,0.000359331,0.689212,-0.000190964,0.706969,0.000167442,0.707245
1581228541.903168259,0.649913,0.000352966,0.689221,-0.000173648,0.706952,0.000168612,0.707262
1581228541.957395425,0.648564,0.000306498,0.689208,-0.000134601,0.706964,0.000155559,0.707249
1581228541.963934531,0.648389,0.000302178,0.689205,-0.000132761,0.706976,0.000159154,0.707237
