timestamp,x,y,z,a,b,c
1581227832.112796568,0.0168884,-0.00813666,-1.00501e-13,-nan,-nan,-nan
1581227832.118793734,0.0143947,-0.00666003,-9.92354e-14,-nan,-nan,-nan
1581227832.124969445,0.0144387,-0.0064112,-1.05258e-13,-nan,-nan,-nan
1581227832.131139184,0.0141055,-0.0061214,-1.07182e-13,-nan,-nan,-nan
1581227832.137606776,0.0169602,-0.00740296,-1.32574e-13,-nan,-nan,-nan
1581227832.177226594,0.0150662,-0.00718641,-9.06629e-14,-nan,-nan,-nan
1581227832.183712639,0.0139146,-0.00693394,-7.13134e-14,-nan,-nan,-nan
1581227832.189845306,0.0148602,-0.00689582,-9.6977e-14,-nan,-nan,-nan
1581227832.195960732,0.0146871,-0.00614765,-1.28819e-13,-nan,-nan,-nan
1581227832.202053835,0.0154967,-0.00632085,-1.48209e-13,-nan,-nan,-nan
1581227832.208229270,0.0180157,-0.00704725,-1.86808e-13,-nan,-nan,-nan
1581227832.214196203,0.0146864,-0.00546198,-1.57104e-13,-nan,-nan,-nan
1581227832.220775743,0.0139681,-0.00549725,-1.40305e-13,-nan,-nan,-nan
1581227832.227032523,0.0146593,-0.00622305,-1.25087e-13,-nan,-nan,-nan
1581227832.233116246,0.0145828,-0.00697825,-8.65679e-14,-nan,-nan,-nan
1581227832.239254087,0.017497,-0.00927118,-6.36441e-14,-nan,-nan,-nan
1581227832.279053779,0.0147848,-0.00761818,-6.3479e-14,-nan,-nan,-nan
1581227832.285090762,0.0145751,-0.00673663,-9.7472e-14,-nan,-nan,-nan
1581227832.291656811,0.0175995,-0.00772846,-1.4455e-13,-nan,-nan,-nan
1581227832.297706822,0.0158791,-0.00696879,-1.31229e-13,-nan,-nan,-nan
1581227832.303918576,0.014706,-0.00643172,-1.2427e-13,-nan,-nan,-nan
1581227832.310082037,0.014725,-0.00639302,-1.1964e-13,-nan,-nan,-nan
1581227832.316140471,0.0165921,-0.00700532,-1.37313e-13,-nan,-nan,-nan
1581227832.322986849,0.0142348,-0.00623913,-1.09944e-13,-nan,-nan,-nan
1581227832.328863944,0.0145576,-0.00700327,-9.32073e-14,-nan,-nan,-nan
1581227832.335113078,0.0150816,-0.00736058,-8.51734e-14,-nan,-nan,-nan
1581227832.341082094,0.0143136,-0.0070141,-7.47158e-14,-nan,-nan,-nan
1581227832.380821641,0.00253952,-0.00121969,-1.40957e-14,-nan,-nan,-nan
1581227832.387296326,0.090626,-0.0406882,-6.64703e-13,-nan,-nan,-nan
1581227832.393694076,0.0177595,-0.00780906,-1.47599e-13,-nan,-nan,-nan
1581227832.399965120,0.0151373,-0.00691918,-1.20142e-13,-nan,-nan,-nan
1581227832.406141871,0.014888,-0.00688236,-1.04186e-13,-nan,-nan,-nan
1581227832.412964518,0.0150957,-0.00746242,-8.08813e-14,-nan,-nan,-nan
1581227832.419168452,0.0147809,-0.00736698,-7.96329e-14,-nan,-nan,-nan
1581227832.425733338,0.0173706,-0.00901113,-7.82303e-14,-nan,-nan,-nan
1581227832.431796438,0.0143922,-0.00751338,-6.29959e-14,-nan,-nan,-nan
1581227832.438058409,0.0146775,-0.00766377,-6.05955e-14,-nan,-nan,-nan
1581227832.444118860,0.0146939,-0.00741001,-7.32211e-14,-nan,-nan,-nan
1581227832.450833704,0.0152198,-0.00744517,-8.31451e-14,-nan,-nan,-nan
1581227832.490954086,0.0151804,-0.00712052,-1.01131e-13,-nan,-nan,-nan
1581227832.497138433,0.0143485,-0.00675199,-9.15754e-14,-nan,-nan,-nan
1581227832.503178664,0.0150163,-0.00748089,-7.9892e-14,-nan,-nan,-nan
1581227832.509296066,0.0174256,-0.00893795,-8.07872e-14,-nan,-nan,-nan
1581227832.515845598,0.0138578,-0.00692044,-7.30259e-14,-nan,-nan,-nan
1581227832.522055884,0.0150783,-0.00722601,-9.65112e-14,-nan,-nan,-nan
1581227832.528181036,0.0149791,-0.00671344,-1.15908e-13,-nan,-nan,-nan
1581227832.534775467,0.0157118,-0.00676817,-1.30309e-13,-nan,-nan,-nan
1581227832.540858267,0.0148707,-0.00611705,-1.37594e-13,-nan,-nan,-nan
1581227832.547188640,0.017416,-0.00690534,-1.78715e-13,-nan,-nan,-nan
1581227832.553169388,0.0160809,-0.00655018,-1.60683e-13,-nan,-nan,-nan
1581227832.593193959,0.0149343,-0.00741061,-8.15635e-14,-nan,-nan,-nan
1581227832.599185589,0.0170995,-0.00919028,-5.86447e-14,-nan,-nan,-nan
1581227832.605685470,0.0145516,-0.00792178,-4.32947e-14,-nan,-nan,-nan
1581227832.611838110,0.0139933,-0.0075376,-4.89954e-14,-nan,-nan,-nan
1581227832.617987050,0.0156734,-0.0078704,-8.63883e-14,-nan,-nan,-nan
1581227832.624106488,0.015531,-0.00707124,-1.1934e-13,-nan,-nan,-nan
1581227832.630198601,0.0174944,-0.00748198,-1.48746e-13,-nan,-nan,-nan
1581227832.636208835,0.0150429,-0.00626194,-1.37876e-13,-nan,-nan,-nan
1581227832.643100149,0.0144122,-0.00607573,-1.35261e-13,-nan,-nan,-nan
1581227832.648920154,0.0161493,-0.00690007,-1.46722e-13,-nan,-nan,-nan
1581227832.688116989,0.0153252,-0.00749117,-8.98257e-14,-nan,-nan,-nan
1581227832.694128174,0.0144858,-0.00757134,-5.74169e-14,-nan,-nan,-nan
1581227832.700177180,0.016935,-0.00868217,-7.59668e-14,-nan,-nan,-nan
1581227832.706253930,0.014932,-0.00748325,-7.85418e-14,-nan,-nan,-nan
1581227832.712852676,0.0144847,-0.00726017,-8.08151e-14,-nan,-nan,-nan
1581227832.719015682,0.0152168,-0.00719388,-1.00524e-13,-nan,-nan,-nan
1581227832.725208695,0.0165843,-0.0073678,-1.26094e-13,-nan,-nan,-nan
1581227832.731575583,0.0149283,-0.00667541,-1.17146e-13,-nan,-nan,-nan
1581227832.737886473,0.0139227,-0.0061403,-1.14108e-13,-nan,-nan,-nan
1581227832.744004684,0.015409,-0.00681335,-1.27317e-13,-nan,-nan,-nan
1581227832.757937211,0.0154608,-0.00704471,-1.18158e-13,-nan,-nan,-nan
1581227832.764315048,0.0152862,-0.00720298,-9.72975e-14,-nan,-nan,-nan
1581227832.771031780,0.0147516,-0.00741822,-7.76094e-14,-nan,-nan,-nan
1581227832.777823852,0.015533,-0.00801188,-7.33017e-14,-nan,-nan,-nan
1581227832.784223923,0.0160941,-0.00828452,-7.62722e-14,-nan,-nan,-nan
1581227832.791317894,0.0128006,-0.00649591,-6.38606e-14,-nan,-nan,-nan
1581227832.797956742,0.0164247,-0.00818349,-8.49627e-14,-nan,-nan,-nan
1581227832.805198160,0.0137551,-0.00675766,-7.71116e-14,-nan,-nan,-nan
1581227832.811943279,0.0169689,-0.00795558,-1.15822e-13,-nan,-nan,-nan
1581227832.818192722,0.0162382,-0.00741879,-1.22214e-13,-nan,-nan,-nan
1581227832.824836921,0.0149434,-0.00689493,-1.10185e-13,-nan,-nan,-nan
1581227832.864201099,0.0151403,-0.00733262,-9.38261e-14,-nan,-nan,-nan
1581227832.870865598,0.0173274,-0.00920155,-7.3449e-14,-nan,-nan,-nan
1581227832.878162768,0.0159708,-0.00854335,-5.91695e-14,-nan,-nan,-nan
1581227832.884782513,0.0140463,-0.00743909,-5.32017e-14,-nan,-nan,-nan
1581227832.891006479,0.015747,-0.00821788,-7.8411e-14,-nan,-nan,-nan
1581227832.897742763,0.0165287,-0.00832312,-9.51655e-14,-nan,-nan,-nan
1581227832.910910699,0.0160214,-0.00735248,-1.2499e-13,-nan,-nan,-nan
1581227832.917181738,0.0158697,-0.00669002,-1.45875e-13,-nan,-nan,-nan
1581227832.923725239,0.0150559,-0.00636828,-1.3933e-13,-nan,-nan,-nan
1581227832.930080981,0.0158678,-0.00711135,-1.34038e-13,-nan,-nan,-nan
1581227832.936168081,0.017717,-0.00806491,-1.44843e-13,-nan,-nan,-nan
1581227832.976324207,0.0159097,-0.00854662,-6.33113e-14,-nan,-nan,-nan
1581227832.983046154,0.0147438,-0.00790224,-5.44136e-14,-nan,-nan,-nan
1581227832.988980051,0.0132483,-0.00657222,-7.06868e-14,-nan,-nan,-nan
1581227832.995202150,0.0152215,-0.00694242,-1.17885e-13,-nan,-nan,-nan
1581227833.001750843,0.0179933,-0.00805121,-1.54818e-13,-nan,-nan,-nan
1581227833.007986471,0.015316,-0.00658653,-1.37218e-13,-nan,-nan,-nan
1581227833.014130397,0.0153468,-0.00647831,-1.4184e-13,-nan,-nan,-nan
1581227833.020945243,0.0157201,-0.00668671,-1.41498e-13,-nan,-nan,-nan
1581227833.027141313,0.0179273,-0.0081174,-1.43258e-13,-nan,-nan,-nan
1581227833.033183308,0.0161186,-0.00826404,-8.59149e-14,-nan,-nan,-nan
1581227833.087018677,0.0145413,-0.00756254,-6.30177e-14,-nan,-nan,-nan
1581227833.093010895,0.015156,-0.00672683,-1.25799e-13,-nan,-nan,-nan
1581227833.099070355,0.0149096,-0.00626805,-1.37202e-13,-nan,-nan,-nan
1581227833.105212115,0.0172715,-0.00720523,-1.59725e-13,-nan,-nan,-nan
1581227833.111710368,0.0143215,-0.00589729,-1.32174e-13,-nan,-nan,-nan
1581227833.117799933,0.0141711,-0.00592897,-1.31546e-13,-nan,-nan,-nan
1581227833.124023710,0.0146666,-0.0066864,-1.12261e-13,-nan,-nan,-nan
1581227833.130070408,0.0153629,-0.00813161,-6.55778e-14,-nan,-nan,-nan
1581227833.136205321,0.0166542,-0.00921263,-4.70163e-14,-nan,-nan,-nan
1581227833.142204542,0.0151139,-0.00829937,-4.95795e-14,-nan,-nan,-nan
1581227833.148902846,0.0131963,-0.00710865,-4.51569e-14,-nan,-nan,-nan
1581227833.188891286,0.0150317,-0.00758033,-7.89273e-14,-nan,-nan,-nan
1581227833.195134644,0.0152739,-0.00707916,-1.14892e-13,-nan,-nan,-nan
1581227833.201099510,0.0174393,-0.00779789,-1.40703e-13,-nan,-nan,-nan
1581227833.207707500,0.0137737,-0.00610582,-1.12796e-13,-nan,-nan,-nan
1581227833.213829408,0.0155612,-0.00720121,-1.17449e-13,-nan,-nan,-nan
1581227833.220030113,0.0150392,-0.00692349,-1.13473e-13,-nan,-nan,-nan
1581227833.226131455,0.0183497,-0.00893003,-1.18567e-13,-nan,-nan,-nan
1581227833.232692918,0.0151873,-0.0077053,-8.25624e-14,-nan,-nan,-nan
1581227833.238875531,0.0148392,-0.00747562,-7.75872e-14,-nan,-nan,-nan
1581227833.244936069,0.0134971,-0.0069532,-6.30859e-14,-nan,-nan,-nan
1581227833.251165772,0.0152118,-0.00802908,-6.84678e-14,-nan,-nan,-nan
1581227833.257143006,0.0183761,-0.00951277,-9.09963e-14,-nan,-nan,-nan
1581227833.297298721,0.0155796,-0.00746994,-1.04623e-13,-nan,-nan,-nan
1581227833.303724046,0.014122,-0.00696391,-8.55442e-14,-nan,-nan,-nan
1581227833.309844964,0.0149833,-0.00782739,-7.01861e-14,-nan,-nan,-nan
1581227833.316075675,0.0146426,-0.00759691,-6.80287e-14,-nan,-nan,-nan
1581227833.322279615,0.0163898,-0.00895184,-6.51044e-14,-nan,-nan,-nan
1581227833.328810662,0.0166103,-0.00908692,-6.21313e-14,-nan,-nan,-nan
1581227833.335095770,0.015072,-0.00827756,-5.02957e-14,-nan,-nan,-nan
1581227833.341065716,0.0142294,-0.00757576,-5.4781e-14,-nan,-nan,-nan
1581227833.347235208,0.0172777,-0.00948802,-5.85253e-14,-nan,-nan,-nan
1581227833.353207980,0.0161371,-0.0090374,-5.36331e-14,-nan,-nan,-nan
1581227833.393077560,0.0153549,-0.00720499,-1.10892e-13,-nan,-nan,-nan
1581227833.399560805,0.0178577,-0.00826457,-1.39404e-13,-nan,-nan,-nan
1581227833.405682512,0.0154143,-0.0072342,-1.11698e-13,-nan,-nan,-nan
1581227833.411940001,0.0142913,-0.0067427,-1.03881e-13,-nan,-nan,-nan
1581227833.418137136,0.0152982,-0.00803317,-7.27811e-14,-nan,-nan,-nan
1581227833.424782893,0.0167139,-0.0093315,-5.54898e-14,-nan,-nan,-nan
1581227833.430981835,0.014863,-0.00841079,-3.97402e-14,-nan,-nan,-nan
1581227833.437121812,0.0148574,-0.0082122,-4.869e-14,-nan,-nan,-nan
1581227833.443299926,0.0176333,-0.00975656,-6.04846e-14,-nan,-nan,-nan
1581227833.449737432,0.014553,-0.00802216,-5.15041e-14,-nan,-nan,-nan
1581227833.456183730,0.0144439,-0.00774693,-5.8771e-14,-nan,-nan,-nan
1581227833.495710024,0.0160144,-0.00744097,-1.20311e-13,-nan,-nan,-nan
1581227833.501832822,0.014567,-0.0065382,-1.2133e-13,-nan,-nan,-nan
1581227833.508150074,0.0173831,-0.00873166,-1.01758e-13,-nan,-nan,-nan
1581227833.514248826,0.015817,-0.0086824,-6.05145e-14,-nan,-nan,-nan
1581227833.520934717,0.0141934,-0.00791818,-4.62665e-14,-nan,-nan,-nan
1581227833.527169107,0.0144824,-0.00803895,-4.21274e-14,-nan,-nan,-nan
1581227833.533099026,0.015143,-0.00854893,-4.06011e-14,-nan,-nan,-nan
1581227833.539735213,0.0180503,-0.0101933,-5.82335e-14,-nan,-nan,-nan
1581227833.545635415,0.016609,-0.00950122,-4.94464e-14,-nan,-nan,-nan
1581227833.551903348,0.0146035,-0.00827238,-4.15353e-14,-nan,-nan,-nan
1581227833.558182755,0.0147031,-0.00780335,-6.42788e-14,-nan,-nan,-nan
1581227833.564690758,0.0173324,-0.00832943,-1.15165e-13,-nan,-nan,-nan
1581227833.605133595,0.015628,-0.00716227,-1.23782e-13,-nan,-nan,-nan
1581227833.611122299,0.0161982,-0.00846288,-8.73385e-14,-nan,-nan,-nan
1581227833.617188187,0.0185581,-0.0103098,-6.51058e-14,-nan,-nan,-nan
1581227833.623774224,0.014339,-0.00818553,-3.82839e-14,-nan,-nan,-nan
1581227833.629788651,0.0149096,-0.00860017,-3.16792e-14,-nan,-nan,-nan
1581227833.635976109,0.0151103,-0.00876614,-3.57088e-14,-nan,-nan,-nan
1581227833.641996913,0.016284,-0.00928865,-5.04964e-14,-nan,-nan,-nan
1581227833.648137355,0.0164521,-0.00936479,-5.35338e-14,-nan,-nan,-nan
1581227833.654232568,0.0184992,-0.0101249,-7.4253e-14,-nan,-nan,-nan
1581227833.660813580,0.0157607,-0.00779597,-1.03153e-13,-nan,-nan,-nan
1581227833.666934237,0.0144403,-0.00670231,-1.12533e-13,-nan,-nan,-nan
1581227833.707431516,0.00280339,-0.00128123,-2.30292e-14,-nan,-nan,-nan
1581227833.713855124,0.09786,-0.0478401,-6.63267e-13,-nan,-nan,-nan
1581227833.720038996,0.015404,-0.00864302,-4.89209e-14,-nan,-nan,-nan
1581227833.726084149,0.0152458,-0.00865062,-4.041e-14,-nan,-nan,-nan
1581227833.732220185,0.0172203,-0.0098766,-4.20184e-14,-nan,-nan,-nan
1581227833.738283163,0.015828,-0.00931075,-3.24227e-14,-nan,-nan,-nan
1581227833.744963958,0.0142351,-0.00833784,-2.95999e-14,-nan,-nan,-nan
1581227833.751105494,0.0154438,-0.00864558,-5.19369e-14,-nan,-nan,-nan
1581227833.757152435,0.0156172,-0.00816385,-7.91961e-14,-nan,-nan,-nan
1581227833.763292895,0.0152663,-0.00737564,-1.0243e-13,-nan,-nan,-nan
1581227833.769305053,0.0182567,-0.00854791,-1.37493e-13,-nan,-nan,-nan
1581227833.809255850,0.0158758,-0.00749042,-1.20141e-13,-nan,-nan,-nan
1581227833.815804823,0.0169556,-0.00916208,-6.59385e-14,-nan,-nan,-nan
1581227833.822906525,0.012259,-0.0067543,-4.28733e-14,-nan,-nan,-nan
1581227833.829105436,0.017626,-0.00993763,-5.52918e-14,-nan,-nan,-nan
1581227833.835203191,0.01787,-0.0102166,-4.76435e-14,-nan,-nan,-nan
1581227833.841867444,0.0142306,-0.0083096,-2.93266e-14,-nan,-nan,-nan
1581227833.847946540,0.0150887,-0.00875963,-3.121e-14,-nan,-nan,-nan
1581227833.854119528,0.0146574,-0.00832737,-3.96798e-14,-nan,-nan,-nan
1581227833.860237914,0.0181035,-0.00975542,-7.77415e-14,-nan,-nan,-nan
1581227833.866860048,0.0156922,-0.00800686,-9.00604e-14,-nan,-nan,-nan
1581227833.874069349,0.0150656,-0.00741505,-9.98846e-14,-nan,-nan,-nan
1581227833.913416978,0.0028598,-0.00133722,-2.19647e-14,-nan,-nan,-nan
1581227833.919878947,0.0947306,-0.0455782,-6.67853e-13,-nan,-nan,-nan
1581227833.926210210,0.0169566,-0.00947664,-5.63625e-14,-nan,-nan,-nan
1581227833.932265950,0.0162268,-0.00911564,-5.66261e-14,-nan,-nan,-nan
1581227833.938863394,0.014844,-0.00841731,-4.65416e-14,-nan,-nan,-nan
1581227833.944978334,0.0156879,-0.0089997,-4.31354e-14,-nan,-nan,-nan
1581227833.951268174,0.0146101,-0.00849224,-3.06238e-14,-nan,-nan,-nan
1581227833.957764136,0.0171505,-0.00978638,-4.20067e-14,-nan,-nan,-nan
1581227833.963906730,0.0143503,-0.00819529,-3.92768e-14,-nan,-nan,-nan
1581227833.969959228,0.0163609,-0.00916459,-5.97085e-14,-nan,-nan,-nan
1581227833.977239029,0.017897,-0.00918892,-1.01235e-13,-nan,-nan,-nan
1581227834.017899681,0.0159914,-0.00747577,-1.24133e-13,-nan,-nan,-nan
1581227834.024269396,0.014422,-0.00734962,-8.60371e-14,-nan,-nan,-nan
1581227834.030163885,0.0159388,-0.00880417,-6.14438e-14,-nan,-nan,-nan
1581227834.036823217,0.0170621,-0.00966843,-5.58113e-14,-nan,-nan,-nan
1581227834.043060560,0.0155587,-0.00895504,-4.21459e-14,-nan,-nan,-nan
1581227834.049077277,0.0148593,-0.00858566,-3.25223e-14,-nan,-nan,-nan
1581227834.055337484,0.0169998,-0.00976599,-4.00245e-14,-nan,-nan,-nan
1581227834.061262550,0.015244,-0.00879398,-3.49534e-14,-nan,-nan,-nan
1581227834.068015203,0.0142577,-0.00822032,-3.80106e-14,-nan,-nan,-nan
1581227834.075189197,0.015721,-0.00901845,-4.6291e-14,-nan,-nan,-nan
1581227834.081299310,0.0181239,-0.00949973,-9.15106e-14,-nan,-nan,-nan
1581227834.121193275,0.015661,-0.00735932,-1.20097e-13,-nan,-nan,-nan
1581227834.127419204,0.0183286,-0.00917529,-1.15223e-13,-nan,-nan,-nan
1581227834.133877148,0.0150073,-0.00816459,-6.61787e-14,-nan,-nan,-nan
1581227834.140049987,0.0155297,-0.0087372,-5.22398e-14,-nan,-nan,-nan
1581227834.146142539,0.0155781,-0.00878622,-5.29055e-14,-nan,-nan,-nan
1581227834.152184551,0.017817,-0.0101491,-5.27112e-14,-nan,-nan,-nan
1581227834.158825006,0.0153634,-0.00886628,-4.17614e-14,-nan,-nan,-nan
1581227834.165065133,0.0147298,-0.00867334,-3.6106e-14,-nan,-nan,-nan
1581227834.171076168,0.0161748,-0.00968781,-3.03232e-14,-nan,-nan,-nan
1581227834.178821790,0.0173454,-0.0101783,-3.86241e-14,-nan,-nan,-nan
1581227834.184890803,0.01498,-0.00829137,-5.96775e-14,-nan,-nan,-nan
1581227834.237469636,0.00224565,-0.00118723,-1.19857e-14,-nan,-nan,-nan
1581227834.244002708,0.126792,-0.0634694,-8.1803e-13,-nan,-nan,-nan
1581227834.250131412,0.0150245,-0.0075243,-9.163e-14,-nan,-nan,-nan
1581227834.296066283,0.0162302,-0.00925287,-5.19524e-14,-nan,-nan,-nan
1581227834.302103122,0.0182989,-0.0107731,-4.1227e-14,-nan,-nan,-nan
1581227834.308988031,0.0140673,-0.00759446,-6.17686e-14,-nan,-nan,-nan
1581227834.315163470,0.0178038,-0.00891069,-1.11694e-13,-nan,-nan,-nan
1581227834.321876493,0.014689,-0.00721479,-1.0352e-13,-nan,-nan,-nan
1581227834.327948991,0.0163092,-0.00795884,-1.17501e-13,-nan,-nan,-nan
1581227834.335861157,0.0194715,-0.00932432,-1.48297e-13,-nan,-nan,-nan
1581227834.340244830,0.0146661,-0.00683721,-1.16566e-13,-nan,-nan,-nan
1581227834.346909459,0.0152623,-0.00711311,-1.19906e-13,-nan,-nan,-nan
1581227834.385969592,0.0161036,-0.00894507,-6.10436e-14,-nan,-nan,-nan
1581227834.392092980,0.0156253,-0.0091177,-3.94554e-14,-nan,-nan,-nan
1581227834.398148933,0.0159147,-0.00937882,-3.62012e-14,-nan,-nan,-nan
1581227834.404806904,0.0176852,-0.0103017,-4.26706e-14,-nan,-nan,-nan
1581227834.410982276,0.0141718,-0.00812022,-3.99615e-14,-nan,-nan,-nan
1581227834.417168913,0.0153697,-0.00856749,-5.62039e-14,-nan,-nan,-nan
1581227834.423231456,0.0157889,-0.00840456,-7.73444e-14,-nan,-nan,-nan
1581227834.429376991,0.0184284,-0.00948499,-1.04548e-13,-nan,-nan,-nan
1581227834.435952553,0.014814,-0.00742996,-9.49122e-14,-nan,-nan,-nan
1581227834.442198026,0.0180815,-0.00895513,-1.20638e-13,-nan,-nan,-nan
1581227834.448292461,0.0154863,-0.00740279,-1.11723e-13,-nan,-nan,-nan
1581227834.489258058,0.0158668,-0.00826945,-8.68124e-14,-nan,-nan,-nan
1581227834.495235178,0.0162131,-0.00918823,-5.84349e-14,-nan,-nan,-nan
1581227834.501369652,0.0179454,-0.0102162,-5.46718e-14,-nan,-nan,-nan
1581227834.507996448,0.0145741,-0.00841905,-3.97352e-14,-nan,-nan,-nan
1581227834.514160922,0.015514,-0.00912951,-3.99457e-14,-nan,-nan,-nan
1581227834.520202353,0.019327,-0.0115381,-4.41203e-14,-nan,-nan,-nan
1581227834.526876449,0.0163069,-0.00952099,-4.48614e-14,-nan,-nan,-nan
1581227834.532922240,0.0146852,-0.00839097,-4.46474e-14,-nan,-nan,-nan
