timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228323.643634479,-0.145405,0.493997,0.234399,-1.19068,0.509609,-0.125276,-0.616827
1581228323.682429582,-0.145421,0.493951,0.2344,-1.19094,0.508938,-0.125442,-0.616026
1581228323.688450276,-0.145428,0.493886,0.2344,-1.1911,0.50863,-0.125512,-0.615687
1581228323.694666384,-0.145437,0.49379,0.234399,-1.1913,0.50826,-0.125585,-0.615278
1581228323.702448743,-0.145454,0.493626,0.234398,-1.19165,0.507682,-0.125681,-0.61461
1581228323.708615928,-0.145468,0.493465,0.234398,-1.19197,0.507186,-0.125759,-0.614062
1581228323.714813372,-0.145483,0.493264,0.234398,-1.19232,0.506635,-0.125851,-0.613492
1581228323.720872577,-0.145512,0.492985,0.234399,-1.19278,0.505928,-0.12597,-0.612715
1581228323.727600365,-0.145553,0.492714,0.2344,-1.19321,0.505256,-0.126072,-0.611985
1581228323.733659835,-0.145605,0.492411,0.2344,-1.19367,0.50454,-0.126185,-0.611237
1581228323.740298612,-0.145676,0.49203,0.234401,-1.19425,0.50366,-0.126313,-0.610248
1581228323.746468387,-0.145743,0.491665,0.234401,-1.19478,0.502853,-0.126422,-0.609363
1581228323.752566747,-0.145818,0.491271,0.234401,-1.19533,0.501986,-0.126537,-0.608419
1581228323.792709487,-0.146411,0.488375,0.2344,-1.19929,0.495835,-0.127714,-0.601894
1581228323.800338090,-0.146529,0.487801,0.2344,-1.20008,0.494644,-0.127945,-0.600586
1581228323.806556496,-0.146617,0.487373,0.2344,-1.20067,0.493769,-0.128097,-0.59962
1581228323.812677562,-0.146703,0.48694,0.2344,-1.20126,0.492892,-0.128232,-0.598636
1581228323.819449104,-0.146801,0.486442,0.2344,-1.20195,0.491871,-0.128367,-0.597543
1581228323.825562689,-0.146881,0.486036,0.234399,-1.20254,0.491025,-0.128478,-0.596596
1581228323.831709347,-0.146971,0.485577,0.234399,-1.20321,0.490054,-0.128614,-0.595523
1581228323.838323643,-0.147046,0.485186,0.234399,-1.20379,0.489213,-0.128731,-0.594593
1581228323.844488713,-0.147119,0.48479,0.234399,-1.20436,0.488374,-0.128851,-0.593688
1581228323.851366633,-0.147204,0.484344,0.234399,-1.20502,0.487402,-0.128994,-0.592611
1581228323.857315115,-0.147273,0.483972,0.234399,-1.20559,0.486563,-0.129129,-0.591711
1581228323.907502162,-0.147822,0.480893,0.2344,-1.21018,0.479625,-0.13043,-0.584091
1581228323.913585571,-0.147885,0.480505,0.2344,-1.21074,0.478806,-0.130561,-0.58318
1581228323.919882151,-0.147958,0.480069,0.234399,-1.21139,0.477863,-0.130704,-0.582119
1581228323.926423760,-0.148021,0.479701,0.2344,-1.21195,0.47705,-0.130832,-0.581201
1581228323.932684228,-0.148083,0.479331,0.2344,-1.2125,0.476236,-0.130967,-0.580287
1581228323.938847585,-0.148158,0.478891,0.2344,-1.21315,0.475299,-0.131132,-0.579222
1581228323.945412776,-0.148223,0.478508,0.2344,-1.2137,0.474494,-0.131282,-0.578321
1581228323.951612141,-0.14829,0.47813,0.2344,-1.21427,0.473674,-0.131439,-0.577426
1581228323.957757927,-0.148369,0.477697,0.234399,-1.21492,0.472735,-0.13163,-0.576379
1581228323.964343205,-0.148437,0.477325,0.234399,-1.21547,0.471951,-0.131789,-0.57551
1581228323.970698614,-0.148505,0.476945,0.2344,-1.21602,0.471174,-0.131944,-0.574632
1581228324.010532765,-0.148968,0.474419,0.2344,-1.21973,0.465945,-0.132793,-0.568858
1581228324.017539824,-0.149044,0.473972,0.2344,-1.22037,0.465053,-0.132974,-0.567851
1581228324.024862394,-0.149127,0.473468,0.234399,-1.22111,0.464022,-0.133225,-0.56669
1581228324.031581465,-0.149189,0.473085,0.2344,-1.22167,0.463247,-0.133416,-0.565834
1581228324.037684023,-0.14925,0.472703,0.2344,-1.22223,0.462478,-0.133612,-0.564965
1581228324.044366678,-0.149322,0.472267,0.2344,-1.22288,0.461573,-0.133838,-0.563967
1581228324.050580930,-0.149386,0.47189,0.2344,-1.22344,0.460783,-0.134005,-0.563103
1581228324.056600613,-0.14945,0.471514,0.2344,-1.22399,0.460005,-0.134139,-0.562246
1581228324.063258586,-0.149526,0.471068,0.2344,-1.22464,0.459111,-0.134269,-0.561228
1581228324.069454423,-0.149595,0.470687,0.2344,-1.2252,0.458347,-0.134373,-0.560376
1581228324.075629060,-0.149666,0.470313,0.2344,-1.22577,0.457575,-0.134478,-0.55951
1581228324.115392691,-0.14974,0.469939,0.2344,-1.22632,0.456815,-0.134583,-0.558683
1581228324.121540309,-0.150218,0.467416,0.2344,-1.23002,0.451767,-0.135517,-0.553194
1581228324.127652568,-0.150289,0.467031,0.2344,-1.23057,0.451013,-0.135677,-0.552392
1581228324.134417578,-0.150371,0.466584,0.2344,-1.23122,0.450136,-0.135863,-0.551432
1581228324.140540863,-0.150444,0.466208,0.2344,-1.23177,0.449381,-0.136023,-0.55062
1581228324.146802883,-0.150518,0.465837,0.2344,-1.23233,0.448614,-0.136165,-0.549801
1581228324.152855643,-0.150604,0.46539,0.2344,-1.23296,0.447746,-0.136316,-0.54883
1581228324.159509672,-0.150679,0.465004,0.2344,-1.23352,0.447023,-0.136442,-0.548018
1581228324.165572404,-0.150753,0.46462,0.2344,-1.23407,0.446309,-0.136556,-0.547195
1581228324.171798577,-0.150841,0.464184,0.234399,-1.23472,0.445462,-0.136692,-0.546251
1581228324.177852874,-0.150914,0.463813,0.234399,-1.23527,0.444739,-0.136819,-0.545435
1581228324.184464051,-0.150987,0.463439,0.234399,-1.23582,0.444012,-0.136957,-0.544631
1581228324.190761991,-0.151058,0.463051,0.234399,-1.23637,0.443284,-0.137108,-0.543815
1581228324.231710742,-0.151476,0.460462,0.234399,-1.24012,0.438459,-0.138227,-0.538282
1581228324.237868761,-0.151542,0.460026,0.234399,-1.24077,0.437653,-0.138385,-0.537337
1581228324.244461797,-0.151599,0.459653,0.234399,-1.24132,0.436964,-0.138507,-0.536571
1581228324.251620420,-0.151656,0.459276,0.2344,-1.24187,0.436262,-0.138629,-0.535788
1581228324.257784462,-0.151734,0.458765,0.2344,-1.2426,0.435316,-0.138789,-0.534777
1581228324.264318837,-0.151796,0.458389,0.2344,-1.24315,0.434617,-0.138914,-0.534002
1581228324.270647092,-0.151862,0.458017,0.2344,-1.24371,0.433938,-0.139055,-0.53323
1581228324.276654038,-0.151931,0.457643,0.2344,-1.24426,0.43325,-0.139203,-0.532475
1581228324.283308272,-0.152012,0.457205,0.2344,-1.2449,0.432442,-0.139382,-0.531561
1581228324.289455627,-0.152081,0.456827,0.2344,-1.24545,0.431757,-0.139537,-0.5308
1581228324.296663804,-0.15215,0.456451,0.2344,-1.246,0.431073,-0.139692,-0.530021
1581228324.337570299,-0.152644,0.453827,0.2344,-1.24983,0.426254,-0.140592,-0.524625
1581228324.343656015,-0.152718,0.453446,0.2344,-1.25037,0.425576,-0.140712,-0.523853
1581228324.350512269,-0.152805,0.453003,0.2344,-1.25099,0.424789,-0.140858,-0.522962
1581228324.356585077,-0.152878,0.452631,0.2344,-1.25154,0.424113,-0.140997,-0.522183
1581228324.362727254,-0.152952,0.452254,0.2344,-1.25208,0.42343,-0.141152,-0.521419
1581228324.369349513,-0.153036,0.451818,0.234399,-1.2527,0.422641,-0.141341,-0.52052
1581228324.375523212,-0.153111,0.451438,0.234399,-1.25324,0.421971,-0.141504,-0.51976
1581228324.381579666,-0.153183,0.451058,0.234399,-1.25379,0.421306,-0.141664,-0.519047
1581228324.388625325,-0.153267,0.450623,0.234399,-1.25441,0.420526,-0.141856,-0.518177
1581228324.396378882,-0.153337,0.450252,0.2344,-1.25495,0.419852,-0.14201,-0.517446
1581228324.402626478,-0.153423,0.449746,0.2344,-1.25567,0.418952,-0.142188,-0.516475
1581228324.408872202,-0.153497,0.4493,0.234399,-1.2563,0.418167,-0.14234,-0.515622
1581228324.453451752,-0.153943,0.446537,0.2344,-1.26024,0.413327,-0.143324,-0.510289
1581228324.459626025,-0.154012,0.446167,0.2344,-1.26078,0.412694,-0.143474,-0.509553
1581228324.465787192,-0.154084,0.445786,0.2344,-1.26132,0.412063,-0.143618,-0.508834
1581228324.472392215,-0.15417,0.445339,0.234401,-1.26195,0.411317,-0.143788,-0.507979
1581228324.478584333,-0.154244,0.444958,0.2344,-1.26249,0.41067,-0.143929,-0.507263
1581228324.484656860,-0.154318,0.444584,0.234399,-1.26304,0.410031,-0.144062,-0.506537
1581228324.491403881,-0.154404,0.444155,0.234399,-1.26366,0.409301,-0.1442,-0.505696
