timestamp,fx,fy,fz,tx,ty,tz
1581228324.055398908,-2.76984,4.92617,1.22494,3.01003,2.03708,0.173241
1581228324.061560765,-2.86639,4.94083,1.22703,3.01634,2.04428,0.173658
1581228324.067749492,-2.72645,4.86621,0.939027,2.99552,2.01806,0.177242
1581228324.073830448,-2.48045,4.84766,1.09257,2.98766,1.98382,0.181356
1581228324.080523346,-2.50398,4.78589,1.26639,2.97336,1.97526,0.182081
1581228324.119899092,-2.97641,5.43834,1.43265,3.24483,2.11139,0.163227
1581228324.126453331,-3.11588,5.43948,1.19863,3.24811,2.12317,0.161308
1581228324.132684362,-2.97834,5.48966,1.23481,3.24568,2.09972,0.163927
1581228324.139359813,-2.72691,5.45346,1.20049,3.2291,2.06537,0.166077
1581228324.145445671,-2.60116,5.47305,1.36915,3.23007,2.04781,0.168127
1581228324.151600632,-2.99759,5.52552,1.33629,3.26679,2.10196,0.162306
1581228324.157741894,-3.02862,5.51946,1.18092,3.26301,2.09849,0.16179
1581228324.163916190,-2.85121,5.47098,1.36428,3.23458,2.06188,0.162445
1581228324.170475902,-2.73025,5.28091,1.42191,3.16441,2.01711,0.16596
1581228324.176594542,-2.55665,5.20067,1.56058,3.14757,1.99039,0.164888
1581228324.182876185,-2.6704,5.1581,1.42317,3.1581,2.00848,0.162666
1581228324.189461944,-2.92728,5.24179,1.16743,3.20217,2.05277,0.158651
1581228324.230712851,-2.6833,5.31667,1.3074,3.20121,2.01749,0.15919
1581228324.236628408,-2.55012,5.23599,1.52939,3.17888,1.99443,0.158923
1581228324.242833013,-2.61742,5.31133,1.35201,3.23373,2.03232,0.153581
1581228324.249280138,-2.69725,5.30872,1.35061,3.24459,2.04606,0.149157
1581228324.256577406,-2.98647,5.37915,1.12227,3.27395,2.08709,0.144318
1581228324.262754158,-2.76121,5.34717,1.24302,3.24852,2.05043,0.145187
1581228324.269347503,-2.80915,5.36447,1.37467,3.26902,2.06422,0.141746
1581228324.275451383,-2.84636,5.4565,1.27333,3.30532,2.08143,0.140851
1581228324.281633294,-2.93198,5.62459,1.06645,3.37372,2.11836,0.137593
1581228324.287802565,-2.84772,5.73615,1.09108,3.39182,2.10732,0.140058
1581228324.294352091,-2.78739,5.76578,1.20432,3.39012,2.09443,0.142943
1581228324.336212353,-2.76878,5.60592,1.43037,3.36454,2.06217,0.15635
1581228324.342432607,-3.00355,5.70177,1.25401,3.41344,2.10256,0.153556
1581228324.348642975,-2.9493,5.75826,1.09773,3.43469,2.10414,0.154665
1581228324.354970232,-2.65283,5.81506,1.38732,3.43554,2.0674,0.15743
1581228324.361311316,-2.77825,5.78248,1.35634,3.42451,2.07253,0.158427
1581228324.367674806,-2.79732,5.80526,1.36234,3.43064,2.07257,0.159602
1581228324.373775758,-2.8605,5.71653,1.35606,3.40652,2.0655,0.160677
1581228324.380424493,-2.85254,5.80408,1.29914,3.44183,2.07836,0.159128
1581228324.387343562,-2.72274,5.74177,1.54002,3.4251,2.05556,0.159984
1581228324.393431025,-2.57299,5.80364,1.50846,3.44653,2.04981,0.158095
1581228324.401366583,-2.67424,5.93067,1.329,3.47252,2.06387,0.155769
1581228324.407624575,-2.84569,5.85734,1.27122,3.43503,2.06263,0.155226
1581228324.451859349,-2.52081,5.51318,1.37641,3.34707,1.98846,0.15431
1581228324.457828517,-2.47937,5.60477,1.47158,3.3935,2.00285,0.151512
1581228324.464525514,-2.7302,5.70221,1.31625,3.44643,2.05155,0.147412
1581228324.470804692,-2.89496,5.83507,1.19698,3.47988,2.07698,0.144309
1581228324.476915248,-2.60307,5.82879,1.39243,3.44819,2.02984,0.14819
1581228324.483343782,-2.54894,5.93484,1.41103,3.47966,2.038,0.145739
1581228324.489659453,-2.54914,5.95219,1.60583,3.49868,2.04159,0.144011
1581228324.497522338,-2.73516,6.04477,1.26368,3.56213,2.09121,0.138255
1581228324.503615972,-2.84494,6.13611,0.965342,3.59325,2.11228,0.137428
1581228324.509812367,-2.65675,5.95102,1.2324,3.51131,2.05517,0.142705
1581228324.515905606,-2.55432,5.98478,1.42291,3.52469,2.04461,0.143689
1581228324.522527269,-2.54413,6.01643,1.40857,3.55955,2.05992,0.142065
1581228324.561738339,-2.83207,6.09113,1.41497,3.61387,2.08699,0.139147
1581228324.567937826,-2.85695,6.03136,1.17041,3.59867,2.08193,0.139574
1581228324.574465124,-2.67896,6.03225,1.22399,3.59352,2.05801,0.140105
1581228324.580655946,-2.45291,5.98535,1.42238,3.57613,2.02538,0.142456
1581228324.587430593,-2.62154,6.1493,1.34102,3.66607,2.07667,0.135751
1581228324.593524209,-2.68667,6.24461,1.29594,3.6986,2.09174,0.135523
1581228324.600878745,-2.83973,6.3175,1.24585,3.70267,2.10161,0.135811
1581228324.607481043,-2.78098,6.2139,1.25871,3.65534,2.07383,0.140124
1581228324.613298257,-2.60492,6.18971,1.32408,3.65591,2.05399,0.141949
1581228324.619884730,-2.69341,6.3145,1.18946,3.72568,2.08924,0.138935
1581228324.626497259,-2.70611,6.29455,1.17636,3.7202,2.08465,0.141279
1581228324.666991101,-2.6582,6.40399,1.43048,3.76429,2.08236,0.140925
1581228324.672857771,-2.67616,6.54933,1.57435,3.8262,2.10826,0.136353
1581228324.719631948,-2.92233,6.54401,0.855988,3.8638,2.14226,0.125916
1581228324.725953963,-2.87462,6.47984,0.923973,3.83293,2.1231,0.12564
1581228324.732725148,-2.79484,6.54655,1.13817,3.84209,2.11392,0.123773
1581228324.739462265,-2.70147,6.50616,1.33824,3.81338,2.09031,0.123421
1581228324.745756033,-2.6291,6.56625,1.32706,3.83411,2.09059,0.119655
1581228324.752527436,-2.70519,6.68402,1.22805,3.88525,2.11574,0.114681
1581228324.758762773,-2.75432,6.70203,1.28685,3.88278,2.11736,0.113162
1581228324.765378756,-2.69177,6.62414,1.39064,3.85619,2.09868,0.115135
1581228324.771692852,-2.49147,6.56294,1.53704,3.82948,2.06722,0.118661
1581228324.777988501,-2.63185,6.64532,1.50121,3.88278,2.10562,0.114205
1581228324.784776213,-2.89892,6.72875,1.21983,3.92131,2.14426,0.112975
1581228324.791430048,-2.80905,6.77292,1.13739,3.92412,2.13519,0.114777
1581228324.832799781,-2.47102,6.64981,1.33188,3.88683,2.0721,0.121194
1581228324.839547762,-2.32861,6.60481,1.46664,3.88447,2.05478,0.121286
1581228324.845755756,-2.52136,6.72747,1.36758,3.95255,2.09744,0.115896
1581228324.852291062,-2.82098,6.76774,1.15148,3.96718,2.12884,0.115006
1581228324.858479586,-2.57306,6.84914,1.24034,3.96692,2.095,0.118363
1581228324.864683499,-2.40472,6.87401,1.37696,3.97047,2.07421,0.121064
1581228324.871340189,-2.33271,6.98597,1.46849,4.01754,2.08136,0.119077
1581228324.877485836,-2.57312,7.07068,1.37331,4.0707,2.12457,0.115678
1581228324.883687621,-2.55584,7.11254,1.35798,4.07222,2.11892,0.117739
1581228324.889924491,-2.61081,7.05627,1.30315,4.04062,2.1107,0.120442
1581228324.897781833,-2.45143,6.87793,1.55557,3.98434,2.07484,0.123874
1581228324.904428084,-2.51437,6.93914,1.43585,4.05025,2.11153,0.118554
1581228324.955010435,-2.58929,6.83527,1.18394,4.0052,2.08713,0.119297
1581228324.960949282,-2.68791,6.73502,1.23016,3.96751,2.0782,0.122896
1581228324.967367391,-2.57081,6.7579,1.3412,3.99007,2.07006,0.123088
1581228324.973439060,-2.49967,6.89884,1.2676,4.05157,2.08162,0.121264
1581228324.979702730,-2.43487,7.01648,1.42252,4.07534,2.07419,0.12146
1581228324.985740805,-2.36609,7.14557,1.69829,4.09306,2.06463,0.123029
1581228324.992353601,-2.55754,7.20574,1.65536,4.10131,2.08269,0.122392
1581228324.998814602,-2.47057,7.24474,1.65559,4.10447,2.07102,0.121892
1581228325.004893637,-2.7763,7.22815,1.4995,4.11542,2.10547,0.118116
1581228325.011439482,-2.81247,7.20881,1.2825,4.12167,2.10938,0.115264
1581228325.017484920,-2.52239,7.1038,1.21452,4.07883,2.06235,0.118853
1581228325.024554183,-2.37094,6.92804,1.18943,4.02612,2.02689,0.120719
1581228325.065865508,-2.54784,7.01753,1.4002,4.07449,2.04025,0.109188
1581228325.072495523,-2.54836,7.06249,1.32915,4.07603,2.03768,0.108968
1581228325.078592394,-2.45277,7.12719,1.44178,4.08416,2.02507,0.109548
1581228325.084836618,-2.2651,7.10486,1.49213,4.07561,2.00398,0.111256
1581228325.091368323,-2.22307,7.10341,1.54513,4.07252,1.99836,0.112025
1581228325.098683038,-2.44929,7.11438,1.32569,4.10228,2.03641,0.10828
1581228325.104868740,-2.60534,7.0637,1.09168,4.09315,2.05207,0.106566
1581228325.111516247,-2.34567,7.07549,1.21631,4.08434,2.02293,0.107602
1581228325.117534937,-2.26291,6.97107,1.21727,4.04634,2.00579,0.109919
1581228325.123719876,-2.15433,7.02572,1.36758,4.06472,2.00264,0.108244
1581228325.129809923,-2.3568,7.02985,1.27737,4.06895,2.02776,0.105265
1581228325.136363495,-2.64623,7.11555,0.995774,4.10334,2.06959,0.101608
1581228325.175998718,-2.11273,6.80876,0.927935,3.98924,1.96528,0.116424
1581228325.182604650,-2.08396,6.88399,1.22205,4.01457,1.96697,0.115969
1581228325.188665821,-2.12565,6.98054,1.44267,4.04364,1.97553,0.114305
1581228325.194964321,-2.39914,7.08671,1.29494,4.09474,2.01821,0.1099
1581228325.202576695,-2.29372,7.13828,1.11773,4.10342,2.00683,0.109605
1581228325.208636369,-2.23445,7.1362,1.07337,4.09743,1.99444,0.110559
1581228325.214942073,-2.16602,7.09257,1.27175,4.08073,1.97807,0.110849
1581228325.220942457,-2.22552,7.0758,1.25077,4.09023,1.986,0.109161
1581228325.227535917,-2.29277,7.17262,1.20531,4.13358,2.0055,0.104179
1581228325.233586216,-2.56374,7.13997,1.06116,4.12881,2.02773,0.102734
1581228325.239850728,-2.48086,7.10464,1.07951,4.10531,2.00408,0.10497
1581228325.246640577,-2.34366,7.02992,0.937536,4.07602,1.97962,0.108698
1581228325.285970373,-2.24955,6.99032,1.06478,4.07743,1.94066,0.115648
1581228325.292527498,-2.22792,6.95296,1.04532,4.07447,1.93456,0.11563
1581228325.299821489,-2.27349,6.95123,1.0766,4.08545,1.93764,0.113898
1581228325.305966987,-2.17376,6.89119,1.29494,4.05714,1.91071,0.115167
1581228325.312903583,-2.15185,6.99355,1.19614,4.09284,1.9158,0.112543
1581228325.319372557,-2.06291,7.02237,1.11057,4.09126,1.90063,0.113359
1581228325.325559163,-2.22763,7.12206,1.06559,4.12966,1.92382,0.108953
1581228325.335082123,-2.3966,7.17342,0.975623,4.14419,1.94108,0.107108
1581228325.337702198,-2.22957,7.1182,1.14397,4.12066,1.91115,0.107607
1581228325.344325757,-2.13346,7.11275,1.273,4.12251,1.89978,0.10835
1581228325.350538388,-2.28862,7.07832,1.25549,4.12718,1.91535,0.106905
1581228325.389817919,-2.25732,7.03978,1.21433,4.12356,1.90991,0.106823
1581228325.397544220,-2.48302,7.2489,0.959056,4.17666,1.93576,0.107013
1581228325.403842990,-2.13839,7.13836,0.884302,4.13137,1.88283,0.110912
1581228325.410446418,-2.0614,7.10039,1.1091,4.12082,1.86811,0.110748
1581228325.416495140,-2.13352,7.0257,1.37116,4.10615,1.86874,0.108826
1581228325.422777164,-2.58642,7.12171,1.19183,4.15564,1.9284,0.1007
1581228325.428847584,-2.30191,7.0621,1.26895,4.11691,1.88192,0.103598
1581228325.435501161,-2.06338,7.10445,1.35723,4.12117,1.85678,0.103524
1581228325.441830277,-1.9008,7.01594,1.49742,4.08251,1.82441,0.105641
1581228325.448399857,-1.98142,7.10415,1.57123,4.12768,1.84612,0.101599
1581228325.454698520,-2.22058,7.21511,1.35643,4.16654,1.88199,0.0980181
1581228325.460723382,-2.41025,7.32691,1.1437,4.18737,1.90565,0.0959282
1581228325.467657419,-2.31152,7.26417,1.27667,4.14906,1.88213,0.0987055
1581228325.507581776,-1.94227,7.00239,1.15691,4.0803,1.81924,0.107185
1581228325.513716262,-1.97278,6.98923,1.19518,4.09425,1.82763,0.104766
1581228325.520388526,-2.05369,7.10842,1.19581,4.14106,1.8453,0.100787
1581228325.526629095,-2.0166,7.10593,1.08872,4.11752,1.83203,0.102601
1581228325.532853538,-2.00169,7.13379,1.19501,4.10555,1.82225,0.102926
1581228325.539469935,-1.83019,7.03419,1.46619,4.06858,1.79008,0.104997
1581228325.545505014,-1.89197,7.11582,1.46519,4.12298,1.8153,0.0994676
1581228325.551757254,-1.90924,7.14555,1.17302,4.15217,1.82749,0.0965643
1581228325.557851846,-1.92459,7.11947,1.11542,4.14569,1.82697,0.0962239
1581228325.564577022,-2.04689,7.10672,0.982612,4.1469,1.84248,0.0963447
1581228325.570739845,-2.04131,7.17977,1.01284,4.17067,1.84834,0.0952775
1581228325.610120840,-2.22503,7.31653,0.98022,4.21987,1.88226,0.0949187
1581228325.616430283,-2.26877,7.29924,0.844442,4.2376,1.89237,0.0922613
1581228325.622881061,-2.17968,7.23485,1.00651,4.22282,1.87365,0.0925223
1581228325.629345861,-1.95677,7.20736,1.15815,4.20927,1.84033,0.0950286
1581228325.635476217,-1.92721,7.17531,1.07349,4.20485,1.83406,0.0952756
1581228325.641578501,-1.84367,7.19456,1.10423,4.21501,1.82376,0.0944896
1581228325.647880367,-2.04728,7.24006,1.19583,4.2474,1.84804,0.0895795
1581228325.654788566,-2.15219,7.42037,1.26332,4.31077,1.87231,0.0835299
1581228325.660941960,-2.03963,7.45291,1.38718,4.3063,1.8553,0.0847727
1581228325.667067191,-1.85894,7.58243,1.48355,4.34721,1.84723,0.0829823
1581228325.673521946,-1.9109,7.63778,1.39775,4.3702,1.85992,0.0810389
1581228325.679731123,-2.07916,7.73127,1.32923,4.41577,1.89147,0.077203
1581228325.720678794,-2.18059,7.72641,0.715295,4.43073,1.91038,0.079138
1581228325.726771931,-1.99324,7.64027,0.781071,4.39189,1.87815,0.0831597
1581228325.733407038,-1.90782,7.57933,1.16109,4.36798,1.85854,0.0851228
1581228325.739603811,-1.90121,7.54696,1.3303,4.36008,1.85315,0.0842795
1581228325.745694384,-2.15464,7.61578,1.17925,4.4078,1.89226,0.0788229
1581228325.751804028,-1.97387,7.55297,1.42823,4.37998,1.86088,0.0804586
1581228325.757906087,-1.85249,7.56959,1.45663,4.38879,1.84761,0.081506
1581228325.764392998,-1.64237,7.57971,1.51535,4.38784,1.82606,0.0826734
1581228325.770624312,-1.64345,7.61694,1.59114,4.4089,1.8303,0.0810169
1581228325.776647395,-1.93973,7.73781,1.46007,4.46018,1.87381,0.0752399
1581228325.782764156,-2.28044,7.87935,1.00029,4.51366,1.92453,0.0691221
1581228325.788918801,-1.96463,7.87573,1.07005,4.48266,1.87937,0.0724563
1581228325.829485854,-1.79397,7.66611,1.27497,4.4207,1.83723,0.0742202
1581228325.835594885,-1.63588,7.64943,1.40031,4.41961,1.82115,0.0737623
1581228325.841771398,-1.87525,7.7331,1.33941,4.45661,1.85675,0.0690568
1581228325.847915627,-2.05458,7.64765,1.26263,4.41739,1.8625,0.070536
1581228325.854800886,-1.93997,7.61247,1.15591,4.3968,1.84615,0.0720103
1581228325.860929181,-1.69304,7.48814,1.34339,4.33744,1.80236,0.076669
1581228325.867514840,-1.7779,7.55756,1.26836,4.3757,1.82144,0.072296
1581228325.873642951,-1.84067,7.61189,0.99667,4.40713,1.83832,0.0688301
1581228325.879791512,-1.84828,7.69131,0.758116,4.44039,1.84987,0.0654298
1581228325.885895384,-1.88532,7.63504,0.816553,4.41189,1.84104,0.066144
1581228325.892561377,-1.95327,7.69477,0.91558,4.42271,1.84798,0.0645099
1581228325.899962516,-1.85693,7.70158,1.03963,4.42109,1.83306,0.0643359
1581228325.940532983,-1.96868,7.81188,0.99798,4.43878,1.83558,0.0668472
1581228325.946828350,-1.9799,7.71731,1.02179,4.40915,1.82741,0.0692387
1581228325.953292498,-1.7367,7.66768,1.09335,4.39133,1.79687,0.072506
1581228325.959620693,-1.63165,7.55465,0.969992,4.34971,1.77595,0.0767914
1581228325.965743344,-1.55297,7.568,0.99131,4.36106,1.7687,0.0766542
1581228325.971973095,-1.84176,7.65263,0.938187,4.39655,1.80523,0.073073
1581228325.978507093,-1.77304,7.66034,0.928473,4.39344,1.79488,0.0725647
1581228325.984746130,-1.65,7.54688,1.02684,4.34909,1.76797,0.0749499
1581228325.990853445,-1.62636,7.49165,1.19206,4.34006,1.76031,0.073619
1581228325.997533669,-1.7129,7.47026,1.05921,4.34017,1.76709,0.0713629
1581228326.004425292,-1.72061,7.50151,0.760611,4.36728,1.7743,0.0671187
1581228326.010691548,-1.72476,7.55205,0.802443,4.39025,1.7757,0.0633987
1581228326.064012406,-1.60653,7.66377,1.22207,4.45088,1.76313,0.0569475
1581228326.070490505,-1.78003,7.55108,1.02877,4.44093,1.7823,0.0577154
1581228326.076645016,-1.80034,7.63973,1.15813,4.4806,1.79465,0.0561097
1581228326.082911728,-1.79644,7.78321,1.31049,4.50904,1.79984,0.0571651
1581228326.088975198,-1.84147,8.02461,1.39689,4.57313,1.81843,0.0540738
1581228326.096644617,-1.77257,8.12489,1.34211,4.59284,1.81452,0.0560031
1581228326.102934182,-1.91392,8.25488,0.90896,4.63509,1.8379,0.0549777
1581228326.109509352,-1.91141,8.22276,0.668027,4.61926,1.83003,0.0584415
1581228326.115501041,-1.72159,8.04232,0.715199,4.55373,1.79107,0.0658893
1581228326.121628331,-1.5956,7.90477,0.847843,4.52551,1.76926,0.0687663
1581228326.127863218,-1.66698,7.77933,1.12539,4.51143,1.77071,0.0686329
1581228326.133859062,-1.92185,7.82413,1.21324,4.54449,1.80276,0.0636952
1581228326.147872576,-1.71513,7.92677,1.14026,4.53812,1.76982,0.067546
1581228326.154588454,-1.38026,8.02789,1.29245,4.55995,1.73798,0.0689014
1581228326.160650479,-1.35413,8.09905,1.4128,4.58456,1.73991,0.0677869
1581228326.167014806,-1.6629,8.23242,1.44496,4.6415,1.78533,0.0621475
1581228326.173592516,-1.75763,8.14323,1.34878,4.60846,1.78829,0.0636725
1581228326.179966704,-1.81506,8.18751,1.38265,4.60973,1.79434,0.0639683
1581228326.186576443,-1.82529,8.04764,1.43665,4.56044,1.78285,0.0680646
1581228326.192717639,-1.67649,8.00377,1.32996,4.56849,1.7716,0.0686477
1581228326.200006723,-1.70568,7.99918,0.900034,4.60521,1.78802,0.0674295
1581228326.241701327,-1.78153,8.05973,1.2039,4.61862,1.77542,0.0603878
1581228326.247874801,-1.57426,8.04198,1.2248,4.60362,1.74865,0.0612053
1581228326.254534002,-1.5204,8.05927,1.09308,4.61775,1.7432,0.0591246
1581228326.260982836,-1.48421,8.10345,1.15177,4.65314,1.74658,0.0547255
1581228326.267549473,-1.70554,8.11883,1.11479,4.68166,1.7756,0.0491542
1581228326.273728747,-1.67515,8.18427,1.15941,4.71218,1.78003,0.0451144
1581228326.279959824,-1.6741,8.15367,1.43278,4.693,1.77268,0.0445913
1581228326.286624255,-1.77162,8.28695,1.36244,4.74629,1.79619,0.0392585
1581228326.292713779,-1.64319,8.39088,1.33882,4.77435,1.78725,0.0373175
1581228326.300557046,-1.55387,8.57595,1.14511,4.84436,1.79577,0.0331594
1581228326.306950912,-1.6189,8.62134,1.04768,4.85778,1.8041,0.0327978
1581228326.313804691,-1.57695,8.55503,1.20262,4.83995,1.79487,0.0338563
1581228326.326934902,-1.98985,8.46943,1.19904,4.8282,1.83402,0.0319461
1581228326.335330427,-2.10213,8.36419,1.22666,4.79501,1.8341,0.0335855
1581228326.339635036,-1.94504,8.36079,1.14508,4.80225,1.81704,0.033661
1581228326.345818361,-1.57904,8.25879,1.26209,4.74978,1.76262,0.0406936
1581228326.352483623,-1.55165,8.20958,1.28929,4.72909,1.74966,0.04204
1581228326.358777982,-1.66093,8.29981,1.01751,4.76164,1.76666,0.0397464
1581228326.364980377,-1.68331,8.32951,0.871779,4.7632,1.7633,0.0395028
1581228326.371710504,-1.65735,8.32733,1.08294,4.75892,1.75486,0.0395701
1581228326.411794725,-1.4258,8.62361,1.41406,4.83889,1.73743,0.0283278
1581228326.418093479,-1.55225,8.62991,1.50063,4.84116,1.75232,0.0261706
1581228326.424611411,-1.61027,8.58828,1.45556,4.83644,1.75912,0.0238875
1581228326.431021879,-2.02325,8.53926,1.13377,4.84328,1.80472,0.0186104
1581228326.436977532,-2.07595,8.53608,0.916808,4.84387,1.81024,0.0174456
1581228326.443665656,-1.71677,8.42262,1.02079,4.79967,1.76107,0.0225068
1581228326.449935416,-1.41633,8.53113,1.14909,4.84952,1.74077,0.020644
1581228326.456463763,-1.41864,8.59745,1.12193,4.88032,1.74684,0.0173239
1581228326.463016104,-1.71825,8.73255,1.14526,4.93547,1.78565,0.0122975
1581228326.469585853,-1.79008,8.72372,1.10517,4.92343,1.78587,0.0130343
1581228326.476064036,-1.55156,8.58915,1.36412,4.86377,1.7443,0.0185955
1581228326.482638550,-1.46465,8.50811,1.59275,4.85571,1.73287,0.0197163
1581228326.488899671,-1.46745,8.53068,1.57276,4.87972,1.73841,0.017709
1581228326.496576899,-1.44888,8.72674,1.43229,4.95765,1.75526,0.0129854
1581228326.502731712,-1.5655,8.86559,1.21703,4.99783,1.77624,0.0106648
1581228326.509379216,-1.4486,8.85424,1.21737,4.96687,1.75528,0.0142948
1581228326.515669363,-1.40364,8.87344,1.3679,4.973,1.7536,0.0132906
1581228326.521953833,-1.56315,9.09207,1.26832,5.06193,1.79357,0.00481603
1581228326.528731268,-1.7822,9.08371,1.21743,5.05471,1.81467,0.00299319
1581228326.534905068,-1.75043,9.02687,1.0717,5.04472,1.81051,0.00159911
1581228326.574953994,-1.74731,8.54073,1.201,4.91986,1.77854,0.000484169
1581228326.581653880,-1.80123,8.54993,1.32298,4.91254,1.77524,0.000600572
1581228326.587838498,-1.68544,8.58088,1.30712,4.9268,1.76267,9.06614e-05
1581228326.593951554,-1.50571,8.64906,1.10502,4.96591,1.74972,-0.00183572
1581228326.601753643,-1.54257,8.75506,1.04644,5.01443,1.75786,-0.0044083
1581228326.608524969,-1.25465,8.8064,1.24029,5.01967,1.72376,-0.00152127
1581228326.614658650,-1.44118,8.88912,1.16615,5.0452,1.7453,-0.00211444
1581228326.620960575,-1.57384,9.03125,1.29937,5.09069,1.76456,-0.00456525
1581228326.627643483,-1.73724,9.10142,1.36663,5.11078,1.78356,-0.00605801
1581228326.633861410,-1.76538,9.20091,1.33468,5.14085,1.79226,-0.00682756
1581228326.640443295,-1.54302,9.16924,1.46196,5.1158,1.7611,-0.00287487
1581228326.646831112,-1.25177,9.10505,1.3777,5.09722,1.72821,0.000631334
1581228326.652963320,-1.35913,9.00977,1.08703,5.10055,1.7448,-0.00103977
1581228326.659626661,-1.5936,8.97949,1.05592,5.09999,1.77033,-0.00213125
1581228326.665789153,-1.77063,9.05342,1.1013,5.13027,1.79512,-0.00493402
1581228326.672658160,-1.66206,9.06861,1.27572,5.12325,1.7824,-0.00408739
1581228326.678922835,-1.72654,9.1694,1.45479,5.1665,1.79869,-0.00850023
1581228326.685381165,-1.85192,9.20302,1.30156,5.18542,1.81482,-0.011308
1581228326.691652485,-1.81355,9.2256,0.980279,5.20061,1.81282,-0.011626
1581228326.699605355,-1.57935,9.23135,0.865045,5.20565,1.78618,-0.00826075
1581228326.739875657,-1.41701,9.37135,1.54742,5.23367,1.75717,-0.00606956
1581228326.746157900,-1.2752,9.37032,1.49486,5.22632,1.7415,-0.00391303
1581228326.752649942,-1.33583,9.34945,1.41115,5.23017,1.75019,-0.00529596
1581228326.758819254,-1.48092,9.28908,1.09515,5.2125,1.76151,-0.00483723
1581228326.765491122,-1.62964,9.16615,0.935479,5.1599,1.76362,-0.00239713
1581228326.771602222,-1.36147,9.00823,1.08065,5.09469,1.7213,0.00292476
1581228326.777863956,-1.35672,8.8443,1.27386,5.06371,1.71513,0.00224074
1581228326.784493428,-1.45737,8.87507,1.25665,5.10611,1.73603,-0.00448651
1581228326.790888336,-1.52206,8.9404,1.16182,5.14368,1.74981,-0.010468
1581228326.798765773,-1.47721,8.99157,0.889234,5.14769,1.74228,-0.012065
1581228326.804687686,-1.08334,8.9666,1.17486,5.12244,1.6933,-0.00914878
1581228326.811046248,-1.08191,9.02113,1.4166,5.15785,1.69729,-0.0147104
1581228326.817744612,-1.24003,9.1496,1.47576,5.22741,1.73117,-0.0237684
1581228326.856985339,-1.55871,9.46077,0.996797,5.34607,1.78852,-0.0421442
