timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228234.771952275,-0.145416,0.493552,0.234393,-1.19163,0.508217,-0.125517,-0.615302
1581228234.778491475,-0.145432,0.493378,0.234393,-1.19196,0.507686,-0.125586,-0.61472
1581228234.784595695,-0.145459,0.493123,0.234393,-1.1924,0.507006,-0.125672,-0.613975
1581228234.792249804,-0.145498,0.492867,0.234394,-1.19282,0.506368,-0.125751,-0.613309
1581228234.798492007,-0.145556,0.492531,0.234395,-1.19335,0.505554,-0.125862,-0.612409
1581228234.804544386,-0.145626,0.492158,0.234395,-1.19391,0.504665,-0.126003,-0.611467
1581228234.811115557,-0.145693,0.491808,0.234396,-1.19444,0.503868,-0.126156,-0.610587
1581228234.817296760,-0.145766,0.491423,0.234395,-1.19499,0.50303,-0.126312,-0.609645
1581228234.857529127,-0.146353,0.488526,0.234395,-1.19893,0.496898,-0.127293,-0.603119
1581228234.863647538,-0.146453,0.488019,0.234395,-1.19962,0.495853,-0.127514,-0.601982
1581228234.870114899,-0.146539,0.487591,0.234395,-1.20021,0.494962,-0.127702,-0.601005
1581228234.876353048,-0.146626,0.487158,0.234395,-1.2008,0.494084,-0.127883,-0.600029
1581228234.882395397,-0.146709,0.486725,0.234395,-1.20138,0.493211,-0.128055,-0.599055
1581228234.889123670,-0.146806,0.486238,0.234395,-1.20208,0.492181,-0.128251,-0.597943
1581228234.896236123,-0.146898,0.485775,0.234394,-1.20276,0.491188,-0.128406,-0.596852
1581228234.902386716,-0.146973,0.485386,0.234394,-1.20334,0.49035,-0.128533,-0.59592
1581228234.908505684,-0.147059,0.484925,0.234393,-1.20401,0.489372,-0.128682,-0.594848
1581228234.915163926,-0.14713,0.484531,0.234393,-1.20458,0.488528,-0.128811,-0.593933
1581228234.921357733,-0.147203,0.484153,0.234394,-1.20514,0.487693,-0.128944,-0.593018
1581228234.961513073,-0.147658,0.481691,0.234395,-1.20884,0.482146,-0.130005,-0.586914
1581228234.967581746,-0.147735,0.481264,0.234395,-1.20949,0.481175,-0.130163,-0.585851
1581228234.974128704,-0.1478,0.480886,0.234395,-1.21005,0.480336,-0.130288,-0.584936
1581228234.980213257,-0.147865,0.480502,0.234395,-1.21061,0.479493,-0.130406,-0.584032
1581228234.986445468,-0.147929,0.480131,0.234394,-1.21117,0.478673,-0.130519,-0.583121
1581228234.997385693,-0.148048,0.479455,0.234394,-1.21218,0.47719,-0.130721,-0.581449
1581228235.003559067,-0.148123,0.479019,0.234394,-1.21283,0.47624,-0.130855,-0.580383
1581228235.010118543,-0.148188,0.478637,0.234394,-1.21338,0.475433,-0.130981,-0.579468
1581228235.016186283,-0.148256,0.478256,0.234394,-1.21394,0.474624,-0.131111,-0.578556
1581228235.022421308,-0.148325,0.477885,0.234394,-1.2145,0.473803,-0.131263,-0.577669
1581228235.028493878,-0.148404,0.47745,0.234394,-1.21514,0.472861,-0.131469,-0.576608
1581228235.035117826,-0.148474,0.477076,0.234395,-1.2157,0.472082,-0.131649,-0.57574
1581228235.074625146,-0.148942,0.474546,0.234395,-1.21941,0.466867,-0.132628,-0.569957
1581228235.081271312,-0.149009,0.474166,0.234394,-1.21996,0.466087,-0.13276,-0.569079
1581228235.087366488,-0.149072,0.473785,0.234394,-1.22052,0.465325,-0.1329,-0.56821
1581228235.094574391,-0.149157,0.473278,0.234394,-1.22125,0.464295,-0.133108,-0.567045
