timestamp,posx,posy,posz,ox,oy,oz, ow
1581227240.001098353,0.712628,0.000213406,0.688954,-0.000140407,0.707036,9.56687e-05,0.707177
1581227240.007446291,0.712479,0.000211867,0.688954,-0.000135947,0.70704,0.000103393,0.707173
1581227240.013464124,0.712328,0.000211487,0.688957,-0.000127792,0.707041,0.000112197,0.707173
1581227240.019682210,0.712179,0.000212692,0.688959,-0.000121098,0.707037,0.000116117,0.707177
1581227240.025614095,0.712029,0.000213477,0.688963,-0.000113305,0.707029,0.000116729,0.707185
1581227240.031686391,0.711854,0.000215774,0.688963,-0.000105848,0.707023,0.000117492,0.707191
1581227240.038367423,0.711704,0.000217474,0.688963,-9.85841e-05,0.707016,0.00011633,0.707198
1581227240.045678261,0.711527,0.00021936,0.688969,-9.72476e-05,0.707004,0.000109327,0.707209
1581227240.052314240,0.711354,0.000220362,0.688965,-9.59021e-05,0.706999,0.000104693,0.707214
1581227240.058637991,0.711205,0.000222386,0.688964,-9.14563e-05,0.706998,0.000109155,0.707215
1581227240.102610634,0.710105,0.000209166,0.688941,-0.000111987,0.707043,0.000119348,0.707171
1581227240.108631186,0.709954,0.000205859,0.688943,-0.000114767,0.707039,0.000109671,0.707175
1581227240.115236393,0.70978,0.000201858,0.688944,-0.000115479,0.707034,9.96771e-05,0.70718
1581227240.121211533,0.709632,0.000198655,0.688935,-0.000114772,0.707036,9.5274e-05,0.707177
1581227240.127420375,0.709482,0.000196359,0.688935,-0.000125761,0.707034,8.02539e-05,0.707179
1581227240.133567258,0.70933,0.000192852,0.688942,-0.000124363,0.707028,7.56985e-05,0.707185
1581227240.140264838,0.709152,0.000188571,0.688947,-0.0001326,0.707024,6.31131e-05,0.707189
1581227240.147706310,0.708977,0.000185186,0.688942,-0.000139608,0.707031,5.91183e-05,0.707183
1581227240.153513624,0.708829,0.000182147,0.688936,-0.000138962,0.707039,6.35214e-05,0.707175
1581227240.159639305,0.708679,0.00017879,0.688935,-0.000133374,0.707046,7.26849e-05,0.707168
1581227240.166305076,0.708501,0.000179635,0.688936,-0.000131021,0.707055,8.54157e-05,0.707159
1581227240.205496560,0.707521,0.000196739,0.688951,-9.74949e-05,0.70701,8.89473e-05,0.707203
1581227240.211700377,0.707371,0.000203967,0.688952,-9.20465e-05,0.707001,8.79838e-05,0.707212
1581227240.217723712,0.707198,0.000215458,0.688952,-8.66881e-05,0.706997,9.8335e-05,0.707217
1581227240.224230415,0.707049,0.000227946,0.688951,-0.000100979,0.707003,0.00010283,0.707211
1581227240.230533917,0.706897,0.000242585,0.688955,-0.000114852,0.707009,0.000112015,0.707205
1581227240.236641379,0.706745,0.000256796,0.688958,-0.000116855,0.707015,0.000130892,0.707198
1581227240.245330963,0.706544,0.000274728,0.688951,-0.000134344,0.707032,0.000145148,0.707182
1581227240.251475398,0.70637,0.000291257,0.688941,-0.000152685,0.707047,0.000156591,0.707166
1581227240.257702283,0.706221,0.00030385,0.688939,-0.000175938,0.707057,0.000155902,0.707157
1581227240.264235377,0.706043,0.000317492,0.68894,-0.000184295,0.707065,0.000170525,0.707148
1581227240.270417096,0.705892,0.000324659,0.688938,-0.000187226,0.707068,0.000174858,0.707145
1581227240.310372899,0.704897,0.000300305,0.688945,-0.000149097,0.707026,0.00014377,0.707187
1581227240.316501008,0.704747,0.000296862,0.688941,-0.000148691,0.70703,0.000143304,0.707183
1581227240.322551475,0.704597,0.000292198,0.688945,-0.000143578,0.70703,0.000145581,0.707184
1581227240.329197308,0.704422,0.000286465,0.688951,-0.000139535,0.70703,0.000149177,0.707183
1581227240.335362438,0.704272,0.000281721,0.688952,-0.000141277,0.707033,0.000147393,0.70718
1581227240.341570411,0.704121,0.000274411,0.688952,-0.000136345,0.707035,0.000147644,0.707178
1581227240.349221756,0.703921,0.000264336,0.688959,-0.000128211,0.707031,0.000145022,0.707182
1581227240.355392240,0.70377,0.000256973,0.688964,-0.000116815,0.707025,0.000145311,0.707189
1581227240.361410885,0.703621,0.000248982,0.688964,-0.000109503,0.707018,0.000137912,0.707195
1581227240.367650137,0.703472,0.000241721,0.688965,-9.67769e-05,0.70701,0.000135905,0.707203
1581227240.382617368,0.703298,0.000231642,0.688969,-8.10381e-05,0.707001,0.000133337,0.707213
1581227240.423315645,0.702094,0.000235874,0.688967,-0.000171155,0.707037,9.70417e-05,0.707176
1581227240.429541437,0.701944,0.000242459,0.688964,-0.000194555,0.707044,8.78287e-05,0.707169
1581227240.436268302,0.701797,0.000247941,0.68896,-0.00020654,0.70705,8.79199e-05,0.707163
1581227240.442560054,0.70162,0.000251832,0.68897,-0.000209821,0.707042,8.5931e-05,0.707171
1581227240.450482058,0.701417,0.000252634,0.688977,-0.000204402,0.707032,8.284e-05,0.707182
1581227240.457269989,0.701241,0.000249921,0.688983,-0.000187492,0.707022,8.75678e-05,0.707191
1581227240.463720362,0.701092,0.000243778,0.688981,-0.000175831,0.707018,8.48604e-05,0.707196
1581227240.470572942,0.700918,0.000236457,0.688979,-0.000164175,0.707013,8.20236e-05,0.707201
1581227240.476882643,0.700741,0.000228017,0.68899,-0.00016098,0.707001,7.02421e-05,0.707213
1581227240.517270882,0.700588,0.00022306,0.688994,-0.000155488,0.706998,6.90855e-05,0.707215
1581227240.523709094,0.699585,0.000192992,0.688986,-0.000103586,0.707016,9.81816e-05,0.707197
1581227240.529649799,0.699414,0.000186295,0.688981,-8.97359e-05,0.707013,9.93081e-05,0.707201
1581227240.536391565,0.699267,0.000182812,0.688979,-8.45809e-05,0.707008,9.62155e-05,0.707206
1581227240.542603280,0.699117,0.000179275,0.688982,-8.8721e-05,0.707001,8.43153e-05,0.707212
1581227240.550443162,0.698915,0.000177779,0.68899,-6.99875e-05,0.70699,9.18039e-05,0.707224
1581227240.556634343,0.698766,0.000177276,0.688985,-5.94437e-05,0.706988,9.5018e-05,0.707226
1581227240.563301092,0.698593,0.00017904,0.688977,-5.91413e-05,0.706992,9.63429e-05,0.707222
1581227240.569360333,0.698446,0.000181225,0.688971,-6.03091e-05,0.706999,0.000103401,0.707214
1581227240.575604426,0.698297,0.000186405,0.688967,-7.59759e-05,0.707006,9.85163e-05,0.707207
1581227240.582301075,0.69812,0.00019489,0.688962,-8.87538e-05,0.707018,0.000102911,0.707196
1581227240.588322292,0.697972,0.00020369,0.688953,-9.8109e-05,0.70703,0.000110906,0.707183
1581227240.594425933,0.697824,0.0002138,0.688945,-0.000124792,0.707042,0.00010516,0.707171
1581227240.634458791,0.696807,0.000286479,0.688917,-0.000178828,0.707062,0.000134056,0.707152
1581227240.640597083,0.696657,0.000295392,0.688917,-0.00018355,0.707063,0.000139438,0.707151
1581227240.647656826,0.696483,0.000303114,0.688914,-0.000186916,0.707064,0.000143947,0.707149
1581227240.654320458,0.696334,0.000306575,0.688913,-0.00018603,0.707066,0.000150382,0.707147
1581227240.660667924,0.696161,0.000306859,0.688908,-0.00019487,0.707074,0.0001488,0.70714
1581227240.666669166,0.696012,0.000305306,0.688906,-0.00019483,0.707081,0.000153661,0.707132
1581227240.672603247,0.695861,0.000300951,0.688907,-0.000191986,0.707084,0.000156173,0.707129
1581227240.679179008,0.695689,0.00029359,0.688903,-0.000185329,0.707083,0.000152742,0.70713
1581227240.685213842,0.69554,0.000286618,0.688904,-0.000173084,0.707076,0.000151422,0.707138
1581227240.691536814,0.695391,0.000279825,0.688901,-0.000165798,0.707071,0.000146065,0.707142
1581227240.730722052,0.695241,0.000272716,0.688908,-0.000158109,0.707057,0.000135951,0.707157
1581227240.736728846,0.694263,0.000237172,0.688932,-0.000148841,0.707018,8.09444e-05,0.707195
1581227240.743317148,0.694089,0.00023369,0.688931,-0.000144624,0.70703,9.09541e-05,0.707184
1581227240.749635830,0.693941,0.000230853,0.688926,-0.000156192,0.707042,8.63615e-05,0.707172
1581227240.756602216,0.693792,0.000231353,0.688919,-0.000161329,0.707056,9.20126e-05,0.707157
1581227240.761733164,0.693641,0.000232018,0.688916,-0.000164282,0.707069,0.000101039,0.707144
1581227240.768421443,0.693464,0.000232878,0.688919,-0.000180336,0.707078,9.64389e-05,0.707135
1581227240.774632228,0.693313,0.000232296,0.688919,-0.000180824,0.70708,9.63129e-05,0.707133
1581227240.781603769,0.693139,0.000231773,0.688921,-0.000178008,0.70707,9.03788e-05,0.707143
1581227240.788259769,0.692964,0.0002314,0.688929,-0.000182536,0.707055,7.55636e-05,0.707159
1581227240.794533258,0.692811,0.0002336,0.688941,-0.000174435,0.707038,7.48951e-05,0.707175
1581227240.800686999,0.692659,0.000235844,0.688947,-0.000163609,0.707025,7.57364e-05,0.707189
1581227240.840597012,0.691657,0.000265616,0.688944,-0.000171299,0.707031,9.97194e-05,0.707183
1581227240.847768114,0.691459,0.000265998,0.688935,-0.000174249,0.707046,0.000108414,0.707167
1581227240.854834185,0.69131,0.000262858,0.688932,-0.000179545,0.707054,0.00010817,0.707159
1581227240.861328829,0.691132,0.000259038,0.688936,-0.000183724,0.707059,0.000107099,0.707154
1581227240.867682917,0.69098,0.000253368,0.688931,-0.000175486,0.707065,0.000113013,0.707148
1581227240.873702717,0.69083,0.000246703,0.688928,-0.000163147,0.707066,0.000116397,0.707147
1581227240.880384823,0.690657,0.000237752,0.68893,-0.000147209,0.70706,0.000117493,0.707154
1581227240.886459696,0.690508,0.000232333,0.688933,-0.000134155,0.707053,0.000120175,0.707161
1581227240.892514960,0.690358,0.000228746,0.688939,-0.000130381,0.707043,0.00011398,0.70717
1581227240.898761302,0.690205,0.000225743,0.688949,-0.00012601,0.707031,0.000107198,0.707183
1581227240.905186146,0.690031,0.000223006,0.688947,-0.000108977,0.707026,0.000114543,0.707188
1581227240.946702830,0.689006,0.000228833,0.688936,-0.000132389,0.707043,0.000111809,0.707171
1581227240.952788121,0.688855,0.000232813,0.688934,-0.000143197,0.707047,0.000107783,0.707166
1581227240.959233745,0.68868,0.000238789,0.688931,-0.000150102,0.70705,0.000109362,0.707163
1581227240.965418769,0.688531,0.000242367,0.688932,-0.000146309,0.707048,0.000115115,0.707165
1581227240.971558524,0.68838,0.000245846,0.688936,-0.000150095,0.707042,0.000111243,0.707172
1581227240.978370765,0.688207,0.000250289,0.688933,-0.000145922,0.707038,0.000114721,0.707175
1581227240.984560890,0.688055,0.000255543,0.688937,-0.000140956,0.707035,0.000123382,0.707179
1581227240.990697150,0.687903,0.00026221,0.688941,-0.000145339,0.707031,0.000124527,0.707183
1581227240.997252453,0.68773,0.000270283,0.688941,-0.000151629,0.707027,0.000125015,0.707186
1581227241.003425924,0.687579,0.000277827,0.68894,-0.000150458,0.707026,0.000131793,0.707188
1581227241.009559006,0.687429,0.000284905,0.688937,-0.000159106,0.70703,0.000132941,0.707184
1581227241.049658367,0.686427,0.000320341,0.688945,-0.000200553,0.70706,0.000163163,0.707154
1581227241.056479890,0.686251,0.00031299,0.688955,-0.000178718,0.707045,0.000166297,0.707169
1581227241.063146675,0.68608,0.000300382,0.688962,-0.000168818,0.707026,0.000150055,0.707188
1581227241.069351498,0.685933,0.000288284,0.688966,-0.000166704,0.707009,0.000126742,0.707205
1581227241.075576830,0.685782,0.000275837,0.688979,-0.000154324,0.706987,0.000112103,0.707227
1581227241.081606885,0.685631,0.000266205,0.688989,-0.000144409,0.706972,0.000102306,0.707242
1581227241.087758822,0.685454,0.000256485,0.688998,-0.000149551,0.706966,8.56071e-05,0.707248
1581227241.094463273,0.685304,0.000252495,0.688994,-0.000158524,0.706975,7.90345e-05,0.707239
1581227241.100532285,0.685156,0.000249146,0.688988,-0.000163729,0.706988,8.1793e-05,0.707226
1581227241.106689387,0.685007,0.000246538,0.688989,-0.000176578,0.706999,7.85232e-05,0.707215
1581227241.112776235,0.684854,0.000245412,0.688995,-0.000189938,0.707006,7.41563e-05,0.707208
1581227241.159749087,0.684701,0.000244153,0.688998,-0.000192586,0.707015,7.94968e-05,0.707199
1581227241.165745212,0.683524,0.000218488,0.689022,-0.000164372,0.706972,4.74461e-05,0.707241
1581227241.172274867,0.68335,0.000214006,0.689028,-0.000158441,0.706954,3.46255e-05,0.70726
1581227241.178531985,0.683198,0.000213775,0.689037,-0.000154111,0.706943,3.34229e-05,0.70727
1581227241.184578494,0.683044,0.000215453,0.68904,-0.00014834,0.706946,4.33018e-05,0.707268
1581227241.190806773,0.682894,0.000219567,0.689036,-0.000150949,0.706957,5.26524e-05,0.707256
1581227241.197267619,0.68272,0.00022416,0.689032,-0.000151997,0.706971,6.5348e-05,0.707242
1581227241.203434527,0.682571,0.000229187,0.68903,-0.000151351,0.706982,7.92098e-05,0.707232
1581227241.209554676,0.68242,0.000234565,0.689027,-0.00015902,0.706993,8.51039e-05,0.707221
1581227241.222590394,0.682092,0.000246982,0.689026,-0.000184849,0.707015,9.44792e-05,0.707199
1581227241.228670857,0.681943,0.000249827,0.689023,-0.000190559,0.707019,9.53036e-05,0.707194
1581227241.234694095,0.681793,0.000250973,0.689023,-0.000188957,0.707015,9.33059e-05,0.707199
1581227241.274506519,0.680796,0.000209768,0.689049,-0.000100005,0.706933,7.31875e-05,0.707281
1581227241.280564291,0.680648,0.000207038,0.689042,-9.10642e-05,0.706943,8.44598e-05,0.707271
1581227241.287437484,0.680499,0.000205585,0.689035,-8.9747e-05,0.706958,9.49265e-05,0.707255
1581227241.293568503,0.680326,0.000208817,0.689023,-0.000111483,0.706979,9.23901e-05,0.707235
1581227241.300221552,0.680177,0.0002124,0.689013,-0.000125168,0.706996,9.45009e-05,0.707218
1581227241.306337813,0.680003,0.000218032,0.689003,-0.00012669,0.707014,0.000110353,0.7072
1581227241.312509590,0.679854,0.000222109,0.688997,-0.000132629,0.707026,0.000117642,0.707187
1581227241.318876445,0.679707,0.000226233,0.688988,-0.00014133,0.707038,0.000119872,0.707175
1581227241.324737151,0.679559,0.000228124,0.688982,-0.000136369,0.707041,0.00012603,0.707173
1581227241.336889178,0.679411,0.000228543,0.688979,-0.000132407,0.707036,0.000125315,0.707177
1581227241.337519926,0.679236,0.000228834,0.688983,-0.00014156,0.707024,0.000108608,0.70719
1581227241.344596734,0.679086,0.000228242,0.688988,-0.00014008,0.707012,0.000101148,0.707201
1581227241.407367185,0.677514,0.000248836,0.688969,-0.000143325,0.707031,0.00012689,0.707183
1581227241.413368008,0.67734,0.000254577,0.68896,-0.000148739,0.707046,0.000136997,0.707168
1581227241.419607032,0.677191,0.000257913,0.688951,-0.000154058,0.707056,0.000140727,0.707158
1581227241.425620893,0.677044,0.000259844,0.688948,-0.000159863,0.707055,0.00013631,0.707159
1581227241.432306578,0.676868,0.000261318,0.688958,-0.00015381,0.70704,0.000135829,0.707174
1581227241.438350405,0.676716,0.000261532,0.688964,-0.000146664,0.707027,0.000134002,0.707187
1581227241.445593227,0.676541,0.000259063,0.688968,-0.000142677,0.707012,0.000124508,0.707201
1581227241.451753316,0.676392,0.00025324,0.68897,-0.000137558,0.707001,0.000115905,0.707213
1581227241.457845978,0.676245,0.000245981,0.688974,-0.000132804,0.706987,0.000105897,0.707227
1581227241.464284049,0.67607,0.000236646,0.688976,-0.000132236,0.706976,8.94805e-05,0.707238
1581227241.504487765,0.67509,0.000218808,0.688957,-0.000137126,0.707036,0.000102389,0.707177
1581227241.510815715,0.674915,0.000219552,0.688947,-0.000152312,0.707055,9.76187e-05,0.707159
1581227241.516709984,0.674766,0.000218849,0.688939,-0.000162295,0.707067,9.31992e-05,0.707147
1581227241.523362294,0.674618,0.000215362,0.688934,-0.000157439,0.707069,9.37864e-05,0.707144
1581227241.529384343,0.674445,0.000211045,0.688933,-0.000149438,0.707061,8.98945e-05,0.707153
1581227241.535495358,0.674294,0.000207144,0.688938,-0.00015668,0.707047,7.05884e-05,0.707166
1581227241.541642058,0.674143,0.000202686,0.688942,-0.000158642,0.707034,5.55126e-05,0.70718
1581227241.548788298,0.67397,0.000196829,0.688945,-0.000151338,0.707022,4.82179e-05,0.707192
1581227241.555436675,0.673797,0.000192312,0.688943,-0.000151524,0.707014,3.52301e-05,0.7072
1581227241.561593670,0.673647,0.000188621,0.688941,-0.000152737,0.707009,2.51241e-05,0.707204
1581227241.567700874,0.673497,0.000184821,0.688945,-0.000145341,0.707001,2.2628e-05,0.707212
1581227241.574407440,0.673321,0.000182707,0.688944,-0.000140961,0.707005,2.6351e-05,0.707209
1581227241.614710989,0.672322,0.000222636,0.688914,-0.000143667,0.707074,0.000107915,0.707139
1581227241.620842519,0.672173,0.000231977,0.688907,-0.000139983,0.707082,0.000125372,0.707131
1581227241.627338150,0.671996,0.000241564,0.688907,-0.000149455,0.707079,0.00012483,0.707134
1581227241.633421749,0.671845,0.00024935,0.688908,-0.000150313,0.70707,0.000125635,0.707143
1581227241.639685952,0.671697,0.000255124,0.688909,-0.000144194,0.707057,0.000128468,0.707156
1581227241.647260123,0.671523,0.000259009,0.688915,-0.000135209,0.70704,0.000128924,0.707174
1581227241.653415333,0.671349,0.000260375,0.688917,-0.00012142,0.707025,0.00013148,0.707189
1581227241.659528695,0.671198,0.000260142,0.688922,-0.00010956,0.707014,0.000135465,0.7072
1581227241.665668393,0.671047,0.000261774,0.688925,-0.000114126,0.707013,0.000132883,0.707201
1581227241.671757718,0.670897,0.000262457,0.688919,-0.000129845,0.707023,0.00012347,0.707191
1581227241.678447960,0.670724,0.000264629,0.688908,-0.000143635,0.707038,0.000120308,0.707175
1581227241.718092488,0.670574,0.000267122,0.688907,-0.000149306,0.707048,0.000124483,0.707166
1581227241.724355629,0.669566,0.000296325,0.6889,-0.000196739,0.707084,0.00013448,0.70713
1581227241.730577252,0.669414,0.00029719,0.688908,-0.000191072,0.707071,0.000134639,0.707142
1581227241.736674212,0.669264,0.00029621,0.688916,-0.000186324,0.707057,0.000130502,0.707157
1581227241.743499967,0.669116,0.000293116,0.688923,-0.000189568,0.70704,0.000114877,0.707174
1581227241.749649121,0.668943,0.000290517,0.688932,-0.00018444,0.707022,0.000106936,0.707192
1581227241.755698269,0.668791,0.000288177,0.688945,-0.000173456,0.707004,0.000107499,0.707209
1581227241.761771513,0.668639,0.000287975,0.688957,-0.000172903,0.706994,0.000104863,0.70722
1581227241.768387848,0.668464,0.000287374,0.688959,-0.000181604,0.706995,9.83763e-05,0.707218
1581227241.774503896,0.668315,0.000288001,0.688955,-0.000182373,0.707005,0.000104801,0.707208
1581227241.780656207,0.668168,0.000288053,0.68895,-0.000183085,0.707018,0.000112814,0.707195
1581227241.786810332,0.668018,0.000289037,0.688952,-0.000191118,0.707028,0.000115003,0.707185
1581227241.827457892,0.667012,0.000302341,0.688978,-0.000228998,0.707027,0.000103504,0.707187
1581227241.833433688,0.666837,0.000304653,0.688985,-0.000218717,0.707009,0.000104731,0.707205
1581227241.839684701,0.666687,0.00030541,0.68899,-0.000209383,0.706991,0.000101527,0.707222
1581227241.847300806,0.666489,0.000305923,0.688996,-0.000194636,0.706969,0.000100723,0.707245
1581227241.853426434,0.666339,0.000307799,0.689005,-0.000181494,0.706955,0.000108081,0.707258
1581227241.859623157,0.666186,0.000310691,0.689006,-0.000179662,0.706957,0.000113971,0.707257
1581227241.866392310,0.66601,0.000312061,0.689001,-0.000185668,0.70697,0.000116584,0.707244
1581227241.872673804,0.66586,0.000310635,0.688993,-0.000183359,0.706982,0.000122963,0.707231
1581227241.879321653,0.665688,0.000307523,0.688986,-0.000178616,0.706996,0.000132003,0.707218
1581227241.885319478,0.665538,0.000305606,0.688984,-0.000180218,0.707006,0.00013506,0.707208
1581227241.931638480,0.665387,0.000304323,0.688982,-0.000184029,0.707017,0.000138116,0.707196
1581227241.937916640,0.664265,0.000288217,0.688986,-0.000187649,0.707013,0.000121222,0.707201
1581227241.945182973,0.66409,0.000280995,0.688988,-0.000179622,0.706997,0.000111491,0.707217
1581227241.951587324,0.663913,0.000273441,0.688994,-0.000165014,0.706979,0.00010783,0.707235
1581227241.957761469,0.663738,0.00026689,0.688999,-0.00014918,0.706966,0.000106547,0.707247
1581227241.964397779,0.66359,0.000260879,0.688993,-0.000136577,0.706968,0.000109458,0.707246
1581227241.970778956,0.66344,0.000257602,0.688987,-0.000121364,0.706976,0.00012262,0.707238
1581227241.976873622,0.663267,0.00025311,0.688984,-0.000113302,0.706984,0.000129249,0.707229
1581227241.983448525,0.663117,0.000251918,0.68898,-0.000127549,0.706995,0.000118719,0.707219
1581227241.989680530,0.662965,0.000251846,0.688976,-0.000147871,0.707007,0.000105367,0.707206
1581227241.996479267,0.66279,0.000253113,0.688967,-0.000160238,0.707025,0.000104208,0.707189
1581227242.002664142,0.662642,0.000254407,0.688962,-0.000162936,0.707039,0.000111478,0.707174
1581227242.009662718,0.662466,0.000258876,0.688958,-0.000173797,0.707053,0.000113128,0.70716
1581227242.048837400,0.662289,0.000264371,0.688957,-0.000187178,0.70706,0.000108484,0.707153
1581227242.055458903,0.661284,0.000302888,0.688989,-0.000155318,0.706978,0.000126377,0.707236
1581227242.061459565,0.661133,0.000308514,0.688991,-0.000144873,0.706966,0.00013342,0.707248
1581227242.067686751,0.660985,0.000314109,0.688989,-0.000140457,0.706969,0.000143573,0.707245
1581227242.074452664,0.660811,0.000318784,0.688986,-0.000126731,0.706979,0.00016683,0.707235
1581227242.080639356,0.660658,0.000317749,0.688988,-0.000116796,0.706985,0.000180572,0.707228
1581227242.087283180,0.660504,0.000314396,0.688988,-0.000118748,0.706992,0.000180185,0.707222
1581227242.093346230,0.660328,0.000308452,0.688986,-0.000127615,0.707001,0.000173381,0.707213
1581227242.099488785,0.660179,0.000303862,0.688979,-0.000129384,0.707013,0.000175705,0.707201
1581227242.105628890,0.660031,0.000299821,0.688968,-0.000128602,0.70703,0.000182134,0.707184
1581227242.111706118,0.659879,0.000295441,0.688965,-0.000141751,0.707041,0.000172698,0.707172
1581227242.118274192,0.659726,0.000292967,0.688965,-0.000155924,0.707051,0.000162194,0.707163
1581227242.158393143,0.658723,0.000246448,0.688979,-0.000147684,0.707015,9.90944e-05,0.707199
1581227242.164506799,0.658548,0.0002355,0.688984,-0.000136708,0.707,8.78414e-05,0.707214
1581227242.170703485,0.6584,0.000225601,0.688991,-0.000128512,0.706985,7.72726e-05,0.707228
1581227242.176753460,0.65825,0.000218069,0.688997,-0.000117488,0.706972,7.27211e-05,0.707242
1581227242.183337027,0.658072,0.000210329,0.689001,-0.000114173,0.706969,6.70121e-05,0.707245
1581227242.189403200,0.657919,0.00020563,0.689001,-0.000124492,0.706975,5.71299e-05,0.707239
1581227242.195591216,0.65777,0.000201144,0.688993,-0.000132114,0.706988,5.33197e-05,0.707225
1581227242.201678140,0.657621,0.000198078,0.688987,-0.000133285,0.707001,5.73715e-05,0.707212
1581227242.207812059,0.657471,0.000198029,0.688979,-0.000136338,0.707015,6.21974e-05,0.707199
1581227242.214427413,0.657295,0.000201751,0.688975,-0.000147947,0.707029,6.39835e-05,0.707184
1581227242.220506000,0.657144,0.000205303,0.688976,-0.000152927,0.707039,6.96418e-05,0.707175
1581227242.262853279,0.656093,0.000223057,0.688974,-0.000139405,0.707019,8.69428e-05,0.707194
1581227242.268699211,0.655944,0.000219454,0.68898,-0.000134609,0.707002,7.7752e-05,0.707211
1581227242.274788403,0.655793,0.000213734,0.688985,-0.000129498,0.706986,6.63873e-05,0.707228
1581227242.281306762,0.655615,0.000206956,0.688993,-0.000116483,0.70697,6.35121e-05,0.707243
1581227242.287681935,0.655468,0.000200501,0.688993,-0.000108774,0.706971,6.45943e-05,0.707243
1581227242.293763577,0.655319,0.000195737,0.688995,-0.000115154,0.706973,5.68344e-05,0.70724
1581227242.300345948,0.655145,0.000190948,0.688994,-0.000128675,0.706982,4.50669e-05,0.707232
1581227242.306453682,0.654996,0.000190941,0.688993,-0.000130975,0.706989,4.80806e-05,0.707224
1581227242.312571432,0.654844,0.000193873,0.688996,-0.000128709,0.706996,5.94018e-05,0.707217
1581227242.318663701,0.654694,0.000199028,0.688995,-0.000135959,0.707007,6.50741e-05,0.707207
1581227242.324842522,0.654546,0.000204025,0.688988,-0.000150128,0.707021,6.4083e-05,0.707193
1581227242.364629457,0.653546,0.00023097,0.688994,-0.000166799,0.70702,8.08075e-05,0.707193
1581227242.371354861,0.653395,0.000233535,0.689,-0.000158539,0.707009,8.63056e-05,0.707205
1581227242.377354309,0.653218,0.000238264,0.689007,-0.000160199,0.706996,8.27417e-05,0.707218
1581227242.383500303,0.653067,0.000242575,0.689012,-0.00016267,0.706986,7.9866e-05,0.707227
1581227242.389583113,0.652918,0.000247207,0.689016,-0.000162411,0.706977,8.05671e-05,0.707237
1581227242.395713072,0.652771,0.000252056,0.689017,-0.000163106,0.706969,8.17993e-05,0.707245
1581227242.401791161,0.652621,0.000258155,0.689019,-0.00017202,0.706961,7.73437e-05,0.707253
1581227242.408656443,0.652443,0.000267539,0.689027,-0.000178345,0.706954,7.91263e-05,0.707259
1581227242.414740275,0.65229,0.000275791,0.689032,-0.000175353,0.706955,9.11783e-05,0.707259
1581227242.420826155,0.65214,0.000284738,0.689035,-0.000174267,0.706959,0.000104571,0.707255
1581227242.461439266,0.651991,0.000294476,0.689028,-0.000177775,0.70697,0.000115193,0.707244
1581227242.467702482,0.650964,0.000342083,0.689012,-0.00019726,0.707024,0.000173413,0.707189
1581227242.473734893,0.650812,0.000336015,0.689019,-0.000182673,0.707012,0.000175204,0.707201
1581227242.480351738,0.650634,0.000325132,0.689023,-0.000172019,0.707001,0.000167158,0.707212
