timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228898.090071943,-0.148517,0.47786,0.234429,-1.21468,0.473101,-0.131597,-0.576917
1581228898.129401815,-0.14899,0.475413,0.234429,-1.21831,0.468003,-0.132501,-0.571249
1581228898.136078996,-0.149067,0.474967,0.234429,-1.21896,0.467069,-0.13264,-0.570239
1581228898.142127737,-0.149133,0.474588,0.234429,-1.21951,0.466281,-0.132763,-0.569375
1581228898.148388709,-0.149197,0.474207,0.234429,-1.22006,0.465508,-0.13291,-0.568496
1581228898.154450582,-0.149273,0.473763,0.234428,-1.22071,0.464611,-0.133113,-0.567489
1581228898.160998358,-0.149337,0.473384,0.234429,-1.22127,0.463835,-0.133303,-0.566619
1581228898.167267660,-0.149403,0.473001,0.234429,-1.22183,0.463065,-0.133489,-0.565757
1581228898.173285315,-0.149469,0.47262,0.234429,-1.22239,0.462295,-0.133682,-0.564892
1581228898.179533538,-0.149548,0.472183,0.234429,-1.22304,0.461382,-0.133896,-0.563894
1581228898.186297682,-0.149619,0.471807,0.23443,-1.2236,0.460594,-0.134059,-0.563027
1581228898.193189765,-0.149706,0.471366,0.234429,-1.22425,0.45969,-0.134206,-0.562023
1581228898.199503996,-0.149793,0.47092,0.234429,-1.2249,0.4588,-0.134329,-0.561007
1581228898.246403349,-0.150341,0.468088,0.234429,-1.22906,0.453078,-0.135237,-0.554797
1581228898.252855757,-0.150427,0.467648,0.23443,-1.22971,0.452201,-0.135419,-0.553852
1581228898.259221588,-0.150501,0.467265,0.23443,-1.23027,0.451445,-0.135568,-0.553027
1581228898.267058896,-0.1506,0.466751,0.23443,-1.23101,0.450436,-0.135766,-0.551957
1581228898.273342300,-0.150675,0.466373,0.23443,-1.23156,0.449687,-0.135916,-0.55113
1581228898.280460002,-0.150762,0.465938,0.234429,-1.23221,0.448816,-0.136086,-0.550186
1581228898.287083859,-0.150851,0.465497,0.234429,-1.23285,0.447958,-0.136238,-0.549214
1581228898.293315639,-0.150925,0.465112,0.234428,-1.2334,0.447235,-0.136358,-0.5484
1581228898.346059078,-0.151489,0.461774,0.234429,-1.23827,0.440838,-0.137854,-0.541203
1581228898.352315773,-0.151546,0.461399,0.234429,-1.23881,0.440129,-0.137985,-0.540395
1581228898.359100597,-0.151612,0.46095,0.234429,-1.23944,0.439295,-0.138113,-0.539439
1581228898.365415439,-0.15167,0.46057,0.234429,-1.23998,0.438577,-0.138211,-0.538652
1581228898.372002357,-0.15174,0.460133,0.234429,-1.24062,0.437751,-0.138331,-0.537703
1581228898.378487939,-0.151804,0.459759,0.234429,-1.24116,0.437049,-0.138431,-0.536911
1581228898.385003824,-0.151881,0.459321,0.23443,-1.2418,0.436213,-0.138544,-0.535984
1581228898.391381412,-0.151951,0.458937,0.23443,-1.24234,0.435493,-0.138641,-0.535195
1581228898.397490684,-0.152032,0.458495,0.23443,-1.24298,0.434688,-0.138779,-0.534291
1581228898.404135349,-0.152102,0.458122,0.234429,-1.24353,0.434021,-0.138937,-0.533495
1581228898.410423277,-0.152171,0.45775,0.234429,-1.24408,0.433348,-0.139123,-0.532736
1581228898.417068308,-0.152254,0.45731,0.234429,-1.24472,0.432552,-0.139341,-0.531816
1581228898.456173059,-0.15273,0.454808,0.23443,-1.24835,0.427997,-0.140344,-0.526657
1581228898.462390473,-0.152805,0.45443,0.23443,-1.24889,0.427322,-0.140452,-0.525897
1581228898.468469716,-0.15289,0.453991,0.234429,-1.24954,0.426528,-0.140582,-0.525025
1581228898.475145210,-0.152964,0.453614,0.234429,-1.25008,0.425853,-0.140698,-0.524267
1581228898.481242756,-0.153037,0.453236,0.234428,-1.25062,0.425179,-0.140819,-0.523509
1581228898.487501408,-0.153112,0.45286,0.234429,-1.25117,0.424511,-0.140952,-0.522753
1581228898.493471138,-0.153197,0.452426,0.234429,-1.25181,0.423721,-0.141121,-0.521855
1581228898.500069587,-0.153269,0.452053,0.234429,-1.25235,0.423039,-0.14128,-0.521105
1581228898.506497071,-0.153339,0.451679,0.234429,-1.25289,0.42237,-0.14144,-0.520337
1581228898.512365102,-0.153404,0.451301,0.234429,-1.25344,0.421701,-0.141597,-0.519582
1581228898.518509845,-0.153466,0.450926,0.234429,-1.25398,0.421038,-0.141759,-0.518844
1581228898.560434284,-0.15389,0.448296,0.234429,-1.25778,0.416318,-0.1427,-0.513689
1581228898.566592600,-0.153956,0.447919,0.234429,-1.25831,0.415651,-0.14283,-0.512981
1581228898.573123882,-0.154038,0.447473,0.23443,-1.25894,0.414876,-0.14299,-0.512118
1581228898.579340816,-0.15411,0.447092,0.23443,-1.25948,0.414213,-0.143131,-0.511394
1581228898.586145323,-0.154197,0.446652,0.23443,-1.26011,0.413456,-0.143297,-0.510541
1581228898.592350788,-0.15427,0.446281,0.234429,-1.26065,0.412826,-0.143443,-0.509797
1581228898.598490454,-0.154344,0.445905,0.234429,-1.26119,0.412195,-0.143589,-0.509076
1581228898.605136528,-0.15443,0.445455,0.234429,-1.26182,0.411458,-0.143756,-0.508222
1581228898.611251608,-0.154504,0.445073,0.234429,-1.26236,0.410812,-0.143899,-0.507497
1581228898.617472647,-0.154588,0.444633,0.234428,-1.263,0.410072,-0.144053,-0.506652
1581228898.625181906,-0.154672,0.444204,0.234429,-1.26363,0.409345,-0.144189,-0.505808
1581228898.631491810,-0.154758,0.443769,0.234429,-1.26425,0.408622,-0.144321,-0.50497
1581228898.671369519,-0.155214,0.441319,0.234429,-1.2677,0.404558,-0.145178,-0.500264
1581228898.677371597,-0.155281,0.440941,0.234428,-1.26822,0.403925,-0.145329,-0.499594
1581228898.683498629,-0.155359,0.440506,0.234428,-1.26884,0.403199,-0.145509,-0.498787
1581228898.689962109,-0.155421,0.440134,0.234428,-1.26938,0.402593,-0.145669,-0.498087
1581228898.696292961,-0.155482,0.43976,0.234429,-1.2699,0.401983,-0.145824,-0.497414
1581228898.702436552,-0.155539,0.439379,0.23443,-1.27043,0.401367,-0.145966,-0.49672
1581228898.708556252,-0.155604,0.43894,0.234429,-1.27106,0.400651,-0.14612,-0.495923
1581228898.715213397,-0.155658,0.438571,0.234429,-1.27159,0.400044,-0.146253,-0.495253
1581228898.721230429,-0.155711,0.438204,0.234429,-1.27211,0.399439,-0.146376,-0.494553
1581228898.728569815,-0.155781,0.437707,0.234429,-1.27282,0.398613,-0.146532,-0.493656
1581228898.735191543,-0.155834,0.437335,0.234429,-1.27336,0.397984,-0.146654,-0.492973
1581228898.775534089,-0.156243,0.434865,0.23443,-1.27691,0.393937,-0.147592,-0.488365
1581228898.781551449,-0.156331,0.434434,0.23443,-1.27753,0.393236,-0.147754,-0.487574
1581228898.788160163,-0.156407,0.434062,0.234429,-1.27806,0.392638,-0.147885,-0.486886
1581228898.794443924,-0.156483,0.43369,0.234429,-1.27859,0.392032,-0.148002,-0.486201
1581228898.800477206,-0.156571,0.433256,0.234429,-1.27921,0.39133,-0.148135,-0.485413
1581228898.807147923,-0.156645,0.432889,0.234429,-1.27974,0.390736,-0.148248,-0.484727
1581228898.813218392,-0.156719,0.43252,0.234429,-1.28027,0.390144,-0.148365,-0.484052
1581228898.819352370,-0.156792,0.432148,0.234429,-1.2808,0.389554,-0.148482,-0.483369
1581228898.827216014,-0.156891,0.431645,0.234429,-1.28151,0.388757,-0.148645,-0.482449
1581228898.833331636,-0.156964,0.431269,0.234429,-1.28204,0.388158,-0.148796,-0.481779
1581228898.839590738,-0.157052,0.430839,0.234429,-1.28267,0.38746,-0.149002,-0.480973
1581228898.879419530,-0.157518,0.428421,0.234429,-1.28611,0.383651,-0.149987,-0.476638
1581228898.885659095,-0.157586,0.428046,0.234429,-1.28664,0.383081,-0.15008,-0.476002
1581228898.892142199,-0.157662,0.427603,0.234429,-1.28726,0.382414,-0.150188,-0.475237
1581228898.898209238,-0.157726,0.427228,0.234429,-1.28779,0.381847,-0.150276,-0.474573
1581228898.904558248,-0.157787,0.426859,0.234429,-1.28832,0.381275,-0.15037,-0.473943
1581228898.910450286,-0.157847,0.42649,0.234429,-1.28885,0.380707,-0.150475,-0.47329
1581228898.917050890,-0.157916,0.42605,0.234429,-1.28946,0.380039,-0.150637,-0.472521
1581228898.924331408,-0.157974,0.425669,0.234429,-1.28999,0.379452,-0.150791,-0.471881
1581228898.930543709,-0.158053,0.425173,0.234429,-1.29071,0.378687,-0.151012,-0.470998
1581228898.937057717,-0.158114,0.424804,0.234429,-1.29124,0.378123,-0.151188,-0.470343
1581228898.943163051,-0.158176,0.42444,0.234429,-1.29176,0.377566,-0.151361,-0.469703
1581228898.982701746,-0.158645,0.422021,0.23443,-1.29518,0.37395,-0.152246,-0.465509
1581228898.989201169,-0.158732,0.421577,0.234429,-1.29579,0.37329,-0.152386,-0.464759
1581228898.995221187,-0.158804,0.421208,0.234429,-1.29633,0.372721,-0.152512,-0.464139
1581228899.001373869,-0.158873,0.420845,0.234428,-1.29686,0.372165,-0.152649,-0.463496
1581228899.007698222,-0.158954,0.420423,0.234428,-1.29747,0.371533,-0.152828,-0.46276
1581228899.014115521,-0.159021,0.420057,0.234429,-1.29798,0.370996,-0.152986,-0.462154
1581228899.020211357,-0.159088,0.419685,0.234429,-1.2985,0.370452,-0.153133,-0.461524
1581228899.027556221,-0.159179,0.419193,0.234429,-1.2992,0.369722,-0.153303,-0.460701
1581228899.034320027,-0.159247,0.418832,0.234429,-1.29972,0.369173,-0.153414,-0.460103
1581228899.040383302,-0.159312,0.41847,0.234429,-1.30025,0.368633,-0.153517,-0.459476
1581228899.079638090,-0.159723,0.416025,0.234429,-1.30374,0.36502,-0.154169,-0.455378
1581228899.086479761,-0.159782,0.41566,0.23443,-1.30427,0.364498,-0.154313,-0.454769
1581228899.092287427,-0.15984,0.415292,0.23443,-1.30479,0.363972,-0.154471,-0.454176
1581228899.098564456,-0.159905,0.414863,0.23443,-1.3054,0.363354,-0.154657,-0.453453
1581228899.104643630,-0.15996,0.414499,0.23443,-1.30592,0.362833,-0.154829,-0.452834
1581228899.111252531,-0.160015,0.414127,0.23443,-1.30644,0.362312,-0.15501,-0.452233
1581228899.117276429,-0.160071,0.413757,0.234429,-1.30696,0.361797,-0.155181,-0.451614
1581228899.124426120,-0.160126,0.413393,0.234429,-1.30748,0.361277,-0.155344,-0.450981
1581228899.131063433,-0.160202,0.412901,0.234429,-1.30817,0.360574,-0.155543,-0.450173
1581228899.137259839,-0.16026,0.412533,0.234429,-1.30869,0.360046,-0.155662,-0.449558
1581228899.143452143,-0.16032,0.412157,0.234429,-1.3092,0.359524,-0.155757,-0.448941
1581228899.183324077,-0.160803,0.409685,0.234429,-1.31262,0.356036,-0.156386,-0.444909
1581228899.189359719,-0.160879,0.409321,0.234429,-1.31314,0.355515,-0.15655,-0.444303
1581228899.196484984,-0.160968,0.408899,0.234429,-1.31374,0.354905,-0.156755,-0.44358
1581228899.202518110,-0.161041,0.408526,0.234429,-1.31425,0.354367,-0.156943,-0.442982
1581228899.209044687,-0.161126,0.408088,0.234429,-1.31485,0.353748,-0.15717,-0.44228
1581228899.215245412,-0.161198,0.407714,0.234429,-1.31537,0.353221,-0.157344,-0.441663
1581228899.221375527,-0.161268,0.407346,0.234429,-1.31588,0.352705,-0.157476,-0.441071
1581228899.233226451,-0.16141,0.406614,0.234429,-1.31691,0.3517,-0.157686,-0.439911
1581228899.239483850,-0.16148,0.406236,0.234429,-1.31742,0.351194,-0.157774,-0.439313
1581228899.245545729,-0.16156,0.4058,0.234429,-1.31802,0.350605,-0.157865,-0.438646
1581228899.252098405,-0.161629,0.405429,0.234429,-1.31854,0.350101,-0.157946,-0.438059
1581228899.292169458,-0.162074,0.402976,0.234429,-1.32197,0.346787,-0.158786,-0.434232
1581228899.298362527,-0.162135,0.402611,0.234429,-1.32249,0.34632,-0.158962,-0.433642
1581228899.304545976,-0.162196,0.402237,0.234429,-1.323,0.34585,-0.159135,-0.433069
1581228899.310952748,-0.162266,0.401801,0.234429,-1.3236,0.345293,-0.159339,-0.432402
1581228899.317054560,-0.162327,0.401435,0.234428,-1.32412,0.344808,-0.159489,-0.431809
1581228899.324397984,-0.162387,0.401074,0.234428,-1.32464,0.344328,-0.1596,-0.431223
1581228899.335684443,-0.162459,0.400649,0.234429,-1.32522,0.343774,-0.159704,-0.430563
1581228899.337118692,-0.16253,0.400219,0.23443,-1.32582,0.34323,-0.159805,-0.429891
1581228899.343208711,-0.162593,0.399844,0.23443,-1.32634,0.342754,-0.159892,-0.429312
1581228899.349289651,-0.16266,0.399479,0.23443,-1.32685,0.342256,-0.159979,-0.428749
1581228899.355462717,-0.162742,0.399055,0.234429,-1.32745,0.341657,-0.160076,-0.428075
1581228899.399319621,-0.163245,0.396425,0.234428,-1.33112,0.338152,-0.161141,-0.423977
1581228899.405346343,-0.163305,0.396059,0.234429,-1.33163,0.337671,-0.161312,-0.42341
1581228899.411470051,-0.163373,0.395632,0.234428,-1.33223,0.337117,-0.161476,-0.422747
1581228899.418143850,-0.163433,0.395267,0.234428,-1.33274,0.336646,-0.161583,-0.422173
1581228899.425343845,-0.163501,0.394843,0.234429,-1.33333,0.336086,-0.161678,-0.421549
1581228899.431601039,-0.16357,0.394412,0.234429,-1.33393,0.335505,-0.161765,-0.420962
1581228899.438275680,-0.16363,0.394047,0.23443,-1.33444,0.335015,-0.161843,-0.420424
1581228899.444509029,-0.163689,0.393685,0.234429,-1.33495,0.334529,-0.161928,-0.419872
1581228899.451171538,-0.16376,0.393261,0.234429,-1.33555,0.333971,-0.162027,-0.419252
1581228899.457219924,-0.163819,0.392898,0.234429,-1.33605,0.333495,-0.162126,-0.418727
1581228899.463474283,-0.163879,0.392527,0.234429,-1.33656,0.333026,-0.162248,-0.41818
1581228899.503111407,-0.164287,0.390064,0.234429,-1.33995,0.329894,-0.163263,-0.414503
1581228899.509216502,-0.164347,0.389698,0.234429,-1.34045,0.329425,-0.163411,-0.413929
1581228899.515368506,-0.164406,0.389338,0.234429,-1.34096,0.32895,-0.163551,-0.413375
1581228899.521366562,-0.164466,0.388969,0.234429,-1.34147,0.328483,-0.163661,-0.412826
1581228899.529010881,-0.164545,0.38847,0.234429,-1.34215,0.327861,-0.16378,-0.412065
1581228899.535181344,-0.164605,0.388098,0.234429,-1.34266,0.327396,-0.163868,-0.411507
1581228899.541379725,-0.164665,0.387732,0.234429,-1.34317,0.326937,-0.163954,-0.41096
1581228899.547483432,-0.164737,0.387312,0.234429,-1.34375,0.326397,-0.164055,-0.410315
1581228899.553641167,-0.1648,0.386943,0.234429,-1.34424,0.325932,-0.164152,-0.409758
1581228899.560236108,-0.164868,0.386571,0.23443,-1.34473,0.325464,-0.164253,-0.409223
1581228899.566485070,-0.164938,0.386201,0.23443,-1.34523,0.324998,-0.164361,-0.408676
1581228899.606407022,-0.165024,0.385773,0.23443,-1.34581,0.324461,-0.164519,-0.40804
1581228899.612520591,-0.165493,0.383324,0.234428,-1.34911,0.321434,-0.165529,-0.404566
1581228899.618830131,-0.16556,0.382961,0.234429,-1.34961,0.321006,-0.165641,-0.404032
1581228899.626380170,-0.165638,0.382528,0.234429,-1.3502,0.320499,-0.165749,-0.403425
1581228899.632482166,-0.165719,0.382095,0.23443,-1.35078,0.319985,-0.165859,-0.402798
1581228899.638628407,-0.165787,0.381732,0.234429,-1.35128,0.31954,-0.165945,-0.402255
1581228899.645304885,-0.165856,0.381372,0.234429,-1.35178,0.319099,-0.166031,-0.401743
1581228899.651534612,-0.165936,0.380951,0.234429,-1.35236,0.318585,-0.166132,-0.401147
1581228899.657549291,-0.166005,0.380588,0.234429,-1.35286,0.318143,-0.166223,-0.400611
1581228899.664344018,-0.166073,0.380218,0.234429,-1.35337,0.317705,-0.166322,-0.400073
1581228899.670419771,-0.166141,0.379857,0.234429,-1.35387,0.317259,-0.166448,-0.399564
1581228899.676597826,-0.166221,0.379437,0.234429,-1.35445,0.316726,-0.166614,-0.398966
1581228899.716468232,-0.166632,0.377065,0.234429,-1.35769,0.313872,-0.167506,-0.395625
1581228899.724035920,-0.166698,0.376638,0.234429,-1.35827,0.313357,-0.167637,-0.395036
1581228899.730267345,-0.166763,0.376213,0.234429,-1.35885,0.31285,-0.167759,-0.394415
1581228899.778217453,-0.167232,0.373423,0.234429,-1.36269,0.309527,-0.168662,-0.390462
1581228899.784495384,-0.167309,0.372996,0.234429,-1.36327,0.309026,-0.168836,-0.38987
1581228899.791497963,-0.167385,0.372563,0.234429,-1.36386,0.308543,-0.169007,-0.389278
1581228899.798165612,-0.167458,0.372139,0.234429,-1.36443,0.30806,-0.169166,-0.388675
1581228899.804529195,-0.16752,0.371778,0.234429,-1.36493,0.307636,-0.169274,-0.388164
1581228899.811359621,-0.167591,0.371351,0.234429,-1.36551,0.30714,-0.169385,-0.387588
1581228899.817476243,-0.167652,0.370979,0.234429,-1.36601,0.306714,-0.169474,-0.387072
1581228899.825148992,-0.167722,0.370544,0.234429,-1.36658,0.306227,-0.169575,-0.386475
1581228899.831449898,-0.167794,0.37012,0.234429,-1.36716,0.305742,-0.16967,-0.385891
1581228899.837614310,-0.167868,0.369699,0.234429,-1.36774,0.305257,-0.16977,-0.385295
1581228899.844282405,-0.167934,0.369331,0.234429,-1.36824,0.304836,-0.169849,-0.384774
1581228899.851201984,-0.16801,0.368899,0.234429,-1.36882,0.304329,-0.169952,-0.384183
1581228899.857399983,-0.168076,0.368532,0.234429,-1.36932,0.303894,-0.170069,-0.383684
1581228899.864168123,-0.168153,0.368117,0.234428,-1.3699,0.303397,-0.17023,-0.383079
1581228899.870311775,-0.168221,0.367768,0.234428,-1.37039,0.302973,-0.170373,-0.38256
1581228899.910573965,-0.168298,0.367354,0.234429,-1.37096,0.302486,-0.170548,-0.381994
1581228899.917218989,-0.168729,0.364958,0.234429,-1.37427,0.299717,-0.171425,-0.378744
1581228899.924559048,-0.168789,0.364594,0.234429,-1.37477,0.299309,-0.171498,-0.378276
1581228899.931232559,-0.168868,0.364114,0.234428,-1.37543,0.298763,-0.171591,-0.37767
1581228899.937553408,-0.168927,0.363762,0.234428,-1.37592,0.298353,-0.171666,-0.377185
1581228899.944157086,-0.168995,0.363346,0.234429,-1.37648,0.297869,-0.171763,-0.376611
1581228899.950393374,-0.169055,0.362982,0.23443,-1.37698,0.297453,-0.171849,-0.37614
1581228899.957311916,-0.169124,0.362554,0.23443,-1.37755,0.296976,-0.171985,-0.375596
1581228899.963696074,-0.169197,0.362136,0.234429,-1.37813,0.296498,-0.172151,-0.375025
1581228899.977150633,-0.169263,0.361781,0.234429,-1.37862,0.296086,-0.172307,-0.374529
1581228899.983419772,-0.169412,0.361002,0.234429,-1.37968,0.295203,-0.172674,-0.373497
1581228899.989573866,-0.169494,0.360575,0.234429,-1.38026,0.294719,-0.172867,-0.372911
1581228900.028621676,-0.169933,0.358243,0.234429,-1.38346,0.292069,-0.173465,-0.369772
1581228900.035025160,-0.170012,0.357829,0.234429,-1.38403,0.291577,-0.173544,-0.369202
1581228900.041218141,-0.170082,0.35747,0.234429,-1.38452,0.291173,-0.17361,-0.368718
1581228900.047372910,-0.170152,0.35711,0.234429,-1.38501,0.290789,-0.173688,-0.368241
1581228900.053628186,-0.170222,0.356752,0.23443,-1.3855,0.290408,-0.173794,-0.367768
1581228900.060306992,-0.170305,0.356331,0.234429,-1.38607,0.289969,-0.17395,-0.3672
1581228900.066464722,-0.170375,0.355972,0.234428,-1.38656,0.289593,-0.174093,-0.366719
1581228900.072600593,-0.170457,0.355552,0.234428,-1.38714,0.289149,-0.174263,-0.366166
1581228900.079218461,-0.170526,0.355188,0.234429,-1.38763,0.288763,-0.174417,-0.365684
1581228900.085381187,-0.170594,0.354828,0.234429,-1.38812,0.288373,-0.174578,-0.365187
1581228900.091634670,-0.170666,0.354416,0.234429,-1.38869,0.287922,-0.174761,-0.364622
1581228900.131551540,-0.171018,0.352078,0.234428,-1.39187,0.285392,-0.175405,-0.361531
1581228900.137491165,-0.171074,0.351656,0.234428,-1.39244,0.284928,-0.175488,-0.360963
1581228900.143609594,-0.171121,0.351289,0.234429,-1.39293,0.284534,-0.175556,-0.360499
1581228900.150171705,-0.171169,0.350922,0.234429,-1.39342,0.284147,-0.175631,-0.360047
1581228900.156298743,-0.171216,0.350563,0.234429,-1.3939,0.283767,-0.175716,-0.359572
1581228900.162469961,-0.171264,0.350205,0.234429,-1.39439,0.283385,-0.175823,-0.359095
1581228900.168550460,-0.171323,0.349785,0.234429,-1.39496,0.282944,-0.175975,-0.358565
1581228900.175154243,-0.171374,0.349419,0.234429,-1.39545,0.282558,-0.176121,-0.358125
1581228900.181367656,-0.17143,0.34905,0.234429,-1.39593,0.282167,-0.176274,-0.357661
1581228900.187573849,-0.171499,0.348628,0.234429,-1.3965,0.28172,-0.17646,-0.357101
1581228900.194174320,-0.171561,0.34827,0.234429,-1.39699,0.281342,-0.176631,-0.356642
1581228900.234510019,-0.17198,0.345854,0.234428,-1.40022,0.278809,-0.177318,-0.353568
1581228900.241481352,-0.172053,0.345426,0.234429,-1.40079,0.278356,-0.17741,-0.353008
1581228900.248281134,-0.172128,0.344997,0.234429,-1.40136,0.277913,-0.177491,-0.352472
1581228900.254239957,-0.172194,0.344635,0.234429,-1.40185,0.277541,-0.177564,-0.352022
1581228900.260319392,-0.172261,0.344279,0.234429,-1.40233,0.277178,-0.177639,-0.351563
1581228900.267151620,-0.172341,0.343864,0.234429,-1.40289,0.276754,-0.177734,-0.351022
1581228900.273343554,-0.172409,0.343502,0.23443,-1.40337,0.276386,-0.177844,-0.35057
1581228900.279458239,-0.172476,0.343134,0.23443,-1.40385,0.276008,-0.177967,-0.350115
1581228900.286572754,-0.172566,0.342654,0.234429,-1.40451,0.275508,-0.178142,-0.3495
1581228900.292620958,-0.172632,0.342296,0.234429,-1.40499,0.275134,-0.178285,-0.349041
1581228900.299217578,-0.1727,0.341939,0.234429,-1.40546,0.274767,-0.178437,-0.348591
1581228900.339361814,-0.172778,0.341516,0.234429,-1.406,0.274341,-0.17861,-0.34807
1581228900.345966920,-0.173186,0.339106,0.234429,-1.40917,0.271755,-0.179309,-0.34501
1581228900.352073778,-0.17324,0.338742,0.234429,-1.40965,0.271372,-0.179379,-0.344567
1581228900.358267126,-0.173295,0.338384,0.234428,-1.41012,0.270998,-0.179448,-0.344109
1581228900.364494457,-0.173357,0.337968,0.234428,-1.41068,0.270558,-0.179529,-0.343561
1581228900.371132158,-0.173412,0.337605,0.234429,-1.41116,0.270185,-0.179606,-0.343108
1581228900.377348265,-0.173468,0.337246,0.234429,-1.41163,0.269806,-0.1797,-0.342692
1581228900.383620702,-0.173546,0.336829,0.23443,-1.41219,0.269364,-0.17984,-0.34219
1581228900.390261358,-0.17362,0.336467,0.23443,-1.41267,0.268996,-0.179971,-0.341738
1581228900.396575790,-0.173699,0.336108,0.23443,-1.41315,0.268629,-0.180104,-0.34128
1581228900.402592623,-0.173778,0.335743,0.23443,-1.41362,0.268265,-0.180244,-0.340849
1581228900.443189054,-0.174313,0.333272,0.234429,-1.41687,0.265757,-0.181085,-0.337879
1581228900.449276755,-0.17439,0.332913,0.234429,-1.41734,0.26539,-0.181167,-0.337425
1581228900.455604586,-0.174479,0.332492,0.234429,-1.4179,0.26496,-0.181252,-0.336922
1581228900.462231571,-0.174554,0.332126,0.234429,-1.41837,0.264592,-0.18132,-0.336506
1581228900.468346420,-0.174627,0.331761,0.234429,-1.41885,0.264233,-0.181384,-0.336068
1581228900.475163094,-0.17471,0.331334,0.234428,-1.41941,0.263812,-0.181455,-0.335537
1581228900.481234987,-0.174774,0.330976,0.234428,-1.41989,0.263449,-0.181533,-0.335099
1581228900.487453190,-0.174835,0.330623,0.234428,-1.42037,0.263104,-0.181633,-0.33467
1581228900.493535536,-0.174894,0.330265,0.234428,-1.42085,0.262759,-0.18175,-0.334232
1581228900.500065397,-0.174961,0.329841,0.234428,-1.4214,0.262356,-0.181893,-0.3337
1581228900.506296761,-0.175014,0.329474,0.234428,-1.42188,0.262017,-0.182021,-0.333244
1581228900.512339320,-0.175067,0.32911,0.234429,-1.42236,0.261675,-0.182149,-0.332814
1581228900.558593225,-0.175421,0.326341,0.234429,-1.42599,0.258929,-0.183095,-0.32947
1581228900.564595997,-0.175476,0.325916,0.234429,-1.42655,0.258517,-0.18319,-0.328977
1581228900.571290240,-0.175524,0.325543,0.234429,-1.42703,0.258166,-0.183264,-0.328552
1581228900.577364318,-0.175573,0.325179,0.234429,-1.4275,0.257814,-0.183331,-0.32811
1581228900.583583917,-0.175626,0.324821,0.234429,-1.42798,0.257457,-0.183395,-0.327673
1581228900.590142772,-0.175701,0.324408,0.234429,-1.42854,0.257037,-0.183472,-0.327177
1581228900.596283132,-0.175776,0.324052,0.23443,-1.42901,0.256678,-0.18354,-0.326747
1581228900.602405960,-0.175855,0.323686,0.234431,-1.42948,0.256321,-0.183609,-0.326306
1581228900.608564457,-0.175953,0.323257,0.23443,-1.43004,0.255905,-0.183726,-0.325783
1581228900.614687517,-0.176037,0.322899,0.234429,-1.43052,0.255547,-0.183853,-0.325353
1581228900.621302739,-0.176122,0.322546,0.234429,-1.43099,0.255207,-0.183984,-0.324929
1581228900.662352788,-0.176676,0.320091,0.23443,-1.43423,0.252883,-0.184875,-0.322049
1581228900.668547865,-0.176743,0.319731,0.234429,-1.4347,0.252551,-0.184948,-0.321622
1581228900.675238086,-0.176813,0.31931,0.234428,-1.43525,0.252164,-0.185036,-0.321148
