timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228725.211264587,-0.145653,0.492439,0.234419,-1.19349,0.505188,-0.126044,-0.611954
1581228725.217976951,-0.145712,0.492124,0.234419,-1.19398,0.504441,-0.126188,-0.611164
1581228725.224169105,-0.145789,0.491718,0.234419,-1.19458,0.503522,-0.126348,-0.610126
1581228725.230773075,-0.145863,0.491335,0.234419,-1.19513,0.502682,-0.126479,-0.609214
1581228725.271020854,-0.146458,0.488443,0.234418,-1.19907,0.496544,-0.127485,-0.602639
1581228725.276900864,-0.146545,0.48801,0.234418,-1.19966,0.495641,-0.127675,-0.601665
1581228725.324956170,-0.147167,0.484778,0.234416,-1.20422,0.488893,-0.128818,-0.59429
1581228725.333617875,-0.14725,0.484329,0.234417,-1.20489,0.487917,-0.128972,-0.593237
1581228725.338352082,-0.147323,0.483955,0.234417,-1.20545,0.487084,-0.129111,-0.592314
1581228725.344763003,-0.147408,0.483526,0.234417,-1.2061,0.486106,-0.129293,-0.591265
1581228725.351611497,-0.14748,0.483152,0.234418,-1.20664,0.485274,-0.129462,-0.590343
1581228725.357906286,-0.147558,0.482707,0.234418,-1.20729,0.484311,-0.129662,-0.589286
1581228725.364699520,-0.147634,0.482278,0.234417,-1.20795,0.483347,-0.129859,-0.588205
1581228725.371075756,-0.147698,0.481918,0.234417,-1.20851,0.482512,-0.130021,-0.587293
1581228725.377701079,-0.147771,0.481497,0.234417,-1.20915,0.481544,-0.130188,-0.586226
1581228725.384027524,-0.147832,0.481127,0.234417,-1.2097,0.48071,-0.130313,-0.585316
1581228725.390845897,-0.147904,0.480679,0.234418,-1.21035,0.479723,-0.130448,-0.584255
1581228725.397085581,-0.147965,0.4803,0.234417,-1.21091,0.478897,-0.13056,-0.583347
1581228725.404178387,-0.148037,0.47987,0.234417,-1.21155,0.477955,-0.130685,-0.582287
1581228725.410857213,-0.148108,0.479439,0.234417,-1.2122,0.477007,-0.130818,-0.581217
1581228725.418707807,-0.148193,0.478939,0.234417,-1.21293,0.475925,-0.130984,-0.580003
1581228725.424876749,-0.148258,0.478559,0.234417,-1.21348,0.475119,-0.131116,-0.579082
1581228725.431731280,-0.148336,0.47812,0.234417,-1.21414,0.474173,-0.131288,-0.578042
1581228725.437957504,-0.148403,0.477751,0.234417,-1.21469,0.473353,-0.131457,-0.577134
1581228725.444584490,-0.148482,0.477317,0.234417,-1.21533,0.472425,-0.13166,-0.576094
1581228725.450890632,-0.14855,0.47694,0.234417,-1.21589,0.471652,-0.131828,-0.575199
1581228725.501008533,-0.14911,0.473779,0.234417,-1.22051,0.465143,-0.132967,-0.567907
1581228725.507868131,-0.149182,0.473336,0.234417,-1.22116,0.46424,-0.133152,-0.566898
1581228725.514186888,-0.149243,0.472954,0.234417,-1.22172,0.463462,-0.133317,-0.566048
1581228725.521857540,-0.149326,0.472448,0.234417,-1.22247,0.462439,-0.13354,-0.564904
1581228725.528546343,-0.149399,0.472009,0.234417,-1.22311,0.461533,-0.133742,-0.563913
1581228725.534954966,-0.149463,0.471632,0.234417,-1.22367,0.460744,-0.133911,-0.563052
1581228725.541239344,-0.149539,0.47119,0.234418,-1.22432,0.459836,-0.134105,-0.562057
1581228725.547894178,-0.149607,0.470806,0.234418,-1.22488,0.459071,-0.134248,-0.56119
1581228725.554227760,-0.149678,0.47043,0.234417,-1.22545,0.458306,-0.13438,-0.560351
1581228725.562215434,-0.149776,0.469931,0.234417,-1.22619,0.457283,-0.134544,-0.559222
1581228725.568855298,-0.149862,0.469491,0.234417,-1.22683,0.456395,-0.134694,-0.558281
1581228725.575602101,-0.149935,0.469109,0.234417,-1.22738,0.455637,-0.134824,-0.557448
1581228725.616151472,-0.150417,0.466516,0.234418,-1.23118,0.450471,-0.135866,-0.551883
1581228725.622784310,-0.150515,0.466019,0.234417,-1.23192,0.449464,-0.136068,-0.550786
1581228725.628890159,-0.150589,0.465645,0.234417,-1.23247,0.4487,-0.136202,-0.549975
1581228725.635029331,-0.150663,0.465259,0.234417,-1.23301,0.447945,-0.136324,-0.549142
1581228725.641240561,-0.15075,0.464809,0.234417,-1.23366,0.447094,-0.136463,-0.548194
1581228725.647771382,-0.150824,0.46443,0.234417,-1.23422,0.446379,-0.136575,-0.547371
1581228725.654143176,-0.150898,0.464057,0.234416,-1.23476,0.445656,-0.136687,-0.546563
1581228725.660256633,-0.150983,0.463625,0.234417,-1.23541,0.444805,-0.136832,-0.545611
1581228725.666807373,-0.151052,0.463242,0.234417,-1.23596,0.444077,-0.13697,-0.544803
1581228725.673116596,-0.151121,0.462854,0.234417,-1.23651,0.443351,-0.137118,-0.543991
1581228725.679069459,-0.151196,0.462411,0.234417,-1.23716,0.442497,-0.137308,-0.543047
1581228725.685879768,-0.151258,0.462037,0.234417,-1.23771,0.441778,-0.137482,-0.542232
1581228725.726283064,-0.151649,0.459454,0.234417,-1.24146,0.43704,-0.138476,-0.536725
1581228725.732761082,-0.151707,0.459071,0.234417,-1.24201,0.436338,-0.138586,-0.535926
1581228725.739022828,-0.151767,0.458688,0.234418,-1.24256,0.435624,-0.138695,-0.535141
1581228725.745052366,-0.151843,0.45825,0.234418,-1.24321,0.434808,-0.138827,-0.534235
1581228725.751775800,-0.15191,0.457876,0.234418,-1.24376,0.434123,-0.13895,-0.533441
1581228725.757975270,-0.151981,0.4575,0.234418,-1.24431,0.433443,-0.139087,-0.53268
1581228725.764200399,-0.152049,0.457121,0.234418,-1.24486,0.432751,-0.139232,-0.531892
1581228725.770757100,-0.15213,0.456678,0.234418,-1.24551,0.43195,-0.139405,-0.530986
1581228725.776850014,-0.152199,0.456302,0.234417,-1.24606,0.431267,-0.139555,-0.530209
1581228725.783224891,-0.152268,0.455926,0.234417,-1.2466,0.430584,-0.139705,-0.529416
1581228725.789145264,-0.152349,0.455488,0.234417,-1.24724,0.429767,-0.139875,-0.528516
1581228725.795904705,-0.152417,0.455108,0.234417,-1.24778,0.429067,-0.140012,-0.527733
1581228725.835863969,-0.152902,0.452593,0.234417,-1.25142,0.424525,-0.140911,-0.522636
1581228725.842853430,-0.152987,0.452155,0.234417,-1.25205,0.42373,-0.141131,-0.521748
1581228725.848854497,-0.15306,0.45178,0.234417,-1.25258,0.423046,-0.14133,-0.521005
1581228725.855105999,-0.153133,0.4514,0.234417,-1.25313,0.422376,-0.141525,-0.520242
1581228725.861767078,-0.153218,0.450959,0.234417,-1.25376,0.421594,-0.141727,-0.519381
1581228725.868014197,-0.153289,0.450587,0.234417,-1.2543,0.420929,-0.141871,-0.518652
1581228725.874197686,-0.153358,0.450216,0.234417,-1.25484,0.42025,-0.141985,-0.5179
1581228725.880741229,-0.153432,0.449774,0.234417,-1.25547,0.419462,-0.142102,-0.517052
1581228725.886849001,-0.153495,0.449393,0.234417,-1.25601,0.418788,-0.142199,-0.51631
1581228725.893074008,-0.153555,0.449012,0.234417,-1.25655,0.418113,-0.142302,-0.515583
1581228725.899263221,-0.153624,0.448578,0.234417,-1.25718,0.417323,-0.142422,-0.514744
1581228725.905876562,-0.153682,0.44821,0.234417,-1.25772,0.416644,-0.142529,-0.514001
1581228725.947113853,-0.154128,0.445636,0.234418,-1.2614,0.412219,-0.143542,-0.509022
1581228725.953275597,-0.154203,0.445252,0.234418,-1.26194,0.411585,-0.143704,-0.508289
1581228725.959663990,-0.154288,0.444814,0.234417,-1.26258,0.410828,-0.143894,-0.507446
1581228725.965915327,-0.154362,0.444441,0.234417,-1.26312,0.410187,-0.144044,-0.506722
1581228725.971998854,-0.154435,0.444075,0.234417,-1.26365,0.409557,-0.144177,-0.505994
1581228725.978726924,-0.15452,0.443635,0.234417,-1.26428,0.408833,-0.144325,-0.50516
1581228725.984934381,-0.154592,0.443251,0.234417,-1.26483,0.408204,-0.144448,-0.504429
1581228725.991091978,-0.154676,0.442815,0.234417,-1.26546,0.407467,-0.144599,-0.503593
1581228725.997228737,-0.154749,0.442448,0.234417,-1.26599,0.406842,-0.144731,-0.502862
1581228726.004057133,-0.154822,0.442085,0.234417,-1.26652,0.406224,-0.144876,-0.50213
1581228726.010101683,-0.154894,0.441718,0.234418,-1.26705,0.405608,-0.145031,-0.501417
1581228726.049951695,-0.15535,0.439242,0.234417,-1.27062,0.401463,-0.145947,-0.496715
1581228726.056192926,-0.155423,0.438809,0.234416,-1.27125,0.400745,-0.146067,-0.495924
1581228726.062740070,-0.155485,0.438444,0.234416,-1.27178,0.400132,-0.146172,-0.495258
1581228726.068867615,-0.155542,0.438078,0.234417,-1.27231,0.399523,-0.146278,-0.494562
1581228726.075087237,-0.155606,0.437644,0.234418,-1.27293,0.398805,-0.146395,-0.493777
1581228726.081903302,-0.155659,0.437272,0.234417,-1.27347,0.398177,-0.14649,-0.493103
1581228726.088159333,-0.155722,0.436838,0.234417,-1.27409,0.397454,-0.146636,-0.492289
1581228726.094822251,-0.155775,0.436473,0.234417,-1.27462,0.396845,-0.146796,-0.491617
1581228726.100925325,-0.155827,0.436105,0.234417,-1.27516,0.39624,-0.146972,-0.490925
1581228726.107115974,-0.155891,0.435668,0.234418,-1.27578,0.395533,-0.14718,-0.490109
1581228726.113936339,-0.155953,0.435299,0.234418,-1.27631,0.394922,-0.147356,-0.489429
1581228726.154361552,-0.156051,0.434804,0.234419,-1.27702,0.394118,-0.147574,-0.488508
1581228726.160734666,-0.156629,0.432402,0.234417,-1.28048,0.390227,-0.14839,-0.484082
1581228726.167003975,-0.156719,0.432031,0.234417,-1.28101,0.389636,-0.148506,-0.483399
1581228726.173098853,-0.156807,0.431655,0.234416,-1.28154,0.389039,-0.148623,-0.482705
1581228726.179793861,-0.15691,0.431219,0.234417,-1.28217,0.388342,-0.148771,-0.481921
1581228726.185990464,-0.15699,0.430851,0.234417,-1.2827,0.387747,-0.148919,-0.481233
1581228726.192176325,-0.157075,0.430417,0.234417,-1.28331,0.387056,-0.149101,-0.480438
1581228726.198927941,-0.157141,0.430043,0.234417,-1.28383,0.386462,-0.149259,-0.479787
1581228726.205081448,-0.157203,0.429667,0.234416,-1.28436,0.385859,-0.149417,-0.47911
1581228726.211217493,-0.157273,0.429231,0.234416,-1.28497,0.385174,-0.149595,-0.478322
1581228726.217953911,-0.15733,0.428866,0.234416,-1.28549,0.384607,-0.149744,-0.477667
1581228726.224119810,-0.157386,0.428501,0.234416,-1.28601,0.384051,-0.149883,-0.476996
1581228726.230811572,-0.157452,0.428064,0.234417,-1.28662,0.383403,-0.150021,-0.476239
1581228726.270312296,-0.157794,0.425625,0.234418,-1.29002,0.379702,-0.150738,-0.472014
1581228726.276198364,-0.157844,0.425251,0.234417,-1.29055,0.379124,-0.150866,-0.471358
1581228726.282711565,-0.157902,0.424821,0.234417,-1.29117,0.378465,-0.151025,-0.47058
1581228726.288877506,-0.157952,0.424457,0.234417,-1.29169,0.377911,-0.151173,-0.469939
1581228726.295727605,-0.158011,0.42402,0.234418,-1.2923,0.377263,-0.151342,-0.469183
1581228726.301990369,-0.158062,0.423639,0.234417,-1.29283,0.376701,-0.151483,-0.468528
1581228726.309079960,-0.158116,0.423267,0.234417,-1.29336,0.376135,-0.151618,-0.467889
1581228726.316870641,-0.158206,0.422718,0.234417,-1.29414,0.375298,-0.151809,-0.466921
1581228726.323131457,-0.158278,0.422352,0.234418,-1.29467,0.374752,-0.151919,-0.466297
1581228726.329154137,-0.158371,0.421915,0.234419,-1.29528,0.374113,-0.152044,-0.465565
