timestamp,fx,fy,fz,tx,ty,tz
1581228898.272002631,-2.93444,5.74088,1.31418,3.34342,2.13443,0.15716
1581228898.279087739,-2.7159,5.65314,1.5459,3.30719,2.09022,0.160113
1581228898.285339427,-2.94832,5.58042,1.49526,3.29746,2.10731,0.159426
1581228898.291973831,-3.11148,5.58525,1.27725,3.32334,2.13302,0.157025
1581228898.344400403,-2.65583,5.40772,1.36063,3.2611,2.04425,0.152927
1581228898.350942851,-2.82707,5.42986,1.14445,3.2963,2.08253,0.150345
1581228898.357172427,-2.90602,5.52187,0.958535,3.33166,2.1054,0.148527
1581228898.364064117,-2.77672,5.41193,1.24615,3.27835,2.06629,0.15209
1581228898.370320612,-2.69254,5.40213,1.56813,3.27741,2.05672,0.150938
1581228898.377193170,-2.71077,5.44467,1.51175,3.31998,2.08178,0.146704
1581228898.383353891,-2.8401,5.54143,1.58978,3.36931,2.11708,0.14098
1581228898.390144306,-3.13141,5.63396,1.34279,3.40069,2.15872,0.136258
1581228898.396225089,-2.95312,5.74171,1.36127,3.41797,2.14356,0.136788
1581228898.402495476,-2.78939,5.7261,1.47317,3.39475,2.11345,0.138302
1581228898.409092058,-2.85919,5.82272,1.2926,3.44512,2.14343,0.136901
1581228898.415454249,-2.91298,5.82735,1.07354,3.46482,2.15837,0.136932
1581228898.454502838,-2.78553,5.83646,1.57406,3.47529,2.13795,0.150985
1581228898.461155052,-2.92501,5.87527,1.50117,3.47926,2.15041,0.151051
1581228898.467246166,-2.73817,5.94163,1.42092,3.48705,2.13074,0.153089
1581228898.473493955,-2.92436,5.9327,1.35554,3.49709,2.15008,0.153087
1581228898.480019242,-2.91189,5.93669,1.22745,3.50558,2.1498,0.152259
1581228898.486190051,-2.739,5.7877,1.23676,3.4605,2.1124,0.156044
1581228898.492293518,-2.64813,5.82279,1.34661,3.47533,2.10632,0.155937
1581228898.498486736,-2.79835,5.80447,1.3194,3.47334,2.11692,0.156995
1581228898.504610586,-2.7883,5.87802,1.30725,3.49641,2.12164,0.154854
1581228898.511172398,-2.90616,6.03558,1.11951,3.55452,2.15258,0.15027
1581228898.517096990,-2.77005,6.05952,1.27704,3.541,2.12673,0.151024
1581228898.559240235,-2.42795,5.66278,1.33288,3.41822,2.0187,0.143052
1581228898.565234274,-2.68055,5.70206,1.15283,3.45421,2.06057,0.139017
1581228898.571446900,-2.70087,5.77763,1.10782,3.47495,2.06522,0.138962
1581228898.577503832,-2.72256,5.86586,1.24337,3.50644,2.07722,0.137853
1581228898.584351573,-2.62797,5.89914,1.47812,3.49495,2.05911,0.140399
1581228898.591064807,-2.6667,6.04715,1.60452,3.55217,2.08419,0.137664
1581228898.597159337,-2.75149,6.09473,1.51538,3.56851,2.09961,0.137675
1581228898.603421220,-3.10629,6.17603,1.27531,3.61351,2.15307,0.133119
1581228898.609544372,-2.89329,6.08964,1.30504,3.57942,2.11644,0.136479
1581228898.616221702,-2.55309,6.05355,1.43684,3.55792,2.07295,0.13989
1581228898.622530949,-2.5947,5.98695,1.53815,3.55869,2.07734,0.139083
1581228898.630211342,-2.70846,6.02775,1.32724,3.59214,2.1045,0.134504
1581228898.669509455,-2.76305,6.20684,1.4044,3.64364,2.10509,0.131115
1581228898.676075528,-2.66083,6.09238,1.53625,3.59228,2.07162,0.133889
1581228898.682190068,-2.53989,6.00276,1.61104,3.57506,2.05388,0.135092
1581228898.688355623,-2.51433,6.11894,1.65369,3.63453,2.07842,0.129995
1581228898.694518983,-2.8207,6.17525,1.43322,3.67276,2.12632,0.125603
1581228898.701108077,-2.87119,6.3018,1.13862,3.7162,2.14906,0.123451
1581228898.707378660,-2.72462,6.29281,0.944303,3.69344,2.12453,0.126003
1581228898.713538250,-2.45493,6.28626,1.18782,3.67926,2.09021,0.129062
1581228898.720053709,-2.59718,6.30939,1.20958,3.70885,2.11917,0.126788
1581228898.727486727,-2.77376,6.36366,1.06481,3.75076,2.15689,0.123778
1581228898.733466153,-2.76444,6.35967,1.02805,3.74274,2.15198,0.126121
1581228898.774213345,-2.61609,6.47793,1.04116,3.80906,2.14823,0.135589
1581228898.780363353,-2.59119,6.43559,1.02965,3.79029,2.13536,0.137163
1581228898.786682130,-2.65585,6.59124,1.119,3.85529,2.16539,0.132887
1581228898.793073615,-2.6306,6.68989,1.01872,3.89336,2.17711,0.130185
1581228898.799295367,-2.64591,6.72886,1.19632,3.8968,2.17642,0.13039
1581228898.805587224,-2.47863,6.6948,1.47012,3.88121,2.15195,0.131601
1581228898.811551610,-2.63585,6.66461,1.29943,3.87733,2.16863,0.13059
1581228898.818132208,-2.68938,6.69366,1.28277,3.89954,2.18351,0.127504
1581228898.825442668,-2.90935,6.66585,1.07702,3.91022,2.21175,0.123868
1581228898.831996339,-2.80607,6.6197,1.07185,3.88704,2.19035,0.125041
1581228898.838318606,-2.61641,6.50778,1.10001,3.84439,2.15504,0.127847
1581228898.844485036,-2.76064,6.56217,0.998586,3.85715,2.17265,0.125379
1581228898.884237502,-2.61082,6.6221,1.11578,3.89662,2.15887,0.11512
1581228898.890468114,-2.62748,6.70076,1.1711,3.91969,2.16606,0.111929
1581228898.896581516,-2.51954,6.69656,1.22898,3.91559,2.14941,0.111788
1581228898.903134224,-2.41498,6.75321,1.36916,3.92462,2.13829,0.111924
1581228898.909226291,-2.37945,6.75732,1.42559,3.92588,2.13414,0.11139
1581228898.915348865,-2.87727,6.85739,1.14998,3.97942,2.20493,0.106108
1581228898.921513459,-2.78845,6.83886,0.978889,3.96033,2.18496,0.10764
1581228898.929248767,-2.51883,6.81275,0.978837,3.94601,2.14958,0.111268
1581228898.935479142,-2.34122,6.72777,1.15323,3.92165,2.12304,0.114048
1581228898.941509055,-2.50625,6.77509,1.20195,3.95874,2.1532,0.111018
1581228898.981207539,-2.62691,6.80072,1.0548,3.97157,2.16851,0.110302
1581228898.987569722,-2.86407,7.12585,1.06206,4.08464,2.2135,0.106822
1581228898.993473459,-2.33034,7.06816,1.25729,4.03699,2.13428,0.114241
1581228899.000183669,-2.15572,7.03751,1.35735,4.03751,2.11519,0.116388
1581228899.006460125,-2.26282,6.99738,1.18452,4.05428,2.13632,0.114861
1581228899.012428266,-2.47138,6.98965,1.16193,4.07603,2.16323,0.112477
1581228899.018584077,-2.55445,6.94604,1.07085,4.05621,2.1631,0.114015
1581228899.026272702,-2.56899,6.86475,1.19617,4.02242,2.14719,0.11507
1581228899.032541978,-2.45204,6.86371,1.42827,4.0245,2.13396,0.114832
1581228899.039195266,-2.47414,7.07211,1.36282,4.11249,2.16641,0.108322
1581228899.078399982,-2.65097,7.0773,1.25848,4.10996,2.17978,0.10667
1581228899.084536140,-2.58922,6.93081,1.20213,4.09225,2.13594,0.10679
1581228899.090989709,-2.68685,7.02616,1.27247,4.11034,2.14307,0.107802
1581228899.097266004,-2.72041,7.1556,1.29549,4.13831,2.14633,0.107489
1581228899.103338752,-2.6157,7.28072,1.39974,4.18051,2.14364,0.106234
1581228899.109762033,-2.61456,7.37894,1.44296,4.21263,2.14838,0.105056
1581228899.116066856,-2.66145,7.35833,1.44241,4.20064,2.14397,0.106601
1581228899.122204241,-2.47593,7.28017,1.73896,4.16058,2.10517,0.110832
1581228899.129373942,-2.60571,7.23258,1.5618,4.15874,2.11668,0.109524
1581228899.135565307,-2.65726,7.19382,1.57593,4.16485,2.1233,0.10718
1581228899.142177497,-2.88296,7.22754,1.48696,4.19403,2.1534,0.103267
1581228899.181632644,-2.71254,7.21632,1.39937,4.17558,2.10918,0.0996726
1581228899.188229499,-2.5856,7.26539,1.66083,4.17972,2.09338,0.0992506
1581228899.194356999,-2.47471,7.21606,1.62536,4.16768,2.07707,0.100029
1581228899.201192667,-2.5781,7.31326,1.34236,4.20402,2.0998,0.0983812
1581228899.207454395,-2.65465,7.2965,1.22098,4.19684,2.10452,0.0981992
1581228899.213517547,-2.5582,7.20693,1.28331,4.1556,2.0778,0.101058
1581228899.220107114,-2.42811,7.23169,1.38112,4.16223,2.06645,0.100618
1581228899.231614381,-2.48551,7.28831,1.26854,4.19962,2.08828,0.0963381
1581228899.238188913,-2.66716,7.26745,1.14263,4.18286,2.09905,0.0959237
1581228899.244398354,-2.49615,7.27297,1.13592,4.1714,2.07601,0.0960574
1581228899.250472426,-2.30319,7.13808,1.3945,4.11326,2.03488,0.0993688
1581228899.290576893,-2.34866,7.09927,1.33981,4.13935,2.0474,0.0915098
1581228899.296648645,-2.51379,7.24653,1.34054,4.19516,2.07855,0.0878957
1581228899.303146322,-2.65639,7.321,0.993388,4.22296,2.10133,0.0862706
1581228899.309395961,-2.50247,7.27541,0.893395,4.18386,2.06827,0.0917438
1581228899.315432353,-2.23217,7.17297,1.1679,4.13652,2.01982,0.0965183
1581228899.321568515,-2.18756,7.20764,1.39931,4.16064,2.02014,0.0946315
1581228899.329234094,-2.35338,7.22207,1.41396,4.1947,2.04944,0.0906852
1581228899.336180240,-2.40933,7.3483,1.25962,4.24957,2.07241,0.0862028
1581228899.341477748,-2.39401,7.31542,1.25056,4.21393,2.05238,0.0898028
1581228899.348052717,-2.3116,7.24714,1.35257,4.1798,2.02891,0.0915265
1581228899.354232520,-2.25457,7.26156,1.33295,4.18953,2.02429,0.0921075
1581228899.397523912,-2.43904,7.37975,0.902591,4.273,2.05792,0.0955543
1581228899.404082845,-2.45016,7.27561,0.901161,4.2243,2.04062,0.10021
1581228899.410279166,-2.37944,7.18704,0.97709,4.18587,2.01802,0.104228
1581228899.416372905,-2.39768,7.08625,1.03315,4.14636,2.00145,0.107274
1581228899.422603087,-2.31488,7.08252,1.09111,4.15824,1.99466,0.106179
1581228899.430338109,-2.2656,7.15248,1.03305,4.19323,1.99641,0.104162
1581228899.436647264,-2.20099,7.19029,1.14781,4.19784,1.98569,0.104442
1581228899.443209362,-2.20896,7.20293,1.36268,4.18729,1.97562,0.104436
1581228899.449370712,-2.15806,7.18769,1.31365,4.18145,1.9633,0.103618
1581228899.455602960,-2.18987,7.27182,1.24245,4.2191,1.97387,0.0995371
1581228899.461998562,-2.2579,7.2705,1.11015,4.23258,1.98259,0.0970264
1581228899.501388355,-2.51145,7.39714,1.14954,4.29181,2.0176,0.0899467
1581228899.507714899,-2.37074,7.36564,1.30325,4.26384,1.99166,0.0932424
1581228899.514131094,-2.26464,7.33705,1.15642,4.25155,1.97693,0.0949709
1581228899.520145000,-2.39142,7.35604,0.923976,4.27011,1.99569,0.0930981
1581228899.527567518,-2.5015,7.31957,0.877106,4.25896,1.999,0.092676
1581228899.533502143,-2.38331,7.22653,0.890487,4.22279,1.97117,0.0953622
1581228899.540137802,-2.04784,7.18949,1.04049,4.19843,1.92746,0.0975921
1581228899.546280744,-2.10494,7.11791,1.22704,4.17606,1.92165,0.097915
1581228899.552358238,-2.22171,7.17352,1.2915,4.20407,1.94016,0.0939332
1581228899.558517775,-2.31064,7.14862,1.10325,4.199,1.94549,0.0923392
1581228899.565188759,-2.06163,7.1949,1.26142,4.19645,1.91564,0.0942707
1581228899.571335410,-1.85471,7.15785,1.49239,4.16186,1.88232,0.0970368
1581228899.611270225,-2.07876,7.32788,0.982136,4.20949,1.93568,0.0948458
1581228899.617462202,-2.03675,7.292,0.822445,4.21123,1.93505,0.0952347
1581228899.625079079,-2.18564,7.31607,0.512731,4.23062,1.95836,0.0934442
1581228899.631261521,-2.17707,7.1995,0.588655,4.17608,1.93684,0.0973878
1581228899.637377512,-1.94549,7.20989,0.827855,4.17035,1.91038,0.0982927
1581228899.644107684,-1.82946,7.17962,1.11467,4.15992,1.89178,0.0979745
1581228899.650233739,-1.91178,7.2502,1.30723,4.19755,1.9077,0.0939432
1581228899.656407537,-1.94142,7.24851,1.25573,4.20858,1.91339,0.0916013
1581228899.662532274,-1.81129,7.23547,1.11185,4.19144,1.89095,0.0929727
1581228899.668971335,-1.58404,7.08216,1.22224,4.13092,1.84847,0.0970793
1581228899.675321201,-1.62575,7.09102,1.2342,4.15341,1.85944,0.094339
1581228899.715369572,-1.88404,7.54523,0.786633,4.32189,1.93715,0.0819535
1581228899.721367891,-2.114,7.5583,0.691913,4.34609,1.97134,0.0793977
1581228899.728548094,-1.97875,7.48707,0.935501,4.31505,1.94851,0.081519
1581228899.776516541,-2.08649,7.34089,0.93257,4.27064,1.94629,0.0847732
1581228899.783230903,-1.89592,7.5536,1.10842,4.36421,1.93469,0.0820716
1581228899.789388364,-2.02201,7.59036,1.13039,4.37647,1.94785,0.080124
1581228899.796604314,-1.86245,7.60566,1.28153,4.37409,1.92677,0.0806431
1581228899.803180784,-1.64559,7.58355,1.25834,4.37257,1.9025,0.0821013
1581228899.809308154,-1.78978,7.69196,1.02825,4.42909,1.93525,0.0772494
1581228899.816151803,-1.90299,7.70499,0.947497,4.43774,1.94838,0.075991
1581228899.822371959,-2.05922,7.75984,0.930766,4.45692,1.9685,0.0736954
1581228899.830070401,-1.81644,7.72578,1.08448,4.42645,1.93064,0.0770643
1581228899.836367115,-2.02075,7.72579,1.14802,4.43073,1.95114,0.0762007
1581228899.842943072,-2.28622,7.73967,0.913631,4.44872,1.9797,0.0740494
1581228899.849442995,-2.18087,7.79454,0.791784,4.4662,1.97023,0.0747852
1581228899.856131611,-1.91413,7.70843,0.791002,4.42475,1.92602,0.0806327
1581228899.862444398,-1.61961,7.6255,1.00823,4.39928,1.88543,0.0839338
1581228899.868585270,-1.65241,7.5634,1.13442,4.39535,1.88414,0.083544
1581228899.875464856,-1.81788,7.6486,1.13409,4.44075,1.91219,0.0784094
1581228899.915559114,-2.092,7.96498,0.785582,4.53489,1.93545,0.0697657
1581228899.922132208,-1.90938,7.82777,0.848745,4.47198,1.89237,0.0745065
1581228899.929524376,-1.88059,7.74424,1.07039,4.45152,1.87795,0.0756344
1581228899.936244493,-1.75554,7.66569,1.23404,4.43651,1.85706,0.0756568
1581228899.942386207,-1.87438,7.72522,1.2191,4.47739,1.87688,0.0716684
1581228899.949087844,-1.90468,7.7588,0.972555,4.48626,1.87622,0.0719264
1581228899.955985326,-1.86363,7.70684,0.963319,4.43443,1.85053,0.0777815
1581228899.962343420,-1.66218,7.59347,1.21708,4.37904,1.81009,0.083828
1581228899.968557836,-1.66493,7.61805,1.32294,4.40434,1.81578,0.0824295
1581228899.981648281,-2.19219,7.71602,1.21624,4.4559,1.8831,0.0753753
1581228899.988336718,-2.08249,7.6729,1.0852,4.41679,1.85753,0.0788291
1581228900.027367335,-1.93216,7.68853,1.04978,4.40287,1.8194,0.0740816
1581228900.033385345,-1.91209,7.69697,1.19596,4.40223,1.81262,0.072801
1581228900.039618782,-1.7751,7.72464,1.14148,4.42568,1.80213,0.069544
1581228900.046168368,-1.93123,7.82947,0.918865,4.47504,1.83153,0.0641635
1581228900.052277445,-1.86242,7.81789,1.08434,4.45491,1.81368,0.0650488
1581228900.058674902,-1.97487,7.76726,0.977104,4.42073,1.81312,0.0671838
1581228900.065093238,-1.92909,7.7342,0.9528,4.41262,1.80468,0.0681738
1581228900.071369659,-1.89592,7.69696,1.0595,4.40658,1.79701,0.0684143
1581228900.077518924,-2.03248,7.66456,1.01238,4.41467,1.81283,0.0671813
1581228900.084164834,-1.99338,7.60527,0.921157,4.38984,1.80066,0.0703625
1581228900.090440706,-1.65407,7.62691,1.16657,4.38283,1.76034,0.0735877
1581228900.096456054,-1.69301,7.6348,1.0561,4.37572,1.75851,0.0761215
1581228900.136307939,-1.87884,7.54598,0.980917,4.38257,1.75771,0.0681469
1581228900.142415950,-1.91881,7.59712,0.934802,4.40854,1.76469,0.0642231
1581228900.148464428,-1.91258,7.56798,0.898749,4.39649,1.7547,0.0637957
1581228900.155284574,-1.71792,7.562,1.0597,4.38692,1.72634,0.0645021
1581228900.161158219,-1.68939,7.57485,1.14517,4.39606,1.72291,0.0627799
1581228900.167453055,-1.81511,7.62388,1.12901,4.42733,1.74201,0.0584803
1581228900.173431063,-2.06622,7.74164,0.97634,4.48499,1.78016,0.0522463
1581228900.180105804,-1.98723,7.71275,1.04175,4.47362,1.76548,0.0536084
1581228900.186354698,-1.69922,7.77022,1.11719,4.49151,1.73903,0.0540678
1581228900.192474805,-1.60203,7.78805,1.35717,4.49291,1.72842,0.0558694
1581228900.199522945,-1.67109,7.93601,1.37688,4.56042,1.75567,0.0522927
1581228900.240399334,-2.0662,7.94485,0.850302,4.5827,1.7998,0.0570279
1581228900.246528489,-2.00413,7.86146,0.650889,4.54725,1.78172,0.0602644
1581228900.252504912,-1.74895,7.74878,0.845377,4.50464,1.74077,0.0640873
1581228900.258967028,-1.59114,7.7138,1.18081,4.49079,1.71643,0.065865
1581228900.265396678,-1.83869,7.80694,1.33676,4.54433,1.75342,0.0593398
1581228900.271610500,-2.0362,7.95137,1.43885,4.59347,1.78105,0.0541844
1581228900.278212407,-2.08931,8.07823,1.32551,4.62655,1.7903,0.0524282
1581228900.285283881,-1.6766,8.10964,1.34562,4.61051,1.73862,0.0565673
1581228900.291437229,-1.4209,8.16277,1.58527,4.63182,1.71642,0.057116
1581228900.297602843,-1.62453,8.18939,1.45472,4.66056,1.74773,0.0544045
1581228900.305071572,-1.83336,8.29578,1.41447,4.71423,1.78594,0.0502505
1581228900.344378777,-1.79767,8.26188,0.837718,4.70864,1.79259,0.0564194
1581228900.350507532,-1.86999,8.13107,0.865326,4.65324,1.78458,0.0598698
1581228900.356613422,-1.77084,8.01582,1.08825,4.61794,1.76454,0.0624982
1581228900.363280590,-1.79427,8.05789,1.0709,4.65415,1.77745,0.0578518
1581228900.369475770,-1.76445,8.00254,1.12278,4.64766,1.77081,0.0569413
1581228900.376094179,-1.74849,7.99828,1.18667,4.64411,1.76608,0.0571926
1581228900.382232612,-1.57676,7.84761,1.21221,4.59186,1.73633,0.0610504
1581228900.388503420,-1.66066,7.98654,1.12209,4.65814,1.76034,0.0558574
1581228900.395218177,-1.55184,8.07931,1.28055,4.68464,1.75418,0.0536831
1581228900.401290374,-1.85493,8.41573,1.05991,4.81457,1.81886,0.0422473
1581228900.441319856,-1.70791,8.59569,1.1297,4.8556,1.81127,0.0397677
1581228900.447761472,-1.61254,8.56134,1.15508,4.85588,1.80372,0.0379434
1581228900.454281238,-1.68115,8.51647,1.13173,4.84608,1.81005,0.0370205
1581228900.460516603,-1.97755,8.46301,0.97455,4.82325,1.83457,0.036741
1581228900.467087938,-2.03147,8.41263,1.03458,4.79153,1.82804,0.0378214
1581228900.473405119,-1.9048,8.29277,1.02059,4.74909,1.80168,0.0405212
1581228900.479629319,-1.58758,8.29084,1.15236,4.73317,1.76199,0.0429358
1581228900.485627949,-1.57525,8.1509,1.25846,4.68596,1.74585,0.045399
1581228900.492289720,-1.54172,8.07912,1.18258,4.67583,1.73788,0.0452358
1581228900.498478403,-1.66872,8.03929,0.923694,4.67897,1.74988,0.0429248
1581228900.504551666,-1.55462,8.05981,1.01117,4.68626,1.73595,0.0411178
1581228900.511043600,-1.48541,8.03337,1.30564,4.66583,1.71825,0.0406683
1581228900.557246561,-1.50713,8.61001,1.41921,4.84664,1.75442,0.0150785
1581228900.563375698,-1.9178,8.61842,1.1636,4.86996,1.8028,0.00906189
1581228900.569534570,-2.08869,8.60514,0.880232,4.87017,1.81929,0.00730896
1581228900.576108842,-1.71441,8.52792,0.968323,4.83471,1.76906,0.0114111
1581228900.582299259,-1.47393,8.48539,0.882984,4.82794,1.74251,0.013404
1581228900.588475463,-1.23619,8.29222,1.06962,4.78732,1.70638,0.0161209
1581228900.594585592,-1.49936,8.31546,1.2473,4.82107,1.73775,0.0122027
1581228900.600995250,-1.77913,8.48099,1.12808,4.88094,1.77632,0.00705219
1581228900.607274437,-1.74227,8.53415,1.18743,4.87328,1.76466,0.00952928
1581228900.613347806,-1.53371,8.65669,1.56915,4.9085,1.74791,0.00872424
1581228900.619719671,-1.46682,8.73685,1.59269,4.94575,1.74646,0.0070453
1581228900.660784800,-1.62564,8.90758,1.05038,5.0367,1.78916,0.00283636
1581228900.667463838,-1.72738,9.14425,0.899622,5.08642,1.80827,-0.000471652
1581228900.673467652,-1.74432,9.06299,0.917684,5.03062,1.794,0.0039155
1581228900.680161819,-1.468,8.86379,0.875385,4.95312,1.7465,0.00969418
1581228900.686381209,-1.37154,8.67055,1.03968,4.91654,1.72935,0.0112671
1581228900.692485080,-1.41395,8.54453,1.08685,4.90774,1.73284,0.00979401
1581228900.698717703,-1.60449,8.44845,0.865144,4.90715,1.75552,0.00683641
1581228900.705305049,-1.52591,8.34435,1.13051,4.87109,1.73518,0.00825687
1581228900.711551367,-1.64304,8.36991,1.17504,4.87939,1.74497,0.00663877
1581228900.717716508,-1.70679,8.42596,1.18217,4.89198,1.74838,0.00606748
1581228900.725128278,-1.51774,8.57091,1.20884,4.92895,1.73206,0.00516485
1581228900.764686869,-1.66146,8.99463,1.26675,5.07735,1.75695,0.000302113
1581228900.770562495,-1.62173,9.05045,1.27048,5.09054,1.75269,0.000282363
1581228900.777206694,-1.41134,9.11312,1.37075,5.10617,1.73184,0.000726813
1581228900.783343032,-1.35169,9.15649,1.22848,5.12505,1.73034,-0.000531183
1581228900.789527997,-1.58908,9.07697,1.09034,5.11716,1.75264,-0.00254221
1581228900.795612569,-1.69546,9.0674,1.11746,5.12144,1.76317,-0.00393815
1581228900.802154511,-1.74127,9.05449,1.07875,5.12595,1.76889,-0.0051383
1581228900.808489831,-1.55808,9.06025,1.38615,5.13028,1.74904,-0.00496817
1581228900.815041567,-1.64858,9.16551,1.55113,5.18315,1.76725,-0.0102311
1581228900.821109853,-1.88832,9.25285,1.24431,5.22903,1.80097,-0.0139548
1581228900.828420066,-1.73753,9.32129,1.04581,5.24033,1.78089,-0.0111807
1581228900.868577697,-1.72004,9.26326,1.47189,5.23772,1.75873,-0.00838845
1581228900.875295616,-1.43678,9.25706,1.5383,5.22096,1.72416,-0.00525423
1581228900.881372471,-1.36276,9.39084,1.47862,5.26683,1.72772,-0.00785611
1581228900.887601851,-1.38372,9.49608,1.42665,5.30012,1.73492,-0.0109966
1581228900.894381855,-1.6985,9.56064,1.16328,5.31929,1.76999,-0.0141805
1581228900.900403376,-1.79283,9.37898,1.07704,5.24801,1.76184,-0.0101519
1581228900.906619674,-1.51364,9.17046,1.25478,5.18729,1.72074,-0.00592801
1581228900.913151126,-1.44576,9.03048,1.4167,5.1599,1.70737,-0.00563111
1581228900.919462914,-1.46743,9.05981,1.30327,5.20495,1.72124,-0.0112886
1581228900.927011889,-1.52712,9.20052,1.18311,5.25394,1.73402,-0.0168274
1581228900.933362784,-1.55246,9.27189,1.06232,5.2657,1.73573,-0.0183476
1581228900.974221106,-1.50369,9.37662,1.54271,5.30938,1.72863,-0.0372942
1581228900.980389012,-1.40417,9.40877,1.43604,5.32986,1.72368,-0.0397059
1581228900.986616970,-1.61329,9.47359,1.34237,5.36743,1.75352,-0.0452062
1581228900.993198324,-1.66986,9.54486,1.14811,5.387,1.76373,-0.0478382
1581228901.000007589,-1.65065,9.59909,1.00377,5.39966,1.765,-0.0482768
1581228901.005572793,-1.51511,9.62954,1.13443,5.39432,1.74967,-0.0465672
1581228901.012099669,-1.46984,9.52668,1.52908,5.35261,1.73335,-0.0439909
1581228901.018316666,-1.58303,9.62347,1.58583,5.40297,1.75597,-0.0485146
1581228901.025386176,-1.55847,9.63281,1.60443,5.40721,1.75435,-0.048376
1581228901.032120301,-1.4041,9.75917,1.52393,5.44326,1.74487,-0.0484978
1581228901.038486422,-1.39363,9.817,1.48896,5.45912,1.74675,-0.0484432
1581228901.044571241,-1.41333,9.8274,1.37086,5.4475,1.74436,-0.0470556
1581228901.084445376,-1.41048,9.56162,1.25141,5.38309,1.72491,-0.0466705
1581228901.090612453,-1.33847,9.63449,1.15883,5.41336,1.72242,-0.0494727
1581228901.097293926,-1.36838,9.6327,1.15958,5.40916,1.72339,-0.0497141
1581228901.103359274,-1.35259,9.61887,1.4291,5.39629,1.71546,-0.0498177
1581228901.109390262,-1.28242,9.56241,1.62064,5.37412,1.70321,-0.0491066
1581228901.115617493,-1.51287,9.65208,1.46221,5.41875,1.73744,-0.0536846
1581228901.121623580,-1.52574,9.6104,1.40126,5.40091,1.73283,-0.0527993
1581228901.129444234,-1.47725,9.6582,1.36469,5.41677,1.73193,-0.0533741
1581228901.135605528,-1.13063,9.61826,1.44434,5.38753,1.68769,-0.0482203
1581228901.141640364,-1.08087,9.69436,1.41005,5.42188,1.69015,-0.0493806
1581228901.148346603,-1.2286,9.74275,1.29148,5.44153,1.7094,-0.0504989
