timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227963.548425385,-0.150007,0.468562,0.234378,-1.22832,0.454044,-0.134937,-0.555827
1581227963.588389617,-0.150475,0.466042,0.234379,-1.23202,0.449018,-0.135924,-0.550383
1581227963.594458595,-0.150562,0.465605,0.234379,-1.23265,0.448134,-0.136092,-0.549415
1581227963.600402008,-0.150634,0.465218,0.234378,-1.2332,0.447403,-0.136218,-0.548597
1581227963.607067028,-0.150709,0.464833,0.234378,-1.23376,0.446683,-0.136333,-0.54778
1581227963.613132424,-0.150782,0.464455,0.234378,-1.23432,0.445964,-0.136453,-0.546958
1581227963.619221062,-0.150857,0.46408,0.234377,-1.23487,0.445235,-0.136587,-0.546148
1581227963.625279058,-0.150929,0.46371,0.234378,-1.23542,0.444511,-0.136752,-0.545331
1581227963.631382164,-0.151001,0.463329,0.234378,-1.23597,0.443785,-0.136937,-0.544526
1581227963.637950908,-0.151082,0.462875,0.234378,-1.23662,0.442936,-0.137172,-0.543571
1581227963.644023715,-0.151149,0.462494,0.234378,-1.23717,0.442194,-0.13738,-0.542764
1581227963.650199816,-0.151212,0.462118,0.234378,-1.23772,0.441477,-0.13759,-0.541941
1581227963.690633386,-0.151605,0.459533,0.234378,-1.24141,0.436734,-0.138401,-0.536442
1581227963.696539433,-0.151662,0.459152,0.234378,-1.24196,0.436022,-0.138497,-0.535638
1581227963.703080663,-0.151721,0.458766,0.234378,-1.2425,0.435315,-0.138592,-0.534865
1581227963.709231818,-0.151784,0.458389,0.234378,-1.24305,0.434618,-0.138698,-0.534079
1581227963.715279736,-0.151858,0.458014,0.234379,-1.24359,0.433939,-0.138841,-0.533291
1581227963.721450682,-0.151937,0.457637,0.23438,-1.24414,0.433253,-0.139011,-0.532526
1581227963.727455925,-0.152028,0.457196,0.23438,-1.24477,0.432443,-0.139228,-0.531601
1581227963.734083592,-0.152106,0.456815,0.23438,-1.24532,0.431756,-0.139414,-0.530831
1581227963.740149979,-0.152183,0.456437,0.234379,-1.24587,0.431069,-0.1396,-0.530046
1581227963.746263353,-0.152262,0.456067,0.234379,-1.24641,0.430384,-0.13978,-0.529259
1581227963.752297861,-0.152339,0.455691,0.234378,-1.24695,0.429679,-0.139951,-0.5285
1581227963.798246085,-0.152952,0.452794,0.234379,-1.25112,0.424435,-0.140852,-0.522673
1581227963.804190077,-0.15303,0.45242,0.234378,-1.25167,0.423756,-0.140987,-0.521898
1581227963.810308198,-0.153111,0.452046,0.234378,-1.25221,0.423073,-0.141135,-0.521143
1581227963.816542653,-0.153189,0.451671,0.234378,-1.25275,0.422402,-0.141296,-0.520371
1581227963.822918327,-0.153279,0.451227,0.234378,-1.25339,0.421618,-0.141483,-0.519505
1581227963.829425361,-0.153352,0.45085,0.234378,-1.25393,0.420953,-0.141643,-0.518785
1581227963.835497992,-0.153427,0.450418,0.234378,-1.25456,0.420164,-0.141833,-0.517915
1581227963.842098977,-0.153487,0.450042,0.234378,-1.25511,0.419491,-0.141992,-0.517192
1581227963.848187973,-0.153545,0.449664,0.234378,-1.25565,0.418817,-0.142127,-0.516455
1581227963.854363944,-0.153602,0.449283,0.234378,-1.25619,0.418142,-0.142257,-0.515721
1581227963.861510149,-0.153668,0.448843,0.234378,-1.25682,0.417348,-0.142402,-0.514893
1581227963.901391538,-0.154079,0.446344,0.234379,-1.26042,0.41298,-0.143295,-0.510027
1581227963.907509343,-0.154163,0.445912,0.234379,-1.26105,0.412228,-0.143465,-0.509182
1581227963.914097479,-0.154236,0.44553,0.234379,-1.26159,0.411584,-0.14361,-0.508456
1581227963.920137000,-0.154308,0.445149,0.234378,-1.26213,0.410926,-0.143751,-0.507725
1581227963.926283451,-0.154381,0.444778,0.234378,-1.26268,0.410282,-0.143895,-0.507003
1581227963.932359851,-0.154453,0.444411,0.234378,-1.26322,0.409664,-0.14403,-0.506274
1581227963.938531939,-0.154536,0.443986,0.234378,-1.26384,0.40895,-0.144167,-0.505437
1581227963.945117366,-0.154608,0.44361,0.234378,-1.26438,0.408337,-0.144285,-0.504711
1581227963.951222729,-0.154678,0.443231,0.234378,-1.26493,0.407706,-0.144395,-0.503987
1581227963.957362849,-0.154751,0.442859,0.234378,-1.26547,0.407085,-0.144511,-0.50327
1581227963.997505447,-0.154835,0.442431,0.234378,-1.26609,0.406366,-0.144658,-0.50241
1581227964.004100450,-0.155288,0.439962,0.234378,-1.26968,0.402253,-0.145652,-0.497641
1581227964.010144985,-0.155353,0.43959,0.234378,-1.27021,0.401641,-0.145808,-0.496934
1581227964.016217004,-0.155415,0.439213,0.234378,-1.27075,0.401026,-0.145953,-0.496222
1581227964.022348821,-0.155476,0.438839,0.234378,-1.27129,0.400417,-0.14609,-0.495547
1581227964.028455592,-0.155534,0.438472,0.234377,-1.27182,0.399813,-0.146227,-0.494847
1581227964.035214758,-0.155599,0.438042,0.234378,-1.27244,0.399106,-0.146368,-0.494031
1581227964.041402342,-0.155651,0.437669,0.234378,-1.27298,0.398484,-0.146484,-0.493354
1581227964.047536670,-0.155704,0.437296,0.234378,-1.27352,0.397856,-0.146605,-0.492649
1581227964.053938574,-0.155765,0.436862,0.234378,-1.27414,0.397138,-0.146756,-0.491843
1581227964.060159533,-0.155817,0.436498,0.234378,-1.27468,0.396531,-0.146894,-0.491159
1581227964.066236906,-0.155871,0.43613,0.234378,-1.27521,0.395929,-0.14704,-0.49045
1581227964.106081080,-0.15629,0.433651,0.234379,-1.2787,0.391911,-0.14796,-0.485916
1581227964.112217218,-0.156364,0.433278,0.234379,-1.27923,0.391311,-0.148071,-0.48524
1581227964.118329423,-0.15644,0.43291,0.234379,-1.27975,0.390717,-0.148188,-0.484562
1581227964.124463974,-0.156514,0.43254,0.234379,-1.28028,0.390127,-0.148302,-0.483892
1581227964.130604829,-0.156602,0.432107,0.234378,-1.28089,0.389439,-0.148438,-0.483089
1581227964.137142651,-0.156676,0.431731,0.234378,-1.28142,0.388843,-0.148557,-0.482409
1581227964.143228917,-0.15675,0.431355,0.234378,-1.28195,0.388245,-0.148676,-0.481756
1581227964.149367691,-0.156823,0.430985,0.234378,-1.28248,0.387647,-0.148813,-0.481082
1581227964.156107737,-0.156908,0.430554,0.234378,-1.2831,0.386953,-0.148993,-0.480311
1581227964.162155564,-0.156983,0.43018,0.234378,-1.28363,0.386357,-0.149151,-0.479667
1581227964.168535611,-0.157071,0.429741,0.234379,-1.28424,0.385651,-0.149338,-0.478884
1581227964.207533078,-0.157145,0.429366,0.234379,-1.28478,0.385056,-0.149496,-0.478227
1581227964.213563235,-0.1576,0.42695,0.234378,-1.2882,0.381251,-0.150348,-0.474016
1581227964.219941616,-0.157665,0.426585,0.234378,-1.28873,0.3807,-0.150463,-0.473369
1581227964.226136608,-0.157728,0.426208,0.234378,-1.28926,0.380147,-0.150588,-0.472709
1581227964.232498554,-0.157799,0.425765,0.234378,-1.28987,0.379482,-0.150734,-0.471963
1581227964.239116239,-0.157859,0.425387,0.234379,-1.2904,0.378921,-0.150866,-0.471306
1581227964.245222319,-0.157917,0.425017,0.234378,-1.29094,0.378367,-0.151007,-0.470638
1581227964.252232674,-0.157986,0.424592,0.234378,-1.29155,0.377729,-0.151182,-0.46989
1581227964.258314262,-0.158045,0.424224,0.234378,-1.29207,0.377182,-0.151331,-0.469245
1581227964.264469133,-0.158115,0.423781,0.234378,-1.29269,0.376534,-0.151499,-0.468484
1581227964.270548936,-0.158177,0.423405,0.234378,-1.29322,0.37598,-0.151637,-0.467844
1581227964.277215453,-0.158242,0.423035,0.234378,-1.29374,0.375428,-0.15177,-0.467195
1581227964.317367298,-0.158733,0.420565,0.234378,-1.29725,0.371755,-0.152518,-0.462906
1581227964.323285650,-0.158805,0.420197,0.234378,-1.29776,0.371224,-0.152649,-0.46227
1581227964.329460690,-0.158874,0.419824,0.234378,-1.29829,0.370691,-0.152795,-0.46162
1581227964.335937420,-0.158954,0.419385,0.234378,-1.2989,0.370054,-0.152973,-0.460886
1581227964.342171061,-0.159021,0.419018,0.234378,-1.29942,0.369514,-0.153126,-0.460309
1581227964.348309875,-0.159088,0.418651,0.234378,-1.29994,0.368973,-0.153285,-0.459704
1581227964.354925582,-0.159167,0.418221,0.234378,-1.30056,0.368347,-0.153467,-0.458982
1581227964.361226182,-0.159235,0.417848,0.234379,-1.30108,0.36781,-0.153618,-0.458383
1581227964.367463176,-0.159311,0.417412,0.234379,-1.30169,0.367168,-0.153787,-0.457673
1581227964.374144561,-0.159376,0.417042,0.234378,-1.30222,0.366613,-0.153913,-0.457057
1581227964.382085496,-0.15946,0.416552,0.234377,-1.30291,0.365886,-0.154068,-0.456275
1581227964.421482596,-0.159521,0.416182,0.234378,-1.30344,0.365351,-0.154177,-0.455666
1581227964.427466349,-0.159903,0.413775,0.234379,-1.30683,0.361884,-0.155022,-0.451649
1581227964.433573508,-0.159967,0.413347,0.234379,-1.30743,0.361269,-0.155187,-0.450904
1581227964.440112995,-0.160022,0.412975,0.234379,-1.30795,0.360738,-0.155327,-0.450289
1581227964.446406347,-0.160078,0.412606,0.234378,-1.30848,0.360201,-0.155467,-0.449667
1581227964.452417154,-0.160134,0.412233,0.234378,-1.309,0.359676,-0.15561,-0.44904
1581227964.458586984,-0.1602,0.411795,0.234378,-1.30961,0.35906,-0.155758,-0.448331
1581227964.464575464,-0.160259,0.411428,0.234378,-1.31013,0.358537,-0.155876,-0.447715
1581227964.471164736,-0.160319,0.411061,0.234378,-1.31065,0.358009,-0.155985,-0.447097
1581227964.477370518,-0.160382,0.410688,0.234378,-1.31117,0.357477,-0.156092,-0.446497
1581227964.485378592,-0.16047,0.410188,0.234379,-1.31186,0.356773,-0.156219,-0.445682
1581227964.525252536,-0.160978,0.407722,0.234378,-1.31532,0.353249,-0.157073,-0.44171
1581227964.531392774,-0.161051,0.407354,0.234378,-1.31583,0.352728,-0.157233,-0.441131
1581227964.537492622,-0.161124,0.40699,0.234378,-1.31634,0.352207,-0.157385,-0.440574
1581227964.543942235,-0.161208,0.406557,0.234378,-1.31693,0.351595,-0.157558,-0.439888
1581227964.550269410,-0.161279,0.406181,0.234378,-1.31743,0.351088,-0.157703,-0.439296
1581227964.556283853,-0.161351,0.405809,0.234378,-1.31794,0.350596,-0.15783,-0.43873
1581227964.562387893,-0.161421,0.40544,0.234378,-1.31845,0.350111,-0.157951,-0.438151
1581227964.568457540,-0.161503,0.405019,0.234378,-1.31904,0.349542,-0.158084,-0.437467
1581227964.575377462,-0.161571,0.404655,0.234378,-1.31954,0.349053,-0.158192,-0.436906
1581227964.582506469,-0.161662,0.404151,0.234378,-1.32023,0.348381,-0.158333,-0.436148
1581227964.588537033,-0.16173,0.403777,0.234378,-1.32074,0.347875,-0.158437,-0.435559
1581227964.628267678,-0.162155,0.401388,0.234379,-1.32407,0.344698,-0.1593,-0.431816
1581227964.634309754,-0.162216,0.401026,0.234378,-1.32458,0.344212,-0.159439,-0.431231
1581227964.640388883,-0.162276,0.400661,0.234378,-1.32508,0.34373,-0.159572,-0.430665
1581227964.646755371,-0.162346,0.400232,0.234378,-1.32568,0.343175,-0.159706,-0.429998
1581227964.653009512,-0.162406,0.399859,0.234378,-1.3262,0.342695,-0.159816,-0.429416
1581227964.659414059,-0.162467,0.399494,0.234378,-1.32671,0.342207,-0.159926,-0.428855
1581227964.665359895,-0.162529,0.39913,0.234378,-1.32721,0.341706,-0.160027,-0.428279
1581227964.671465576,-0.162604,0.398702,0.234379,-1.32781,0.341128,-0.160144,-0.427608
1581227964.677956451,-0.16267,0.398332,0.234379,-1.32832,0.340643,-0.160249,-0.427043
1581227964.685199418,-0.162753,0.397899,0.234379,-1.32891,0.340093,-0.160377,-0.426382
1581227964.691316452,-0.162825,0.397532,0.234379,-1.32943,0.339625,-0.160491,-0.425804
1581227964.697471390,-0.162899,0.397172,0.234378,-1.32994,0.339148,-0.160614,-0.425242
1581227964.737389372,-0.163352,0.394732,0.234378,-1.33335,0.33595,-0.161595,-0.421433
1581227964.750584430,-0.163413,0.394363,0.234378,-1.33386,0.335444,-0.161723,-0.420893
1581227964.791507855,-0.1639,0.391489,0.234378,-1.33784,0.331644,-0.162631,-0.416556
1581227964.797481232,-0.163963,0.39112,0.234378,-1.33834,0.331172,-0.162758,-0.41599
1581227964.804152011,-0.164037,0.390688,0.234378,-1.33893,0.330622,-0.162908,-0.415361
1581227964.811264224,-0.1641,0.390313,0.234378,-1.33944,0.330155,-0.163038,-0.414829
1581227964.817564693,-0.164175,0.389884,0.234379,-1.34004,0.329608,-0.163192,-0.414182
1581227964.824165621,-0.164248,0.38946,0.234379,-1.34062,0.329049,-0.163344,-0.413537
1581227964.830409070,-0.16431,0.389093,0.234379,-1.34113,0.328576,-0.163475,-0.413001
1581227964.837092766,-0.16438,0.388657,0.234378,-1.34173,0.328032,-0.163617,-0.412354
1581227964.843314993,-0.164441,0.388282,0.234378,-1.34224,0.327563,-0.163725,-0.411787
1581227964.849473928,-0.164501,0.387916,0.234378,-1.34275,0.327099,-0.163825,-0.41125
1581227964.856090049,-0.164573,0.387499,0.234378,-1.34334,0.326557,-0.163943,-0.410618
1581227964.862385548,-0.164633,0.387142,0.234378,-1.34384,0.326089,-0.164038,-0.410067
1581227964.868662252,-0.164705,0.386711,0.234379,-1.34443,0.325554,-0.164158,-0.409436
1581227964.875339383,-0.164767,0.386342,0.234379,-1.34493,0.325111,-0.164267,-0.408899
1581227964.883281401,-0.164857,0.385859,0.234379,-1.34561,0.324526,-0.164421,-0.408168
1581227964.889959413,-0.164927,0.385502,0.234379,-1.34612,0.324083,-0.164549,-0.407633
1581227964.896107174,-0.165014,0.385086,0.234379,-1.3467,0.323564,-0.164708,-0.407013
1581227964.902443317,-0.165088,0.384717,0.234379,-1.3472,0.323106,-0.16485,-0.406466
1581227964.948417999,-0.165623,0.381924,0.234378,-1.35108,0.31963,-0.165864,-0.402447
1581227964.954536899,-0.165692,0.381565,0.234378,-1.35159,0.319174,-0.165971,-0.401935
1581227964.961124929,-0.165773,0.381147,0.234378,-1.35218,0.318646,-0.166093,-0.401364
1581227964.967356697,-0.165842,0.380786,0.234379,-1.35268,0.318192,-0.166195,-0.400847
1581227964.973521676,-0.16591,0.38042,0.234379,-1.35318,0.317743,-0.166304,-0.400313
1581227964.981179289,-0.165997,0.379933,0.234378,-1.35386,0.317153,-0.166463,-0.399633
1581227964.987566876,-0.166067,0.379516,0.234377,-1.35444,0.316636,-0.166611,-0.399046
1581227964.994153657,-0.166128,0.379159,0.234377,-1.35495,0.316203,-0.166742,-0.398523
1581227965.000379196,-0.166188,0.378794,0.234378,-1.35545,0.315777,-0.166874,-0.398004
1581227965.006715266,-0.166259,0.37837,0.234378,-1.35604,0.315287,-0.167025,-0.397436
1581227965.013327257,-0.166319,0.378005,0.234378,-1.35653,0.314864,-0.167147,-0.396925
1581227965.052385687,-0.166378,0.377647,0.234378,-1.35703,0.314442,-0.167267,-0.396392
1581227965.058628368,-0.166738,0.375223,0.234377,-1.36037,0.311621,-0.167979,-0.392864
1581227965.064471516,-0.16679,0.374855,0.234378,-1.36087,0.311198,-0.168083,-0.392314
1581227965.070578890,-0.16685,0.374428,0.234378,-1.36145,0.310692,-0.168204,-0.391699
1581227965.077219141,-0.166902,0.374068,0.234378,-1.36195,0.310247,-0.168311,-0.391184
1581227965.084282790,-0.166966,0.373645,0.234378,-1.36252,0.309737,-0.168455,-0.390569
1581227965.090469088,-0.167022,0.373285,0.234378,-1.36301,0.309307,-0.168597,-0.390048
1581227965.096579437,-0.167094,0.372855,0.234378,-1.36359,0.308818,-0.168768,-0.389454
1581227965.102625254,-0.167156,0.372487,0.234379,-1.36408,0.308408,-0.168914,-0.388939
1581227965.109353298,-0.167219,0.372127,0.234379,-1.36456,0.307995,-0.169058,-0.388442
1581227965.115444205,-0.167283,0.371768,0.234378,-1.36506,0.307573,-0.169198,-0.387966
1581227965.121423787,-0.167345,0.371402,0.234378,-1.36555,0.30715,-0.169328,-0.387494
1581227965.161348243,-0.167741,0.368956,0.234378,-1.36883,0.304296,-0.169908,-0.384184
1581227965.167450655,-0.167802,0.368588,0.234379,-1.36933,0.303847,-0.169993,-0.383694
1581227965.174077709,-0.167875,0.368164,0.234378,-1.36991,0.303335,-0.170119,-0.383099
1581227965.181262965,-0.16795,0.367747,0.234378,-1.37048,0.302827,-0.170281,-0.382506
1581227965.187433960,-0.168013,0.367385,0.234378,-1.37097,0.302402,-0.170428,-0.382028
1581227965.194099361,-0.168088,0.36695,0.234378,-1.37155,0.301905,-0.170604,-0.381461
1581227965.200213522,-0.168152,0.36658,0.234378,-1.37205,0.301486,-0.170761,-0.380952
1581227965.206488758,-0.168217,0.366217,0.234379,-1.37254,0.301059,-0.170912,-0.380444
1581227965.212469075,-0.168291,0.3658,0.234378,-1.37312,0.300563,-0.171084,-0.379881
1581227965.218526897,-0.168357,0.365444,0.234378,-1.37361,0.300143,-0.171223,-0.379393
1581227965.225081624,-0.168422,0.365072,0.234378,-1.3741,0.299726,-0.17134,-0.37889
1581227965.264180344,-0.168825,0.362691,0.234378,-1.3773,0.297035,-0.171849,-0.375746
1581227965.270469590,-0.168891,0.362328,0.234378,-1.37779,0.296639,-0.171953,-0.375253
1581227965.276439893,-0.168962,0.361967,0.234379,-1.37829,0.296238,-0.172082,-0.374749
1581227965.284126296,-0.169058,0.361488,0.234379,-1.37895,0.295711,-0.172282,-0.374103
1581227965.297523807,-0.169216,0.360691,0.234379,-1.38001,0.294841,-0.172642,-0.373041
1581227965.303602072,-0.169307,0.360266,0.234378,-1.38059,0.294369,-0.172835,-0.372452
1581227965.310120170,-0.169389,0.359906,0.234378,-1.38109,0.293962,-0.17299,-0.371977
1581227965.316265056,-0.169469,0.359548,0.234377,-1.38158,0.293558,-0.1731,-0.371498
1581227965.322292849,-0.169548,0.359183,0.234378,-1.38207,0.29316,-0.173182,-0.371007
1581227965.360989166,-0.17004,0.356829,0.234379,-1.38525,0.290509,-0.17367,-0.367879
1581227965.367313959,-0.170116,0.356468,0.234379,-1.38574,0.290105,-0.173764,-0.367387
1581227965.373479685,-0.170194,0.356105,0.234379,-1.38623,0.289718,-0.173888,-0.366903
1581227965.381082024,-0.170286,0.355626,0.234377,-1.38689,0.289207,-0.174076,-0.366273
1581227965.387198842,-0.170351,0.355258,0.234377,-1.38739,0.288815,-0.17422,-0.365791
1581227965.393499070,-0.170411,0.354893,0.234377,-1.38788,0.288422,-0.174372,-0.365295
1581227965.399640201,-0.170479,0.354477,0.234377,-1.38845,0.287965,-0.174562,-0.36473
1581227965.406184707,-0.170534,0.354117,0.234377,-1.38894,0.287579,-0.174726,-0.364256
1581227965.412333277,-0.170587,0.353759,0.234377,-1.38943,0.28719,-0.174873,-0.36377
1581227965.418620995,-0.170649,0.353332,0.234377,-1.39,0.286737,-0.175009,-0.363194
1581227965.424624340,-0.1707,0.352963,0.234378,-1.39049,0.286349,-0.175103,-0.362719
1581227965.431269282,-0.170751,0.3526,0.234379,-1.39098,0.285955,-0.175191,-0.362278
1581227965.471178947,-0.171058,0.350182,0.234378,-1.39423,0.283337,-0.175705,-0.359185
1581227965.477369566,-0.171101,0.34982,0.234378,-1.39472,0.282956,-0.175818,-0.358724
1581227965.484407174,-0.171151,0.349391,0.234378,-1.39529,0.282503,-0.175967,-0.358217
1581227965.490596021,-0.171212,0.348961,0.234379,-1.39586,0.282047,-0.176134,-0.357684
1581227965.497264430,-0.171275,0.348598,0.234379,-1.39634,0.281664,-0.176286,-0.357202
1581227965.503580513,-0.171356,0.348179,0.23438,-1.3969,0.281222,-0.176475,-0.356667
1581227965.510160102,-0.171432,0.34782,0.23438,-1.39739,0.280853,-0.176644,-0.356228
1581227965.516326401,-0.171513,0.34745,0.23438,-1.39787,0.280486,-0.176808,-0.355771
1581227965.522307269,-0.171598,0.347079,0.23438,-1.39836,0.280113,-0.176927,-0.355294
1581227965.528572570,-0.171681,0.346713,0.234379,-1.39885,0.279735,-0.177015,-0.354823
1581227965.535380298,-0.171778,0.346294,0.234378,-1.39941,0.279283,-0.177102,-0.354297
1581227965.580650553,-0.172399,0.343527,0.234379,-1.40308,0.276392,-0.177707,-0.350749
1581227965.587319081,-0.172468,0.343157,0.234379,-1.40356,0.276016,-0.177814,-0.350303
1581227965.593375569,-0.17253,0.342795,0.234378,-1.40404,0.27564,-0.177933,-0.349845
1581227965.599620526,-0.1726,0.342378,0.234376,-1.40461,0.275205,-0.178085,-0.349301
1581227965.606320388,-0.172656,0.34202,0.234376,-1.40508,0.274838,-0.178222,-0.348849
1581227965.612243139,-0.172713,0.341661,0.234377,-1.40555,0.274471,-0.178373,-0.348405
1581227965.618328968,-0.172767,0.341297,0.234378,-1.40603,0.274107,-0.178522,-0.347948
1581227965.624467998,-0.17282,0.340928,0.234378,-1.40652,0.273742,-0.178672,-0.34749
1581227965.631056885,-0.172882,0.340509,0.234378,-1.40708,0.273305,-0.178845,-0.346958
1581227965.637239542,-0.172933,0.340153,0.234379,-1.40756,0.272918,-0.178976,-0.34651
1581227965.643317211,-0.172984,0.339794,0.234379,-1.40804,0.272534,-0.179071,-0.346052
1581227965.683334244,-0.173031,0.339432,0.234379,-1.40852,0.272156,-0.179153,-0.34558
1581227965.689574722,-0.173336,0.337029,0.234379,-1.41172,0.269686,-0.179637,-0.342571
1581227965.695507066,-0.173382,0.336669,0.234379,-1.41221,0.269313,-0.179747,-0.342125
1581227965.701586960,-0.173434,0.336309,0.234379,-1.41269,0.268951,-0.179872,-0.341663
1581227965.708001939,-0.173507,0.335886,0.234379,-1.41325,0.268529,-0.180026,-0.341128
1581227965.714150939,-0.17358,0.335521,0.23438,-1.41372,0.268166,-0.180162,-0.340693
1581227965.720348771,-0.173656,0.335159,0.23438,-1.41421,0.267808,-0.180305,-0.34026
1581227965.726425804,-0.173736,0.334803,0.234379,-1.41469,0.267453,-0.18046,-0.339805
1581227965.732559043,-0.173831,0.334384,0.234379,-1.41524,0.267032,-0.180643,-0.339281
1581227965.739076807,-0.173911,0.334026,0.234379,-1.41571,0.266667,-0.180787,-0.33886
1581227965.745205278,-0.173992,0.333662,0.234378,-1.4162,0.266296,-0.180897,-0.33844
1581227965.751448422,-0.174072,0.333295,0.234378,-1.41667,0.265927,-0.180988,-0.337995
1581227965.790316591,-0.174573,0.33094,0.234378,-1.41978,0.263564,-0.181454,-0.335122
1581227965.796383271,-0.174646,0.330585,0.234378,-1.42026,0.2632,-0.181528,-0.334694
1581227965.802479733,-0.174716,0.330226,0.234378,-1.42074,0.262837,-0.181625,-0.334258
1581227965.808624242,-0.174788,0.329801,0.234378,-1.42129,0.262414,-0.181759,-0.333727
1581227965.815189857,-0.174846,0.329434,0.234377,-1.42177,0.262059,-0.181883,-0.333268
1581227965.821290737,-0.174901,0.329071,0.234377,-1.42225,0.261703,-0.182012,-0.332836
1581227965.827464399,-0.174956,0.328715,0.234377,-1.42273,0.261347,-0.182143,-0.332409
1581227965.834609081,-0.175026,0.328243,0.234378,-1.42336,0.260866,-0.182321,-0.331823
1581227965.840673369,-0.175077,0.327877,0.234379,-1.42383,0.260497,-0.182449,-0.331378
1581227965.847378077,-0.175126,0.327507,0.234379,-1.42431,0.260117,-0.182582,-0.330954
1581227965.853369742,-0.175173,0.32714,0.234379,-1.42479,0.259749,-0.182714,-0.330536
1581227965.893411525,-0.175219,0.326778,0.234378,-1.42526,0.259397,-0.182843,-0.330105
1581227965.899522688,-0.175522,0.324392,0.234378,-1.42844,0.25718,-0.183387,-0.327274
1581227965.905655933,-0.175584,0.323982,0.234379,-1.42899,0.256779,-0.183466,-0.32678
1581227965.912241397,-0.175647,0.32362,0.23438,-1.42946,0.256438,-0.183535,-0.326343
1581227965.918368564,-0.175718,0.32326,0.23438,-1.42994,0.256097,-0.183609,-0.325899
1581227965.924537778,-0.175797,0.322909,0.234379,-1.43042,0.255756,-0.18372,-0.325467
1581227965.931159635,-0.175894,0.322505,0.234379,-1.43098,0.255353,-0.183872,-0.324974
1581227965.937211229,-0.17598,0.322155,0.234379,-1.43145,0.255011,-0.184003,-0.324539
1581227965.943380296,-0.176067,0.321803,0.234379,-1.43192,0.254664,-0.184142,-0.324093
1581227965.949482052,-0.176152,0.321444,0.234379,-1.43239,0.25431,-0.184288,-0.323655
