timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229138.744163769,-0.145751,0.492757,0.234449,-1.19305,0.505601,-0.126018,-0.612445
1581229138.750712461,-0.14581,0.492461,0.234449,-1.1935,0.50489,-0.126161,-0.611686
1581229138.756833649,-0.145875,0.49214,0.234449,-1.19399,0.504143,-0.126301,-0.610876
1581229138.763068348,-0.145962,0.491728,0.234448,-1.1946,0.503219,-0.126459,-0.609834
1581229138.769131330,-0.146044,0.49134,0.234448,-1.19515,0.50237,-0.126596,-0.608912
1581229138.775818741,-0.146127,0.490931,0.234447,-1.19572,0.501465,-0.126724,-0.607923
1581229138.826917047,-0.146797,0.4873,0.234448,-1.20067,0.493853,-0.127914,-0.599753
1581229138.833624334,-0.146881,0.486794,0.234448,-1.20135,0.492828,-0.128086,-0.598619
1581229138.840964041,-0.146963,0.486301,0.234448,-1.20204,0.491813,-0.128258,-0.597541
1581229138.847806465,-0.147042,0.485832,0.234447,-1.20273,0.490828,-0.128407,-0.596439
1581229138.854577467,-0.147119,0.485378,0.234447,-1.2034,0.489855,-0.128554,-0.595376
1581229138.861048140,-0.147186,0.484982,0.234448,-1.20398,0.48901,-0.128678,-0.59445
1581229138.867868397,-0.147262,0.484524,0.234448,-1.20464,0.488032,-0.128841,-0.5934
1581229138.874138945,-0.14733,0.484146,0.234448,-1.20521,0.487198,-0.129008,-0.592474
1581229138.880994311,-0.14741,0.483714,0.234449,-1.20586,0.48622,-0.129221,-0.591426
1581229138.887660429,-0.147495,0.483284,0.234449,-1.2065,0.485246,-0.129455,-0.590354
1581229138.893992125,-0.147567,0.482907,0.23445,-1.20705,0.484419,-0.129658,-0.589449
1581229138.900521285,-0.147652,0.48247,0.234449,-1.2077,0.483455,-0.129884,-0.588363
1581229138.906817536,-0.147724,0.482107,0.234448,-1.20826,0.482619,-0.130042,-0.587453
1581229138.913088281,-0.147807,0.481686,0.234448,-1.20891,0.481647,-0.130198,-0.58638
1581229138.919880190,-0.147877,0.481321,0.234448,-1.20946,0.480813,-0.130315,-0.585473
1581229138.926800635,-0.147958,0.480883,0.234448,-1.21011,0.479828,-0.130447,-0.584407
1581229138.932755706,-0.148029,0.480498,0.234448,-1.21068,0.479005,-0.130558,-0.583504
1581229138.940656558,-0.148121,0.48,0.234447,-1.21141,0.477927,-0.130702,-0.582289
1581229138.946894167,-0.148192,0.479632,0.234448,-1.21197,0.477114,-0.130813,-0.581374
1581229138.988020143,-0.148688,0.477078,0.234448,-1.21577,0.47162,-0.131843,-0.5752
1581229138.994712862,-0.148775,0.476635,0.234449,-1.21643,0.470706,-0.132031,-0.574185
1581229139.000877039,-0.148849,0.476255,0.234449,-1.21698,0.469921,-0.132179,-0.573318
1581229139.007089548,-0.148921,0.475878,0.234448,-1.21754,0.469144,-0.132308,-0.57245
1581229139.013648311,-0.149003,0.475437,0.234448,-1.21819,0.468238,-0.132456,-0.571451
1581229139.019784564,-0.149069,0.475053,0.234448,-1.21875,0.467446,-0.132582,-0.570579
1581229139.026727662,-0.149146,0.474606,0.234448,-1.21939,0.466522,-0.132729,-0.569574
1581229139.032710731,-0.14921,0.474224,0.234448,-1.21994,0.46575,-0.132864,-0.568692
1581229139.040060759,-0.149297,0.473713,0.234447,-1.22068,0.464728,-0.133063,-0.567538
1581229139.046732024,-0.149363,0.473328,0.234448,-1.22124,0.463953,-0.133229,-0.566666
1581229139.052887900,-0.149429,0.472942,0.234448,-1.2218,0.46318,-0.133396,-0.565808
1581229139.059577165,-0.149506,0.472495,0.234448,-1.22245,0.462284,-0.133597,-0.564796
1581229139.099100447,-0.150012,0.469901,0.234448,-1.22626,0.457012,-0.134617,-0.558956
1581229139.105185458,-0.150085,0.469521,0.234447,-1.22681,0.456252,-0.134747,-0.558152
1581229139.111752339,-0.150158,0.469138,0.234448,-1.22737,0.455498,-0.13488,-0.557317
1581229139.118052717,-0.150229,0.468756,0.234448,-1.22793,0.454732,-0.13502,-0.556503
1581229139.124016653,-0.150314,0.468316,0.234448,-1.22857,0.453844,-0.1352,-0.555543
1581229139.130548961,-0.150385,0.467943,0.234448,-1.22912,0.45309,-0.135364,-0.554729
1581229139.138084391,-0.150471,0.467499,0.234449,-1.22977,0.452218,-0.13555,-0.553781
1581229139.144223351,-0.150558,0.467047,0.234449,-1.23042,0.451337,-0.135731,-0.552826
1581229139.150776288,-0.150632,0.466663,0.234449,-1.23097,0.450584,-0.135886,-0.552022
1581229139.157038070,-0.150708,0.466284,0.234448,-1.23152,0.449831,-0.13603,-0.551194
1581229139.163152008,-0.150792,0.46585,0.234447,-1.23217,0.448944,-0.136171,-0.550253
1581229139.204106848,-0.150863,0.465469,0.234447,-1.23272,0.448177,-0.136279,-0.54942
1581229139.210378486,-0.15128,0.462866,0.234448,-1.23651,0.443193,-0.137145,-0.543856
1581229139.216814803,-0.151331,0.462488,0.234448,-1.23706,0.442461,-0.137344,-0.543045
1581229139.222871269,-0.151383,0.462114,0.234448,-1.23761,0.441742,-0.137551,-0.542229
1581229139.229117976,-0.151442,0.461682,0.234447,-1.23825,0.440929,-0.137777,-0.541272
1581229139.240123458,-0.151535,0.460986,0.234448,-1.23925,0.439663,-0.138054,-0.539777
1581229139.246820202,-0.151587,0.460607,0.234448,-1.23981,0.438959,-0.138165,-0.53898
