timestamp,va1,va2,va3,va4,va5,va6,va7
1581228539.142226332,-0.0102535,-0.0528993,1.92987e-05,-0.0807345,-0.122378,-0.0222642,0.136897
1581228539.148322765,-0.0112135,-0.0595511,0,-0.0860194,-0.130664,-0.0217128,0.147488
1581228539.188436095,-0.00223084,-0.0115823,-1.50646e-06,-0.0163982,-0.0254629,-0.00402154,0.027584
1581228539.194657791,-0.092619,-0.455439,-2.88932e-05,-0.621194,-0.962721,-0.152205,1.02301
1581228539.201127321,-0.014652,-0.0730331,-8.72115e-05,-0.100113,-0.152827,-0.0299319,0.16562
1581228539.208423178,-0.0159485,-0.0786613,2.47656e-05,-0.10743,-0.161559,-0.0306918,0.178884
1581228539.216003361,-0.0118258,-0.0610788,1.68876e-05,-0.0825357,-0.123252,-0.023812,0.137976
1581228539.222324279,-0.0147115,-0.0746703,2.71273e-05,-0.104166,-0.154187,-0.0270163,0.16635
1581228539.228325818,-0.0129296,-0.0661073,-0.00016651,-0.096864,-0.138856,-0.0221664,0.155292
1581228539.234952618,-0.014236,-0.0725979,-0.000124539,-0.107421,-0.156347,-0.0252148,0.171867
1581228539.241083840,-0.011266,-0.0600791,-1.82506e-05,-0.0877833,-0.128208,-0.0208261,0.141522
1581228539.247266933,-0.0117406,-0.0641133,0,-0.0931908,-0.136707,-0.0223364,0.148313
1581228539.253486659,-0.013653,-0.0719553,9.63661e-05,-0.106189,-0.156028,-0.0261594,0.17296
1581228539.260102214,-0.0105671,-0.0561369,1.81304e-05,-0.085253,-0.127073,-0.0229119,0.137018
1581228539.301241405,-0.0114737,-0.0623092,1.1839e-05,-0.0933728,-0.140184,-0.0264277,0.15458
1581228539.308184506,-0.00964842,-0.0572025,1.56286e-05,-0.0853737,-0.128892,-0.0176862,0.139214
1581228539.314440932,-0.0119457,-0.0719338,0,-0.104758,-0.154984,-0.0213212,0.169973
1581228539.320956456,-0.0102036,-0.0610452,-6.85422e-05,-0.0904318,-0.131828,-0.0172442,0.148931
1581228539.327076511,-0.00973672,-0.0565097,-2.75576e-05,-0.0845625,-0.124439,-0.0172322,0.139309
1581228539.335143422,-0.0100252,-0.0591179,4.78373e-05,-0.0886673,-0.130281,-0.0193329,0.14791
1581228539.339317203,-0.0120032,-0.071056,6.80854e-05,-0.104877,-0.153703,-0.0237048,0.171838
1581228539.345986946,-0.00974036,-0.0574663,-1.80772e-05,-0.0835069,-0.12099,-0.0222637,0.138335
1581228539.352115201,-0.0109235,-0.0615215,-8.80163e-05,-0.091006,-0.133061,-0.0279492,0.14177
1581228539.358249762,-0.0128779,-0.0704281,-5.86089e-05,-0.105847,-0.153738,-0.0347841,0.170716
1581228539.364894394,-0.0110721,-0.0605051,3.91192e-05,-0.0897209,-0.128311,-0.0291082,0.142343
1581228539.371079762,-0.0103017,-0.056913,9.95695e-05,-0.0838623,-0.117364,-0.0259263,0.133633
1581228539.411276579,-0.011771,-0.0641061,2.97534e-06,-0.0942749,-0.133122,-0.0235851,0.14738
1581228539.417963286,-0.00991927,-0.0580077,-6.35815e-05,-0.0838959,-0.116023,-0.0223365,0.131903
1581228539.424184818,-0.00999994,-0.0607667,-9.58739e-05,-0.0885901,-0.123566,-0.0258676,0.139712
1581228539.431048222,-0.0107828,-0.0653308,4.40379e-05,-0.0959965,-0.132762,-0.0295116,0.148765
1581228539.437251435,-0.00974577,-0.0617008,0,-0.0904373,-0.123452,-0.0274365,0.139002
1581228539.443567841,-0.0117073,-0.0710996,4.86258e-05,-0.105521,-0.145622,-0.0334495,0.163309
1581228539.450101117,-0.00952813,-0.057342,-4.5596e-05,-0.0848686,-0.119728,-0.0238522,0.131388
1581228539.456150274,-0.0104638,-0.0612155,2.92021e-05,-0.09103,-0.12724,-0.0227867,0.139543
1581228539.463254255,-0.0106062,-0.0628226,0,-0.0917308,-0.127505,-0.0200075,0.143311
1581228539.469490009,-0.0110541,-0.0631309,1.96582e-05,-0.0918715,-0.125126,-0.0176079,0.139792
1581228539.475981231,-0.0131901,-0.0707014,2.8969e-05,-0.105849,-0.144454,-0.0195341,0.156997
1581228539.515314971,-0.0119293,-0.062118,6.07171e-06,-0.0912749,-0.125129,-0.0222008,0.135176
1581228539.521409595,-0.0108705,-0.0600629,0,-0.0885956,-0.118396,-0.0305057,0.129365
1581228539.527374738,-0.0135056,-0.0742066,0,-0.107067,-0.145461,-0.0351422,0.157661
1581228539.534055879,-0.0107243,-0.0585762,2.74756e-05,-0.0840087,-0.115365,-0.0270718,0.12305
1581228539.540316330,-0.0114895,-0.0599785,-9.47431e-06,-0.0879059,-0.119536,-0.0268752,0.13084
1581228539.546530094,-0.0140782,-0.0703911,-5.8458e-05,-0.105309,-0.14427,-0.0251557,0.15334
1581228539.553095450,-0.0122499,-0.0621099,-4.88897e-05,-0.0887214,-0.124263,-0.0186828,0.135903
1581228539.559340148,-0.0111511,-0.0582948,-4.51732e-05,-0.0833893,-0.110882,-0.0177568,0.123078
1581228539.565518867,-0.0120243,-0.0614735,6.71176e-05,-0.0888015,-0.115525,-0.0172118,0.130311
1581228539.571982411,-0.0128325,-0.0656685,-0.000106941,-0.0960031,-0.125345,-0.0186962,0.141808
1581228539.578144533,-0.012097,-0.0603775,0,-0.0889712,-0.118503,-0.0192673,0.132159
1581228539.618214802,-0.002154,-0.0110149,1.51071e-06,-0.0162374,-0.0213072,-0.00381824,0.0238678
1581228539.624280908,-0.0664786,-0.394974,8.61892e-05,-0.571647,-0.738768,-0.167987,0.846371
1581228539.630474060,-0.0105938,-0.0709341,-3.824e-05,-0.102543,-0.130032,-0.0280906,0.147366
1581228539.637157332,-0.00848568,-0.0566012,-3.59901e-05,-0.0824632,-0.104312,-0.0202109,0.120797
1581228539.643350763,-0.00916811,-0.0608358,0,-0.0897192,-0.111276,-0.0207739,0.130529
1581228539.649590493,-0.0107972,-0.0714312,3.90447e-05,-0.10476,-0.131534,-0.0229025,0.150106
1581228539.656107638,-0.00945647,-0.0625259,9.7587e-05,-0.0893533,-0.115952,-0.0194692,0.130185
1581228539.662121325,-0.00908817,-0.0584845,2.75965e-05,-0.0847188,-0.108234,-0.0183879,0.117861
1581228539.668270011,-0.0104282,-0.0604798,0,-0.0895106,-0.111828,-0.0202663,0.127818
1581228539.674476102,-0.0126395,-0.0708318,2.92139e-05,-0.104884,-0.128194,-0.0267202,0.146786
1581228539.681159414,-0.0105314,-0.0568985,4.53062e-05,-0.0831272,-0.103885,-0.0223588,0.116697
1581228539.687323714,-0.0112088,-0.0614244,-4.86388e-05,-0.0895436,-0.112134,-0.0247916,0.128327
1581228539.735594822,-0.0118631,-0.0638924,-8.71048e-06,-0.0921433,-0.116631,-0.0228961,0.131183
1581228539.741800356,-0.0120194,-0.0613862,3.87676e-05,-0.0880518,-0.111106,-0.0187852,0.122084
1581228539.747954872,-0.0113129,-0.0580459,-3.65772e-05,-0.0826104,-0.10335,-0.018053,0.115214
1581228539.754222230,-0.0137811,-0.069439,5.71846e-05,-0.10048,-0.125406,-0.0239977,0.139497
1581228539.760915540,-0.0119214,-0.0610799,-5.85355e-05,-0.0887274,-0.110402,-0.0229647,0.125087
1581228539.767245147,-0.0110107,-0.0566316,-4.50957e-05,-0.0815568,-0.102399,-0.0235003,0.113092
1581228539.773354654,-0.0117977,-0.0604812,-2.88932e-05,-0.0867731,-0.108589,-0.0265424,0.122773
1581228539.779505318,-0.0140631,-0.0731303,0,-0.104475,-0.128472,-0.030931,0.144145
1581228539.786192899,-0.0110746,-0.0570226,0,-0.0829362,-0.101664,-0.0247469,0.110372
1581228539.792420723,-0.0112695,-0.0588887,2.85553e-05,-0.0853492,-0.106999,-0.0260797,0.119833
1581228539.798951059,-0.0130918,-0.0711252,1.94449e-05,-0.102441,-0.127329,-0.0290313,0.138479
1581228539.838379518,-0.00161411,-0.00960717,-3.04078e-06,-0.0138279,-0.0170665,-0.00329814,0.0186231
1581228539.844400655,-0.0616991,-0.386578,-1.89034e-05,-0.55293,-0.689352,-0.133981,0.748061
1581228539.850586052,-0.0121277,-0.07171,3.91347e-05,-0.102606,-0.124188,-0.0263484,0.137121
1581228539.857055280,-0.00995775,-0.055279,2.69137e-05,-0.0804515,-0.0953504,-0.0217635,0.111554
1581228539.863322594,-0.0113762,-0.0604361,7.79098e-05,-0.0881072,-0.102277,-0.0240965,0.119187
1581228539.869523119,-0.0118168,-0.0623349,5.84043e-05,-0.0877984,-0.101963,-0.0236725,0.117827
1581228539.875913532,-0.014201,-0.0728121,-2.93015e-05,-0.102787,-0.122453,-0.0269566,0.139139
1581228539.882052201,-0.0113118,-0.0568899,-7.35636e-05,-0.0841762,-0.0988962,-0.0217223,0.110258
1581228539.888366891,-0.0120368,-0.0592251,-5.81036e-05,-0.0873271,-0.102368,-0.0214492,0.117966
1581228539.894562270,-0.0138335,-0.0682784,0,-0.101001,-0.116531,-0.0222439,0.135561
1581228539.900842355,-0.012052,-0.0615293,3.93488e-05,-0.0881126,-0.101674,-0.0189487,0.118257
1581228539.908592178,-0.0122302,-0.0641475,-3.04955e-05,-0.0916273,-0.107333,-0.0195271,0.122561
1581228539.948013871,-0.0119045,-0.0615991,-1.07118e-05,-0.0881642,-0.103887,-0.0231815,0.118679
1581228539.954298119,-0.0102467,-0.0549553,-0.000117171,-0.0807296,-0.0924128,-0.023269,0.106252
1581228539.960487234,-0.0112002,-0.0602216,3.90041e-05,-0.0861507,-0.0985069,-0.0258023,0.11246
1581228539.966503201,-0.0126884,-0.0706786,5.85186e-05,-0.100259,-0.116612,-0.0291219,0.130102
1581228539.973094768,-0.0109872,-0.0619135,0,-0.0874061,-0.100901,-0.0229866,0.114815
1581228539.979206620,-0.00955878,-0.0563877,-5.46233e-05,-0.0819961,-0.09325,-0.0203556,0.102097
1581228539.985404380,-0.00996046,-0.0589448,9.6181e-06,-0.0855734,-0.0975452,-0.0210277,0.109738
1581228539.991537333,-0.0111252,-0.0706719,9.80164e-05,-0.101009,-0.115647,-0.0229659,0.132846
1581228539.998220188,-0.00844683,-0.0562395,0.000108995,-0.0808624,-0.0943573,-0.0177201,0.100871
1581228540.004399949,-0.00850889,-0.0593712,-5.73007e-05,-0.085299,-0.0999904,-0.0195198,0.110291
1581228540.011888050,-0.00996575,-0.0693579,-8.38137e-05,-0.0987942,-0.114929,-0.0248934,0.129245
1581228540.052162827,-0.00924982,-0.0615298,1.79497e-05,-0.0888051,-0.100365,-0.0237602,0.114679
1581228540.058234421,-0.0102388,-0.0564909,5.46086e-05,-0.0800902,-0.0915649,-0.0194947,0.105182
1581228540.064472460,-0.0129573,-0.069099,4.74872e-05,-0.0984618,-0.11223,-0.0217158,0.124861
1581228540.071133238,-0.0114227,-0.0557925,0,-0.0805781,-0.091221,-0.0174437,0.103979
1581228540.077316703,-0.0120262,-0.0590254,-1.92154e-05,-0.084789,-0.0950405,-0.0184382,0.109812
1581228540.083601317,-0.0145446,-0.0702612,-6.839e-05,-0.101636,-0.112418,-0.0223394,0.128352
1581228540.090051474,-0.0113759,-0.0566427,-6.37525e-05,-0.0812252,-0.0899871,-0.0180339,0.105043
1581228540.096141702,-0.0120552,-0.0604004,0,-0.0844629,-0.0950779,-0.0190929,0.10864
1581228540.102355602,-0.0141676,-0.070516,-2.92931e-05,-0.101868,-0.113622,-0.0254647,0.1287
1581228540.109064723,-0.0118992,-0.0595543,-4.85579e-05,-0.086568,-0.0965769,-0.0244006,0.11228
1581228540.115281047,-0.0110661,-0.0557675,0,-0.0791302,-0.0882293,-0.0231666,0.0966969
1581228540.179582564,-0.0120574,-0.0630054,5.60701e-06,-0.0895179,-0.0972431,-0.0228913,0.109493
1581228540.185998063,-0.0104239,-0.0614401,1.93638e-05,-0.0848335,-0.0928996,-0.0203542,0.106078
1581228540.192175179,-0.00940099,-0.0572961,4.54223e-05,-0.0802309,-0.0885347,-0.0197739,0.0969619
1581228540.198401410,-0.0114001,-0.069536,-2.8862e-05,-0.0998786,-0.107271,-0.0261193,0.123381
1581228540.205184605,-0.00958406,-0.0595824,0,-0.0854992,-0.0911059,-0.0247807,0.106279
1581228540.212450191,-0.00881046,-0.0548113,7.69702e-06,-0.0779079,-0.0836686,-0.0222264,0.0961373
1581228540.218672914,-0.0112304,-0.0722725,-9.79402e-06,-0.1003,-0.106714,-0.0273705,0.124642
1581228540.225414635,-0.00863112,-0.0547794,-1.73548e-05,-0.0776454,-0.0824146,-0.0196477,0.0929559
1581228540.232024463,-0.0116955,-0.0702412,-3.88187e-05,-0.0989899,-0.105879,-0.0249246,0.121304
1581228540.278415498,-0.0117642,-0.0606754,6.5372e-06,-0.0853141,-0.0909815,-0.0188612,0.105161
1581228540.284480824,-0.0126821,-0.065243,3.61178e-05,-0.090499,-0.094467,-0.0298594,0.111513
1581228540.291161837,-0.0109796,-0.0594087,-3.76786e-05,-0.0818106,-0.0860593,-0.027628,0.102018
1581228540.298317657,-0.0111626,-0.0602963,-0.000125223,-0.0842495,-0.0887663,-0.0287539,0.102058
1581228540.305116860,-0.011661,-0.0629624,-4.39442e-05,-0.0897643,-0.0931053,-0.0301148,0.106759
1581228540.312535087,-0.0115441,-0.0635196,7.69073e-05,-0.0895612,-0.092353,-0.0259416,0.110265
1581228540.319472502,-0.012265,-0.0683587,0.000149458,-0.0938694,-0.0981496,-0.0205132,0.109544
1581228540.326231261,-0.00997224,-0.0549394,-1.75312e-05,-0.0763135,-0.081546,-0.0135682,0.0895923
1581228540.335353223,-0.0122803,-0.0697829,-8.75108e-05,-0.0990495,-0.105632,-0.0165099,0.116668
1581228540.339048326,-0.00950027,-0.0541278,-6.15154e-05,-0.0769425,-0.0790957,-0.0125762,0.0858188
1581228540.345236429,-0.0107933,-0.0648846,5.35662e-05,-0.0907831,-0.0897314,-0.0144982,0.105754
1581228540.352020874,-0.00968571,-0.0584676,1.90929e-05,-0.0837231,-0.0821775,-0.0146432,0.0985764
1581228540.392502156,-0.00170934,-0.0107845,-2.98404e-06,-0.0151497,-0.0150458,-0.00330523,0.0171994
1581228540.399212662,-0.0565036,-0.360843,0.000149219,-0.506882,-0.50839,-0.159398,0.59826
1581228540.405475070,-0.00956452,-0.0643309,-8.91354e-05,-0.0906266,-0.0913629,-0.0264027,0.105736
1581228540.413224158,-0.00897954,-0.0600548,-5.73479e-05,-0.0823726,-0.0824545,-0.0173938,0.0976608
