timestamp,posx,posy,posz,ox,oy,oz, ow
1581228811.161881065,0.719682,0.000251732,0.689019,-9.20517e-05,0.70706,0.000177077,0.707153
1581228811.168027448,0.719603,0.000257213,0.688987,-9.30479e-05,0.707082,0.000191161,0.707131
1581228811.174939982,0.719492,0.000260372,0.688958,-0.000108453,0.707103,0.000188055,0.70711
1581228811.181105457,0.719386,0.000261302,0.688939,-0.000106274,0.707118,0.000196814,0.707096
1581228811.187161445,0.719268,0.000260277,0.688931,-0.000111368,0.707125,0.000195932,0.707089
1581228811.193749136,0.719119,0.000257849,0.688918,-0.000117634,0.707137,0.000193661,0.707076
1581228811.237147606,0.718978,0.000251949,0.688922,-0.000105359,0.70714,0.000203997,0.707074
1581228811.243824192,0.71776,0.000198846,0.689102,-0.000134464,0.707034,8.58606e-05,0.707179
1581228811.249946808,0.717592,0.000191271,0.689131,-0.000131813,0.707014,7.01013e-05,0.7072
1581228811.256089256,0.717426,0.00018623,0.689153,-0.00012527,0.706998,6.25887e-05,0.707215
1581228811.262496823,0.71726,0.000181843,0.689179,-0.000115831,0.706982,5.97724e-05,0.707232
1581228811.268338176,0.717092,0.000181409,0.689206,-0.000108616,0.706966,5.94345e-05,0.707247
1581228811.275146696,0.716901,0.000183419,0.689221,-0.000125581,0.706963,4.67618e-05,0.707251
1581228811.281222922,0.716744,0.000186962,0.689218,-0.000135274,0.706973,4.9183e-05,0.70724
1581228811.288056558,0.716565,0.000191133,0.689215,-0.000138696,0.706984,5.85927e-05,0.707229
1581228811.294184787,0.71641,0.000195622,0.689215,-0.000146662,0.706993,6.37414e-05,0.707221
1581228811.300299651,0.716256,0.000200201,0.689217,-0.000156853,0.706999,6.53992e-05,0.707214
1581228811.306880466,0.716081,0.000203834,0.689213,-0.000166597,0.707007,6.65217e-05,0.707207
1581228811.346265962,0.715133,0.000177628,0.689195,-0.000137353,0.706992,4.4194e-05,0.707221
1581228811.352791082,0.714965,0.000173948,0.689189,-0.00013284,0.70699,4.01673e-05,0.707223
1581228811.358981532,0.714817,0.000172736,0.689182,-0.000133415,0.706993,3.84057e-05,0.707221
1581228811.365190590,0.714666,0.000173185,0.689179,-0.000140893,0.706996,3.42157e-05,0.707218
1581228811.371891061,0.714494,0.000172834,0.68917,-0.000136517,0.707005,4.39576e-05,0.707208
1581228811.378057820,0.714348,0.000171797,0.689162,-0.000133347,0.707013,5.20031e-05,0.7072
1581228811.384289902,0.714202,0.000171239,0.689153,-0.000127491,0.707022,6.33825e-05,0.707191
1581228811.390848289,0.714054,0.000168504,0.68915,-0.000121112,0.707025,6.99312e-05,0.707188
1581228811.396956336,0.713879,0.000166575,0.689152,-0.000111182,0.707025,7.94996e-05,0.707188
1581228811.403176618,0.713729,0.000162644,0.689151,-0.000105865,0.707026,8.01688e-05,0.707188
1581228811.409245415,0.713583,0.000158622,0.689143,-0.000105885,0.707027,7.41382e-05,0.707186
1581228811.449348189,0.712593,0.000137924,0.689125,-7.56868e-05,0.707037,7.78461e-05,0.707177
1581228811.455880774,0.712418,0.000144554,0.689128,-8.2409e-05,0.70704,8.44327e-05,0.707174
1581228811.462075020,0.712269,0.000149788,0.689126,-9.31441e-05,0.707046,8.71847e-05,0.707167
1581228811.516138057,0.710949,0.000160074,0.689118,-4.6235e-05,0.707023,0.000105618,0.707191
1581228811.524454608,0.710748,0.000155782,0.689115,-3.5034e-05,0.707024,0.000111098,0.707189
1581228811.530999893,0.710573,0.0001527,0.689107,-4.24578e-05,0.707032,0.000105963,0.707181
1581228811.537995317,0.7104,0.00014888,0.689104,-4.94221e-05,0.70704,0.000102992,0.707174
1581228811.544196241,0.71025,0.000147361,0.689108,-6.38607e-05,0.707041,9.15183e-05,0.707173
1581228811.550957875,0.710074,0.000146532,0.689109,-6.85804e-05,0.707043,9.02106e-05,0.70717
1581228811.557857285,0.709924,0.000145979,0.68911,-8.24445e-05,0.707045,7.89607e-05,0.707169
1581228811.564238293,0.709751,0.000143988,0.68911,-8.58763e-05,0.707043,7.25153e-05,0.707171
1581228811.570981351,0.709578,0.000139971,0.68911,-9.31124e-05,0.707037,5.50215e-05,0.707176
1581228811.577353368,0.709401,0.000135316,0.689115,-9.10271e-05,0.707029,4.50633e-05,0.707185
1581228811.584097065,0.709248,0.000131233,0.689124,-9.8704e-05,0.707021,2.99558e-05,0.707193
1581228811.590870085,0.709072,0.000130751,0.689129,-0.000108245,0.707015,1.65562e-05,0.707199
1581228811.597104847,0.708923,0.000130415,0.689128,-0.000110738,0.707011,9.97904e-06,0.707202
1581228811.603873723,0.70875,0.000133053,0.689124,-0.000127646,0.707015,1.23299e-06,0.707198
1581228811.610250530,0.708598,0.000135767,0.68913,-0.000137436,0.707018,2.63883e-06,0.707196
1581228811.616818001,0.70842,0.000141402,0.689128,-0.000152482,0.707027,3.6869e-06,0.707187
1581228811.657872054,0.707392,0.000198771,0.689117,-0.000184811,0.70706,6.01389e-05,0.707153
1581228811.664036305,0.707243,0.000207235,0.689117,-0.000176058,0.707054,6.90535e-05,0.70716
1581228811.670760035,0.707094,0.000216553,0.68912,-0.000163023,0.707044,8.05937e-05,0.707169
1581228811.676978608,0.706916,0.000229452,0.689131,-0.000149698,0.707033,9.74305e-05,0.70718
1581228811.683211905,0.706764,0.000239953,0.689137,-0.000146031,0.707025,0.000104123,0.707189
1581228811.690145661,0.706589,0.000252891,0.689139,-0.000147447,0.70702,0.000110169,0.707194
1581228811.696256098,0.706439,0.000264224,0.689137,-0.00014037,0.707023,0.000129627,0.70719
1581228811.702891299,0.706264,0.000276688,0.689132,-0.000144109,0.707029,0.000140642,0.707184
1581228811.709108196,0.706111,0.000285146,0.689135,-0.000147033,0.707032,0.0001519,0.707181
1581228811.755413829,0.704937,0.000231604,0.689138,-0.000104223,0.707034,0.000142146,0.70718
1581228811.761946223,0.704763,0.000221223,0.689146,-9.80826e-05,0.707026,0.000134758,0.707188
1581228811.768159005,0.704614,0.00021219,0.689147,-9.48991e-05,0.707023,0.000128612,0.70719
1581228811.774237878,0.704465,0.000203346,0.689149,-9.19116e-05,0.707024,0.000126426,0.70719
1581228811.780888934,0.70429,0.000193827,0.689155,-8.70498e-05,0.707025,0.000127845,0.707188
1581228811.786945738,0.704139,0.000185566,0.689153,-8.27645e-05,0.707032,0.00012914,0.707182
1581228811.793146119,0.703988,0.000178684,0.689155,-9.02773e-05,0.707037,0.000122382,0.707177
1581228811.799259187,0.703837,0.00017156,0.689157,-9.21507e-05,0.707041,0.000120327,0.707172
1581228811.806060977,0.703662,0.000162632,0.689157,-9.4912e-05,0.707047,0.000115379,0.707167
1581228811.812104546,0.703513,0.00015446,0.689153,-8.7787e-05,0.70705,0.000115378,0.707163
1581228811.818350182,0.703364,0.0001443,0.689155,-7.99645e-05,0.707041,0.000104953,0.707172
1581228811.859401437,0.702337,0.000160462,0.689184,-0.000106472,0.70698,4.66849e-05,0.707233
1581228811.865842183,0.70216,0.000173391,0.689188,-0.000129292,0.706986,4.75353e-05,0.707227
1581228811.872120658,0.702011,0.000183428,0.689181,-0.000156092,0.706997,4.04907e-05,0.707217
1581228811.878315608,0.701863,0.000191931,0.689175,-0.000165314,0.707006,4.78524e-05,0.707207
1581228811.884861296,0.701688,0.000197607,0.689176,-0.00017208,0.707013,5.38136e-05,0.7072
1581228811.891071477,0.701536,0.000200828,0.689182,-0.000174044,0.707015,5.92979e-05,0.707198
1581228811.897260525,0.701384,0.00020062,0.689185,-0.000168997,0.707018,6.73758e-05,0.707195
1581228811.903864861,0.701208,0.000197801,0.689187,-0.000172838,0.707019,6.25746e-05,0.707194
1581228811.910092445,0.70106,0.000193192,0.689183,-0.000166456,0.707023,6.64432e-05,0.70719
1581228811.916162690,0.700911,0.000189711,0.68918,-0.000160351,0.707025,6.90206e-05,0.707188
1581228811.924012643,0.700707,0.000184903,0.689186,-0.000158565,0.707021,6.34959e-05,0.707193
1581228811.963942468,0.699701,0.000169279,0.689183,-0.00016316,0.707037,5.89762e-05,0.707177
1581228811.970193997,0.699554,0.000165128,0.68918,-0.000155077,0.707034,5.91552e-05,0.707179
1581228811.976235311,0.699407,0.000160833,0.68918,-0.000137057,0.707026,6.39287e-05,0.707188
1581228811.982819931,0.69926,0.000157047,0.689178,-0.000123965,0.707019,6.35077e-05,0.707195
1581228811.988844080,0.699084,0.000154665,0.689185,-0.000109325,0.707001,6.04089e-05,0.707213
1581228811.995113427,0.698934,0.000152186,0.689188,-0.000103763,0.706987,5.15259e-05,0.707226
1581228812.001210385,0.698786,0.000149766,0.689189,-0.000105103,0.706975,3.60547e-05,0.707239
1581228812.007943632,0.698613,0.000148455,0.689181,-8.67633e-05,0.706971,4.32932e-05,0.707243
1581228812.015730627,0.698466,0.000152026,0.689177,-7.83864e-05,0.706974,5.45037e-05,0.70724
1581228812.022272162,0.698266,0.000160066,0.689175,-7.90428e-05,0.706982,6.86149e-05,0.707232
1581228812.028306469,0.698091,0.000170534,0.689165,-8.42947e-05,0.706998,8.39546e-05,0.707215
