timestamp,posx,posy,posz,ox,oy,oz, ow
1581228685.290173790,0.719044,0.00037749,0.689005,-0.000175969,0.707126,0.000229463,0.707088
1581228685.296818755,0.718897,0.000372084,0.689013,-0.000165591,0.70712,0.00023015,0.707093
1581228685.303077380,0.71874,0.000366448,0.689027,-0.000159885,0.707115,0.000230944,0.707098
1581228685.343642411,0.717563,0.000327228,0.68918,-0.000235787,0.707081,0.000159808,0.707133
1581228685.356831534,0.717398,0.000320587,0.6892,-0.00023589,0.707071,0.00015145,0.707142
1581228685.363764014,0.717037,0.000307374,0.689257,-0.000220527,0.707043,0.000146305,0.707171
1581228685.369973607,0.716848,0.00030234,0.689268,-0.000219294,0.707041,0.000142816,0.707173
1581228685.376183785,0.716692,0.000299528,0.689268,-0.000232782,0.707043,0.000126866,0.707171
1581228685.382276030,0.716514,0.000297198,0.689271,-0.000223371,0.707042,0.000132298,0.707171
1581228685.388890187,0.716359,0.000298033,0.689276,-0.000228051,0.707045,0.000131561,0.707169
1581228685.395054780,0.716205,0.000300974,0.689277,-0.00023344,0.70705,0.000135816,0.707163
1581228685.401196667,0.716056,0.000301268,0.689273,-0.000241302,0.707054,0.000130118,0.707159
1581228685.407276562,0.715886,0.000300134,0.689268,-0.000231305,0.70705,0.000129648,0.707163
1581228685.415158779,0.715716,0.000295956,0.68927,-0.000230599,0.707039,0.000113776,0.707175
1581228685.455893077,0.715542,0.000290414,0.689284,-0.000218165,0.707019,0.000104892,0.707195
1581228685.462318842,0.714566,0.000258743,0.68926,-0.00018966,0.707003,7.22511e-05,0.70721
1581228685.468315548,0.71442,0.000259352,0.689251,-0.00019575,0.707015,7.79196e-05,0.707199
1581228685.474894229,0.714251,0.000260791,0.689239,-0.000195287,0.70703,9.23793e-05,0.707184
1581228685.481033586,0.714104,0.000264132,0.689231,-0.000193561,0.707041,0.000107958,0.707172
1581228685.487267589,0.713931,0.000267268,0.68923,-0.00019361,0.70705,0.000122749,0.707164
1581228685.493963589,0.713781,0.000268197,0.689231,-0.000189411,0.707055,0.000134733,0.707159
1581228685.500169066,0.713633,0.000268654,0.689223,-0.000183834,0.707063,0.00014646,0.70715
1581228685.506122411,0.713487,0.000268165,0.689215,-0.000189262,0.707069,0.00014435,0.707145
1581228685.513769078,0.713315,0.00026699,0.689216,-0.000180597,0.707068,0.000152286,0.707146
1581228685.520133693,0.713141,0.00026638,0.689215,-0.000171665,0.707065,0.000154888,0.707149
1581228685.526271079,0.712967,0.000266363,0.689215,-0.000161179,0.707063,0.000159574,0.707151
1581228685.566731480,0.711968,0.000279557,0.689221,-0.000171053,0.707069,0.000171846,0.707144
1581228685.573081526,0.711818,0.000281895,0.689226,-0.000160035,0.707059,0.000174252,0.707154
1581228685.579155023,0.711667,0.000286399,0.68923,-0.00015,0.707048,0.000176217,0.707165
1581228685.585235427,0.711491,0.000288748,0.689236,-0.000138178,0.707029,0.000169018,0.707184
1581228685.591868096,0.711343,0.000289578,0.689241,-0.000121938,0.707012,0.000167635,0.707201
1581228685.597993703,0.711194,0.000289851,0.689244,-0.000112983,0.706998,0.000159785,0.707216
1581228685.604635186,0.711044,0.000292972,0.689245,-0.000110806,0.706991,0.000158961,0.707222
1581228685.610802839,0.710867,0.000296551,0.689244,-0.000118151,0.706995,0.000160146,0.707218
1581228685.618179048,0.710691,0.000298858,0.689237,-0.000115744,0.707007,0.000174474,0.707207
1581228685.624985044,0.710519,0.000297953,0.689225,-0.000124514,0.707023,0.00017717,0.70719
1581228685.631726722,0.710345,0.000297983,0.689219,-0.00013416,0.707038,0.000183113,0.707176
1581228685.673033582,0.709317,0.000294893,0.68921,-0.000199634,0.707064,0.000142466,0.70715
1581228685.679336006,0.709166,0.000290923,0.68922,-0.000194837,0.707046,0.000127955,0.707168
1581228685.685275514,0.70899,0.000284832,0.689226,-0.000200843,0.707031,0.000102133,0.707183
1581228685.691841282,0.708843,0.000278857,0.689224,-0.000195157,0.707023,9.18529e-05,0.707191
1581228685.697980326,0.708692,0.000273384,0.689231,-0.000198449,0.707009,7.30142e-05,0.707204
1581228685.704225836,0.708539,0.000270074,0.689239,-0.000206981,0.707005,6.3259e-05,0.707208
1581228685.710287965,0.708361,0.000269141,0.689235,-0.000217649,0.707016,6.33084e-05,0.707197
1581228685.718162133,0.708187,0.000266191,0.689227,-0.000217636,0.70703,7.04994e-05,0.707184
1581228685.724285719,0.70804,0.000264731,0.689219,-0.000217246,0.707043,8.07603e-05,0.707171
1581228685.730762741,0.707866,0.00026519,0.689212,-0.000225577,0.707057,8.65101e-05,0.707156
1581228685.737023550,0.707712,0.000267301,0.689214,-0.000230899,0.707065,9.24903e-05,0.707149
1581228685.779104275,0.706658,0.000302436,0.689222,-0.000185409,0.707046,0.000147296,0.707168
1581228685.785079505,0.70651,0.000308935,0.689221,-0.00018348,0.707041,0.000148799,0.707172
1581228685.790971835,0.70636,0.000316788,0.68922,-0.000171305,0.707039,0.000163578,0.707175
1581228685.797835906,0.706184,0.000326244,0.689216,-0.000165582,0.707044,0.000179405,0.70717
1581228685.803984394,0.706031,0.000334197,0.68922,-0.000164749,0.707045,0.000190106,0.707169
1581228685.810161073,0.705882,0.000339954,0.689213,-0.000173264,0.707054,0.000194918,0.70716
1581228685.817727812,0.705683,0.000344196,0.689202,-0.00018502,0.707068,0.000196976,0.707146
1581228685.824155911,0.705533,0.00034436,0.689196,-0.000179544,0.707076,0.000207619,0.707137
1581228685.830315279,0.705358,0.000344663,0.689195,-0.000181148,0.707081,0.000209389,0.707132
1581228685.836810546,0.705207,0.000343267,0.689195,-0.000173449,0.70708,0.000213982,0.707133
1581228685.843081514,0.705058,0.000341866,0.689196,-0.000169804,0.707078,0.000213456,0.707136
1581228685.849272787,0.704885,0.000338414,0.689198,-0.000158616,0.707073,0.000216782,0.70714
1581228685.890858801,0.70386,0.000323616,0.689216,-0.000150609,0.707064,0.000213667,0.70715
1581228685.897081174,0.70371,0.000320465,0.689218,-0.00015573,0.707069,0.000213341,0.707144
1581228685.903101332,0.703561,0.000317645,0.689214,-0.000162456,0.707076,0.000210336,0.707137
1581228685.909840868,0.703387,0.000313784,0.689209,-0.000162104,0.707083,0.000211903,0.70713
1581228685.917079230,0.703212,0.000307899,0.689211,-0.000157784,0.707077,0.000205291,0.707136
1581228685.923247680,0.703062,0.000301992,0.689218,-0.000152697,0.707063,0.000193655,0.70715
1581228685.929900306,0.702886,0.00029486,0.689223,-0.000135766,0.707046,0.000186059,0.707167
1581228685.935988633,0.702737,0.000289286,0.689227,-0.000132097,0.707031,0.000169713,0.707183
1581228685.942823493,0.702563,0.000285317,0.689234,-0.000120876,0.707014,0.000162253,0.707199
1581228685.948957612,0.702411,0.000286902,0.689239,-0.000120386,0.707003,0.000155165,0.707211
1581228685.955123812,0.702259,0.000291913,0.689241,-0.000132528,0.707005,0.000152137,0.707209
1581228685.994327570,0.701254,0.000341434,0.689234,-0.000230536,0.707059,0.000170293,0.707154
1581228686.001042989,0.701105,0.000342955,0.689234,-0.000234042,0.707064,0.000172913,0.70715
1581228686.007273145,0.700956,0.000341759,0.689231,-0.000226953,0.707068,0.000181116,0.707146
1581228686.014948059,0.700752,0.000337116,0.689236,-0.000212813,0.707063,0.000185889,0.70715
1581228686.021271306,0.700599,0.000331549,0.689242,-0.000203384,0.707057,0.000184295,0.707156
1581228686.027988885,0.700424,0.000325429,0.689241,-0.000192594,0.707052,0.000182429,0.707161
1581228686.034035826,0.700276,0.000319044,0.689236,-0.000192514,0.707051,0.000172808,0.707162
1581228686.040306359,0.700104,0.000312333,0.689234,-0.000182882,0.707047,0.000170525,0.707167
1581228686.046739447,0.699952,0.000309208,0.689239,-0.000176243,0.707044,0.000171462,0.70717
1581228686.053084587,0.6998,0.000307119,0.689239,-0.000170872,0.707046,0.000175135,0.707168
1581228686.059151614,0.699649,0.000304501,0.689236,-0.000169516,0.707051,0.000177388,0.707162
1581228686.099848511,0.698628,0.000286755,0.689221,-0.000178694,0.707066,0.000158566,0.707148
1581228686.105850986,0.698479,0.000284813,0.68922,-0.000170651,0.707062,0.000158401,0.707152
1581228686.111974812,0.698329,0.000283865,0.689223,-0.000164006,0.707055,0.000157462,0.707159
1581228686.119289369,0.698127,0.000284328,0.689228,-0.000162201,0.707046,0.000150616,0.707168
1581228686.125944909,0.697978,0.00028592,0.689223,-0.000160517,0.707043,0.000147845,0.70717
1581228686.132157197,0.69783,0.000289158,0.68922,-0.000171475,0.707042,0.000137609,0.707172
1581228686.138313625,0.697655,0.000297272,0.68922,-0.000175634,0.707042,0.000141351,0.707172
1581228686.145039348,0.697505,0.000306842,0.68922,-0.000180225,0.707042,0.000146724,0.707171
1581228686.151152295,0.697354,0.000317673,0.689219,-0.000200736,0.707046,0.000141067,0.707168
1581228686.157299065,0.69718,0.000329562,0.689214,-0.000213873,0.707053,0.00014737,0.70716
1581228686.163828185,0.69703,0.000339835,0.689209,-0.000223772,0.707059,0.000151841,0.707154
1581228686.295169341,0.693759,0.000295342,0.689263,-0.000190454,0.707012,0.000127698,0.707201
1581228686.301299556,0.693582,0.000292322,0.689266,-0.000185371,0.707006,0.000122818,0.707207
1581228686.308051233,0.69343,0.00028954,0.68927,-0.000192043,0.707003,0.000111284,0.70721
1581228686.315364060,0.693231,0.00028749,0.68927,-0.000191263,0.707005,0.00011286,0.707208
1581228686.321915481,0.693082,0.000287959,0.689264,-0.000198082,0.707014,0.000111246,0.7072
1581228686.328140947,0.69293,0.000290556,0.689266,-0.00021186,0.707017,0.000104991,0.707196
1581228686.334761151,0.692777,0.000294,0.689269,-0.000214255,0.70702,0.000110102,0.707194
1581228686.340697063,0.6926,0.000299867,0.68927,-0.000227435,0.707023,0.000107541,0.707191
1581228686.346827657,0.692452,0.000304489,0.689263,-0.000239883,0.707029,0.000103274,0.707185
1581228686.352977319,0.692305,0.00030957,0.689256,-0.000237344,0.707032,0.000111846,0.707182
1581228686.359210961,0.692131,0.000314512,0.689256,-0.00023589,0.70703,0.000116032,0.707184
1581228686.365842672,0.691978,0.000319083,0.689262,-0.000234244,0.707023,0.000116688,0.707191
1581228686.412042944,0.691828,0.000322268,0.689259,-0.000232208,0.707021,0.000118664,0.707192
1581228686.419380909,0.69066,0.000301294,0.689227,-0.000231666,0.707057,0.000120523,0.707156
1581228686.425960945,0.690487,0.000295959,0.689226,-0.000219741,0.707064,0.000133034,0.70715
1581228686.473068092,0.689338,0.000274766,0.689234,-0.000125463,0.707032,0.000165144,0.707182
