timestamp,fx,fy,fz,tx,ty,tz
1581227874.922283014,-2.61292,5.41245,1.12812,3.22287,2.02156,0.15819
1581227874.928909116,-2.69323,5.41762,1.03805,3.2229,2.03098,0.157577
1581227874.935027146,-3.00175,5.44539,0.920053,3.2331,2.06492,0.154808
1581227874.941127324,-2.63563,5.24797,1.20429,3.14613,1.98717,0.160013
1581227874.947189271,-2.55875,5.20262,1.25864,3.15641,1.98842,0.157064
1581227874.953745875,-2.57841,5.15017,1.23457,3.16086,1.99583,0.153632
1581227874.960035349,-2.67931,5.0784,1.18126,3.15539,2.00337,0.15129
1581227874.966291519,-2.80238,5.10799,0.973343,3.17815,2.02579,0.147819
1581227874.972706290,-2.58891,5.03183,1.09701,3.12673,1.9754,0.152973
1581227874.980006960,-2.51604,5.06768,1.1839,3.14471,1.97139,0.153021
1581227875.019708466,-2.79516,6.08655,1.21837,3.49108,2.1196,0.143679
1581227875.032326908,-2.84366,6.03797,1.37974,3.46581,2.10647,0.148116
1581227875.039020708,-2.74141,5.92978,1.24993,3.42926,2.07955,0.153794
1581227875.045040532,-2.69747,5.69333,1.25264,3.35703,2.04502,0.160077
1581227875.051169667,-2.87497,5.67617,1.00876,3.39406,2.08396,0.159433
1581227875.057301165,-2.76982,5.61628,0.904248,3.3909,2.07417,0.16148
1581227875.063804021,-2.57949,5.57873,1.10783,3.35496,2.03622,0.167549
1581227875.069922983,-2.71176,5.62894,1.01099,3.35593,2.04606,0.168722
1581227875.111214932,-2.4816,5.59836,1.29011,3.34422,2.0009,0.164357
1581227875.117284716,-2.64869,5.69649,1.15585,3.37555,2.0271,0.16124
1581227875.123881117,-2.47736,5.68655,1.07978,3.37793,2.00889,0.16089
1581227875.130037538,-2.39063,5.66815,1.14568,3.36824,1.99454,0.160182
1581227875.136108302,-2.39418,5.58272,1.08479,3.33754,1.98043,0.161628
1581227875.142241528,-2.57834,5.6653,0.842327,3.36802,2.01039,0.15902
1581227875.148792213,-2.56946,5.69476,0.819325,3.38153,2.01461,0.157567
1581227875.154884503,-2.65449,5.71033,1.02467,3.39258,2.02547,0.155811
1581227875.161113397,-2.46228,5.68627,1.16316,3.38336,2.00296,0.155214
1581227875.167297104,-2.40858,5.71713,1.30686,3.39869,2.00295,0.152991
1581227875.175015838,-2.66062,5.72447,1.18841,3.40975,2.03258,0.150102
1581227875.181212576,-2.69467,5.80001,1.07709,3.44186,2.04556,0.14557
1581227875.221198218,-2.62611,5.71905,1.0594,3.42878,2.00864,0.149132
1581227875.227211755,-2.50672,5.76412,1.16922,3.45432,2.0022,0.14837
1581227875.233790351,-2.39652,5.80698,1.27265,3.47521,1.9956,0.148216
1581227875.239833271,-2.61257,5.96175,1.32147,3.53908,2.03648,0.142203
1581227875.246061994,-2.80525,6.09168,1.19128,3.57797,2.06558,0.139958
1581227875.252135210,-2.69688,6.29375,1.34898,3.61761,2.05846,0.137638
1581227875.258311129,-2.52153,6.19791,1.51404,3.57253,2.01709,0.139836
1581227875.264280027,-2.56589,6.14764,1.58504,3.57266,2.01808,0.138164
1581227875.270808228,-2.65853,6.06378,1.3453,3.57285,2.02743,0.13597
1581227875.277981660,-2.64512,5.98641,1.12985,3.56405,2.02133,0.137248
1581227875.317876999,-2.67851,6.01214,1.24841,3.57501,2.00642,0.147255
1581227875.323936450,-2.56981,6.04691,1.23045,3.57943,1.99342,0.149575
1581227875.334689222,-2.6467,6.09267,1.05484,3.62002,2.01695,0.146981
1581227875.336755213,-2.70707,6.12792,1.05641,3.64789,2.03264,0.144873
1581227875.342856837,-2.68516,6.14435,1.03843,3.65114,2.02949,0.144024
1581227875.349093905,-2.68457,6.10766,1.06587,3.63807,2.0226,0.144353
1581227875.355170218,-2.69439,6.1578,1.00399,3.66387,2.0322,0.141675
1581227875.361824384,-2.57215,6.02568,0.996475,3.62772,2.00479,0.142331
1581227875.368168917,-2.59382,6.0087,1.04689,3.65103,2.01606,0.139042
1581227875.375818868,-2.67456,6.10363,1.18382,3.68136,2.03064,0.136266
1581227875.382174888,-2.57065,6.32103,1.55938,3.74219,2.0363,0.133566
1581227875.422313395,-2.78054,6.47671,1.01505,3.77788,2.04935,0.129124
1581227875.428948780,-2.76972,6.41652,0.858743,3.7812,2.05147,0.127854
1581227875.435036147,-2.88912,6.29301,0.832491,3.74722,2.05047,0.127855
1581227875.441149834,-2.91532,6.52541,1.03809,3.81212,2.06959,0.1226
1581227875.447270207,-2.79136,6.43518,1.20242,3.74369,2.02513,0.126739
1581227875.453315252,-2.53274,6.37528,1.23967,3.71034,1.98209,0.128429
1581227875.460036783,-2.57343,6.27952,1.15713,3.68863,1.97729,0.12851
1581227875.466177621,-2.69298,6.18534,1.04944,3.67077,1.98262,0.128346
1581227875.472196216,-2.58266,5.98298,1.15513,3.60769,1.94631,0.131667
1581227875.479797896,-2.41838,5.95497,1.34731,3.60359,1.92921,0.134037
1581227875.527105850,-2.71496,6.66405,1.09476,3.8511,2.03346,0.123391
1581227875.533181947,-2.88972,6.68665,0.913923,3.86827,2.0563,0.120869
1581227875.539688184,-2.69689,6.6077,1.10252,3.83564,2.02393,0.123885
1581227875.546065406,-2.52869,6.61574,1.21216,3.8387,2.00512,0.124777
1581227875.552097848,-2.57665,6.6363,1.23758,3.86355,2.01687,0.12214
1581227875.558828047,-2.82716,6.67961,1.18144,3.89598,2.05221,0.11849
1581227875.565165258,-2.77123,6.61828,0.930095,3.87038,2.03534,0.120487
1581227875.571920281,-2.45456,6.43172,1.02879,3.80313,1.97763,0.125951
1581227875.579348995,-2.37139,6.42502,1.36013,3.80654,1.96637,0.128416
1581227875.643192084,-2.44753,6.67226,1.41473,3.90749,2.01107,0.122773
1581227875.649346023,-2.68092,6.78727,0.925255,3.95975,2.0468,0.128007
1581227875.655807561,-2.5821,6.86577,0.944332,3.97196,2.03546,0.129948
1581227875.662128297,-2.75538,6.97018,1.06922,4.01094,2.0618,0.12838
1581227875.668320488,-2.73863,6.94161,1.22011,3.98568,2.04632,0.131738
1581227875.675874957,-2.57607,6.89793,1.29255,3.95224,2.01315,0.136522
1581227875.682230550,-2.3141,6.72665,1.4676,3.89385,1.96363,0.143242
1581227875.688850068,-2.40104,6.79269,1.452,3.94517,1.99279,0.139658
1581227875.694933417,-2.37295,6.76039,1.52215,3.93047,1.98433,0.141904
1581227875.701689466,-2.2491,6.82098,1.68837,3.93611,1.97146,0.142561
1581227875.707758241,-2.41862,6.85675,1.55061,3.93583,1.98751,0.141753
1581227875.714138707,-2.60219,6.85798,1.42638,3.93906,2.00942,0.139336
1581227875.720187277,-2.7177,6.87131,0.970207,3.954,2.02991,0.135924
1581227875.760965720,-2.36187,6.70401,1.16307,3.90643,1.97456,0.126347
1581227875.766989089,-2.16627,6.71383,1.37289,3.90742,1.95369,0.125566
1581227875.773120311,-2.23793,6.77456,1.28921,3.92471,1.96616,0.123814
1581227875.780268830,-2.3807,6.93485,1.24613,3.96934,1.98867,0.119283
1581227875.787221694,-2.395,6.93552,1.22951,3.95979,1.98502,0.119486
1581227875.793876882,-2.09436,6.91765,1.20666,3.93965,1.94644,0.121945
1581227875.799983319,-1.97663,6.79639,1.36201,3.90719,1.92231,0.123926
1581227875.806153673,-2.17777,6.76807,1.19203,3.92364,1.9521,0.119931
1581227875.812251945,-2.41988,6.76179,0.882579,3.94487,1.98401,0.116752
1581227875.818848028,-2.2781,6.63585,1.02164,3.89668,1.95072,0.118982
1581227875.858217969,-2.16067,6.47846,1.05836,3.81096,1.89936,0.123773
1581227875.864400283,-2.12751,6.36544,1.28342,3.7882,1.8859,0.125535
1581227875.871070683,-2.113,6.36509,1.1654,3.81483,1.89509,0.123855
1581227875.878906508,-2.2376,6.49714,0.83506,3.88183,1.92846,0.119872
1581227875.885006986,-2.21761,6.55278,0.761798,3.88365,1.92038,0.120802
1581227875.891296929,-2.01415,6.62499,1.15506,3.8903,1.89463,0.12152
1581227875.897847484,-2.12108,6.74204,1.25192,3.92791,1.91265,0.118362
1581227875.904027871,-2.14158,6.86763,1.25991,3.97792,1.92741,0.115217
1581227875.910252822,-2.16763,7.06331,1.16191,4.04543,1.94631,0.110132
1581227875.916323730,-2.30165,7.04089,1.04927,4.02657,1.94776,0.111873
1581227875.922924538,-2.13093,6.98446,1.14823,3.99635,1.91564,0.11438
1581227875.962740261,-2.00048,6.72462,0.89987,3.94919,1.88923,0.116939
1581227875.969010604,-2.17893,6.76314,0.880173,3.98491,1.91871,0.113808
1581227875.976163528,-2.35488,6.78031,0.80149,3.99782,1.93871,0.112275
1581227875.982924323,-2.27527,6.77842,1.02875,3.99285,1.92537,0.112464
1581227875.989267680,-2.35516,6.75256,0.998222,3.98534,1.92742,0.111989
1581227875.995325837,-2.11481,6.85707,0.980146,4.02555,1.91355,0.11015
1581227876.001951520,-2.1065,6.91427,0.901867,4.0525,1.91686,0.109056
1581227876.008017999,-2.21107,7.00538,0.89511,4.09359,1.93685,0.105283
1581227876.014217946,-2.15487,6.98879,1.1362,4.07126,1.9134,0.106499
1581227876.020287932,-2.10579,7.10118,1.16466,4.10772,1.91737,0.103107
1581227876.026799205,-2.07939,7.09724,1.10264,4.09501,1.90433,0.103538
1581227876.066374221,-2.26275,6.92171,0.978912,4.07899,1.91329,0.100939
1581227876.072903246,-2.31912,7.01798,0.9208,4.10862,1.92691,0.100212
1581227876.080012817,-2.28181,6.99784,0.972654,4.07448,1.90777,0.10539
1581227876.086260604,-2.10775,6.95694,1.07114,4.05429,1.88184,0.108911
1581227876.092260544,-2.19333,6.89536,1.0604,4.04547,1.88751,0.108944
1581227876.098968723,-2.45041,6.93949,0.932396,4.07342,1.91794,0.106571
1581227876.105784205,-2.28157,6.89775,0.741274,4.05856,1.89426,0.108185
1581227876.112356736,-1.99062,6.9306,0.820162,4.05988,1.86004,0.110643
1581227876.119054565,-1.98081,6.93602,1.06745,4.05405,1.85015,0.110578
1581227876.125194176,-2.0332,7.05781,1.26451,4.09026,1.8615,0.107102
1581227876.131369932,-2.35177,7.16127,1.07979,4.12352,1.9003,0.102818
1581227876.171033338,-2.31579,6.93873,0.946313,4.02942,1.86044,0.107317
1581227876.178333565,-2.13333,6.83439,1.02745,3.97999,1.82601,0.112061
1581227876.185058351,-1.92556,6.90324,1.00351,4.01218,1.81702,0.11202
1581227876.191208149,-1.91228,7.01863,0.886202,4.06573,1.83429,0.10856
1581227876.197319824,-2.09197,7.10199,0.771843,4.08447,1.8573,0.106708
1581227876.203799412,-2.32837,7.09992,0.6165,4.07969,1.87861,0.105888
1581227876.209944175,-2.02097,7.00455,0.888748,4.02251,1.82593,0.111378
1581227876.216019795,-1.88726,6.93614,1.15306,4.00956,1.80947,0.111984
1581227876.222133154,-1.80324,6.89066,1.21826,4.01698,1.80451,0.109893
1581227876.228292994,-1.81657,6.92478,1.14377,4.0598,1.82011,0.10483
1581227876.234325040,-1.7925,6.91661,0.955114,4.05145,1.81631,0.104834
1581227876.276154280,-1.86907,7.1063,0.637303,4.08741,1.83591,0.101385
1581227876.282347221,-1.66217,6.87831,0.838246,4.02696,1.79936,0.10728
1581227876.288271167,-1.85162,6.84074,0.753259,4.05237,1.8313,0.104104
1581227876.294996366,-1.86845,6.88984,0.774442,4.08177,1.84286,0.102134
1581227876.301106510,-1.97999,6.95127,0.731309,4.10658,1.86335,0.0997313
1581227876.307157176,-1.97551,7.05666,0.809844,4.12521,1.86623,0.0999809
1581227876.313656552,-2.01869,7.11614,0.77853,4.1285,1.86887,0.0999486
1581227876.319712463,-1.9368,7.15033,0.834293,4.13989,1.86313,0.0988982
1581227876.326055758,-1.96539,7.24537,0.751152,4.17759,1.87605,0.096625
1581227876.333575032,-1.9115,7.22541,0.833985,4.17368,1.86681,0.0960744
1581227876.338724210,-1.65401,7.1836,0.993336,4.15768,1.83485,0.0974445
1581227876.379195388,-1.66621,7.35336,1.01316,4.26221,1.85275,0.0884174
1581227876.385764385,-1.90134,7.47316,0.887961,4.30932,1.88784,0.0849652
1581227876.391957116,-1.98982,7.50894,0.88784,4.31417,1.89331,0.0856476
1581227876.398240679,-1.97744,7.59621,0.904928,4.34513,1.89587,0.0850585
1581227876.404357981,-1.86803,7.53078,1.22042,4.31534,1.87188,0.0879373
1581227876.411065189,-1.96351,7.53459,1.33353,4.32852,1.88216,0.0868592
1581227876.417293778,-2.04606,7.54359,1.02009,4.34966,1.89637,0.0860956
1581227876.423340825,-2.01298,7.52223,0.781208,4.35027,1.88972,0.0878434
1581227876.429955840,-1.9171,7.51827,0.772372,4.34292,1.87323,0.0897944
1581227876.436032587,-1.83791,7.44782,0.836726,4.31503,1.854,0.0927909
1581227876.442331546,-1.69251,7.45025,1.144,4.31377,1.83459,0.0929023
1581227876.484318903,-1.85539,7.6965,1.33821,4.43108,1.8646,0.0767588
1581227876.490930950,-2.08325,7.81002,0.971527,4.47264,1.89694,0.0724095
1581227876.497101782,-1.96985,7.71305,0.924389,4.41774,1.86447,0.0773926
1581227876.503330376,-1.83131,7.68487,1.0874,4.41075,1.84532,0.0782269
1581227876.509807883,-1.81479,7.66158,1.14729,4.41809,1.84459,0.0782047
1581227876.516010328,-1.79526,7.79178,1.17695,4.4647,1.85352,0.0750044
1581227876.522269667,-1.98516,7.84906,1.05211,4.47807,1.87477,0.0739527
1581227876.528338031,-2.15685,7.84974,0.948656,4.45271,1.88033,0.0757881
1581227876.534826015,-1.80589,7.67295,1.17074,4.3697,1.81917,0.0828972
1581227876.541060131,-1.66498,7.63449,1.27091,4.35739,1.80346,0.0835253
1581227876.547141051,-1.7766,7.60672,1.19216,4.37059,1.82257,0.0809026
1581227876.553318759,-1.96102,7.5558,1.16714,4.36749,1.84093,0.077856
1581227876.593244500,-1.88599,7.54165,0.855759,4.36388,1.82235,0.0693398
1581227876.599307265,-1.96617,7.60296,0.956923,4.35954,1.82252,0.0681847
1581227876.605310230,-1.82757,7.61588,1.13092,4.34421,1.79831,0.0690596
1581227876.612025086,-1.74928,7.7349,0.982415,4.40529,1.80872,0.0645989
1581227876.618137206,-1.8162,7.87169,0.979067,4.46284,1.82787,0.0603209
1581227876.624285439,-1.77209,7.8657,1.08531,4.45002,1.81602,0.0618441
1581227876.630846814,-1.91129,7.88598,1.05951,4.44353,1.82711,0.0629698
1581227876.637046427,-1.92913,7.79618,0.97268,4.40259,1.81574,0.0662629
1581227876.643154355,-1.95871,7.78585,1.05106,4.40657,1.82058,0.0663188
1581227876.649339467,-2.08043,7.73443,0.884975,4.40748,1.83297,0.0660797
1581227876.655312311,-1.92528,7.7129,0.753148,4.40129,1.81589,0.0679446
1581227876.695793105,-1.65672,7.44523,1.13708,4.31418,1.74726,0.0752957
1581227876.701986840,-1.5492,7.4632,1.27308,4.3099,1.73025,0.0756145
1581227876.708137388,-1.55299,7.4362,1.05113,4.30819,1.72847,0.0748068
1581227876.714303742,-1.71591,7.49284,0.874422,4.34621,1.755,0.0693347
1581227876.720351704,-1.72362,7.51157,0.899889,4.34731,1.75241,0.0687856
1581227876.726992940,-1.68032,7.48847,0.956235,4.33081,1.74278,0.0690791
1581227876.733168969,-1.67342,7.55007,0.989649,4.35423,1.74821,0.0664986
1581227876.739254269,-1.73641,7.5808,1.0449,4.37458,1.76008,0.0637503
1581227876.745397659,-1.86771,7.68871,0.80241,4.42566,1.78811,0.0584209
1581227876.751828137,-1.84966,7.73103,0.69089,4.43297,1.78715,0.0582055
1581227876.758127959,-1.53825,7.66565,0.792489,4.39041,1.74108,0.064078
1581227876.764164776,-1.47343,7.61111,0.957436,4.3778,1.72955,0.0669547
1581227876.804075717,-1.50473,7.4725,1.15313,4.39391,1.72682,0.0682019
1581227876.811204745,-1.78732,7.7768,1.01693,4.50711,1.77898,0.0596265
1581227876.817709879,-1.83139,8.00934,0.642673,4.55977,1.79017,0.0573033
1581227876.823829496,-1.62591,8.02845,0.844248,4.53966,1.75786,0.0613271
1581227876.830114632,-1.57667,7.99382,1.01537,4.52907,1.74755,0.0626308
1581227876.836121635,-1.64342,8.02943,1.34034,4.54674,1.75446,0.0604349
1581227876.842312502,-1.79828,7.97212,1.48624,4.5509,1.76974,0.0583594
1581227876.848281900,-1.99193,8.03186,1.15327,4.58806,1.80021,0.0550055
1581227876.854759951,-1.68889,7.96134,1.00526,4.55384,1.75806,0.0614575
1581227876.860990464,-1.25694,7.88348,1.1486,4.50758,1.70299,0.0682936
1581227876.902342380,-1.49528,7.75433,1.0955,4.47264,1.72643,0.0766837
1581227876.908279094,-1.42589,7.80598,0.898082,4.50946,1.72814,0.0768456
1581227876.914889838,-1.53487,7.89951,0.756728,4.5405,1.74424,0.0756278
1581227876.921085497,-1.65827,7.86144,0.809794,4.51955,1.748,0.0780437
1581227876.927199015,-1.64461,7.83859,0.902068,4.50001,1.7384,0.0801888
1581227876.933350076,-1.52933,7.70763,1.14444,4.45035,1.71176,0.0835704
1581227876.939764002,-1.53862,7.69216,1.09622,4.46109,1.71622,0.0819611
1581227876.945937449,-1.66683,7.75521,1.0369,4.48974,1.73451,0.0779933
1581227876.952027761,-1.55038,7.81012,1.04308,4.50261,1.72472,0.0770462
1581227876.958143099,-1.51915,7.8602,1.04074,4.51885,1.72458,0.0743852
1581227876.964217616,-1.48029,7.92835,0.978081,4.54027,1.72355,0.0707024
1581227877.004190298,-1.55828,7.98864,0.974385,4.5694,1.73916,0.066012
1581227877.010924306,-1.45094,8.22686,1.08505,4.69543,1.75931,0.0476481
1581227877.023349854,-1.51223,8.28813,0.923087,4.71473,1.76847,0.0462667
1581227877.037968476,-1.90991,8.25926,1.08501,4.71556,1.80765,0.0416469
1581227877.044201684,-1.92429,8.22374,1.07241,4.7015,1.80338,0.0419803
1581227877.050468006,-1.72035,8.19023,0.946586,4.693,1.77979,0.0429876
1581227877.057145098,-1.48324,8.1017,1.12057,4.65319,1.74219,0.0470019
1581227877.063270464,-1.43928,8.13352,1.02781,4.67989,1.74265,0.0448158
1581227877.069970115,-1.54737,8.21836,0.770912,4.70807,1.7589,0.042508
1581227877.077820453,-1.52201,8.21263,0.849079,4.6903,1.74725,0.0431365
1581227877.084079416,-1.57083,8.23063,1.16121,4.67816,1.74278,0.0427883
1581227877.090878474,-1.50849,8.24457,1.46812,4.68162,1.73485,0.0406562
1581227877.097173738,-1.49457,8.26621,1.48919,4.69941,1.73752,0.0383771
1581227877.136106112,-1.70662,8.36054,1.33717,4.76583,1.76957,0.0276988
1581227877.142422941,-2.00809,8.47275,0.825834,4.8028,1.80524,0.0243473
1581227877.148297870,-1.71067,8.5318,0.801814,4.79139,1.76524,0.0288009
1581227877.154943054,-1.36825,8.53118,0.900051,4.78275,1.72371,0.0316341
1581227877.161295826,-1.30578,8.5333,1.02635,4.79618,1.71717,0.0311197
1581227877.167439490,-1.49485,8.34619,1.1023,4.75578,1.72432,0.0321008
1581227877.175214826,-1.6522,8.31998,1.0932,4.77289,1.74234,0.0292115
1581227877.181298081,-1.63193,8.31388,1.08844,4.75585,1.7306,0.0304515
1581227877.187414818,-1.43178,8.3562,1.37737,4.7666,1.70917,0.0302516
1581227877.193897827,-1.38313,8.41538,1.41229,4.7996,1.71109,0.027572
1581227877.233285437,-1.4821,8.75725,1.2537,4.94255,1.75039,0.0114205
1581227877.239347036,-1.64108,8.82775,1.08901,4.98076,1.77645,0.00638158
1581227877.245341206,-1.69978,8.80422,0.961179,4.9629,1.776,0.00645208
1581227877.251834157,-1.4902,8.83371,0.908286,4.96369,1.75408,0.00716412
1581227877.258105838,-1.40887,8.80628,0.993478,4.96227,1.74286,0.00713759
1581227877.264052155,-1.48741,8.97954,0.924667,5.02913,1.76586,0.000632661
1581227877.270396476,-1.52939,8.89726,0.917208,5.00299,1.76315,0.000604529
1581227877.277421375,-1.65429,8.77662,1.04867,4.94613,1.76106,0.00345593
1581227877.284094051,-1.69809,8.54427,1.19052,4.86261,1.74484,0.0089448
1581227877.290119935,-1.69774,8.37731,1.12678,4.81564,1.73252,0.0114657
1581227877.296168257,-1.50001,8.25251,1.11205,4.79858,1.7089,0.01201
1581227877.302344765,-1.48591,8.27582,0.978754,4.82545,1.71268,0.0095497
1581227877.342215710,-1.59829,8.85114,1.26987,4.99546,1.74106,0.000100816
1581227877.348302078,-1.33784,8.86448,1.27021,4.99241,1.71125,0.00250318
1581227877.354829034,-1.10264,8.89391,1.31245,4.9989,1.68777,0.00344413
1581227877.361054011,-1.32281,8.96131,1.17543,5.03385,1.71611,0.000370546
1581227877.367178215,-1.56557,9.00632,0.983012,5.06228,1.74667,-0.0037766
1581227877.373323644,-1.65186,9.02197,1.01201,5.07251,1.75499,-0.00586074
1581227877.381044246,-1.62151,8.84879,1.16793,5.01767,1.73595,-0.0032806
1581227877.387144430,-1.64397,8.75857,1.34772,5.00989,1.73584,-0.00428787
1581227877.393320088,-1.68933,8.9169,1.1456,5.07706,1.75459,-0.00962494
1581227877.399999433,-1.72052,9.02862,0.78127,5.12313,1.76565,-0.0121739
1581227877.406119709,-1.52356,9.1786,0.782,5.16288,1.74936,-0.0129063
1581227877.412224529,-1.39082,9.10291,1.05297,5.13024,1.72205,-0.0082436
1581227877.454192323,-1.20295,9.18819,1.52519,5.16313,1.69092,-0.00192996
1581227877.459957274,-1.2517,9.12257,1.5025,5.13751,1.68874,-0.000151046
1581227877.466117504,-1.59646,9.19221,1.18834,5.17664,1.73313,-0.00535797
1581227877.472240695,-1.76415,9.16136,0.886701,5.1602,1.74417,-0.00579633
1581227877.480029635,-1.54273,9.20228,0.996486,5.15,1.7174,-0.00469869
1581227877.486117451,-1.38938,9.09746,1.13749,5.11279,1.69081,-0.00333219
1581227877.492224680,-1.39715,9.07566,1.25483,5.11991,1.69219,-0.00665599
1581227877.498357940,-1.50106,8.95326,1.16678,5.09263,1.69698,-0.00693063
1581227877.504419325,-1.48132,8.8729,1.01325,5.07662,1.69374,-0.00795687
1581227877.511083729,-1.39529,8.78873,1.15597,5.04474,1.67582,-0.0069596
1581227877.517173295,-1.27113,8.74071,1.34596,5.03447,1.66297,-0.00775634
1581227877.571042470,-1.42993,9.34752,0.881716,5.23725,1.72935,-0.0308394
1581227877.578124763,-1.42111,9.36118,0.930945,5.22459,1.72219,-0.0290531
1581227877.584196091,-1.42051,9.22461,1.23121,5.1639,1.70356,-0.0241709
1581227877.590425689,-1.36924,9.13294,1.37703,5.15673,1.69537,-0.0233045
1581227877.596962785,-1.52051,9.22716,1.19815,5.20711,1.71911,-0.026811
1581227877.603274584,-1.31879,9.29617,1.15697,5.22021,1.69662,-0.0248491
1581227877.609403693,-1.26967,9.40206,1.28059,5.23235,1.68676,-0.0246836
1581227877.615898842,-1.42986,9.42329,1.25859,5.23351,1.69727,-0.0240468
1581227877.622155291,-1.40501,9.31849,1.40646,5.18609,1.67857,-0.0196742
1581227877.628288564,-1.41658,9.3033,1.43117,5.19927,1.68046,-0.0214826
1581227877.634450477,-1.46211,9.2631,1.33727,5.20258,1.68439,-0.0222964
1581227877.640924853,-1.51407,9.27122,1.44428,5.20056,1.68475,-0.0227276
1581227877.680900680,-1.29684,9.36704,1.48433,5.17992,1.63526,-0.0195652
1581227877.686995938,-1.37253,9.18563,1.36707,5.14322,1.63607,-0.0189708
1581227877.693117962,-1.48661,9.09916,1.23538,5.13269,1.6433,-0.0207203
1581227877.699346733,-1.40609,8.95461,1.16383,5.08537,1.62289,-0.0179784
