timestamp,x,y,z,a,b,c
1581228413.817196724,-0.00024198,0.00035405,-6.66455e-15,-nan,-nan,-nan
1581228413.823973491,-0.000174913,0.000304799,-7.00184e-15,-nan,-nan,-nan
1581228413.833167683,-0.000237183,0.00040797,-9.2805e-15,-nan,-nan,-nan
1581228413.839770655,-0.000170399,0.000348028,-9.11493e-15,-nan,-nan,-nan
1581228413.879253756,-0.000446749,0.000701607,-1.21986e-14,-nan,-nan,-nan
1581228413.885773776,-0.002045,0.0021198,-5.11024e-15,-nan,-nan,-nan
1581228413.891957800,-0.000393267,0.00109259,-7.2579e-15,-nan,-nan,-nan
1581228413.898952804,0.00110277,0.000262176,-9.41284e-15,-nan,-nan,-nan
1581228413.906728702,0.00175959,7.81193e-05,-4.46223e-15,-nan,-nan,-nan
1581228413.912942360,0.00292001,-0.000823688,-4.04646e-15,-nan,-nan,-nan
1581228413.919110230,0.00524623,-0.00167083,-3.63461e-14,-nan,-nan,-nan
1581228413.925589358,0.00877367,-0.00269786,-9.25607e-14,-nan,-nan,-nan
1581228413.931762537,0.00882732,-0.00309455,-8.75008e-14,-nan,-nan,-nan
1581228413.938104033,0.0124347,-0.00485838,-1.10169e-13,-nan,-nan,-nan
1581228413.978247691,0.00185797,-0.000801828,-1.32133e-14,-nan,-nan,-nan
1581228413.984602983,0.11298,-0.0566403,-6.47207e-13,-nan,-nan,-nan
1581228413.990724235,0.0197847,-0.00915111,-1.57759e-13,-nan,-nan,-nan
1581228413.997000687,0.017459,-0.00803797,-1.40977e-13,-nan,-nan,-nan
1581228414.004230419,0.02056,-0.00945875,-1.59804e-13,-nan,-nan,-nan
1581228414.010684715,0.0186076,-0.00874231,-1.38939e-13,-nan,-nan,-nan
1581228414.017187313,0.0194128,-0.00927251,-1.39321e-13,-nan,-nan,-nan
1581228414.023820688,0.0160925,-0.00790791,-9.62566e-14,-nan,-nan,-nan
1581228414.029994171,0.0155661,-0.00739535,-9.38153e-14,-nan,-nan,-nan
1581228414.036680704,0.016933,-0.00800684,-9.80423e-14,-nan,-nan,-nan
1581228414.042976543,0.0142193,-0.00672048,-8.68976e-14,-nan,-nan,-nan
1581228414.173055378,0.00083867,-0.000394685,-5.17914e-15,-nan,-nan,-nan
1581228414.179763189,0.279884,-0.124143,-2.01127e-12,-nan,-nan,-nan
1581228414.185752985,0.0152695,-0.00762827,-7.69393e-14,-nan,-nan,-nan
1581228414.192134185,0.0159976,-0.00772677,-8.47222e-14,-nan,-nan,-nan
1581228414.198756289,0.0151265,-0.00756209,-7.54818e-14,-nan,-nan,-nan
1581228414.207011086,0.0143967,-0.00716711,-7.61785e-14,-nan,-nan,-nan
1581228414.213306351,0.0149198,-0.00718261,-8.79217e-14,-nan,-nan,-nan
1581228414.219836757,0.0162144,-0.00742803,-1.12856e-13,-nan,-nan,-nan
1581228414.226157581,0.0170695,-0.00734556,-1.41524e-13,-nan,-nan,-nan
1581228414.232633422,0.0151069,-0.00652348,-1.23787e-13,-nan,-nan,-nan
1581228414.238994226,0.0140528,-0.00602834,-1.17242e-13,-nan,-nan,-nan
1581228414.245059802,0.0148824,-0.00612538,-1.33698e-13,-nan,-nan,-nan
1581228414.293021716,0.014904,-0.00731376,-7.64493e-14,-nan,-nan,-nan
1581228414.299150946,0.0169079,-0.00835766,-8.54501e-14,-nan,-nan,-nan
1581228414.306993987,0.0137173,-0.00624297,-9.4857e-14,-nan,-nan,-nan
1581228414.313169575,0.0166056,-0.00659069,-1.59196e-13,-nan,-nan,-nan
1581228414.319822328,0.0136219,-0.00537663,-1.32615e-13,-nan,-nan,-nan
1581228414.325925704,0.0153838,-0.00640549,-1.37005e-13,-nan,-nan,-nan
1581228414.333616478,0.0156225,-0.0068174,-1.30294e-13,-nan,-nan,-nan
1581228414.338810129,0.015902,-0.00672227,-1.36866e-13,-nan,-nan,-nan
1581228414.345012628,0.0141211,-0.00606242,-1.11535e-13,-nan,-nan,-nan
1581228414.351561993,0.0162941,-0.00745285,-1.07323e-13,-nan,-nan,-nan
1581228414.392154487,0.0146317,-0.00688544,-8.98378e-14,-nan,-nan,-nan
1581228414.398236222,0.0173408,-0.00725544,-1.53246e-13,-nan,-nan,-nan
1581228414.405939792,0.0133435,-0.00525326,-1.27265e-13,-nan,-nan,-nan
1581228414.412148329,0.0162464,-0.00677621,-1.37069e-13,-nan,-nan,-nan
1581228414.418734278,0.0142675,-0.00663709,-9.13384e-14,-nan,-nan,-nan
1581228414.425045034,0.0136941,-0.00671511,-7.56172e-14,-nan,-nan,-nan
1581228414.431760766,0.0157705,-0.00806767,-6.90375e-14,-nan,-nan,-nan
1581228414.438073336,0.0139325,-0.00720777,-5.33693e-14,-nan,-nan,-nan
1581228414.444163308,0.0163389,-0.00844584,-6.07393e-14,-nan,-nan,-nan
1581228414.450799311,0.0140424,-0.00738096,-4.69069e-14,-nan,-nan,-nan
1581228414.456900628,0.0139805,-0.00743119,-4.89978e-14,-nan,-nan,-nan
1581228414.496222155,0.0152483,-0.00637716,-1.31863e-13,-nan,-nan,-nan
1581228414.544123953,0.00221085,-0.000890945,-2.06872e-14,-nan,-nan,-nan
1581228414.550812847,0.100214,-0.0502218,-4.91747e-13,-nan,-nan,-nan
1581228414.557051814,0.0168276,-0.00800525,-1.04111e-13,-nan,-nan,-nan
1581228414.563900440,0.0130994,-0.00595593,-9.31239e-14,-nan,-nan,-nan
1581228414.577078186,0.0164918,-0.00725177,-1.34092e-13,-nan,-nan,-nan
1581228414.583697938,0.0142729,-0.00642917,-1.09994e-13,-nan,-nan,-nan
1581228414.589960346,0.0147241,-0.00642491,-1.19985e-13,-nan,-nan,-nan
1581228414.596737985,0.0158173,-0.00690446,-1.28005e-13,-nan,-nan,-nan
1581228414.604253950,0.0158341,-0.00756615,-9.99218e-14,-nan,-nan,-nan
1581228414.610983398,0.0149194,-0.00735652,-8.48533e-14,-nan,-nan,-nan
1581228414.617169526,0.0167566,-0.00833148,-9.33206e-14,-nan,-nan,-nan
1581228414.623855165,0.0140203,-0.00680989,-7.75737e-14,-nan,-nan,-nan
1581228414.663370692,0.00257538,-0.00123052,-1.52635e-14,-nan,-nan,-nan
1581228414.669830236,0.0941493,-0.0442959,-6.3393e-13,-nan,-nan,-nan
1581228414.675983369,0.0159555,-0.00760698,-1.07108e-13,-nan,-nan,-nan
1581228414.682134148,0.0151239,-0.0070718,-1.02511e-13,-nan,-nan,-nan
1581228414.688243480,0.0171706,-0.00823509,-1.03875e-13,-nan,-nan,-nan
1581228414.694859348,0.0133809,-0.00659849,-6.8899e-14,-nan,-nan,-nan
1581228414.702068738,0.0147743,-0.00752989,-6.95697e-14,-nan,-nan,-nan
1581228414.708613678,0.0176475,-0.0091219,-7.95142e-14,-nan,-nan,-nan
1581228414.714802392,0.015024,-0.00747068,-7.75244e-14,-nan,-nan,-nan
1581228414.721018082,0.0136295,-0.006654,-7.84648e-14,-nan,-nan,-nan
1581228414.727230577,0.0145038,-0.00683922,-9.33828e-14,-nan,-nan,-nan
1581228414.733228703,0.0176563,-0.00804044,-1.28493e-13,-nan,-nan,-nan
1581228414.773845617,0.0149842,-0.00670123,-1.13834e-13,-nan,-nan,-nan
1581228414.780207257,0.0158457,-0.00738033,-9.93818e-14,-nan,-nan,-nan
1581228414.786822179,0.0140043,-0.00660447,-8.55042e-14,-nan,-nan,-nan
1581228414.792903434,0.0135251,-0.00666326,-7.26062e-14,-nan,-nan,-nan
1581228414.799148574,0.0140774,-0.0070629,-6.81138e-14,-nan,-nan,-nan
1581228414.806877927,0.0154232,-0.00747984,-8.60915e-14,-nan,-nan,-nan
1581228414.813091275,0.0140274,-0.00659821,-8.83882e-14,-nan,-nan,-nan
1581228414.819220397,0.015969,-0.00705459,-1.15135e-13,-nan,-nan,-nan
1581228414.825703099,0.0146175,-0.00654901,-1.08864e-13,-nan,-nan,-nan
1581228414.832148882,0.0154081,-0.00692792,-1.14509e-13,-nan,-nan,-nan
1581228414.839035454,0.0130852,-0.00594497,-9.43605e-14,-nan,-nan,-nan
1581228414.878916356,0.0149367,-0.00722034,-8.69203e-14,-nan,-nan,-nan
1581228414.885105346,0.0139806,-0.00689297,-7.15229e-14,-nan,-nan,-nan
1581228414.891158700,0.0143452,-0.00710139,-7.39524e-14,-nan,-nan,-nan
1581228414.897902847,0.0161105,-0.00799447,-8.88128e-14,-nan,-nan,-nan
1581228414.905975816,0.015115,-0.0064401,-1.27392e-13,-nan,-nan,-nan
1581228414.912172632,0.0169222,-0.00682852,-1.67355e-13,-nan,-nan,-nan
1581228414.918343025,0.0153647,-0.00636238,-1.47552e-13,-nan,-nan,-nan
1581228414.924987014,0.0144896,-0.00611944,-1.35304e-13,-nan,-nan,-nan
1581228414.931220716,0.0153162,-0.00660362,-1.36347e-13,-nan,-nan,-nan
1581228414.937714311,0.0175183,-0.00790734,-1.34281e-13,-nan,-nan,-nan
1581228414.944038502,0.0136296,-0.00689327,-7.07838e-14,-nan,-nan,-nan
1581228414.987325758,0.00247946,-0.00131498,-1.00993e-14,-nan,-nan,-nan
1581228414.993995298,0.0990163,-0.0513805,-4.58948e-13,-nan,-nan,-nan
1581228415.001157159,0.0148364,-0.0063777,-1.26647e-13,-nan,-nan,-nan
1581228415.007882600,0.0155773,-0.00639197,-1.44703e-13,-nan,-nan,-nan
1581228415.014058925,0.0144251,-0.00599337,-1.32234e-13,-nan,-nan,-nan
1581228415.020788830,0.0164602,-0.00732286,-1.34974e-13,-nan,-nan,-nan
1581228415.027137084,0.0149632,-0.00681163,-1.1379e-13,-nan,-nan,-nan
1581228415.033235598,0.0177691,-0.00852267,-1.1402e-13,-nan,-nan,-nan
1581228415.039978186,0.0130079,-0.00643667,-6.9124e-14,-nan,-nan,-nan
1581228415.046094757,0.0144243,-0.00696055,-8.5407e-14,-nan,-nan,-nan
1581228415.052774112,0.0173363,-0.00875945,-8.9161e-14,-nan,-nan,-nan
