timestamp,x,y,z,a,b,c
1581227475.180742685,0.0148652,-0.00639807,-1.22464e-13,-nan,-nan,-nan
1581227475.229010787,0.00445376,-0.00183523,-3.90591e-14,-nan,-nan,-nan
1581227475.235048511,0.0861995,-0.039888,-5.47369e-13,-nan,-nan,-nan
1581227475.241694955,0.0138844,-0.00647327,-8.43348e-14,-nan,-nan,-nan
1581227475.247852312,0.0160247,-0.00746329,-1.03493e-13,-nan,-nan,-nan
1581227475.255563641,0.0141872,-0.00622996,-1.06923e-13,-nan,-nan,-nan
1581227475.261864570,0.0149402,-0.00647293,-1.21115e-13,-nan,-nan,-nan
1581227475.268089523,0.0156415,-0.00679269,-1.22883e-13,-nan,-nan,-nan
1581227475.275119532,0.0147627,-0.00635439,-1.13903e-13,-nan,-nan,-nan
1581227475.281504799,0.0146507,-0.00639702,-1.13126e-13,-nan,-nan,-nan
1581227475.293484068,0.00917963,-0.00418768,-6.59955e-14,-nan,-nan,-nan
1581227475.299800370,0.0259939,-0.0125659,-1.4398e-13,-nan,-nan,-nan
1581227475.306486469,0.0151481,-0.00734358,-8.01982e-14,-nan,-nan,-nan
1581227475.312685630,0.0142275,-0.00717411,-6.55872e-14,-nan,-nan,-nan
1581227475.351452396,0.0153343,-0.00701116,-1.05665e-13,-nan,-nan,-nan
1581227475.359108095,0.0165354,-0.00702667,-1.4127e-13,-nan,-nan,-nan
1581227475.365572304,0.0136876,-0.00582787,-1.12875e-13,-nan,-nan,-nan
1581227475.371754257,0.0146779,-0.00632629,-1.21369e-13,-nan,-nan,-nan
1581227475.377927734,0.0148631,-0.00689834,-1.0127e-13,-nan,-nan,-nan
1581227475.384041477,0.0184361,-0.0089589,-1.12652e-13,-nan,-nan,-nan
1581227475.390595151,0.0143686,-0.00717243,-7.57227e-14,-nan,-nan,-nan
1581227475.396704775,0.0146165,-0.00720353,-7.53748e-14,-nan,-nan,-nan
1581227475.402847908,0.014096,-0.00687242,-7.2164e-14,-nan,-nan,-nan
1581227475.409014947,0.0172415,-0.00842597,-9.50483e-14,-nan,-nan,-nan
1581227475.415465061,0.015328,-0.00729955,-9.75459e-14,-nan,-nan,-nan
1581227475.456639156,0.0150548,-0.00677785,-1.10127e-13,-nan,-nan,-nan
1581227475.462861747,0.0145498,-0.00705519,-8.34261e-14,-nan,-nan,-nan
1581227475.468931684,0.0144937,-0.00708182,-7.8667e-14,-nan,-nan,-nan
1581227475.475028382,0.0181028,-0.00915188,-9.18829e-14,-nan,-nan,-nan
1581227475.481787270,0.0134759,-0.00679221,-6.73943e-14,-nan,-nan,-nan
1581227475.487922345,0.014902,-0.00738055,-7.81192e-14,-nan,-nan,-nan
1581227475.494593229,0.0158096,-0.00761941,-9.01327e-14,-nan,-nan,-nan
1581227475.500940509,0.0144476,-0.00679951,-9.45612e-14,-nan,-nan,-nan
1581227475.507505791,0.0175644,-0.00801106,-1.29327e-13,-nan,-nan,-nan
1581227475.513781612,0.0137329,-0.005837,-1.16234e-13,-nan,-nan,-nan
1581227475.519933281,0.0147439,-0.00622895,-1.25384e-13,-nan,-nan,-nan
1581227475.560724135,0.0152352,-0.00690733,-1.10081e-13,-nan,-nan,-nan
1581227475.567016706,0.0176867,-0.00873334,-1.00828e-13,-nan,-nan,-nan
1581227475.572885807,0.0131904,-0.00640122,-7.93886e-14,-nan,-nan,-nan
1581227475.579464490,0.0168538,-0.00789423,-1.07474e-13,-nan,-nan,-nan
1581227475.585633643,0.0145353,-0.00659621,-1.00395e-13,-nan,-nan,-nan
1581227475.591638819,0.0139211,-0.00645598,-9.57247e-14,-nan,-nan,-nan
1581227475.598557590,0.0136775,-0.00631806,-9.73589e-14,-nan,-nan,-nan
1581227475.604751971,0.0180909,-0.00831682,-1.33619e-13,-nan,-nan,-nan
1581227475.611049529,0.0170789,-0.00784773,-1.20773e-13,-nan,-nan,-nan
1581227475.617502456,0.0144962,-0.00647095,-1.05947e-13,-nan,-nan,-nan
1581227475.657060694,0.0147607,-0.00723991,-8.0546e-14,-nan,-nan,-nan
1581227475.663568229,0.0174208,-0.00848815,-1.02921e-13,-nan,-nan,-nan
1581227475.669705261,0.014449,-0.00685448,-9.64735e-14,-nan,-nan,-nan
1581227475.675859061,0.0154097,-0.00703602,-1.16078e-13,-nan,-nan,-nan
1581227475.682468843,0.0167158,-0.00731845,-1.34758e-13,-nan,-nan,-nan
1581227475.688937624,0.013569,-0.00598777,-1.07144e-13,-nan,-nan,-nan
1581227475.695029815,0.0180413,-0.00811493,-1.41956e-13,-nan,-nan,-nan
1581227475.701101273,0.0161205,-0.00736594,-1.24941e-13,-nan,-nan,-nan
1581227475.707836345,0.0136016,-0.00603387,-1.04413e-13,-nan,-nan,-nan
1581227475.713903123,0.0144186,-0.00662425,-9.82594e-14,-nan,-nan,-nan
1581227475.719930819,0.0150805,-0.00714683,-9.76675e-14,-nan,-nan,-nan
1581227475.759147609,0.0155746,-0.00753965,-9.26671e-14,-nan,-nan,-nan
1581227475.765702185,0.0142115,-0.0065344,-1.04443e-13,-nan,-nan,-nan
1581227475.772873910,0.0149075,-0.00678642,-1.07853e-13,-nan,-nan,-nan
1581227475.779034891,0.0168761,-0.00776431,-1.15722e-13,-nan,-nan,-nan
1581227475.785660334,0.0140715,-0.00666446,-9.25782e-14,-nan,-nan,-nan
1581227475.791764567,0.0153255,-0.00721121,-1.05532e-13,-nan,-nan,-nan
1581227475.797954119,0.0145612,-0.00697826,-8.74197e-14,-nan,-nan,-nan
1581227475.804011181,0.017484,-0.00879114,-8.8318e-14,-nan,-nan,-nan
1581227475.810603089,0.0136916,-0.00681802,-7.14979e-14,-nan,-nan,-nan
1581227475.816817940,0.0147,-0.00742328,-7.35254e-14,-nan,-nan,-nan
1581227475.822863613,0.015521,-0.00783493,-8.17804e-14,-nan,-nan,-nan
1581227475.873169989,0.001827,-0.000916258,-9.57919e-15,-nan,-nan,-nan
1581227475.879892284,0.115763,-0.0526024,-8.60565e-13,-nan,-nan,-nan
1581227475.893031614,0.0151955,-0.00742604,-8.82998e-14,-nan,-nan,-nan
1581227475.899244280,0.0162334,-0.00816335,-7.62546e-14,-nan,-nan,-nan
1581227475.905723223,0.0127405,-0.00647194,-5.38957e-14,-nan,-nan,-nan
1581227475.911830011,0.0143427,-0.00734401,-6.40359e-14,-nan,-nan,-nan
1581227475.918125242,0.014847,-0.00762193,-7.01463e-14,-nan,-nan,-nan
1581227475.924067076,0.0177503,-0.00892759,-9.22413e-14,-nan,-nan,-nan
1581227475.930645398,0.0132256,-0.00636001,-7.48225e-14,-nan,-nan,-nan
1581227475.969926645,0.0149453,-0.00695095,-1.02217e-13,-nan,-nan,-nan
1581227475.975995768,0.014949,-0.00725107,-9.09073e-14,-nan,-nan,-nan
1581227475.982513886,0.0179208,-0.00935676,-8.36846e-14,-nan,-nan,-nan
1581227475.988582247,0.0157094,-0.00835748,-6.55347e-14,-nan,-nan,-nan
1581227475.994795923,0.0136328,-0.00688824,-6.82083e-14,-nan,-nan,-nan
1581227476.000872884,0.0143157,-0.00730691,-6.48059e-14,-nan,-nan,-nan
1581227476.008010596,0.0148212,-0.00701714,-9.71525e-14,-nan,-nan,-nan
1581227476.014679845,0.0169424,-0.00755618,-1.41226e-13,-nan,-nan,-nan
1581227476.020929414,0.0155156,-0.00647658,-1.46506e-13,-nan,-nan,-nan
1581227476.026965232,0.0176413,-0.00690952,-1.84413e-13,-nan,-nan,-nan
1581227476.033090419,0.0152073,-0.00602697,-1.57385e-13,-nan,-nan,-nan
1581227476.072947459,0.014989,-0.00747332,-8.25942e-14,-nan,-nan,-nan
1581227476.079103063,0.017572,-0.00969292,-5.38538e-14,-nan,-nan,-nan
1581227476.085050537,0.0149509,-0.00829105,-4.03791e-14,-nan,-nan,-nan
1581227476.091889572,0.0131308,-0.00707798,-4.4883e-14,-nan,-nan,-nan
1581227476.098045496,0.0145057,-0.00739893,-6.84721e-14,-nan,-nan,-nan
1581227476.104106922,0.0173746,-0.00792883,-1.27582e-13,-nan,-nan,-nan
1581227476.110723900,0.0140333,-0.00609449,-1.1975e-13,-nan,-nan,-nan
1581227476.116859186,0.0150244,-0.00611666,-1.45811e-13,-nan,-nan,-nan
1581227476.122947626,0.0179376,-0.0073875,-1.75016e-13,-nan,-nan,-nan
1581227476.129049372,0.0148477,-0.00613831,-1.37237e-13,-nan,-nan,-nan
1581227476.135127753,0.0151952,-0.00649382,-1.34395e-13,-nan,-nan,-nan
1581227476.176207395,0.0153669,-0.0080015,-6.93302e-14,-nan,-nan,-nan
1581227476.182640239,0.0135723,-0.00744055,-3.78042e-14,-nan,-nan,-nan
1581227476.188771735,0.0144081,-0.00773559,-5.06948e-14,-nan,-nan,-nan
1581227476.194967288,0.0153909,-0.00738208,-1.0204e-13,-nan,-nan,-nan
1581227476.201072015,0.0177168,-0.00772457,-1.50151e-13,-nan,-nan,-nan
1581227476.207542159,0.0157507,-0.00665859,-1.47068e-13,-nan,-nan,-nan
1581227476.213685884,0.0143851,-0.00578704,-1.45952e-13,-nan,-nan,-nan
1581227476.220105415,0.0144111,-0.00551029,-1.55414e-13,-nan,-nan,-nan
1581227476.226155891,0.0175299,-0.00718853,-1.68999e-13,-nan,-nan,-nan
1581227476.232579146,0.0153731,-0.00739537,-9.91748e-14,-nan,-nan,-nan
1581227476.238732373,0.0146513,-0.00752865,-7.56322e-14,-nan,-nan,-nan
1581227476.280065676,0.0156483,-0.00860292,-5.03431e-14,-nan,-nan,-nan
1581227476.287183368,0.0126349,-0.00596491,-8.21364e-14,-nan,-nan,-nan
1581227476.293068867,0.0172584,-0.0077177,-1.33852e-13,-nan,-nan,-nan
1581227476.299978389,0.0143617,-0.00627801,-1.28102e-13,-nan,-nan,-nan
1581227476.306484671,0.0182303,-0.00775508,-1.69174e-13,-nan,-nan,-nan
1581227476.312676499,0.0143252,-0.00594823,-1.35172e-13,-nan,-nan,-nan
1581227476.318834857,0.0150056,-0.00611441,-1.48788e-13,-nan,-nan,-nan
1581227476.324936549,0.0151329,-0.00658232,-1.30797e-13,-nan,-nan,-nan
1581227476.334504843,0.017985,-0.00906181,-1.04573e-13,-nan,-nan,-nan
1581227476.337826338,0.0149359,-0.00818061,-5.76893e-14,-nan,-nan,-nan
1581227476.343970932,0.0175633,-0.00965259,-5.99474e-14,-nan,-nan,-nan
1581227476.386131646,0.00217242,-0.00119066,-7.38552e-15,-nan,-nan,-nan
1581227476.393011383,0.0947694,-0.0485071,-4.87142e-13,-nan,-nan,-nan
1581227476.398966976,0.0184338,-0.00786605,-1.71204e-13,-nan,-nan,-nan
1581227476.405121883,0.015439,-0.00643413,-1.48753e-13,-nan,-nan,-nan
1581227476.411721694,0.0138332,-0.00572615,-1.31379e-13,-nan,-nan,-nan
1581227476.417895389,0.0152305,-0.00654038,-1.36582e-13,-nan,-nan,-nan
1581227476.423964070,0.0155117,-0.00741984,-1.06615e-13,-nan,-nan,-nan
1581227476.430522865,0.017556,-0.00939264,-7.21385e-14,-nan,-nan,-nan
1581227476.436750103,0.0136029,-0.00754391,-3.81038e-14,-nan,-nan,-nan
1581227476.443024685,0.0171744,-0.0097863,-4.24162e-14,-nan,-nan,-nan
1581227476.449044096,0.0149113,-0.00822518,-4.48654e-14,-nan,-nan,-nan
1581227476.490966612,0.0150835,-0.00756302,-8.40318e-14,-nan,-nan,-nan
1581227476.497639721,0.0179269,-0.00821026,-1.40889e-13,-nan,-nan,-nan
1581227476.503834664,0.0138773,-0.00618673,-1.12985e-13,-nan,-nan,-nan
1581227476.510122554,0.0148675,-0.00663281,-1.22895e-13,-nan,-nan,-nan
1581227476.516131458,0.0183887,-0.00849054,-1.40939e-13,-nan,-nan,-nan
1581227476.522937834,0.0143074,-0.00665469,-1.08553e-13,-nan,-nan,-nan
1581227476.528945786,0.0162124,-0.00818601,-9.41269e-14,-nan,-nan,-nan
1581227476.535173811,0.0178282,-0.00962628,-6.97341e-14,-nan,-nan,-nan
1581227476.541707403,0.0135539,-0.00735505,-4.58522e-14,-nan,-nan,-nan
1581227476.547820350,0.0148437,-0.00813285,-4.90719e-14,-nan,-nan,-nan
1581227476.553996010,0.0150559,-0.00842072,-4.40251e-14,-nan,-nan,-nan
1581227476.595032192,0.0157539,-0.00797485,-8.65666e-14,-nan,-nan,-nan
1581227476.601005791,0.015147,-0.00705075,-1.11297e-13,-nan,-nan,-nan
1581227476.607807180,0.0160315,-0.00742415,-1.22395e-13,-nan,-nan,-nan
1581227476.614001596,0.0150042,-0.00685476,-1.17441e-13,-nan,-nan,-nan
1581227476.620496015,0.0188817,-0.00895801,-1.37172e-13,-nan,-nan,-nan
1581227476.626647176,0.0153056,-0.00752609,-9.98311e-14,-nan,-nan,-nan
1581227476.632829174,0.0152433,-0.00759915,-8.99078e-14,-nan,-nan,-nan
1581227476.638826624,0.015013,-0.00737129,-8.93032e-14,-nan,-nan,-nan
1581227476.644994393,0.0145162,-0.00728316,-7.8376e-14,-nan,-nan,-nan
1581227476.651467510,0.017912,-0.00941185,-8.51987e-14,-nan,-nan,-nan
1581227476.659028842,0.0146565,-0.00785755,-6.41931e-14,-nan,-nan,-nan
1581227476.665052450,0.0172769,-0.00885119,-8.52406e-14,-nan,-nan,-nan
1581227476.706156691,0.0154756,-0.00755423,-9.72385e-14,-nan,-nan,-nan
1581227476.712081767,0.0154068,-0.00767542,-9.11908e-14,-nan,-nan,-nan
1581227476.718737146,0.01477,-0.00738963,-9.14135e-14,-nan,-nan,-nan
1581227476.765622269,0.0159083,-0.00845733,-7.37933e-14,-nan,-nan,-nan
1581227476.771753855,0.0150571,-0.00771975,-8.00931e-14,-nan,-nan,-nan
1581227476.778100594,0.0169204,-0.00842894,-1.03448e-13,-nan,-nan,-nan
1581227476.784597600,0.0156371,-0.007414,-1.13846e-13,-nan,-nan,-nan
1581227476.791964642,0.0162741,-0.00760501,-1.20895e-13,-nan,-nan,-nan
1581227476.798708931,0.0149393,-0.00696944,-1.13126e-13,-nan,-nan,-nan
1581227476.804905940,0.0178343,-0.00837741,-1.30722e-13,-nan,-nan,-nan
1581227476.811630735,0.0141612,-0.00689804,-9.41648e-14,-nan,-nan,-nan
1581227476.817827134,0.0159194,-0.00835332,-8.08176e-14,-nan,-nan,-nan
1581227476.824046693,0.0165669,-0.00912651,-6.01965e-14,-nan,-nan,-nan
1581227476.830724981,0.0141178,-0.00770831,-4.84674e-14,-nan,-nan,-nan
1581227476.871155615,0.00271404,-0.00153234,-8.31101e-15,-nan,-nan,-nan
1581227476.878068946,0.0955467,-0.0505581,-4.49825e-13,-nan,-nan,-nan
1581227476.884023190,0.0160031,-0.00751599,-1.20749e-13,-nan,-nan,-nan
1581227476.890590879,0.0173702,-0.00802727,-1.3882e-13,-nan,-nan,-nan
1581227476.896924395,0.0147409,-0.00657877,-1.24038e-13,-nan,-nan,-nan
1581227476.903082338,0.0179172,-0.00818221,-1.43032e-13,-nan,-nan,-nan
1581227476.909639847,0.0152325,-0.00736108,-1.07868e-13,-nan,-nan,-nan
1581227476.915748593,0.0160177,-0.00806483,-9.67353e-14,-nan,-nan,-nan
1581227476.922492239,0.0145143,-0.00781842,-5.85364e-14,-nan,-nan,-nan
1581227476.928615436,0.0178132,-0.0100686,-5.02344e-14,-nan,-nan,-nan
1581227476.934843519,0.0138834,-0.00796016,-3.30324e-14,-nan,-nan,-nan
1581227476.989301050,0.015901,-0.00802309,-9.17203e-14,-nan,-nan,-nan
1581227476.995695496,0.0135973,-0.0057055,-1.25976e-13,-nan,-nan,-nan
1581227477.001962440,0.0147093,-0.00649457,-1.26156e-13,-nan,-nan,-nan
1581227477.008658488,0.0148346,-0.00761939,-7.93847e-14,-nan,-nan,-nan
1581227477.014813468,0.0165391,-0.00917203,-5.55508e-14,-nan,-nan,-nan
1581227477.021665054,0.0165458,-0.00910083,-5.62245e-14,-nan,-nan,-nan
1581227477.027815911,0.0134897,-0.00752402,-3.74301e-14,-nan,-nan,-nan
1581227477.033987185,0.0143055,-0.00808918,-3.70248e-14,-nan,-nan,-nan
1581227477.040138351,0.0151971,-0.00876975,-3.41152e-14,-nan,-nan,-nan
1581227477.046140810,0.0175579,-0.0102557,-3.41156e-14,-nan,-nan,-nan
1581227477.052728507,0.0141763,-0.00811311,-3.62273e-14,-nan,-nan,-nan
1581227477.059792072,0.0148997,-0.00805824,-5.94689e-14,-nan,-nan,-nan
1581227477.100809538,0.0157145,-0.00724841,-1.22597e-13,-nan,-nan,-nan
1581227477.107291768,0.0176931,-0.00838601,-1.29478e-13,-nan,-nan,-nan
1581227477.113645368,0.0140653,-0.00717283,-7.59566e-14,-nan,-nan,-nan
1581227477.119702819,0.014734,-0.00790611,-5.7493e-14,-nan,-nan,-nan
1581227477.125939027,0.0147267,-0.00809783,-5.20138e-14,-nan,-nan,-nan
1581227477.131960681,0.01532,-0.00865969,-4.62428e-14,-nan,-nan,-nan
1581227477.138138731,0.0181513,-0.0104009,-4.7612e-14,-nan,-nan,-nan
1581227477.144052378,0.0154744,-0.0089953,-3.37391e-14,-nan,-nan,-nan
1581227477.150769783,0.0135893,-0.00799577,-2.27782e-14,-nan,-nan,-nan
1581227477.157978223,0.0147891,-0.00849847,-3.54944e-14,-nan,-nan,-nan
1581227477.164634241,0.0176976,-0.00941822,-8.14195e-14,-nan,-nan,-nan
1581227477.170723510,0.0149996,-0.00766912,-8.70388e-14,-nan,-nan,-nan
1581227477.210844901,0.0160624,-0.00736423,-1.3062e-13,-nan,-nan,-nan
1581227477.217125570,0.0154232,-0.00826478,-6.89202e-14,-nan,-nan,-nan
1581227477.223095456,0.0172967,-0.00968533,-5.39697e-14,-nan,-nan,-nan
1581227477.229157589,0.0153404,-0.00862706,-4.83056e-14,-nan,-nan,-nan
1581227477.235822603,0.0149616,-0.00829913,-5.55142e-14,-nan,-nan,-nan
1581227477.241995677,0.0154585,-0.00872224,-4.96318e-14,-nan,-nan,-nan
1581227477.247991456,0.0158209,-0.00900077,-4.64077e-14,-nan,-nan,-nan
1581227477.254130636,0.0170637,-0.00984482,-3.79356e-14,-nan,-nan,-nan
1581227477.261953607,0.0133622,-0.00756861,-3.50426e-14,-nan,-nan,-nan
1581227477.267999965,0.0158856,-0.00916601,-4.18463e-14,-nan,-nan,-nan
1581227477.274130298,0.0188359,-0.0106051,-6.80831e-14,-nan,-nan,-nan
1581227477.315007924,0.00235097,-0.00119519,-1.37806e-14,-nan,-nan,-nan
1581227477.321140926,0.103478,-0.0489137,-7.87811e-13,-nan,-nan,-nan
1581227477.327603135,0.0184109,-0.00908162,-1.24265e-13,-nan,-nan,-nan
1581227477.334316645,0.0142686,-0.00775698,-5.90164e-14,-nan,-nan,-nan
1581227477.340079211,0.0183633,-0.0103474,-6.34125e-14,-nan,-nan,-nan
1581227477.346621580,0.0146216,-0.00846026,-3.72656e-14,-nan,-nan,-nan
1581227477.352916529,0.0146835,-0.00850651,-3.42717e-14,-nan,-nan,-nan
1581227477.360094061,0.0167911,-0.00968531,-3.82034e-14,-nan,-nan,-nan
1581227477.366685466,0.0144671,-0.00845466,-3.23134e-14,-nan,-nan,-nan
1581227477.372942650,0.0153529,-0.0088223,-4.37255e-14,-nan,-nan,-nan
1581227477.379107862,0.0181561,-0.0102731,-5.82701e-14,-nan,-nan,-nan
1581227477.420090630,0.00229516,-0.00119344,-1.19476e-14,-nan,-nan,-nan
1581227477.426728618,0.0983945,-0.0464713,-7.47316e-13,-nan,-nan,-nan
1581227477.432852668,0.0161354,-0.00829705,-9.38268e-14,-nan,-nan,-nan
1581227477.439604386,0.0176815,-0.00963287,-7.58877e-14,-nan,-nan,-nan
1581227477.445887106,0.0140935,-0.00799995,-4.24043e-14,-nan,-nan,-nan
1581227477.452053968,0.0178754,-0.010123,-5.63181e-14,-nan,-nan,-nan
1581227477.459599393,0.01524,-0.00871586,-4.32172e-14,-nan,-nan,-nan
1581227477.465923887,0.0148331,-0.00868129,-3.7792e-14,-nan,-nan,-nan
1581227477.471973194,0.0160665,-0.00947978,-3.65997e-14,-nan,-nan,-nan
1581227477.478161939,0.0176344,-0.0105173,-2.89528e-14,-nan,-nan,-nan
1581227477.484792663,0.0143571,-0.0082642,-3.80888e-14,-nan,-nan,-nan
1581227477.490913176,0.0160309,-0.00869264,-7.3392e-14,-nan,-nan,-nan
1581227477.620725521,0.0162224,-0.00861549,-7.99884e-14,-nan,-nan,-nan
1581227477.626917250,0.0148181,-0.00723205,-1.06731e-13,-nan,-nan,-nan
1581227477.633013372,0.0169057,-0.00829175,-1.23516e-13,-nan,-nan,-nan
1581227477.639134245,0.0190029,-0.00898037,-1.49267e-13,-nan,-nan,-nan
1581227477.645708816,0.0149581,-0.00701019,-1.20955e-13,-nan,-nan,-nan
1581227477.652035679,0.0176201,-0.00842481,-1.31902e-13,-nan,-nan,-nan
1581227477.659639994,0.01501,-0.00786638,-8.15967e-14,-nan,-nan,-nan
1581227477.665823880,0.0162894,-0.00913697,-6.33774e-14,-nan,-nan,-nan
1581227477.671958760,0.0165419,-0.00964425,-4.86689e-14,-nan,-nan,-nan
1581227477.678255402,0.0180145,-0.0103864,-5.09704e-14,-nan,-nan,-nan
1581227477.684503808,0.0155856,-0.00889845,-4.73366e-14,-nan,-nan,-nan
1581227477.690838141,0.0143654,-0.00832906,-3.79762e-14,-nan,-nan,-nan
1581227477.732182505,0.0163392,-0.00921666,-5.71493e-14,-nan,-nan,-nan
1581227477.738916948,0.0144321,-0.00729366,-8.90624e-14,-nan,-nan,-nan
1581227477.744980832,0.0159092,-0.00788784,-1.05518e-13,-nan,-nan,-nan
1581227477.751136190,0.0178992,-0.00862497,-1.26345e-13,-nan,-nan,-nan
1581227477.757904529,0.0147037,-0.00709685,-1.08289e-13,-nan,-nan,-nan
1581227477.763947780,0.0166537,-0.00811264,-1.21315e-13,-nan,-nan,-nan
1581227477.770205362,0.0154411,-0.00749987,-1.10931e-13,-nan,-nan,-nan
1581227477.776213924,0.0187663,-0.00947117,-1.19044e-13,-nan,-nan,-nan
1581227477.782808069,0.0145954,-0.00811434,-5.59871e-14,-nan,-nan,-nan
1581227477.788942380,0.015655,-0.0090104,-4.6203e-14,-nan,-nan,-nan
1581227477.795119296,0.0188661,-0.0108927,-5.78199e-14,-nan,-nan,-nan
1581227477.836730927,0.0160023,-0.00928605,-4.4652e-14,-nan,-nan,-nan
1581227477.842896038,0.0151526,-0.00830685,-6.0933e-14,-nan,-nan,-nan
1581227477.849046419,0.0153891,-0.007964,-8.55493e-14,-nan,-nan,-nan
1581227477.856767293,0.017377,-0.00888043,-1.065e-13,-nan,-nan,-nan
1581227477.862894068,0.0163117,-0.00832494,-1.01022e-13,-nan,-nan,-nan
1581227477.869021938,0.0162573,-0.00802762,-1.13581e-13,-nan,-nan,-nan
1581227477.875159206,0.0187442,-0.00882741,-1.4958e-13,-nan,-nan,-nan
1581227477.881865015,0.0143023,-0.00662458,-1.17342e-13,-nan,-nan,-nan
1581227477.894988113,0.0168264,-0.00871361,-9.85418e-14,-nan,-nan,-nan
