timestamp,x,y,z,a,b,c
1581227963.339070902,0.0128276,-0.00509021,-1.10704e-13,-nan,-nan,-nan
1581227963.345234130,0.0137123,-0.00576936,-1.09066e-13,-nan,-nan,-nan
1581227963.385082894,0.0147982,-0.00706419,-8.17017e-14,-nan,-nan,-nan
1581227963.391216850,0.0138843,-0.00651438,-8.81918e-14,-nan,-nan,-nan
1581227963.397432594,0.0139398,-0.00615069,-9.87443e-14,-nan,-nan,-nan
1581227963.403392382,0.0164829,-0.00679783,-1.37006e-13,-nan,-nan,-nan
1581227963.409903974,0.0142408,-0.00608776,-1.13197e-13,-nan,-nan,-nan
1581227963.416061113,0.0137846,-0.00600982,-1.05255e-13,-nan,-nan,-nan
1581227963.422150650,0.0146902,-0.00656392,-1.04793e-13,-nan,-nan,-nan
1581227963.428262955,0.0149435,-0.00698067,-9.68527e-14,-nan,-nan,-nan
1581227963.434432750,0.0160867,-0.00779409,-7.85164e-14,-nan,-nan,-nan
1581227963.440487837,0.0148523,-0.00734176,-7.46255e-14,-nan,-nan,-nan
1581227963.447155885,0.0137859,-0.00682069,-7.23432e-14,-nan,-nan,-nan
1581227963.487304724,0.0150428,-0.00635555,-1.26488e-13,-nan,-nan,-nan
1581227963.493491420,0.0143821,-0.00541412,-1.50591e-13,-nan,-nan,-nan
1581227963.499449869,0.0171821,-0.00727807,-1.41367e-13,-nan,-nan,-nan
1581227963.505957039,0.0145199,-0.00696491,-8.10366e-14,-nan,-nan,-nan
1581227963.512113191,0.0137917,-0.00712905,-5.4322e-14,-nan,-nan,-nan
1581227963.518326705,0.0139134,-0.00711126,-5.27438e-14,-nan,-nan,-nan
1581227963.524415658,0.0162561,-0.00826359,-6.42913e-14,-nan,-nan,-nan
1581227963.531121634,0.0136334,-0.00703299,-5.73431e-14,-nan,-nan,-nan
1581227963.537240458,0.0147468,-0.00745862,-6.78226e-14,-nan,-nan,-nan
1581227963.543408428,0.0145762,-0.00722344,-7.29856e-14,-nan,-nan,-nan
1581227963.583347078,0.00257415,-0.0012422,-1.39039e-14,-nan,-nan,-nan
1581227963.589557353,0.0948565,-0.0425163,-6.8524e-13,-nan,-nan,-nan
1581227963.595564257,0.0152612,-0.00712114,-1.01565e-13,-nan,-nan,-nan
1581227963.602065897,0.0145754,-0.00729563,-7.62e-14,-nan,-nan,-nan
1581227963.608235923,0.0149288,-0.00750376,-7.08062e-14,-nan,-nan,-nan
1581227963.614226474,0.0146807,-0.0072392,-7.37748e-14,-nan,-nan,-nan
1581227963.620344902,0.0144799,-0.0066662,-9.5524e-14,-nan,-nan,-nan
1581227963.626403927,0.0169993,-0.00689026,-1.55309e-13,-nan,-nan,-nan
1581227963.632507240,0.0158381,-0.00637182,-1.56005e-13,-nan,-nan,-nan
1581227963.639211910,0.0146074,-0.00563964,-1.55812e-13,-nan,-nan,-nan
1581227963.645228694,0.0155476,-0.00568443,-1.78164e-13,-nan,-nan,-nan
1581227963.651335498,0.0147395,-0.00524909,-1.69409e-13,-nan,-nan,-nan
1581227963.692000896,0.0156885,-0.00792749,-7.76943e-14,-nan,-nan,-nan
1581227963.698194877,0.0142832,-0.00771056,-4.86609e-14,-nan,-nan,-nan
1581227963.704238954,0.0154402,-0.00837563,-5.22378e-14,-nan,-nan,-nan
1581227963.710397870,0.014616,-0.00738932,-6.69804e-14,-nan,-nan,-nan
1581227963.716476541,0.0174307,-0.00782626,-1.28771e-13,-nan,-nan,-nan
1581227963.722955946,0.0150761,-0.00615477,-1.41358e-13,-nan,-nan,-nan
1581227963.729125052,0.0143623,-0.00575542,-1.42064e-13,-nan,-nan,-nan
1581227963.735269515,0.0152777,-0.00616328,-1.48302e-13,-nan,-nan,-nan
1581227963.741324359,0.0153065,-0.00606551,-1.52221e-13,-nan,-nan,-nan
1581227963.747510242,0.0147083,-0.00589311,-1.41114e-13,-nan,-nan,-nan
1581227963.753525274,0.0177675,-0.00767159,-1.48489e-13,-nan,-nan,-nan
1581227963.799440386,0.0149405,-0.00750555,-7.37436e-14,-nan,-nan,-nan
1581227963.805407891,0.0145132,-0.00677612,-9.22212e-14,-nan,-nan,-nan
1581227963.811513115,0.0174181,-0.00775578,-1.32043e-13,-nan,-nan,-nan
1581227963.818154081,0.0141768,-0.00614903,-1.1778e-13,-nan,-nan,-nan
1581227963.824278746,0.0151368,-0.00670684,-1.20325e-13,-nan,-nan,-nan
1581227963.830529404,0.0169665,-0.00729215,-1.4065e-13,-nan,-nan,-nan
1581227963.837130533,0.0147294,-0.00626834,-1.24028e-13,-nan,-nan,-nan
1581227963.843362141,0.0135174,-0.00597155,-1.04612e-13,-nan,-nan,-nan
1581227963.849438607,0.0151306,-0.00723379,-9.25976e-14,-nan,-nan,-nan
1581227963.855546979,0.0183867,-0.00901797,-1.08184e-13,-nan,-nan,-nan
1581227963.863034577,0.0144653,-0.00702664,-7.91059e-14,-nan,-nan,-nan
1581227963.902525642,0.0152457,-0.00722713,-9.6461e-14,-nan,-nan,-nan
1581227963.909133209,0.0137891,-0.00624445,-1.00662e-13,-nan,-nan,-nan
1581227963.915302405,0.015374,-0.00715795,-1.06861e-13,-nan,-nan,-nan
1581227963.921310683,0.0154279,-0.00724692,-1.03152e-13,-nan,-nan,-nan
1581227963.927452236,0.014502,-0.00658334,-1.00651e-13,-nan,-nan,-nan
1581227963.933876728,0.0163201,-0.00762306,-1.0181e-13,-nan,-nan,-nan
1581227963.940233544,0.0130115,-0.00642588,-6.51166e-14,-nan,-nan,-nan
1581227963.946331772,0.0150742,-0.00760765,-7.34266e-14,-nan,-nan,-nan
1581227963.952389018,0.0149102,-0.00761837,-6.72716e-14,-nan,-nan,-nan
1581227963.958507466,0.0167444,-0.00825467,-8.6218e-14,-nan,-nan,-nan
1581227963.999267599,0.0147948,-0.00668875,-1.06317e-13,-nan,-nan,-nan
1581227964.005334285,0.0136073,-0.00586335,-1.13221e-13,-nan,-nan,-nan
1581227964.011359054,0.0153504,-0.00682586,-1.21558e-13,-nan,-nan,-nan
1581227964.017436088,0.0153529,-0.00716931,-1.05426e-13,-nan,-nan,-nan
1581227964.023524496,0.0168721,-0.00783675,-1.09344e-13,-nan,-nan,-nan
1581227964.030252005,0.0133864,-0.00629025,-8.60652e-14,-nan,-nan,-nan
1581227964.036373522,0.0145474,-0.00721648,-7.70812e-14,-nan,-nan,-nan
1581227964.042541584,0.0168666,-0.00842642,-8.42825e-14,-nan,-nan,-nan
1581227964.049054198,0.0148897,-0.00730436,-8.26752e-14,-nan,-nan,-nan
1581227964.055202951,0.0137894,-0.00657352,-8.57043e-14,-nan,-nan,-nan
1581227964.061331309,0.0140054,-0.00634702,-9.65473e-14,-nan,-nan,-nan
1581227964.067399086,0.0149161,-0.00677457,-1.08397e-13,-nan,-nan,-nan
1581227964.107304845,0.0155673,-0.00737512,-1.04169e-13,-nan,-nan,-nan
1581227964.113380895,0.0150934,-0.00780418,-7.03697e-14,-nan,-nan,-nan
1581227964.119499975,0.0170486,-0.00854505,-8.88981e-14,-nan,-nan,-nan
1581227964.126111102,0.0148444,-0.00747057,-7.51389e-14,-nan,-nan,-nan
1581227964.132292774,0.0137186,-0.00687822,-7.06132e-14,-nan,-nan,-nan
1581227964.138298272,0.015688,-0.00793859,-8.26359e-14,-nan,-nan,-nan
1581227964.144411846,0.0152105,-0.00758001,-8.28709e-14,-nan,-nan,-nan
1581227964.151237696,0.0155891,-0.00719051,-1.0711e-13,-nan,-nan,-nan
1581227964.157329176,0.0149181,-0.00655071,-1.21582e-13,-nan,-nan,-nan
1581227964.163491979,0.0153457,-0.00686908,-1.23959e-13,-nan,-nan,-nan
1581227964.170109698,0.016744,-0.00740847,-1.37836e-13,-nan,-nan,-nan
1581227964.208692440,0.0156536,-0.00741913,-1.03238e-13,-nan,-nan,-nan
1581227964.215153993,0.0137133,-0.00693361,-6.9236e-14,-nan,-nan,-nan
1581227964.221225588,0.0144053,-0.00714293,-7.3294e-14,-nan,-nan,-nan
1581227964.227363687,0.015509,-0.00771661,-8.87757e-14,-nan,-nan,-nan
1581227964.234137879,0.0166391,-0.00829691,-9.55811e-14,-nan,-nan,-nan
1581227964.240255499,0.0154484,-0.00745337,-9.65669e-14,-nan,-nan,-nan
1581227964.246334264,0.0145425,-0.00667098,-1.01645e-13,-nan,-nan,-nan
1581227964.253374780,0.0149261,-0.00661682,-1.16793e-13,-nan,-nan,-nan
1581227964.259489510,0.0150828,-0.00685215,-1.13405e-13,-nan,-nan,-nan
1581227964.266087292,0.0172045,-0.0081673,-1.18211e-13,-nan,-nan,-nan
1581227964.272140088,0.01529,-0.00720683,-1.0248e-13,-nan,-nan,-nan
1581227964.279407672,0.0126728,-0.0061408,-7.72029e-14,-nan,-nan,-nan
1581227964.318405712,0.0155891,-0.00793829,-7.59332e-14,-nan,-nan,-nan
1581227964.324452881,0.0176348,-0.00840757,-1.17914e-13,-nan,-nan,-nan
1581227964.331758949,0.0155547,-0.00717403,-1.1639e-13,-nan,-nan,-nan
1581227964.337201174,0.0144981,-0.0066265,-1.10727e-13,-nan,-nan,-nan
1581227964.343375751,0.0146989,-0.00653994,-1.1663e-13,-nan,-nan,-nan
1581227964.349955767,0.016998,-0.00736254,-1.41878e-13,-nan,-nan,-nan
1581227964.356173327,0.0140576,-0.00624306,-1.12877e-13,-nan,-nan,-nan
1581227964.362335263,0.0155134,-0.00712454,-1.18479e-13,-nan,-nan,-nan
1581227964.369135395,0.0174929,-0.00821173,-1.20525e-13,-nan,-nan,-nan
1581227964.375296922,0.013537,-0.00661801,-7.77664e-14,-nan,-nan,-nan
1581227964.383306434,0.0148988,-0.0074543,-7.7203e-14,-nan,-nan,-nan
1581227964.422631849,0.015647,-0.00768059,-9.14451e-14,-nan,-nan,-nan
1581227964.429173163,0.0155104,-0.00709918,-1.17553e-13,-nan,-nan,-nan
1581227964.435176914,0.0141969,-0.006706,-9.79856e-14,-nan,-nan,-nan
1581227964.441431544,0.0148885,-0.00703303,-1.01453e-13,-nan,-nan,-nan
1581227964.447472525,0.0177889,-0.00826209,-1.24133e-13,-nan,-nan,-nan
1581227964.454093850,0.0154251,-0.00731958,-1.0694e-13,-nan,-nan,-nan
1581227964.460114217,0.0146944,-0.00731297,-8.40196e-14,-nan,-nan,-nan
1581227964.466194491,0.0147205,-0.00741299,-7.54795e-14,-nan,-nan,-nan
1581227964.472396739,0.0145243,-0.00740952,-6.8552e-14,-nan,-nan,-nan
1581227964.479612474,0.015377,-0.00817168,-6.61248e-14,-nan,-nan,-nan
1581227964.486486364,0.0182278,-0.00985335,-6.78451e-14,-nan,-nan,-nan
1581227964.526425055,0.0151363,-0.00733204,-9.45766e-14,-nan,-nan,-nan
1581227964.532467224,0.0176998,-0.0078154,-1.47656e-13,-nan,-nan,-nan
1581227964.539233367,0.0151234,-0.0068833,-1.18225e-13,-nan,-nan,-nan
1581227964.545268731,0.0150004,-0.00703885,-1.14143e-13,-nan,-nan,-nan
1581227964.551422388,0.0162133,-0.00779798,-1.15135e-13,-nan,-nan,-nan
1581227964.557518265,0.0159624,-0.00799532,-9.38515e-14,-nan,-nan,-nan
1581227964.563951418,0.0177795,-0.00890709,-1.01955e-13,-nan,-nan,-nan
1581227964.570150969,0.0137808,-0.00703764,-6.93545e-14,-nan,-nan,-nan
1581227964.576505208,0.014798,-0.00768493,-7.16268e-14,-nan,-nan,-nan
1581227964.583663034,0.0182339,-0.00970085,-8.14458e-14,-nan,-nan,-nan
1581227964.590179497,0.0143531,-0.00760242,-6.32177e-14,-nan,-nan,-nan
1581227964.629425919,0.0154408,-0.00740193,-1.01534e-13,-nan,-nan,-nan
1581227964.635584574,0.0173116,-0.0081866,-1.18866e-13,-nan,-nan,-nan
1581227964.641578237,0.0154927,-0.00759742,-9.70465e-14,-nan,-nan,-nan
1581227964.648193663,0.0141818,-0.00727996,-7.09456e-14,-nan,-nan,-nan
1581227964.654234105,0.015501,-0.00804167,-7.29333e-14,-nan,-nan,-nan
1581227964.660468315,0.0147562,-0.00754998,-7.48971e-14,-nan,-nan,-nan
1581227964.666549178,0.0176753,-0.00944044,-7.25428e-14,-nan,-nan,-nan
1581227964.673037903,0.0149597,-0.00787539,-6.49176e-14,-nan,-nan,-nan
1581227964.680202033,0.0146078,-0.0076656,-6.69512e-14,-nan,-nan,-nan
1581227964.686425523,0.015151,-0.0078823,-7.2572e-14,-nan,-nan,-nan
1581227964.692453577,0.0175495,-0.0087704,-9.65495e-14,-nan,-nan,-nan
1581227964.732418546,0.00223453,-0.00108965,-1.29801e-14,-nan,-nan,-nan
1581227964.738679743,0.100313,-0.0460094,-7.6179e-13,-nan,-nan,-nan
1581227964.786275098,0.00427496,-0.00214602,-2.35836e-14,-nan,-nan,-nan
1581227964.792479630,0.0922065,-0.0468034,-4.9808e-13,-nan,-nan,-nan
1581227964.798681696,0.0156154,-0.00777618,-9.37615e-14,-nan,-nan,-nan
1581227964.805264566,0.0153308,-0.00755894,-9.63186e-14,-nan,-nan,-nan
1581227964.812343185,0.0159558,-0.0078362,-1.00831e-13,-nan,-nan,-nan
1581227964.818603409,0.01646,-0.00797352,-1.06533e-13,-nan,-nan,-nan
1581227964.825273118,0.0148292,-0.00718291,-9.48461e-14,-nan,-nan,-nan
1581227964.831426296,0.0166423,-0.00812087,-1.06168e-13,-nan,-nan,-nan
1581227964.838157557,0.0152488,-0.00782344,-8.14685e-14,-nan,-nan,-nan
1581227964.844362715,0.0180738,-0.00955036,-8.07922e-14,-nan,-nan,-nan
1581227964.850560906,0.0136928,-0.007185,-5.92416e-14,-nan,-nan,-nan
1581227964.857247889,0.0138468,-0.00724699,-5.6397e-14,-nan,-nan,-nan
1581227964.863523878,0.0156303,-0.00828284,-6.48323e-14,-nan,-nan,-nan
1581227964.870337808,0.0155411,-0.00831271,-6.89337e-14,-nan,-nan,-nan
1581227964.876608040,0.0160031,-0.00826523,-8.01546e-14,-nan,-nan,-nan
1581227964.884339225,0.0142378,-0.00707895,-7.94643e-14,-nan,-nan,-nan
1581227964.891119871,0.0153092,-0.00730758,-9.83181e-14,-nan,-nan,-nan
1581227964.897292776,0.0149884,-0.00701306,-1.08214e-13,-nan,-nan,-nan
1581227964.943363617,0.00245657,-0.0011706,-1.72927e-14,-nan,-nan,-nan
1581227964.949450121,0.104008,-0.0501606,-6.75958e-13,-nan,-nan,-nan
1581227964.955587855,0.0141969,-0.00730235,-6.46324e-14,-nan,-nan,-nan
1581227964.962186940,0.0144529,-0.00754996,-6.44761e-14,-nan,-nan,-nan
1581227964.968411407,0.0172808,-0.0090661,-7.88809e-14,-nan,-nan,-nan
1581227964.974569879,0.0143368,-0.00741624,-7.26799e-14,-nan,-nan,-nan
1581227964.982235610,0.0146587,-0.00725002,-8.65431e-14,-nan,-nan,-nan
1581227964.989028035,0.0154043,-0.00741128,-9.73108e-14,-nan,-nan,-nan
1581227964.995348119,0.0146416,-0.00701213,-9.65339e-14,-nan,-nan,-nan
1581227965.001554606,0.0159703,-0.00767919,-1.0431e-13,-nan,-nan,-nan
1581227965.008187486,0.015279,-0.00749219,-9.65039e-14,-nan,-nan,-nan
1581227965.014442801,0.0151885,-0.0076231,-8.98133e-14,-nan,-nan,-nan
1581227965.053594045,0.0154586,-0.00798715,-7.67376e-14,-nan,-nan,-nan
1581227965.059717345,0.0178497,-0.00946054,-7.89563e-14,-nan,-nan,-nan
1581227965.066116677,0.0145636,-0.00775197,-6.43484e-14,-nan,-nan,-nan
1581227965.072161985,0.0156207,-0.00822228,-7.39854e-14,-nan,-nan,-nan
1581227965.079433456,0.0126892,-0.0065621,-6.3006e-14,-nan,-nan,-nan
1581227965.085559215,0.0180287,-0.00894895,-1.12951e-13,-nan,-nan,-nan
1581227965.092143638,0.0181693,-0.00851272,-1.375e-13,-nan,-nan,-nan
1581227965.098180280,0.0152381,-0.00720765,-1.14591e-13,-nan,-nan,-nan
1581227965.104287944,0.0162056,-0.00765019,-1.22888e-13,-nan,-nan,-nan
1581227965.110475157,0.0175196,-0.00821168,-1.31386e-13,-nan,-nan,-nan
1581227965.116579468,0.0155192,-0.00737448,-1.09977e-13,-nan,-nan,-nan
1581227965.122557519,0.0161226,-0.00809866,-9.77108e-14,-nan,-nan,-nan
1581227965.162458651,0.0155923,-0.00871293,-5.23526e-14,-nan,-nan,-nan
1581227965.168651122,0.0176639,-0.00976838,-5.9978e-14,-nan,-nan,-nan
1581227965.175273770,0.0141306,-0.00717173,-7.91875e-14,-nan,-nan,-nan
1581227965.182394038,0.0152414,-0.00715052,-1.12704e-13,-nan,-nan,-nan
1581227965.189104671,0.018253,-0.00856731,-1.40571e-13,-nan,-nan,-nan
1581227965.195178939,0.0150776,-0.00701303,-1.17517e-13,-nan,-nan,-nan
1581227965.201376945,0.0159301,-0.00727808,-1.31388e-13,-nan,-nan,-nan
1581227965.207574578,0.0179159,-0.00816911,-1.42578e-13,-nan,-nan,-nan
1581227965.214112524,0.0149678,-0.00684767,-1.16924e-13,-nan,-nan,-nan
1581227965.220115335,0.0145591,-0.00694743,-1.02067e-13,-nan,-nan,-nan
1581227965.226246072,0.0162821,-0.00859362,-8.36449e-14,-nan,-nan,-nan
1581227965.265441557,0.0157591,-0.00896431,-4.4712e-14,-nan,-nan,-nan
1581227965.271644884,0.0178624,-0.0092803,-9.15135e-14,-nan,-nan,-nan
1581227965.279089885,0.0150994,-0.00709496,-1.08645e-13,-nan,-nan,-nan
1581227965.285271464,0.0144253,-0.00653373,-1.17566e-13,-nan,-nan,-nan
1581227965.298646452,0.0174092,-0.00775526,-1.54526e-13,-nan,-nan,-nan
1581227965.305270241,0.0141731,-0.00611124,-1.28716e-13,-nan,-nan,-nan
1581227965.311264236,0.0155672,-0.00715035,-1.2155e-13,-nan,-nan,-nan
1581227965.317494716,0.0149206,-0.00783736,-6.99167e-14,-nan,-nan,-nan
1581227965.356124658,0.00243897,-0.00137386,-7.52728e-15,-nan,-nan,-nan
1581227965.362258614,0.0983262,-0.0561819,-2.58006e-13,-nan,-nan,-nan
1581227965.368431620,0.0151842,-0.00814993,-6.56718e-14,-nan,-nan,-nan
1581227965.374616395,0.0180237,-0.00884899,-1.17786e-13,-nan,-nan,-nan
1581227965.382301362,0.0141727,-0.00659896,-1.05882e-13,-nan,-nan,-nan
1581227965.388320128,0.0161592,-0.00765913,-1.19532e-13,-nan,-nan,-nan
1581227965.394645695,0.0179068,-0.00813976,-1.48392e-13,-nan,-nan,-nan
1581227965.401254934,0.014197,-0.00617035,-1.28127e-13,-nan,-nan,-nan
1581227965.407375228,0.0152141,-0.00666582,-1.34029e-13,-nan,-nan,-nan
1581227965.414055081,0.0149673,-0.00695416,-1.14229e-13,-nan,-nan,-nan
1581227965.420078422,0.0191174,-0.0100223,-1.00993e-13,-nan,-nan,-nan
1581227965.426282216,0.014746,-0.00811769,-5.59012e-14,-nan,-nan,-nan
1581227965.432434653,0.0151338,-0.00833833,-5.35495e-14,-nan,-nan,-nan
1581227965.472288708,0.0157455,-0.00896042,-4.48635e-14,-nan,-nan,-nan
1581227965.479565010,0.0154024,-0.00782649,-8.86208e-14,-nan,-nan,-nan
1581227965.486159246,0.0185813,-0.00920765,-1.21205e-13,-nan,-nan,-nan
1581227965.492253506,0.0153344,-0.00734201,-1.1448e-13,-nan,-nan,-nan
1581227965.498361974,0.0157745,-0.00722853,-1.28997e-13,-nan,-nan,-nan
1581227965.505222192,0.0162606,-0.00716417,-1.46029e-13,-nan,-nan,-nan
1581227965.511356588,0.0160202,-0.00697612,-1.50577e-13,-nan,-nan,-nan
1581227965.517518758,0.016719,-0.00773436,-1.3895e-13,-nan,-nan,-nan
1581227965.523602846,0.016088,-0.00843504,-8.21789e-14,-nan,-nan,-nan
1581227965.530228312,0.0166982,-0.00935378,-5.5037e-14,-nan,-nan,-nan
1581227965.536524122,0.0149601,-0.00857846,-4.22444e-14,-nan,-nan,-nan
1581227965.582251674,0.0159826,-0.0090735,-4.95862e-14,-nan,-nan,-nan
1581227965.588434757,0.0163024,-0.00863442,-8.56182e-14,-nan,-nan,-nan
1581227965.595154468,0.0176973,-0.00889011,-1.07297e-13,-nan,-nan,-nan
1581227965.601319451,0.014309,-0.00696121,-9.54709e-14,-nan,-nan,-nan
1581227965.607470064,0.0155785,-0.00742946,-1.16234e-13,-nan,-nan,-nan
1581227965.613443682,0.0164626,-0.00766825,-1.35006e-13,-nan,-nan,-nan
1581227965.619601433,0.0164892,-0.00782776,-1.28433e-13,-nan,-nan,-nan
1581227965.625661943,0.0189084,-0.0088786,-1.46341e-13,-nan,-nan,-nan
1581227965.632297074,0.0143507,-0.0066053,-1.14322e-13,-nan,-nan,-nan
1581227965.638436350,0.015371,-0.0076143,-9.732e-14,-nan,-nan,-nan
1581227965.644357214,0.015699,-0.00862013,-6.20917e-14,-nan,-nan,-nan
1581227965.684546261,0.0157246,-0.00908194,-4.03224e-14,-nan,-nan,-nan
1581227965.690660445,0.0177229,-0.00974755,-6.71119e-14,-nan,-nan,-nan
1581227965.696767871,0.0161565,-0.00828641,-9.17749e-14,-nan,-nan,-nan
1581227965.703183908,0.0142957,-0.00701889,-9.27962e-14,-nan,-nan,-nan
1581227965.709289088,0.0162436,-0.00802343,-1.10705e-13,-nan,-nan,-nan
1581227965.715427281,0.0162904,-0.00796626,-1.1514e-13,-nan,-nan,-nan
1581227965.721544913,0.0159254,-0.00750464,-1.22462e-13,-nan,-nan,-nan
1581227965.727620781,0.0184471,-0.00836313,-1.56631e-13,-nan,-nan,-nan
1581227965.734140051,0.0149267,-0.00679481,-1.26038e-13,-nan,-nan,-nan
1581227965.740368821,0.0156538,-0.00748566,-1.1541e-13,-nan,-nan,-nan
1581227965.746369742,0.0163312,-0.00868254,-8.14798e-14,-nan,-nan,-nan
1581227965.752507970,0.0161232,-0.0090642,-5.92253e-14,-nan,-nan,-nan
1581227965.791388278,0.0159499,-0.009249,-4.06766e-14,-nan,-nan,-nan
1581227965.797644002,0.0147123,-0.00833178,-4.2933e-14,-nan,-nan,-nan
1581227965.803592086,0.0187928,-0.0100332,-8.91312e-14,-nan,-nan,-nan
1581227965.810236874,0.014959,-0.00775679,-8.51128e-14,-nan,-nan,-nan
1581227965.816365347,0.0163062,-0.00819822,-1.03932e-13,-nan,-nan,-nan
1581227965.822445039,0.015955,-0.00792597,-1.0388e-13,-nan,-nan,-nan
1581227965.828608918,0.0180721,-0.00882557,-1.23547e-13,-nan,-nan,-nan
1581227965.836213904,0.0147152,-0.00713717,-1.04061e-13,-nan,-nan,-nan
1581227965.842294761,0.0164255,-0.0082673,-1.05457e-13,-nan,-nan,-nan
1581227965.848507033,0.01651,-0.00826316,-1.09777e-13,-nan,-nan,-nan
1581227965.854500745,0.0191937,-0.00947862,-1.3061e-13,-nan,-nan,-nan
1581227965.894626775,0.0158536,-0.00878921,-5.92972e-14,-nan,-nan,-nan
1581227965.900660375,0.0145022,-0.00843032,-2.90831e-14,-nan,-nan,-nan
1581227965.907349511,0.0137838,-0.00802183,-3.32117e-14,-nan,-nan,-nan
1581227965.913492442,0.0158401,-0.00929545,-3.80739e-14,-nan,-nan,-nan
1581227965.919619711,0.0176854,-0.0098845,-5.74845e-14,-nan,-nan,-nan
1581227965.925640825,0.0149391,-0.00742097,-9.18039e-14,-nan,-nan,-nan
1581227965.932332570,0.0135969,-0.00647564,-9.64626e-14,-nan,-nan,-nan
1581227965.938437016,0.0151872,-0.00733001,-1.05173e-13,-nan,-nan,-nan
1581227965.944558216,0.0155226,-0.00733708,-1.17479e-13,-nan,-nan,-nan
1581227965.950550602,0.0188823,-0.00885545,-1.49034e-13,-nan,-nan,-nan
1581227965.956642100,0.0156055,-0.00722848,-1.25723e-13,-nan,-nan,-nan
1581227966.002452995,0.0154755,-0.00847967,-6.40579e-14,-nan,-nan,-nan
1581227966.008725549,0.0182061,-0.0106081,-5.03079e-14,-nan,-nan,-nan
1581227966.015247501,0.0140736,-0.00819641,-3.41366e-14,-nan,-nan,-nan
1581227966.021450984,0.0149567,-0.00862056,-3.89826e-14,-nan,-nan,-nan
1581227966.027530716,0.0156131,-0.00897206,-4.40368e-14,-nan,-nan,-nan
1581227966.033605284,0.0175684,-0.00986148,-5.7106e-14,-nan,-nan,-nan
1581227966.040230963,0.0142303,-0.00750998,-6.96558e-14,-nan,-nan,-nan
1581227966.046365018,0.0160212,-0.00824852,-9.33789e-14,-nan,-nan,-nan
1581227966.052609943,0.0173685,-0.00851444,-1.17038e-13,-nan,-nan,-nan
1581227966.058681112,0.0161412,-0.00788612,-1.15838e-13,-nan,-nan,-nan
1581227966.065229171,0.0146711,-0.00704443,-1.07929e-13,-nan,-nan,-nan
1581227966.104766556,0.0160854,-0.00843494,-8.66073e-14,-nan,-nan,-nan
1581227966.111181529,0.0192624,-0.0109324,-7.32536e-14,-nan,-nan,-nan
1581227966.117304382,0.016297,-0.00928797,-5.43018e-14,-nan,-nan,-nan
1581227966.123232051,0.0140787,-0.00803013,-3.94202e-14,-nan,-nan,-nan
1581227966.129386591,0.0148157,-0.00862176,-3.28715e-14,-nan,-nan,-nan
1581227966.135559287,0.0156096,-0.00923744,-3.28559e-14,-nan,-nan,-nan
1581227966.141512169,0.0161298,-0.00949657,-3.85548e-14,-nan,-nan,-nan
1581227966.147648241,0.0186165,-0.0107516,-5.27976e-14,-nan,-nan,-nan
1581227966.154063163,0.0159942,-0.00890981,-6.12659e-14,-nan,-nan,-nan
1581227966.160268397,0.0148384,-0.00771376,-8.41565e-14,-nan,-nan,-nan
1581227966.166471534,0.0156873,-0.00799418,-9.63182e-14,-nan,-nan,-nan
1581227966.172523008,0.0193621,-0.0100188,-1.14816e-13,-nan,-nan,-nan
1581227966.212151466,0.0164945,-0.00836012,-1.04776e-13,-nan,-nan,-nan
