timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227152.374521088,0.444956,48.1993,-1.95723,-22.867,1.32584,0.920487,-0.335087
1581227152.414473627,0.29578,47.6797,-2.0446,-22.9732,1.31352,0.959202,-0.305717
1581227152.420610748,0.36008,47.4482,-1.97201,-22.9289,1.28799,0.965877,-0.302713
1581227152.427078852,0.506684,47.227,-1.87523,-23.0015,1.33729,0.97856,-0.295704
1581227152.433210070,0.673864,47.5254,-1.77979,-23.0162,1.32937,0.958535,-0.305383
1581227152.441063601,0.661004,47.6591,-1.81608,-23.0404,1.33113,0.967546,-0.298708
1581227152.447126851,0.55298,47.7414,-1.929,-23.109,1.34257,0.979561,-0.316397
1581227152.453298911,0.444956,48.0269,-1.95723,-23.2528,1.34697,0.945185,-0.305049
1581227152.459462954,0.36008,47.8392,-2.00831,-23.105,1.33905,0.917817,-0.317064
1581227152.465543185,0.23148,48.1607,-2.0446,-22.8885,1.32496,0.921488,-0.30338
1581227152.472150725,0.221192,48.2327,-2.10375,-23.1103,1.34345,0.95186,-0.30872
1581227152.478169753,0.223764,48.1915,-2.10106,-23.1829,1.34697,0.962874,-0.291031
1581227152.484329943,0.228908,47.8443,-2.05536,-23.0001,1.36634,0.936507,-0.299709
1581227152.524545007,0.07716,47.0959,-2.10644,-22.7098,1.3188,0.958869,-0.33275
1581227152.531170747,0.221192,47.2142,-2.04729,-22.6923,1.3144,0.947187,-0.346434
1581227152.537268555,0.3215,47.4817,-1.98546,-22.8912,1.33553,0.97322,-0.333752
1581227152.544976066,0.393516,47.5897,-1.98142,-23.0982,1.34081,0.989574,-0.33008
1581227152.551257193,0.486108,47.3531,-1.9747,-23.2528,1.36106,1.00426,-0.321403
1581227152.557378359,0.594132,47.4405,-1.89136,-22.9665,1.3637,0.95987,-0.31406
1581227152.563432760,0.63014,47.2888,-1.81608,-22.8025,1.33465,0.971885,-0.320068
1581227152.570093434,0.68158,47.4894,-1.7771,-23.2044,1.34433,1.02495,-0.297373
1581227152.576233694,0.727876,47.708,-1.79861,-23.4814,1.34433,1.01327,-0.318399
1581227152.582831017,0.702156,47.4482,-1.86985,-23.0821,1.3593,0.959202,-0.301378
1581227152.589016986,0.666148,47.3351,-1.87792,-22.8764,1.36282,0.966211,-0.305049
1581227152.638158501,0.452672,46.9595,-1.86716,-22.9208,1.36458,0.960537,-0.290698
1581227152.645448920,0.41152,47.0907,-1.98008,-23.2999,1.36282,0.982899,-0.288695
1581227152.651454872,0.365224,47.3196,-2.00428,-23.0956,1.34697,0.954864,-0.30338
1581227152.658154353,0.354936,47.3325,-1.99218,-23.1466,1.35578,0.971217,-0.306718
1581227152.664265554,0.357508,47.3222,-1.94647,-23.0942,1.35842,0.971551,-0.299375
1581227152.670550416,0.339504,47.2605,-1.97336,-23.0055,1.35314,0.969215,-0.310055
1581227152.677096455,0.344648,47.1293,-2.02847,-22.9477,1.34609,0.96788,-0.305049
1581227152.683189066,0.429524,47.2322,-1.98142,-22.9679,1.33729,0.954196,-0.304715
1581227152.689360436,0.537548,47.2142,-1.89136,-23.0714,1.36194,0.967546,-0.302045
1581227152.695430703,0.560696,47.119,-1.8349,-23.0996,1.34785,0.97322,-0.283355
1581227152.702157418,0.511828,46.8335,-1.85238,-22.9907,1.34785,0.972552,-0.30071
1581227152.708297724,0.455244,46.9364,-1.94244,-23.1722,1.34961,0.982899,-0.278015
1581227152.747647605,0.28292,46.8078,-2.02041,-22.9006,1.34609,0.977225,-0.289029
1581227152.754111677,0.416664,47.0907,-1.95185,-23.0404,1.33729,0.981564,-0.30338
1581227152.760277598,0.509256,46.885,-1.86313,-23.1318,1.33025,0.983566,-0.300043
1581227152.809546068,0.480964,46.6921,-1.94647,-22.9262,1.34345,0.957867,-0.292366
1581227152.816050490,0.534976,46.9518,-1.89539,-23.2044,1.35402,0.97856,-0.298708
1581227152.822327365,0.648144,47.1267,-1.79726,-23.1198,1.37515,0.975222,-0.301712
1581227152.828513341,0.65586,46.8001,-1.77575,-22.945,1.38483,0.95453,-0.30872
1581227152.835274596,0.622424,46.4014,-1.86044,-22.8617,1.37074,0.97322,-0.322404
1581227152.843038296,0.537548,46.2574,-1.88195,-22.742,1.37779,0.96254,-0.311724
1581227152.849282663,0.442384,46.476,-1.88733,-22.8563,1.39187,0.958201,-0.318399
1581227152.855991274,0.228908,46.4194,-2.00696,-23.1641,1.38219,1.00927,-0.312725
1581227152.862178919,0.126028,46.5943,-2.08493,-23.3442,1.38395,1.00793,-0.307052
1581227152.868599248,0.0951639,46.4683,-2.12257,-23.1453,1.36546,1.01661,-0.297373
1581227152.875204786,0.185184,46.3243,-2.07014,-22.9853,1.37338,0.98657,-0.292366
1581227152.881489128,0.277776,46.3346,-1.98277,-22.746,1.39715,0.970884,-0.27668
1581227152.888060363,0.406376,46.3371,-1.93169,-23.0552,1.4042,1.0373,-0.282354
1581227152.894370578,0.401232,46.5146,-1.95051,-23.1157,1.38131,0.986236,-0.273343
1581227152.900520357,0.329216,46.4657,-2.00831,-23.1856,1.36898,1.0136,-0.284356
1581227152.907238172,0.3858,46.5532,-1.99756,-23.2757,1.3725,1.04698,-0.29537
1581227152.913437146,0.455244,46.512,-1.88195,-23.074,1.36722,1.03363,-0.286359
1581227152.919992626,0.493824,46.314,-1.84834,-23.0552,1.39099,1.04464,-0.293701
1581227152.926231047,0.596704,46.2162,-1.86716,-23.2125,1.39451,1.02629,-0.288695
1581227152.971109897,0.735592,46.1957,-1.80264,-23.1856,1.36898,1.08002,-0.279016
1581227152.977271966,0.511828,46.2908,-1.93303,-23.1923,1.3681,1.06767,-0.283689
1581227152.983470396,0.352364,46.0105,-1.98949,-23.0848,1.3725,1.064,-0.280685
1581227152.990147720,0.264916,46.0311,-2.01772,-23.0915,1.3593,1.07268,-0.294703
1581227152.996233428,0.228908,45.9153,-2.04057,-23.0499,1.37338,1.07234,-0.29003
1581227153.002560841,0.151748,45.8279,-2.06746,-22.9316,1.35578,1.01561,-0.294703
1581227153.008981967,0.105452,45.9488,-2.10913,-23.2797,1.36546,1.05799,-0.301378
1581227153.015202759,0.072016,46.0825,-2.09434,-23.4961,1.37603,1.06901,-0.296038
1581227153.021356183,0.018004,45.9822,-2.10106,-23.1224,1.36546,1.02462,-0.303047
1581227153.028096555,0.061728,45.9899,-2.12526,-22.9867,1.36018,1.02028,-0.301378
1581227153.034308797,0.048868,46.0542,-2.13332,-22.9947,1.3681,1.0116,-0.293701
1581227153.042151005,0.105452,46.2188,-2.12257,-23.2125,1.35226,1.04765,-0.28736
1581227153.048270469,0.272632,46.3937,-2.01234,-23.1802,1.3681,1.03063,-0.283021
1581227153.054494458,0.406376,46.0131,-1.91556,-23.1103,1.35578,1.04765,-0.273343
1581227153.061073727,0.594132,46.1468,-1.83625,-23.1157,1.36898,1.03096,-0.277681
1581227153.067236042,0.740736,45.905,-1.7408,-23.0835,1.3681,1.04231,-0.278349
1581227153.073511191,0.779316,45.7456,-1.72871,-22.9867,1.36282,1.01327,-0.273343
1581227153.080050178,0.799892,45.653,-1.75425,-23.0996,1.36282,1.02495,-0.291699
1581227153.120179166,0.52726,45.4909,-1.89136,-22.8307,1.36898,1.00426,-0.30605
1581227153.127596325,0.56584,45.653,-1.80936,-23.0149,1.36986,1.00459,-0.29804
1581227153.134126802,0.789604,46.0491,-1.68166,-23.3066,1.37603,1.03597,-0.303047
1581227153.141467017,0.928491,46.0851,-1.63192,-23.2461,1.39539,1.01928,-0.291365
1581227153.148074503,0.946495,45.5398,-1.6252,-23.0673,1.38747,0.993913,-0.286359
1581227153.154310146,0.949067,45.3881,-1.6373,-22.988,1.37515,1.02662,-0.283689
1581227153.160397365,0.84876,45.3135,-1.67628,-22.9934,1.39715,1.01127,-0.283355
1581227153.167007624,0.666148,45.8459,-1.77038,-23.2864,1.41916,1.04865,-0.280018
1581227153.173227699,0.4501,45.6916,-1.91824,-23.3832,1.40596,1.05966,-0.284023
1581227153.179478719,0.252056,45.6993,-2.0567,-23.1439,1.40508,1.02495,-0.28202
1581227153.186314715,0.172324,45.3803,-2.10375,-22.8617,1.41564,1.01294,-0.282688
1581227153.192464233,0.200616,45.1746,-2.03519,-22.8536,1.3998,1.02328,-0.301378
1581227153.199057905,0.249484,45.4832,-1.97739,-22.9369,1.39804,1.03864,-0.294369
1581227153.205240627,0.375512,45.3701,-1.9169,-23.07,1.40156,1.04564,-0.301712
1581227153.211390521,0.519544,45.262,-1.84834,-23.1318,1.39363,1.03864,-0.301712
1581227153.218069253,0.650716,45.1746,-1.75156,-23.1991,1.39539,1.08002,-0.297039
1581227153.224126855,0.704728,44.9997,-1.71661,-22.8482,1.36282,1.05265,-0.291699
1581227153.230427431,0.542692,45.1437,-1.77307,-22.8778,1.39804,1.03864,-0.294703
1581227153.270479845,0.52726,45.4729,-1.8107,-22.9759,1.39804,1.03597,-0.281353
1581227153.276549888,0.627568,45.2543,-1.79592,-23.1265,1.38131,1.06233,-0.280685
1581227153.283132673,0.689296,45.2389,-1.73543,-23.2259,1.38923,1.06066,-0.286025
1581227153.289397479,0.717588,45.2054,-1.71526,-23.2851,1.38571,1.07802,-0.289029
1581227153.295528627,0.684152,45.2517,-1.73005,-23.0687,1.37603,1.05232,-0.287026
1581227153.302248815,0.594132,44.9225,-1.78113,-22.8778,1.36898,1.0373,-0.289363
1581227153.308434971,0.547836,44.8145,-1.82146,-23.195,1.3637,1.08636,-0.292033
1581227153.315190763,0.583844,45.046,-1.79995,-23.156,1.36898,1.06767,-0.288695
1581227153.321282091,0.643,45.0254,-1.76769,-23.277,1.38131,1.09137,-0.281019
1581227153.327599351,0.684152,44.9688,-1.71257,-23.2327,1.40244,1.05432,-0.280018
1581227153.334529187,0.748452,44.9251,-1.68434,-23.1413,1.37867,1.08536,-0.273676
1581227153.341500993,0.715016,44.9071,-1.70989,-22.9571,1.36194,1.06333,-0.276013
1581227153.381132437,0.447528,44.7013,-1.84431,-23.0794,1.37338,1.06367,-0.297373
1581227153.387471389,0.36008,45.1283,-1.88598,-23.2327,1.38571,1.05065,-0.303714
1581227153.394128353,0.36008,45.0949,-1.91018,-23.4921,1.39804,1.08336,-0.302379
1581227153.401103272,0.367796,44.9714,-1.88867,-23.4719,1.42269,1.08102,-0.298708
1581227153.407232215,0.406376,44.7862,-1.87523,-22.8536,1.39099,1.03463,-0.303714
1581227153.413292743,0.504112,44.7785,-1.81474,-22.8065,1.39451,1.04231,-0.290364
1581227153.419507255,0.558124,44.8119,-1.74887,-23.0176,1.38747,1.07168,-0.284356
1581227153.425517967,0.563268,44.6782,-1.7529,-22.9947,1.3725,1.067,-0.284356
1581227153.432109406,0.522116,44.4904,-1.7892,-23.0068,1.36898,1.07568,-0.279016
1581227153.438280633,0.522116,44.3361,-1.79323,-23.0687,1.38483,1.062,-0.276346
1581227153.445453664,0.524688,44.5933,-1.76769,-23.1063,1.39363,1.05866,-0.266668
1581227153.451969155,0.52726,44.6936,-1.77441,-23.1534,1.37515,1.05799,-0.272341
1581227153.492415467,0.504112,45.0511,-1.80129,-23.4639,1.40068,1.06367,-0.283021
1581227153.498539167,0.434668,44.8659,-1.87254,-23.2824,1.40244,1.05566,-0.281686
1581227153.504548178,0.408948,44.8016,-1.87523,-23.0136,1.40244,1.04998,-0.285358
1581227153.511162158,0.4501,44.3927,-1.80398,-22.9504,1.39363,1.05265,-0.287694
1581227153.517210409,0.537548,44.5419,-1.73946,-22.9463,1.40244,1.05499,-0.286359
1581227153.523395309,0.547836,44.2795,-1.73677,-22.91,1.39011,1.05833,-0.286359
1581227153.529567456,0.56584,44.1072,-1.73408,-23.0404,1.39539,1.05032,-0.290698
1581227153.535570815,0.5787,44.1149,-1.72467,-23.2179,1.39715,1.06834,-0.295036
1581227153.543311072,0.622424,44.1664,-1.69107,-23.1735,1.40068,1.09437,-0.289363
1581227153.549370021,0.560696,44.2178,-1.69241,-23.1977,1.4174,1.07201,-0.293034
1581227153.556238882,0.504112,44.2435,-1.74618,-23.3308,1.42797,1.09671,-0.29003
1581227153.599133750,0.34722,44.3155,-1.84834,-23.2219,1.4086,1.08035,-0.310723
1581227153.605229171,0.42438,44.2821,-1.80667,-23.3254,1.41564,1.09537,-0.319067
1581227153.611379576,0.442384,44.2641,-1.78113,-23.238,1.42004,1.09671,-0.304048
1581227153.618089740,0.465532,44.1638,-1.75425,-23.1063,1.40684,1.08703,-0.307719
1581227153.624088664,0.50154,44.1432,-1.7408,-23.0848,1.41828,1.07234,-0.295704
1581227153.630991732,0.504112,43.9555,-1.74215,-23.2313,1.41036,1.09037,-0.293368
1581227153.637139221,0.486108,44.2307,-1.77979,-23.2421,1.42004,1.09404,-0.297373
1581227153.644198348,0.426952,44.2409,-1.8107,-23.1574,1.42621,1.07535,-0.284023
1581227153.650599056,0.432096,44.0815,-1.81339,-23.1923,1.39099,1.0937,-0.286025
1581227153.656565545,0.444956,43.7626,-1.77307,-23.0243,1.37603,1.08803,-0.285691
1581227153.663112981,0.442384,43.6134,-1.75021,-22.7998,1.38219,1.07034,-0.295704
1581227153.705134032,0.532404,43.94,-1.74215,-23.0109,1.3998,1.06934,-0.292033
1581227153.711379377,0.506684,44.1844,-1.75962,-23.0727,1.39451,1.05766,-0.2927
1581227153.717481374,0.509256,44.0043,-1.73408,-23.2327,1.40332,1.06133,-0.288028
1581227153.724036784,0.558124,44.0661,-1.72064,-23.3402,1.41564,1.06667,-0.288028
1581227153.730337424,0.56584,43.9194,-1.70182,-22.9087,1.38219,1.05866,-0.283021
1581227153.736349985,0.568412,43.9117,-1.70451,-23.0499,1.38747,1.05966,-0.27401
1581227153.742645055,0.63014,43.9735,-1.64671,-23.1198,1.39099,1.05165,-0.272341
1581227153.749171008,0.637856,43.6005,-1.62385,-23.1144,1.4042,1.06033,-0.270673
1581227153.755507775,0.645572,43.2147,-1.6252,-22.8133,1.36722,1.02962,-0.266334
1581227153.762121387,0.632712,43.099,-1.63864,-22.7434,1.35578,1.03129,-0.271674
1581227153.768297709,0.56584,43.4333,-1.67897,-23.0902,1.40156,1.05332,-0.275011
1581227153.808528554,0.524688,43.6983,-1.71795,-23.1776,1.38307,1.03597,-0.279684
1581227153.815345371,0.583844,43.8114,-1.66821,-23.2219,1.42004,1.04665,-0.298708
1581227153.821432874,0.658432,43.5697,-1.67359,-23.191,1.42181,1.0373,-0.293034
1581227153.828096592,0.65586,43.5131,-1.64939,-22.8966,1.40948,1.02462,-0.287694
1581227153.834297149,0.614708,43.2533,-1.63326,-22.9047,1.40596,1.02495,-0.287694
1581227153.841631380,0.555552,43.4359,-1.63057,-22.9356,1.41828,1.01928,-0.282354
1581227153.848052357,0.447528,43.279,-1.72064,-22.9262,1.40508,1.01728,-0.269671
1581227153.854145410,0.380656,43.0398,-1.79726,-23.1493,1.39539,1.05632,-0.265666
1581227153.860262510,0.365224,43.2507,-1.80398,-23.0888,1.40772,1.03697,-0.261995
1581227153.866416537,0.444956,43.2945,-1.73005,-23.2649,1.41388,1.07735,-0.256989
1581227153.872654312,0.480964,43.4025,-1.6951,-23.0539,1.42357,1.064,-0.258658
1581227153.913449682,0.352364,42.9678,-1.74752,-23.1722,1.43413,1.07401,-0.294703
1581227153.919482602,0.396088,42.9832,-1.75828,-23.1305,1.43237,1.06867,-0.289363
1581227153.925515335,0.460388,43.0424,-1.71257,-23.3335,1.43061,1.09804,-0.294703
1581227153.932059159,0.545264,43.2404,-1.67897,-23.3698,1.44293,1.0917,-0.296371
1581227153.938389808,0.560696,43.4076,-1.65746,-22.8603,1.40156,1.04631,-0.290698
1581227153.945409797,0.666148,43.2816,-1.61848,-22.8186,1.39275,1.0363,-0.295704
1581227153.951603766,0.704728,43.1067,-1.56202,-23.1117,1.43061,1.08903,-0.292366
1581227153.958248939,0.774172,43.3639,-1.55261,-23.2327,1.43325,1.07368,-0.288361
1581227153.964245657,0.763884,43.5182,-1.55933,-23.4491,1.42004,1.08603,-0.285024
1581227153.970514031,0.7073,43.3742,-1.58218,-23.3254,1.4086,1.10171,-0.278349
1581227153.976550132,0.68158,42.9884,-1.59562,-23.0095,1.42181,1.07168,-0.278349
1581227154.016290808,0.421808,42.744,-1.72871,-23.0687,1.42357,1.06967,-0.287694
1581227154.022479020,0.460388,42.8804,-1.67225,-23.0324,1.43501,1.06166,-0.297706
1581227154.028531202,0.478392,42.7801,-1.66956,-23.0714,1.4086,1.07735,-0.304048
1581227154.035242842,0.478392,43.1196,-1.69107,-23.0781,1.40332,1.05365,-0.303714
1581227154.042484919,0.491252,43.2739,-1.71257,-23.0929,1.44293,1.04831,-0.306384
1581227154.048558602,0.542692,42.9215,-1.68972,-23.1386,1.4174,1.065,-0.310389
1581227154.055215088,0.547836,43.0835,-1.65746,-23.0552,1.42357,1.05733,-0.307719
1581227154.061316679,0.534976,43.0913,-1.65477,-23.1251,1.40772,1.05399,-0.304048
1581227154.067493518,0.493824,43.081,-1.68031,-23.0982,1.42709,1.05332,-0.301378
1581227154.073562183,0.524688,42.7106,-1.67225,-23.3295,1.43149,1.09671,-0.299709
1581227154.080063069,0.563268,42.312,-1.63192,-23.2219,1.43237,1.09504,-0.284356
1581227154.119376521,0.324072,42.5126,-1.76231,-22.9625,1.40772,1.09437,-0.278349
1581227154.125331359,0.375512,42.4405,-1.71257,-22.8926,1.413,1.10405,-0.283689
1581227154.132070368,0.393516,42.582,-1.67897,-23.0257,1.40508,1.09537,-0.285691
1581227154.138358128,0.41152,42.51,-1.67628,-23.0122,1.38395,1.08836,-0.294369
1581227154.145540920,0.442384,42.3943,-1.69644,-23.1776,1.42004,1.11506,-0.29537
1581227154.151659025,0.56584,42.3505,-1.60907,-22.9799,1.40772,1.10806,-0.300043
1581227154.158261297,0.697012,42.2219,-1.4733,-22.9988,1.3998,1.11773,-0.295704
1581227154.164340558,0.833328,42.4611,-1.38323,-23.5176,1.40508,1.13042,-0.301712
1581227154.170543000,0.828184,42.6978,-1.42625,-23.6265,1.39363,1.1461,-0.30071
1581227154.176568580,0.735592,42.5331,-1.54051,-23.0835,1.37867,1.09804,-0.297373
1581227154.183152340,0.640428,42.4071,-1.61176,-22.9127,1.39363,1.10672,-0.2927
1581227154.229559774,0.635284,41.5969,-1.4733,-22.7098,1.39099,1.11874,-0.265333
1581227154.236163419,0.63014,41.4992,-1.47195,-22.828,1.40068,1.11707,-0.269671
1581227154.243418060,0.483536,41.7487,-1.62654,-23.3711,1.41564,1.15945,-0.272675
1581227154.249645713,0.41152,42.1962,-1.68838,-23.4827,1.44558,1.14644,-0.27668
1581227154.256195566,0.3215,42.4508,-1.73274,-23.4074,1.43501,1.13242,-0.271674
1581227154.262565086,0.156892,42.5949,-1.8107,-23.1735,1.41476,1.12007,-0.276013
1581227154.269174266,0.05144,42.2271,-1.87388,-23.0203,1.38043,1.12675,-0.285024
1581227154.275549200,0.01286,42.2374,-1.91152,-23.1278,1.39804,1.1144,-0.286025
1581227154.316171253,0.534976,41.5198,-1.57546,-23.1386,1.42445,1.13809,-0.297373
1581227154.322436210,0.504112,41.6227,-1.57008,-23.152,1.43413,1.15111,-0.289363
1581227154.328419539,0.426952,41.7795,-1.63192,-23.2461,1.42269,1.15211,-0.284356
1581227154.335134244,0.367796,41.8104,-1.69779,-23.2958,1.42533,1.17147,-0.277348
1581227154.342317381,0.393516,41.6715,-1.67494,-23.1776,1.413,1.12775,-0.278349
1581227154.348555326,0.4501,42.0728,-1.63057,-23.2488,1.42445,1.16579,-0.277348
1581227154.355270964,0.537548,41.9519,-1.57815,-23.1923,1.43765,1.13642,-0.274678
1581227154.361466503,0.686724,42.0239,-1.45986,-23.3321,1.44293,1.14977,-0.275679
1581227154.368006900,0.869336,41.8927,-1.37382,-23.1117,1.41036,1.1461,-0.277681
1581227154.374318142,1.0468,41.5455,-1.26628,-23.0337,1.41476,1.13876,-0.282688
1581227154.380494108,1.07252,41.6072,-1.2394,-22.8428,1.42181,1.11173,-0.273676
1581227154.387100361,1.01851,41.7641,-1.2851,-23.2488,1.43237,1.15278,-0.27668
1581227154.393376265,0.740736,41.8644,-1.41953,-23.2945,1.4535,1.13008,-0.273676
1581227154.399493088,0.496396,41.5789,-1.60235,-23.1843,1.43413,1.11139,-0.274678
1581227154.407069403,0.27006,41.3269,-1.7408,-23.3577,1.44822,1.14143,-0.273009
1581227154.413288364,0.169752,41.4709,-1.79188,-23.3093,1.4535,1.14644,-0.269671
1581227154.419382558,0.187756,41.8927,-1.77441,-23.0539,1.45526,1.10005,-0.272008
1581227154.425478023,0.264916,41.7487,-1.70989,-23.0041,1.42973,1.10405,-0.268336
1581227154.432039311,0.375512,41.6046,-1.62789,-23.0015,1.43325,1.10038,-0.270005
1581227154.438369473,0.573556,41.4478,-1.50825,-23.2071,1.45174,1.13142,-0.259659
1581227154.480327719,0.722732,41.5403,-1.42222,-23.1789,1.46406,1.12141,-0.260994
1581227154.486495806,0.069444,41.3114,-1.77979,-23.2017,1.45614,1.10939,-0.255988
1581227154.492618080,0.185184,41.3886,-1.71257,-23.4518,1.46054,1.12541,-0.259659
1581227154.499175893,0.28292,41.5069,-1.67225,-23.4034,1.4579,1.13576,-0.26867
1581227154.505425784,0.388372,41.1648,-1.61176,-23.2125,1.44381,1.14777,-0.273343
1581227154.511623265,0.498968,41.0722,-1.53513,-23.0404,1.43325,1.12908,-0.271006
1581227154.518207190,0.532404,41.1237,-1.48674,-22.8926,1.41916,1.1154,-0.28469
1581227154.524421954,0.452672,41.2549,-1.54454,-23.0606,1.42709,1.1451,-0.286693
1581227154.531188496,0.383228,41.404,-1.63998,-23.1628,1.45526,1.12141,-0.294035
1581227154.537460140,0.370368,41.4606,-1.67897,-23.4935,1.45086,1.15678,-0.296038
1581227154.545079288,0.401232,41.4066,-1.61713,-23.2528,1.43677,1.13142,-0.299042
1581227154.551330323,0.42438,41.3449,-1.55799,-23.0391,1.43589,1.12574,-0.302379
1581227154.557418847,0.529832,40.9951,-1.49749,-23.113,1.42797,1.13476,-0.305049
1581227154.596640226,0.8359,41.17,-1.36441,-23.0996,1.42709,1.17547,-0.270673
1581227154.603096549,0.684152,40.8999,-1.47867,-23.1534,1.43413,1.16646,-0.267001
1581227154.609493729,0.498968,40.9488,-1.5768,-23.1923,1.43325,1.16947,-0.261995
1581227154.615579841,0.365224,41.0645,-1.63192,-23.23,1.44029,1.1688,-0.256655
1581227154.622152479,0.275204,40.9308,-1.68838,-23.1587,1.42797,1.17447,-0.258324
1581227154.628610358,0.277776,40.7687,-1.6709,-23.2017,1.41916,1.18181,-0.256321
1581227154.635181639,0.318928,40.9051,-1.6252,-23.1937,1.42709,1.15612,-0.263998
1581227154.642504984,0.401232,40.6967,-1.56336,-22.9773,1.39892,1.13776,-0.264999
1581227154.648465522,0.41152,40.6993,-1.56336,-23.2206,1.42797,1.16813,-0.267669
1581227154.654605663,0.444956,40.8253,-1.56874,-23.566,1.43941,1.1738,-0.27668
1581227154.661115337,0.42438,41.0131,-1.57412,-23.3093,1.44029,1.16279,-0.27935
1581227154.667284354,0.42438,40.8485,-1.58084,-22.9396,1.40948,1.12808,-0.287026
1581227154.707556002,0.509256,40.6504,-1.50422,-22.9894,1.43149,1.14076,-0.28469
1581227154.713719126,0.447528,40.6659,-1.52841,-23.0929,1.42885,1.14877,-0.289029
1581227154.719614727,0.419236,40.5784,-1.5768,-23.023,1.41124,1.13542,-0.283021
1581227154.726266250,0.390944,40.3135,-1.601,-23.0956,1.41916,1.1411,-0.287026
1581227154.732267379,0.4501,40.1463,-1.55126,-23.2219,1.41652,1.1668,-0.285024
