timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227240.113524496,0.272632,47.8006,-2.02713,-23.0915,1.36898,0.942849,-0.325408
1581227240.119669864,0.303496,47.6257,-2.03519,-22.9544,1.32408,0.950525,-0.311057
1581227240.125741715,0.349792,47.6849,-1.97201,-22.8106,1.35138,0.958201,-0.308053
1581227240.132318774,0.5144,47.6206,-1.9411,-23.0257,1.32584,0.966211,-0.314728
1581227240.138613200,0.534976,47.9832,-1.87792,-23.2958,1.36282,0.968214,-0.290364
1581227240.145697937,0.583844,47.8726,-1.89002,-23.1802,1.30119,0.957867,-0.312392
1581227240.152272188,0.486108,47.5768,-1.94513,-22.9504,1.32232,0.966211,-0.287026
1581227240.158482929,0.496396,47.7183,-1.91421,-22.91,1.35402,0.943516,-0.312058
1581227240.164529323,0.29578,47.7877,-2.00293,-22.9813,1.33993,0.958535,-0.297373
1581227240.204353090,0.324072,47.6334,-2.02175,-23.23,1.32761,1.0106,-0.315062
1581227240.210594337,0.344648,47.5588,-2.04192,-23.2622,1.32937,0.991576,-0.302379
1581227240.216556562,0.426952,47.546,-2.01503,-23.1265,1.32584,0.945852,-0.322738
1581227240.222693552,0.39866,47.5665,-1.93841,-23.0956,1.3505,0.987571,-0.318065
1581227240.229188183,0.3215,47.6026,-1.95185,-22.742,1.33729,0.944183,-0.34343
1581227240.235388266,0.246912,47.4997,-2.04729,-23.0391,1.3505,0.968547,-0.326409
1581227240.242560325,0.190328,47.4277,-2.12391,-23.074,1.34521,0.987237,-0.357114
1581227240.250192893,0.228908,47.3608,-2.08896,-22.9625,1.33993,0.961205,-0.34343
1581227240.256467630,0.339504,47.2193,-1.99487,-23.0431,1.34785,0.969882,-0.354444
1581227240.262544313,0.444956,47.4997,-1.91556,-23.0404,1.33025,0.976891,-0.352776
1581227240.268737245,0.50154,47.3119,-1.8591,-23.0095,1.34169,0.977225,-0.342763
1581227240.308682780,0.54012,47.6026,-1.93303,-23.3442,1.34609,0.975556,-0.32474
1581227240.314821624,0.408948,47.5691,-2.04326,-23.113,1.38219,0.978894,-0.303714
1581227240.321211377,0.300924,47.3865,-2.03923,-22.9356,1.35666,0.960871,-0.313727
1581227240.327528938,0.30864,46.9158,-1.9747,-22.9517,1.3593,0.991242,-0.293701
1581227240.334412434,0.354936,46.9364,-1.93841,-22.9074,1.38131,0.98657,-0.298374
1581227240.340290896,0.396088,46.6792,-1.94647,-22.8375,1.35402,0.970884,-0.299709
1581227240.347578619,0.473248,47.0444,-1.94244,-23.2434,1.37691,0.998919,-0.291699
1581227240.353623242,0.465532,47.2142,-1.90346,-23.3496,1.36282,1.02428,-0.2927
1581227240.360194298,0.498968,47.2502,-1.86044,-23.1063,1.35578,1.01327,-0.280351
1581227240.366465188,0.452672,47.2708,-1.89002,-23.0391,1.36634,0.990241,-0.29537
1581227240.372573143,0.349792,47.0033,-2.00965,-23.1211,1.37427,1.02896,-0.28202
1581227240.421492168,0.300924,46.8901,-2.00293,-23.1897,1.35666,1.01961,-0.307719
1581227240.428195050,0.298352,46.7255,-1.97336,-23.152,1.36106,1.02028,-0.300043
1581227240.434576804,0.383228,46.4966,-1.95319,-23.0068,1.35138,1.0066,-0.300043
1581227240.441269680,0.455244,46.8618,-1.91287,-23.0552,1.32761,1.01694,-0.293368
1581227240.448688275,0.50154,47.0547,-1.9048,-23.0727,1.33993,1.02095,-0.297373
1581227240.455742254,0.581272,46.9415,-1.87657,-23.2313,1.35314,1.04731,-0.2927
1581227240.462485049,0.686724,46.8464,-1.78382,-23.1587,1.33025,1.02228,-0.30338
1581227240.468762488,0.702156,46.6792,-1.7771,-22.9558,1.37867,1.0066,-0.297373
1581227240.475562993,0.637856,46.8001,-1.81877,-23.1305,1.34433,1.03263,-0.298708
1581227240.482554796,0.511828,47.1164,-1.88867,-23.23,1.36194,1.01794,-0.304715
1581227240.522507313,0.534976,46.6329,-1.86313,-23.2636,1.36018,1.04297,-0.289029
1581227240.528529820,0.653288,46.4246,-1.78113,-23.1251,1.39892,1.02595,-0.289363
1581227240.535186241,0.73302,46.3268,-1.76097,-22.8307,1.36106,0.991576,-0.288695
1581227240.541322565,0.65586,46.4169,-1.78382,-22.9087,1.38483,1.03096,-0.297039
1581227240.548727758,0.493824,46.404,-1.87792,-23.1762,1.37074,1.03697,-0.307719
1581227240.556420184,0.275204,46.5043,-1.98949,-23.0472,1.37779,1.02762,-0.301044
1581227240.561521825,0.156892,46.2677,-2.0809,-23.0001,1.35842,0.996249,-0.318733
1581227240.567750381,0.144032,46.3423,-2.07687,-23.1937,1.37603,1.01794,-0.318399
1581227240.574478269,0.216048,46.5892,-2.04595,-23.1184,1.39451,1.00927,-0.313727
1581227240.580623582,0.318928,46.5069,-1.97874,-23.1735,1.40772,1.02362,-0.321403
1581227240.587105517,0.331788,46.4246,-1.99352,-23.027,1.41476,0.994246,-0.301378
1581227240.593447932,0.429524,46.2985,-1.96126,-23.0942,1.38483,1.03864,-0.313393
1581227240.632717903,0.522116,45.9616,-1.89002,-23.066,1.4042,0.985569,-0.298374
1581227240.639266375,0.619852,45.9668,-1.80667,-22.984,1.37338,0.99725,-0.296371
1581227240.646515448,0.624996,45.8716,-1.78516,-23.0095,1.37691,1.00693,-0.30338
1581227240.652539710,0.66872,45.9565,-1.80398,-23.2031,1.36546,1.01494,-0.299375
1581227240.659111998,0.727876,46.1519,-1.78382,-23.2528,1.36194,1.0086,-0.297706
1581227240.665385177,0.763884,46.1134,-1.765,-22.9652,1.37427,0.9839,-0.297373
1581227240.671424849,0.802464,46.2214,-1.72736,-22.9773,1.3725,1.01494,-0.286025
1581227240.677604621,0.761312,45.8022,-1.73677,-22.9127,1.36634,1.02495,-0.286025
1581227240.683647416,0.645572,45.8819,-1.79592,-22.9208,1.36634,1.00726,-0.278015
1581227240.690207681,0.5787,45.7867,-1.86582,-22.9611,1.37515,1.03897,-0.273009
1581227240.696358270,0.496396,45.8742,-1.88733,-23.1413,1.37691,1.06534,-0.277348
1581227240.735482569,0.532404,45.7327,-1.84969,-22.8334,1.34785,1.01961,-0.312392
1581227240.741569724,0.504112,45.6967,-1.847,-23.0082,1.37867,1.02428,-0.300377
1581227240.748375101,0.54012,45.6453,-1.82818,-23.1063,1.37338,1.01995,-0.304715
1581227240.754379662,0.470676,46.1442,-1.90749,-23.1305,1.3593,1.01761,-0.311057
1581227240.760691498,0.434668,45.9976,-1.93841,-23.2461,1.3637,1.04698,-0.299042
1581227240.766684448,0.43724,46.0954,-1.92631,-23.273,1.37603,1.06033,-0.288695
1581227240.773432954,0.444956,45.7816,-1.88464,-23.1077,1.34873,1.07168,-0.281353
1581227240.780455154,0.460388,45.298,-1.8712,-22.8092,1.35138,1.03296,-0.26867
1581227240.786562640,0.532404,45.4807,-1.84565,-22.9598,1.3593,1.02929,-0.274344
1581227240.792724616,0.560696,45.6247,-1.83759,-23.2434,1.39187,1.04998,-0.267335
1581227240.799348802,0.599276,46.1031,-1.80129,-23.238,1.40244,1.0363,-0.270673
1581227240.839251455,0.568412,45.6838,-1.81339,-23.2112,1.38835,1.05165,-0.301044
1581227240.846476359,0.650716,45.2723,-1.79323,-22.8979,1.38219,1.04364,-0.299375
1581227240.852695358,0.73302,45.1669,-1.73543,-22.8872,1.39187,1.02896,-0.293368
1581227240.859622195,0.812752,45.7456,-1.68703,-23.3227,1.413,1.07034,-0.289363
1581227240.865738454,0.789604,45.6478,-1.68703,-23.5526,1.39011,1.09771,-0.282688
1581227240.872539288,0.68158,46.0285,-1.7771,-23.4276,1.42181,1.08836,-0.281686
1581227240.878678909,0.563268,45.5038,-1.85775,-23.1628,1.40772,1.07802,-0.273009
1581227240.884736983,0.47582,45.4601,-1.91556,-23.0001,1.37338,1.07869,-0.280351
1581227240.891197846,0.357508,45.4241,-1.92497,-22.8617,1.38483,1.05532,-0.266
1581227240.897433767,0.30864,45.4035,-1.93975,-23.1251,1.40508,1.05499,-0.282354
1581227240.903688685,0.331788,45.3469,-1.9411,-23.2488,1.41212,1.07335,-0.280351
1581227240.945363931,0.465532,45.3186,-1.86985,-23.4424,1.39011,1.07802,-0.288695
1581227240.951527443,0.403804,45.4215,-1.90211,-23.074,1.39099,1.05499,-0.278349
1581227240.957637328,0.352364,45.2286,-1.89942,-22.9477,1.38835,1.04965,-0.280685
1581227240.963770822,0.4501,45.2183,-1.85641,-22.9813,1.38483,1.04631,-0.270673
1581227240.970330590,0.5144,45.3083,-1.79592,-23.2918,1.40948,1.06834,-0.270005
1581227240.976535970,0.635284,45.3881,-1.7529,-23.1292,1.40948,1.03797,-0.271674
1581227240.983188889,0.748452,45.4035,-1.73005,-23.2125,1.39539,1.05833,-0.271674
1581227240.989474305,0.781888,45.3443,-1.66553,-23.1547,1.4174,1.07468,-0.270673
1581227240.995712814,0.799892,44.938,-1.63595,-22.9799,1.38923,1.07568,-0.27401
1581227241.001798251,0.712444,44.7631,-1.68838,-22.8549,1.39892,1.03296,-0.26867
1581227241.008323033,0.55298,44.6422,-1.77441,-22.8684,1.37603,1.06166,-0.272675
1581227241.048455747,0.74588,45.208,-1.68972,-23.1359,1.36546,1.08035,-0.272008
1581227241.055245030,0.763884,45.2569,-1.64805,-23.3859,1.3725,1.0897,-0.272008
1581227241.061581549,0.843616,45.3238,-1.61444,-23.4249,1.39892,1.12608,-0.25799
1581227241.067795257,0.79732,45.028,-1.65477,-23.0767,1.38307,1.09804,-0.261328
1581227241.074308007,0.702156,45.0588,-1.71661,-22.8953,1.37074,1.07735,-0.268003
1581227241.080455416,0.550408,44.9354,-1.79726,-23.2259,1.36458,1.10472,-0.265666
1581227241.086578383,0.432096,44.8917,-1.83356,-23.4424,1.3725,1.10772,-0.276013
1581227241.092732704,0.36008,45.1051,-1.91018,-23.3738,1.4042,1.09204,-0.278349
1581227241.099227876,0.329216,44.6653,-1.93034,-23.4343,1.40156,1.12875,-0.281686
1581227241.105375468,0.318928,44.6422,-1.91152,-23.0767,1.37338,1.0927,-0.288028
1581227241.111503104,0.403804,44.902,-1.85372,-23.1776,1.36986,1.12174,-0.301044
1581227241.117587650,0.421808,44.7836,-1.80802,-23.1198,1.35754,1.11073,-0.308387
1581227241.164581994,0.324072,44.4853,-1.91556,-23.1386,1.38043,1.10939,-0.27401
1581227241.170626067,0.460388,44.6139,-1.82146,-23.3295,1.41036,1.10138,-0.271674
1581227241.176776088,0.56584,44.8325,-1.72736,-23.3563,1.40684,1.08503,-0.278015
1581227241.183409397,0.583844,44.7373,-1.72736,-23.2663,1.3998,1.08503,-0.273343
1581227241.189460501,0.537548,44.7322,-1.79323,-23.1023,1.38219,1.11006,-0.276013
1581227241.195613093,0.491252,44.4081,-1.81205,-23.2717,1.39451,1.11306,-0.283021
1581227241.201642184,0.498968,44.5599,-1.78516,-23.3241,1.41828,1.10539,-0.281686
1581227241.208174358,0.509256,44.6345,-1.77172,-23.2757,1.39892,1.09804,-0.291365
1581227241.220817310,0.504112,44.5444,-1.77441,-23.2958,1.39804,1.13342,-0.292366
1581227241.227356244,0.511828,44.2487,-1.78382,-23.1292,1.38659,1.14243,-0.286025
1581227241.233368824,0.586416,44.0609,-1.72467,-22.8401,1.36106,1.09738,-0.292033
1581227241.273186400,0.390944,44.0429,-1.79726,-23.0095,1.39539,1.12174,-0.293368
1581227241.279504132,0.290636,44.0069,-1.86447,-23.0068,1.38923,1.1144,-0.30071
1581227241.285480146,0.15432,44.0738,-1.94782,-23.1372,1.4174,1.12408,-0.295704
1581227241.292216301,0.144032,44.2667,-1.98546,-23.4854,1.41652,1.13576,-0.302045
1581227241.298531697,0.216048,44.3078,-1.91421,-23.4047,1.43413,1.11607,-0.312725
1581227241.304606644,0.367796,44.4904,-1.82818,-23.23,1.43589,1.09938,-0.312392
1581227241.310837168,0.498968,44.2795,-1.7529,-23.2488,1.42709,1.10071,-0.311724
1581227241.317356144,0.555552,44.2281,-1.69913,-23.2609,1.41124,1.12441,-0.320735
1581227241.323512123,0.627568,44.0095,-1.67225,-23.2528,1.39892,1.10672,-0.3194
1581227241.329632730,0.619852,44.295,-1.70048,-23.3375,1.3998,1.10972,-0.320068
1581227241.337114783,0.586416,44.2718,-1.69241,-23.3389,1.42709,1.10071,-0.313727
1581227241.342368590,0.486108,44.3747,-1.74887,-23.3402,1.42621,1.09971,-0.317398
1581227241.405214136,0.537548,44.2024,-1.70585,-23.6212,1.42533,1.12608,-0.296038
1581227241.411763075,0.470676,44.1175,-1.75021,-23.2528,1.41564,1.09838,-0.289696
1581227241.417807022,0.439812,43.994,-1.78248,-23.0404,1.38835,1.0887,-0.298708
1581227241.424395416,0.465532,43.7523,-1.76366,-22.9907,1.39892,1.08937,-0.291699
1581227241.430595814,0.581272,44.1021,-1.67359,-23.3281,1.3998,1.08569,-0.299709
1581227241.436681432,0.627568,44.3413,-1.65477,-23.2878,1.39804,1.09404,-0.289029
1581227241.442764333,0.61728,44.0866,-1.66418,-23.3281,1.39187,1.12207,-0.287026
1581227241.450590330,0.686724,43.6494,-1.62385,-23.1601,1.39451,1.08136,-0.281353
1581227241.456612541,0.715016,43.3382,-1.57143,-22.8926,1.37603,1.08703,-0.277348
1581227241.462749850,0.697012,43.3896,-1.57008,-22.8025,1.39099,1.05632,-0.267001
1581227241.468815868,0.583844,43.3973,-1.64671,-22.9786,1.36018,1.07501,-0.270673
1581227241.509404974,0.414092,43.7111,-1.765,-23.2354,1.41124,1.11139,-0.284023
1581227241.515531941,0.460388,43.6314,-1.77038,-23.1776,1.40772,1.09671,-0.297039
1581227241.521629595,0.568412,43.8346,-1.69107,-23.2824,1.38395,1.07735,-0.299375
1581227241.527789216,0.612136,43.7343,-1.59966,-23.2837,1.39627,1.09771,-0.297039
1581227241.533918670,0.5787,43.8937,-1.61579,-23.2475,1.39892,1.09137,-0.303714
1581227241.540477343,0.486108,43.7008,-1.70989,-23.1278,1.39363,1.09037,-0.305717
1581227241.547571466,0.349792,43.4436,-1.82146,-23.109,1.38923,1.08836,-0.305717
1581227241.553701459,0.362652,43.2096,-1.82146,-23.1198,1.39451,1.09404,-0.299042
1581227241.560487274,0.357508,43.0578,-1.765,-23.1897,1.39099,1.10338,-0.294703
1581227241.566492040,0.444956,43.351,-1.69644,-23.3053,1.40068,1.10071,-0.292033
1581227241.572610572,0.486108,43.2739,-1.68569,-23.4666,1.42004,1.12841,-0.280018
1581227241.613488801,0.252056,43.1401,-1.85641,-23.3348,1.39451,1.10639,-0.285691
1581227241.619644023,0.275204,43.2096,-1.84834,-23.1829,1.413,1.09871,-0.277681
1581227241.625718714,0.388372,43.4282,-1.77307,-23.2717,1.4042,1.10839,-0.283689
1581227241.631813155,0.511828,43.5954,-1.67762,-23.4639,1.40684,1.13209,-0.291699
1581227241.638448132,0.570984,43.3588,-1.63595,-23.4572,1.42973,1.14176,-0.288695
1581227241.645510674,0.594132,43.3022,-1.65746,-23.0418,1.40244,1.08603,-0.293034
1581227241.651796356,0.619852,43.1041,-1.63461,-22.816,1.40068,1.06801,-0.297039
1581227241.657809807,0.65586,43.0321,-1.58621,-23.1681,1.41652,1.09471,-0.292033
1581227241.664375255,0.65586,43.2945,-1.60638,-23.5082,1.43061,1.12641,-0.284023
1581227241.670657625,0.609564,43.3279,-1.65477,-23.4975,1.4491,1.14911,-0.276346
1581227241.676773627,0.509256,42.9961,-1.71526,-23.2555,1.43149,1.1204,-0.277681
1581227241.683488309,0.470676,42.8238,-1.72736,-23.0082,1.42004,1.0927,-0.275345
1581227241.722820423,0.599276,42.9987,-1.59562,-23.2837,1.4174,1.08736,-0.276346
1581227241.729110086,0.545264,43.2636,-1.61041,-23.4612,1.41564,1.10906,-0.281686
1581227241.735448046,0.498968,43.1941,-1.66687,-23.3846,1.40596,1.11473,-0.280351
1581227241.741433868,0.460388,42.991,-1.71526,-23.0848,1.41212,1.09471,-0.28202
1581227241.748289065,0.444956,43.0141,-1.73543,-22.906,1.42004,1.08102,-0.287694
1581227241.754501311,0.434668,43.0835,-1.69779,-23.0176,1.43765,1.0917,-0.290364
1581227241.760648174,0.460388,43.3922,-1.70182,-23.4558,1.43941,1.11707,-0.290364
1581227241.766744786,0.375512,42.9652,-1.72602,-23.3819,1.42445,1.11073,-0.297706
1581227241.772771312,0.444956,42.7749,-1.74484,-23.1977,1.43149,1.11506,-0.299042
1581227241.779342351,0.50154,42.2579,-1.66418,-23.0162,1.44998,1.08469,-0.290364
1581227241.785507438,0.542692,42.2837,-1.60772,-23.0109,1.41828,1.10238,-0.289029
1581227241.825589407,0.42438,42.9549,-1.68031,-23.2757,1.40156,1.14777,-0.266
1581227241.831931408,0.434668,42.8546,-1.70182,-23.3053,1.39363,1.15144,-0.266334
1581227241.838379816,0.43724,42.6566,-1.72198,-23.1292,1.41476,1.13542,-0.26333
1581227241.845639842,0.486108,42.4277,-1.68166,-22.8657,1.4086,1.12241,-0.26867
1581227241.851773737,0.534976,42.2734,-1.60638,-23.2031,1.40772,1.12841,-0.270339
1581227241.857871037,0.52726,42.528,-1.57412,-23.3483,1.41564,1.13743,-0.265666
1581227241.864762515,0.511828,42.4405,-1.61444,-23.3039,1.4086,1.15812,-0.275679
1581227241.871286373,0.491252,42.3145,-1.64805,-23.5123,1.39363,1.18215,-0.283021
1581227241.877646954,0.506684,42.2862,-1.66015,-23.4975,1.41212,1.17514,-0.28469
1581227241.883791850,0.537548,42.2091,-1.61848,-22.9705,1.38483,1.14477,-0.285358
1581227241.889873174,0.542692,42.1551,-1.56336,-22.7514,1.39804,1.12341,-0.291031
1581227241.936468007,0.532404,41.9004,-1.57949,-22.9611,1.40508,1.16146,-0.266668
1581227241.942637996,0.480964,41.903,-1.64133,-23.0122,1.40508,1.1471,-0.266668
1581227241.950343830,0.486108,42.2194,-1.64133,-23.476,1.39892,1.17814,-0.265333
1581227241.956552490,0.47582,42.5254,-1.62923,-23.5553,1.4174,1.18015,-0.264665
1581227241.963202794,0.414092,42.3042,-1.64536,-23.3631,1.40596,1.17514,-0.26867
1581227241.969279270,0.36008,42.2837,-1.70451,-23.2273,1.39627,1.16446,-0.276013
1581227241.975653148,0.329216,42.0522,-1.71661,-23.1077,1.37867,1.16179,-0.271674
1581227241.981758031,0.349792,42.0547,-1.69644,-23.2421,1.42885,1.14744,-0.275679
1581227241.988461571,0.406376,42.2528,-1.65612,-23.2367,1.42093,1.14443,-0.280018
1581227241.994801606,0.365224,42.0753,-1.6588,-23.2394,1.42621,1.14176,-0.283021
1581227242.001413013,0.349792,41.8619,-1.68838,-23.2609,1.40508,1.15879,-0.288695
1581227242.008292277,0.352364,41.9107,-1.70316,-23.1829,1.39892,1.1678,-0.286359
1581227242.014724322,0.352364,42.0162,-1.66821,-23.1587,1.40948,1.16546,-0.295036
1581227242.053657071,0.496396,42.3582,-1.5768,-23.6333,1.43413,1.19283,-0.285024
1581227242.059787965,0.480964,42.1628,-1.59025,-23.5069,1.413,1.16746,-0.285358
1581227242.065962746,0.480964,41.9802,-1.65208,-23.3389,1.42973,1.17514,-0.278683
1581227242.072756219,0.5787,41.6664,-1.59831,-22.9221,1.42621,1.14043,-0.279684
1581227242.079302788,0.689296,41.5789,-1.45313,-22.9732,1.41476,1.15578,-0.27401
1581227242.085540833,0.802464,41.7538,-1.36441,-23.0512,1.42973,1.15945,-0.275679
1581227242.091697367,0.7716,41.5403,-1.39668,-23.2864,1.44381,1.17147,-0.27134
1581227242.097793048,0.684152,41.3809,-1.50153,-23.2542,1.43149,1.16813,-0.277014
1581227242.104406011,0.563268,41.3989,-1.58218,-23.1211,1.42004,1.14577,-0.27401
1581227242.110529233,0.491252,41.4606,-1.57277,-23.3321,1.41212,1.15511,-0.274678
1581227242.116680435,0.370368,41.7976,-1.60772,-23.5781,1.44734,1.15478,-0.272341
1581227242.156860509,0.738164,42.1756,-1.41684,-23.6333,1.48783,1.17013,-0.274344
1581227242.162823057,0.594132,41.7924,-1.54454,-23.3079,1.45086,1.15778,-0.268336
1581227242.169395032,0.480964,41.4606,-1.601,-22.9477,1.4447,1.16813,-0.270339
1581227242.175516715,0.393516,41.1134,-1.61176,-22.816,1.43501,1.14944,-0.253985
1581227242.181725365,0.313784,41.1314,-1.60772,-22.6721,1.42885,1.11874,-0.254653
1581227242.187768070,0.246912,41.1906,-1.66553,-23.1964,1.43501,1.15912,-0.249646
1581227242.194268880,0.239196,41.2857,-1.71526,-23.6669,1.46142,1.19183,-0.25532
1581227242.200513314,0.290636,41.278,-1.70854,-23.5284,1.47903,1.17247,-0.246976
1581227242.206644828,0.396088,41.188,-1.6252,-23.1897,1.47463,1.15144,-0.24731
1581227242.212773613,0.39866,41.1854,-1.54589,-23.1036,1.45262,1.1441,-0.250981
1581227242.219293341,0.406376,41.1263,-1.52035,-23.1157,1.44998,1.16146,-0.255654
1581227242.261699845,0.550408,41.1571,-1.49615,-23.2582,1.42533,1.17347,-0.286359
1581227242.267487120,0.627568,41.1031,-1.47061,-23.3913,1.42357,1.1965,-0.292033
1581227242.273557154,0.709872,41.1314,-1.39936,-23.3295,1.43413,1.17247,-0.29003
1581227242.279697239,0.73302,41.2471,-1.3792,-23.1386,1.44822,1.14977,-0.285358
1581227242.286470967,0.643,41.062,-1.42625,-23.2058,1.43413,1.17848,-0.282354
1581227242.292556001,0.506684,41.1031,-1.53648,-23.234,1.43765,1.16312,-0.273009
1581227242.298727854,0.429524,41.1134,-1.5889,-23.3899,1.43765,1.1935,-0.278683
1581227242.304760834,0.288064,41.0928,-1.69241,-23.3442,1.41652,1.18816,-0.273676
1581227242.311343477,0.149176,41.1957,-1.7529,-23.3886,1.42533,1.17914,-0.270005
1581227242.317332141,0.15432,40.9719,-1.75693,-23.2542,1.43061,1.17214,-0.261995
1581227242.323620567,0.185184,40.6556,-1.71257,-22.945,1.41124,1.15712,-0.25799
1581227242.363453838,0.421808,40.8099,-1.54454,-23.4128,1.40332,1.18415,-0.271674
1581227242.369587084,0.37294,41.1083,-1.60772,-23.277,1.40772,1.17314,-0.271006
1581227242.375760080,0.342076,41.2266,-1.64805,-22.9961,1.41036,1.1451,-0.274678
1581227242.382257133,0.313784,41.0002,-1.63864,-23.1695,1.40684,1.17614,-0.276013
1581227242.388427262,0.408948,40.9565,-1.59428,-23.4034,1.42004,1.17948,-0.281353
1581227242.394546248,0.573556,40.9128,-1.50287,-23.5378,1.42621,1.1955,-0.281353
1581227242.400598521,0.666148,40.9565,-1.42222,-23.2649,1.39187,1.17848,-0.288028
1581227242.407390359,0.69444,40.9822,-1.37517,-23.316,1.42004,1.19049,-0.288695
1581227242.413440611,0.697012,40.7533,-1.38592,-23.2824,1.41564,1.18282,-0.288028
1581227242.419590407,0.581272,40.3958,-1.4612,-23.0404,1.4086,1.17347,-0.28736
1581227242.425626615,0.426952,40.0949,-1.57008,-22.824,1.3998,1.16146,-0.280685
1581227242.466469571,0.905344,40.2621,-1.22058,-22.9369,1.40332,1.14944,-0.278015
1581227242.472572953,1.03652,40.545,-1.13455,-23.1735,1.42973,1.16279,-0.27668
1581227242.478714171,0.982503,40.7225,-1.20176,-23.3187,1.38483,1.18782,-0.280351
1581227242.484865254,0.812752,40.6633,-1.31871,-23.4222,1.44029,1.18015,-0.276013
1581227242.491520791,0.699584,40.4035,-1.41415,-23.5029,1.44734,1.19817,-0.284023
1581227242.497683679,0.627568,40.3367,-1.43566,-23.1224,1.43589,1.16579,-0.279684
1581227242.504329730,0.545264,40.1258,-1.46389,-23.0404,1.42181,1.18181,-0.28202
1581227242.510616036,0.47582,40.0023,-1.50422,-23.1991,1.39715,1.19283,-0.289029
1581227242.516687603,0.506684,40.0486,-1.49615,-23.2475,1.43149,1.19283,-0.289029
1581227242.523435253,0.550408,39.9586,-1.48136,-23.1923,1.43765,1.19383,-0.29537
1581227242.529449390,0.504112,40.0846,-1.48271,-23.1937,1.43677,1.18081,-0.29804
1581227242.569337025,-0.020576,40.0152,-1.79188,-22.9477,1.4086,1.15645,-0.313727
1581227242.575553049,0.133744,39.9328,-1.69375,-22.8979,1.41652,1.15545,-0.313393
1581227242.581571803,0.239196,39.8634,-1.59159,-23.0619,1.41564,1.13542,-0.311057
1581227242.587779579,0.352364,40.0897,-1.53648,-23.3994,1.413,1.15812,-0.306384
1581227242.593899244,0.442384,40.0692,-1.51363,-23.3738,1.43237,1.15211,-0.297039
